12 63  7 23  9   78.300 -172.550    0.2   96 1010.4   50    4   10   10 9999
12 63  7 23 15   78.300 -172.600   -0.3   95 1008.6   50    4   10   10 9999
12 63  7 23 21   78.325 -172.625    0.4   96 1006.5   70    4   10   10 9999
12 63  7 24  3   78.350 -172.650   -0.1   98 1005.9   90    5 9999 9999 9999
12 63  7 24  9   78.375 -172.675   -0.3   98 1006.3   70    4    7    4 9999
12 63  7 24 15   78.400 -172.700    0.2   94 1006.1   70    6   10   10 9999
12 63  7 24 21   78.400 -172.775    0.4   90 1005.6   70    7 9999 9999 9999
12 63  7 25  3   78.400 -172.850    0.3   98 1006.4   50    6   10   10 9999
12 63  7 25  9   78.400 -172.925    0.9   91 1006.4   50    6   10   10 9999
12 63  7 25 15   78.400 -173.000    0.3   94 1007.0   50    6   10   10 9999
12 63  7 25 21   78.400 -173.100   -0.1   98 1006.9   50    5   10   10 9999
12 63  7 26  3   78.400 -173.200    0.3   98 1006.4   70    3   10   10 9999
12 63  7 26  9   78.400 -173.300    0.3   98 1005.1   70    2   10   10 9999
12 63  7 26 15   78.400 -173.400    0.2   98 1003.2    0    0   10   10 9999
12 63  7 26 21   78.400 -173.400    0.2   98 1001.2  320    1   10   10 9999
12 63  7 27  3   78.400 -173.400    0.5   96  999.8  320    3   10   10 9999
12 63  7 27  9   78.400 -173.400    0.1   94  998.0  250    2   10   10 9999
12 63  7 27 15   78.400 -173.400    0.0   98  996.0  250    2   10   10 9999
12 63  7 27 21   78.400 -173.475   -0.3   93  994.4  250    2   10   10 9999
12 63  7 28  3   78.400 -173.550    0.1   88  993.2  270    3   10   10 9999
12 63  7 28  9   78.400 -173.625   -0.1   90  993.3  270    6   10   10 9999
12 63  7 28 15   78.400 -173.700   -0.4   91  994.7  270    5   10   10 9999
12 63  7 28 21   78.375 -173.625   -0.9   80  997.4  250    7 9999 9999 9999
12 63  7 29  3   78.350 -173.549   -0.7   86 1001.3  250    9   10   10 9999
12 63  7 29  9   78.325 -173.475   -0.8   86 1005.5  250    9   10   10 9999
12 63  7 29 15   78.300 -173.400    0.0   96 1008.1  270    6   10   10 9999
12 63  7 29 21   78.275 -173.325    0.2   96 1007.7  230    4   10   10 9999
12 63  7 30  3   78.250 -173.249    0.3   96 1005.5  250    3   10   10 9999
12 63  7 30  9   78.225 -173.175    0.3   98 1004.3  320    1   10   10 9999
12 63  7 30 15   78.200 -173.100    0.1   92 1005.3   20    2   10   10 9999
12 63  7 30 21   78.200 -173.125   -1.4   90 1005.2  360    4    8    6 9999
12 63  7 31  3   78.200 -173.150    0.3   98 1005.7  340    5   10   10 9999
12 63  7 31  9   78.200 -173.175   -0.6   97 1007.8   50    4   10   10 9999
12 63  7 31 15   78.200 -173.200   -2.0   91 1010.7   20    3    0    0 9999
12 63  7 31 21   78.200 -173.200   -1.2   88 1011.4  360    3    0    0 9999
12 63  8  1  3   78.200 -173.200    0.7   88 1012.1  320    2    9    8 9999
12 63  8  1  9   78.200 -173.200    0.3   94 1010.4  320    3   10   10 9999
12 63  8  1 15   78.200 -173.200    0.0   96 1009.0  290    2   10   10 9999
12 63  8  1 21   78.200 -173.200    0.2   96 1007.1  290    3   10   10 9999
12 63  8  2  3   78.200 -173.200    0.4   96 1006.9  340    4   10   10 9999
12 63  8  2  9   78.200 -173.200    0.3   98 1006.3  360    5 9999 9999 9999
12 63  8  2 15   78.200 -173.200    0.4   96 1007.6   20    6   10   10 9999
12 63  8  2 21   78.200 -173.275    0.2   98 1008.3   20    5   10   10 9999
12 63  8  3  3   78.200 -173.350   -0.5   85 1009.9   20    7   10   10 9999
12 63  8  3  9   78.200 -173.425   -0.8   86 1011.0   20    6   10   10 9999
12 63  8  3 15   78.200 -173.500    0.0   96 1012.0  340    6   10   10 9999
12 63  8  3 21   78.175 -173.575   -0.4   91 1013.0  340    5 9999 9999 9999
12 63  8  4  3   78.150 -173.651   -0.2   98 1013.4  320    5   10   10 9999
12 63  8  4  9   78.125 -173.725   -1.5   97 1013.4  340    5 9999 9999 9999
12 63  8  4 15   78.100 -173.800   -1.3   94 1014.3  320    3 9999    0 9999
12 63  8  4 21   78.125 -173.850   -1.9   89 1015.3  290    3    4    0 9999
12 63  8  5  3   78.150 -173.900    0.5   90 1014.3  230    2   10   10 9999
12 63  8  5  9   78.175 -173.950    0.4   94 1013.3  200    3   10   10 9999
12 63  8  5 15   78.200 -174.000    0.1   98 1011.3  180    4   10   10 9999
12 63  8  5 21   78.200 -174.050    0.3   92 1008.2  180    4   10   10 9999
12 63  8  6  3   78.200 -174.100    0.3   94 1004.6  180    6   10   10 9999
12 63  8  6  9   78.200 -174.150    0.4   92  999.6  160    6   10   10 9999
12 63  8  6 15   78.200 -174.200    0.3   94  994.9  140    6   10   10 9999
12 63  8  6 21   78.225 -174.225    0.0   94  991.7  110    7   10   10 9999
12 63  8  7  3   78.250 -174.250    0.1   96  991.3   90    8   10   10 9999
12 63  8  7  9   78.275 -174.275    0.0   98  993.4   90   10   10   10 9999
12 63  8  7 15   78.300 -174.300   -0.4   95  996.8   70   10   10   10 9999
12 63  8  7 21   78.300 -174.350   -0.3   91  999.7   70   11   10   10 9999
12 63  8  8  3   78.300 -174.400    0.0   92 1003.1   50   12   10   10 9999
12 63  8  8  9   78.300 -174.450   -0.8   76 1006.1   50   12   10   10 9999
12 63  8  8 15   78.300 -174.500   -1.7   89 1007.4   50    6   10   10 9999
12 63  8  8 21   78.300 -174.625   -0.3   89 1007.7   20    9   10   10 9999
12 63  8  9  3   78.300 -174.750    0.2   94 1007.6  360    5   10   10 9999
12 63  8  9  9   78.300 -174.875    0.0   92 1007.3  360    6   10   10 9999
12 63  8  9 15   78.300 -175.000   -0.5   95 1007.6  360    6   10   10 9999
12 63  8  9 21   78.275 -175.050   -0.4   95 1008.6  340    5   10   10 9999
12 63  8 10  3   78.250 -175.100    0.1   94 1009.7  340    5   10   10 9999
12 63  8 10  9   78.225 -175.150   -0.3   96 1010.2  320    6   10   10 9999
12 63  8 10 15   78.200 -175.200   -0.8   97 1008.6  290    6   10   10 9999
12 63  8 10 21   78.200 -175.150   -0.5   93 1005.1  290    6   10   10 9999
12 63  8 11  3   78.200 -175.100   -0.8   91 1006.4  360    7   10   10 9999
12 63  8 11  9   78.200 -175.050   -0.9   84 1008.3  320    6    9    9 9999
12 63  8 11 15   78.200 -175.000   -1.8   92 1009.7  290    7 9999 9999 9999
12 63  8 11 21   78.175 -174.950   -2.4   88 1007.7  270    8 9999 9999 9999
12 63  8 12  3   78.150 -174.900   -0.6   91 1005.7  270    8   10   10 9999
12 63  8 12  9   78.125 -174.850   -0.5   93 1005.1  250    7 9999 9999 9999
12 63  8 12 15   78.100 -174.800   -1.6   92 1004.7  270    6    8    3 9999
12 63  8 12 21   78.100 -174.700   -0.8   93 1003.7  250    7   10   10 9999
12 63  8 13  3   78.100 -174.600   -0.2   92 1004.0  290    7   10   10 9999
12 63  8 13  9   78.100 -174.500   -0.3   90 1003.0  270    7 9999 9999 9999
12 63  8 13 15   78.100 -174.400   -1.3   94 1002.6  270    3   10   10 9999
12 63  8 13 21   78.050 -174.273   -2.2   93 1003.6  270    7 9999 9999 9999
12 63  8 14  3   78.000 -174.148   -0.9   88 1005.3  290    8    9    7 9999
12 63  8 14  9   77.950 -174.023   -2.0   96 1006.1  290    7 9999 9999 9999
12 63  8 14 15   77.900 -173.900   -2.5   96 1008.0  290    6   10   10 9999
12 63  8 14 21   77.900 -173.925   -2.8   95 1009.0  290    5    5    2 9999
12 63  8 15  3   77.900 -173.950   -2.4   91 1010.3  270    6    7    7 9999
12 63  8 15  9   77.900 -173.975   -3.1   88 1010.8  270    5    3    3 9999
12 63  8 15 15   77.900 -174.000   -3.0   95 1010.8  270    3 9999 9999 9999
12 63  8 15 21   77.875 -174.000   -1.7   99 1009.4  320    3   10   10 9999
12 63  8 16  3   77.850 -174.000   -1.1   90 1008.6  360    5 9999 9999 9999
12 63  8 16  9   77.825 -174.000   -1.2   90 1008.2  360    4   10   10 9999
12 63  8 16 15   77.800 -174.000   -3.8   97 1008.4  290    3 9999 9999 9999
12 63  8 16 21   77.800 -174.000   -2.5   96 1008.5  290    2 9999 9999 9999
12 63  8 17  3   77.800 -174.000   -1.5   87 1009.3  270    4   10   10 9999
12 63  8 17  9   77.800 -174.000   -2.1   87 1009.5  230    4 9999 9999 9999
12 63  8 17 15   77.800 -174.000   -3.9   94 1008.9  180    2 9999 9999 9999
12 63  8 17 21   77.800 -173.950   -3.0   92 1008.2  200    4 9999 9999 9999
12 63  8 18  3   77.800 -173.900   -1.9   89 1008.3  230    5 9999 9999 9999
12 63  8 18  9   77.800 -173.850   -2.6   90 1008.5  180    3   10    7 9999
12 63  8 18 15   77.800 -173.800   -4.1   96 1008.4    0    0   10   10 9999
12 63  8 18 21   77.800 -173.800   -3.2   97 1007.9  200    3   10   10 9999
12 63  8 19  3   77.800 -173.800   -2.2   84 1008.0  180    1   10    0 9999
12 63  8 19  9   77.800 -173.800   -4.7   91 1008.3   70    2   10    0 9999
12 63  8 19 15   77.800 -173.800   -7.0   91 1008.7  360    2   10    0 9999
12 63  8 19 21   77.800 -173.825   -7.0   91 1008.8  290    3   10    0 9999
12 63  8 20  3   77.800 -173.850   -3.0   90 1008.0  340    5   10    0 9999
12 63  8 20  9   77.800 -173.875   -3.5   87 1007.9  320    4 9999    3 9999
12 63  8 20 15   77.800 -173.900   -5.4   95 1008.1  290    5   10   10 9999
12 63  8 20 21   77.775 -173.900   -4.1   91 1008.3  290    5    8    8 9999
12 63  8 21  3   77.750 -173.900   -4.8   90 1009.9  320    5 9999 9999 9999
12 63  8 21  9   77.725 -173.900   -6.8   85 1011.3  290    3 9999 9999 9999
12 63  8 21 15   77.700 -173.900  -11.7   85 1013.1  230    2    3    0 9999
12 63  8 21 21   77.700 -173.900  -11.0   86 1014.6  180    1    2    0 9999
12 63  8 22  3   77.700 -173.900   -3.7   92 1015.8  160    2   10   10 9999
12 63  8 22  9   77.700 -173.900   -1.6   92 1017.4    0    0   10   10 9999
12 63  8 22 15   77.700 -173.900   -4.3   91 1018.6   20    1   10   10 9999
12 63  8 22 21   77.700 -173.925   -5.0   96 1019.2   50    2   10   10 9999
12 63  8 23  3   77.700 -173.950   -6.4   89 1019.4   20    4    5    5 9999
12 63  8 23  9   77.700 -173.975   -5.6   92 1017.9   20    6    7    7 9999
12 63  8 23 15   77.700 -174.000   -5.0   96 1015.5   20    8   10   10 9999
12 63  8 23 21   77.700 -174.150   -4.7   93 1012.4   20   10   10   10 9999
12 63  8 24  3   77.700 -174.300   -3.7   92 1012.6   20   11   10   10 9999
12 63  8 24  9   77.700 -174.450   -5.0   88 1013.8   20    9   10   10 9999
12 63  8 24 15   77.700 -174.600   -7.5   91 1016.3  360    6    6    6 9999
12 63  8 24 21   77.676 -174.927   -9.0   86 1017.9  340    4   10   10 9999
12 63  8 25  3   77.651 -175.253   -2.8   95 1018.8  340    4   10   10 9999
12 63  8 25  9   77.626 -175.577   -5.2   96 1020.1   20    5   10   10 9999
12 63  8 25 15   77.600 -175.900   -7.1   94 1022.0   70    2   10   10 9999
12 63  8 25 21   77.600 -175.775   -9.0   89 1023.0   20    2    3    0 9999
12 63  8 26  3   77.600 -175.650   -7.3   91 1023.4   50    4    8    0 9999
12 63  8 26  9   77.600 -175.525   -5.1   90 1023.7   50    4 9999    0 9999
12 63  8 26 15   77.600 -175.400   -4.8   96 1023.2   50    5   10   10 9999
12 63  8 26 21   77.600 -175.525   -6.2   92 1022.4   20    6   10   10 9999
12 63  8 27  3   77.600 -175.650   -5.2   93 1021.3   70    7   10   10 9999
12 63  8 27  9   77.600 -175.775   -4.8   96 1019.9   50    8 9999 9999 9999
12 63  8 27 15   77.600 -175.900   -6.0   92 1018.2   20    7    7    0 9999
12 63  8 27 21   77.600 -176.075   -6.1   83 1016.0   20    8    6    0 9999
12 63  8 28  3   77.600 -176.250   -4.4   76 1013.7   20    8    8    0 9999
12 63  8 28  9   77.600 -176.425   -5.4   79 1012.6   20    7 9999    0 9999
12 63  8 28 15   77.600 -176.600   -8.4   86 1013.2  360    4    3    0 9999
12 63  8 28 21   77.600 -176.600  -10.1   82 1014.5  360    5    0    0 9999
12 63  8 29  3   77.600 -176.600   -7.7   94 1016.9  340    4 9999 9999 9999
12 63  8 29  9   77.600 -176.600   -5.0   85 1018.4  320    5   10   10 9999
12 63  8 29 15   77.600 -176.600   -6.0   98 1021.8  290    4   10   10 9999
12 63  8 29 21   77.575 -176.751   -3.2   97 1024.2  320    3   10   10 9999
12 63  8 30  3   77.550 -176.901   -3.7   97 1027.8  340    4    6    0 9999
12 63  8 30  9   77.525 -177.051   -6.0   89 1029.8  360    2    0    0 9999
12 63  8 30 15   77.500 -177.200   -9.4   89 1031.9  340    3   10   10 9999
12 63  8 30 21   77.500 -177.275   -8.0   93 1032.8  360    4   10   10 9999
12 63  8 31  3   77.500 -177.350   -5.7   92 1034.3   20    4   10   10 9999
12 63  8 31  9   77.500 -177.425   -4.5   88 1034.3  360    4   10   10 9999
12 63  8 31 15   77.500 -177.500   -3.7   89 1034.2   20    4   10   10 9999
12 63  8 31 21   77.500 -177.625   -2.8   90 1033.9   20    4   10   10 9999
12 63  9  1  3   77.500 -177.750   -1.7   89 1033.9   20    6   10   10    0
12 63  9  1  9   77.500 -177.875   -3.1   76 1034.1   50    5    3    3   -3
12 63  9  1 15   77.500 -178.000   -5.0   88 1034.9   50    5 9999 9999   -8
12 63  9  1 21   77.500 -178.025   -6.3   86 1035.1   50    3 9999 9999   -7
12 63  9  2  3   77.500 -178.050   -5.9   89 1034.6   50    5    2    0   -3
12 63  9  2  9   77.500 -178.075   -6.9   88 1034.0   70    5    7    0   -7
12 63  9  2 15   77.500 -178.100   -6.4   89 1033.7   70    7    4    2   -8
12 63  9  2 21   77.525 -178.249   -7.5   87 1033.7   70    7 9999    0   -7
12 63  9  3  3   77.550 -178.399   -4.5   88 1032.7   70    8    7    5   -2
12 63  9  3  9   77.575 -178.549   -4.4   81 1031.6   70    6   10    0   -5
12 63  9  3 15   77.600 -178.700   -5.2   87 1030.9   90    8   10    0   -6
12 63  9  3 21   77.600 -178.825   -6.0   75 1030.4   90    7    9    0   -7
12 63  9  4  3   77.600 -178.950   -4.4   76 1029.6   90    8    5    0   -3
12 63  9  4  9   77.600 -179.075   -5.2   77 1027.4   90    7    4    0   -5
12 63  9  4 15   77.600 -179.200   -6.8   71 1027.7   90    7    0    0   -8
12 63  9  4 21   77.625 -179.324   -7.1   73 1027.1  110    7    0    0   -8
12 63  9  5  3   77.650 -179.449   -4.8   72 1027.1  110    6    1    0   -4
12 63  9  5  9   77.675 -179.574   -4.6   78 1025.9  110    6    9    0   -5
12 63  9  5 15   77.700 -179.700   -6.4   80 1026.0  110    5 9999    0   -7
12 63  9  5 21   77.725 -179.750   -8.2   77 1024.6  110    7   10    0   -8
12 63  9  6  3   77.750 -179.800   -8.3   77 1024.4  140    7 9999    0   -7
12 63  9  6  9   77.775 -179.850   -8.0   93 1023.0  140    6   10   10   -8
12 63  9  6 15   77.800 -179.900   -9.4   92 1022.9  140    6    7    0  -10
12 63  9  6 21   77.850 -179.925   -6.8   97 1022.3  140    5   10   10   -6
12 63  9  7  3   77.900 -179.950   -6.4   92 1022.8  140    4 9999    2   -5
12 63  9  7  9   77.950 -179.975   -6.2   92 1022.9  160    5   10    0   -6
12 63  9  7 15   78.000  180.000   -4.8   93 1024.1  180    6   10   10   -5
12 63  9  7 21   78.025 -179.950   -4.7   91 1024.3  140    5   10   10   -5
12 63  9  8  3   78.050 -179.900   -7.9   90 1024.3  140    5 9999    3   -7
12 63  9  8  9   78.075 -179.850   -7.0   91 1022.5  160    6   10   10   -7
12 63  9  8 15   78.100 -179.800   -3.6   92 1020.6  160    6   10   10   -4
12 63  9  8 21   78.125 -179.750   -3.3   95 1019.6  160    6   10   10   -3
12 63  9  9  3   78.150 -179.700   -2.5   91 1020.9  160    7   10   10   -2
12 63  9  9  9   78.175 -179.650   -2.8   90 1020.1  140    6   10   10   -3
12 63  9  9 15   78.200 -179.600   -2.4   86 1020.4  160    5   10   10   -3
12 63  9  9 21   78.225 -179.625   -2.4   86 1019.9  140    5   10   10   -3
12 63  9 10  3   78.250 -179.650   -1.8   85 1019.1  140    6   10   10   -2
12 63  9 10  9   78.275 -179.675   -1.3   85 1017.2  160    7   10   10   -2
12 63  9 10 15   78.300 -179.700   -1.8   85 1015.4  160    8   10   10   -2
12 63  9 10 21   78.325 -179.452   -2.0   96 1012.6  160    7   10   10   -2
12 63  9 11  3   78.350 -179.202   -0.5   92 1013.1  200   10   10   10    0
12 63  9 11  9   78.375 -178.952   -3.6   87 1017.6  250    9   10   10   -3
12 63  9 11 15   78.400 -178.700   -6.5   94 1021.4  230    5   10   10   -6
12 63  9 11 21   78.425 -178.675   -7.6   94 1022.2  250    4 9999 9999   -8
12 63  9 12  3   78.450 -178.650   -8.6   86 1023.0  250    2    1    0   -7
12 63  9 12  9   78.475 -178.625  -10.2   91 1022.6    0    0    7    0  -13
12 63  9 12 15   78.500 -178.600   -8.7   93 1021.5  110    4   10    0   -8
12 63  9 12 21   78.500 -178.575   -7.0   91 1017.7  140    6   10    0   -7
12 63  9 13  3   78.500 -178.550   -3.9   89 1015.2  160    7   10   10   -3
12 63  9 13  9   78.500 -178.525   -3.3   90 1012.7  160    8   10   10   -3
12 63  9 13 15   78.500 -178.500   -4.5   91 1011.2  160    7   10   10   -4
12 63  9 13 21   78.525 -178.475   -3.1   95 1009.7  140    5   10   10   -3
12 63  9 14  3   78.550 -178.450   -2.4   93 1009.3  160    4   10   10   -1
12 63  9 14  9   78.575 -178.425   -1.5   98 1009.1  140    2   10   10   -1
12 63  9 14 15   78.600 -178.400   -1.5   98 1009.1  160    3   10   10   -2
12 63  9 14 21   78.600 -178.375   -1.3   99 1008.5  180    5   10   10   -1
12 63  9 15  3   78.600 -178.350   -4.4   96 1010.4  230    4   10   10   -4
12 63  9 15  9   78.600 -178.325   -3.6   94 1010.2  180    3 9999 9999   -4
12 63  9 15 15   78.600 -178.300   -1.6  100 1008.8  180    3   10   10   -2
12 63  9 15 21   78.625 -178.275   -4.9   90 1010.4  320    5   10   10   -5
12 63  9 16  3   78.650 -178.250  -13.2   87 1014.2  290    2    2    0  -10
12 63  9 16  9   78.675 -178.225  -10.1   92 1015.3   90    1 9999 9999   -9
12 63  9 16 15   78.700 -178.200   -8.4   96 1014.8   50    3   10   10   -8
12 63  9 16 21   78.700 -178.100  -12.1   96 1011.8   20    3    7    0  -13
12 63  9 17  3   78.700 -178.000  -10.2   98 1007.7  360    5   10   10   -9
12 63  9 17  9   78.700 -177.900  -10.2   95 1004.5  340    6 9999 9999  -10
12 63  9 17 15   78.700 -177.800  -10.4   88 1004.7  320    7 9999 9999  -10
12 63  9 17 21   78.700 -177.700   -9.0   96 1005.7  250    5   10   10   -9
12 63  9 18  3   78.700 -177.600   -6.8   91 1007.9  230    5 9999 9999   -6
12 63  9 18  9   78.700 -177.500   -7.5   87 1009.6  250    6   10   10   -7
12 63  9 18 15   78.700 -177.400   -7.2   91 1009.0  200    3 9999 9999   -9
12 63  9 18 21   78.700 -177.300   -5.3   93 1005.0  200    8   10   10   -5
12 63  9 19  3   78.700 -177.200   -6.6   88  996.3  180   14   10   10   -6
12 63  9 19  9   78.700 -177.100   -1.5   99  989.0  180   12   10   10   -1
12 63  9 19 15   78.700 -177.000    0.2   96  988.0  200   11   10   10    0
12 63  9 19 21   78.700 -176.900  -10.5   82  995.4  230    6 9999    0  -11
12 63  9 20  3   78.700 -176.800   -8.9   86  993.9  230    8    9    4   -8
12 63  9 20  9   78.700 -176.700  -12.4   77  991.8  230    9    0    0  -13
12 63  9 20 15   78.700 -176.600  -12.2   88  992.9  250   11 9999 9999  -12
12 63  9 20 21   78.675 -176.499  -12.0   84  996.2  250    8   10    0  -12
12 63  9 21  3   78.650 -176.399  -10.7   86 1001.3  290    7 9999 9999  -10
12 63  9 21  9   78.625 -176.299  -10.8   77 1004.2  290    8   10   10  -11
12 63  9 21 15   78.600 -176.200  -10.4   84 1005.6  270    7 9999 9999  -10
12 63  9 21 21   78.575 -176.099  -10.5   88 1006.5  270    9   10   10  -10
12 63  9 22  3   78.550 -175.999  -10.8   86 1008.2  270    9 9999 9999  -10
12 63  9 22  9   78.525 -175.899  -11.1   82 1008.4  270    7    9    0  -11
12 63  9 22 15   78.500 -175.800  -10.3   82 1008.3  250    7 9999    0  -10
12 63  9 22 21   78.475 -175.699  -11.7   85 1007.7  270    7 9999 9999  -12
12 63  9 23  3   78.450 -175.599   -8.7   89 1007.6  270    8   10   10   -8
12 63  9 23  9   78.425 -175.499   -9.8   88 1008.7  270    8 9999 9999  -10
12 63  9 23 15   78.400 -175.400  -14.4   89 1009.8  250    5    4    2  -15
12 63  9 23 21   78.400 -175.275  -14.5   89 1011.8  230    4    3    1  -16
12 63  9 24  3   78.400 -175.150  -12.8   91 1012.2  180    5    0    0  -11
