 3 54  8 27 19   89.510 -103.781   -3.5   89 1011.0  135    2    8    0   -4
 3 54  8 27 21   89.509 -103.957   -3.7   92 1010.7  135    2    9    0 9999
 3 54  8 28  1   89.506 -104.308   -3.6   97 1010.1  135    1   10   10   -3
 3 54  8 28  3   89.505 -104.482   -3.8   97 1010.1    0    0 9999    8 9999
 3 54  8 28  7   89.502 -104.827   -4.3   91 1009.4  160    1    9    3   -2
 3 54  8 28  9   89.501 -104.998   -3.3  100 1009.3  160    1 9999 9999 9999
 3 54  8 28 13   89.508 -104.948   -2.5   96 1008.7    0    0 9999 9999   -1
 3 54  8 28 15   89.513 -104.855   -2.4   96 1008.1  135    1   10   10 9999
 3 54  8 28 19   89.523 -104.663   -2.8   98 1007.5  160    1   10   10   -2
 3 54  8 28 21   89.529 -104.564   -3.2   97 1006.6  115    2 9999    9 9999
 3 54  8 29  1   89.539 -104.360   -2.1   96 1005.4  135    2   10   10   -3
 3 54  8 29  3   89.544 -104.254   -2.7   93 1004.7  115    3    7    0 9999
 3 54  8 29  7   89.545 -105.288   -3.1   95 1004.3  135    4   10   10   -1
 3 54  8 29  9   89.543 -106.008   -2.2   93 1004.3  135    4   10    4 9999
 3 54  8 29 13   89.541 -107.435   -1.4   97 1004.7  135    4   10   10   -1
 3 54  8 29 15   89.539 -108.142   -1.5   94 1005.7  160    5    9    3 9999
 3 54  8 29 19   89.536 -109.540   -1.0   95 1006.3  160    5 9999    6   -1
 3 54  8 29 21   89.534 -110.231   -1.6   97 1006.2  160    5    8    3 9999
 3 54  8 30  1   89.530 -111.598   -5.0   93 1008.6  160    2    0    0   -5
 3 54  8 30  3   89.528 -112.273   -5.5   95 1009.1  135    2    8    8 9999
 3 54  8 30  7   89.524 -113.606   -0.1  100 1010.1  135    2   10   10    0
 3 54  8 30  9   89.522 -114.263    0.0  100 1010.3  135    3   10   10 9999
 3 54  8 30 13   89.517 -115.561   -1.6   94 1011.3  135    3 9999 9999   -3
 3 54  8 30 15   89.515 -116.200   -3.5   97 1011.9  135    4   10   10 9999
 3 54  8 30 19   89.511 -116.049   -3.0  100 1013.0  135    2 9999 9999   -2
 3 54  8 30 21   89.508 -115.975   -2.4   98 1013.1  135    3   10   10 9999
 3 54  8 31  1   89.504 -115.828   -5.6   95 1014.1    0    0    4    0   -4
 3 54  8 31  3   89.502 -115.755   -4.8   93 1014.5    0    0 9999    0 9999
 3 54  8 31  7   89.497 -115.612   -2.1   91 1014.7   90    1 9999    8   -2
 3 54  8 31  9   89.495 -115.541   -1.7   92 1015.0   20    2 9999    9 9999
 3 54  8 31 13   89.491 -115.402   -1.6   89 1015.0   20    3    9    5   -2
 3 54  8 31 15   89.488 -115.333   -2.1   93 1016.0   20    5    9    0 9999
 3 54  8 31 19   89.481 -114.400   -3.2   95 1016.4   20    5   10    5   -3
 3 54  8 31 21   89.478 -113.944   -3.4   95 1016.7   45    5   10    3 9999
 3 54  9  1  0   89.472 -113.270   -2.7   95 1017.2   45    6 9999 9999   -2
 3 54  9  1  3   89.467 -112.610   -2.3   96 1017.6   20    5   10   10 9999
 3 54  9  1  6   89.461 -111.964   -2.1   96 1017.8   20    5   10   10   -3
 3 54  9  1  9   89.455 -111.331   -3.3   97 1017.8  360    6 9999 9999 9999
 3 54  9  1 12   89.452 -110.724   -4.6   90 1018.6   20    5    8    0   -6
 3 54  9  1 15   89.452 -110.146   -5.7   95 1019.0   45    7   10   10 9999
 3 54  9  1 18   89.453 -109.567   -2.0  100 1019.5   70    6   10   10   -1
 3 54  9  1 21   89.453 -108.987   -1.4   99 1020.0   45    6   10   10 9999
 3 54  9  2  0   89.454 -108.406   -1.1  100 1021.2  340    5   10   10   -1
 3 54  9  2  3   89.454 -107.825   -1.5   99 1021.5  340    5   10   10 9999
 3 54  9  2  6   89.454 -107.243   -2.3   98 1022.2  315    2 9999    9   -1
 3 54  9  2  9   89.454 -106.660   -1.4   97 1022.7  340    3   10    9 9999
 3 54  9  2 12   89.454 -106.078   -1.2   99 1023.1  315    2   10   10   -2
 3 54  9  2 15   89.454 -105.495   -1.4   99 1023.4    0    0   10   10 9999
 3 54  9  2 18   89.454 -104.912   -1.8   96 1023.2    0    0   10    0   -2
 3 54  9  2 21   89.454 -104.329   -1.9   96 1023.0  225    1   10    0 9999
 3 54  9  3  0   89.454 -103.746   -2.0   94 1023.2  250    1   10    7   -2
 3 54  9  3  3   89.454 -103.163   -2.0   91 1023.2  250    2   10   10 9999
 3 54  9  3  6   89.454 -102.581   -2.0   94 1022.7  225    3   10    0   -2
 3 54  9  3  9   89.454 -102.000   -1.8   92 1022.4  225    3   10    0 9999
 3 54  9  3 12   89.453 -101.419   -1.8   92 1022.4  250    4   10    0   -2
 3 54  9  3 15   89.453 -100.839   -2.0   94 1022.8  250    3   10    0 9999
 3 54  9  3 18   89.452 -100.259   -2.0   96 1022.0  270    4   10    0   -2
 3 54  9  3 21   89.452  -99.681   -2.2   96 1022.0  270    3   10    0 9999
 3 54  9  4  0   89.451  -99.104   -1.8   99 1022.4  315    5   10   10   -2
 3 54  9  4  3   89.451  -98.528   -2.0   96 1022.6  290    3   10 9999 9999
 3 54  9  4  6   89.450  -97.953   -2.5   98 1022.6  290    3   10    5   -2
 3 54  9  4  9   89.449  -97.380   -2.4   96 1022.6  290    2   10    5 9999
 3 54  9  4 12   89.449  -96.809   -2.8   98 1023.0    0    0   10    3   -3
 3 54  9  4 15   89.448  -96.239   -3.2   95 1023.2    0    0   10    0 9999
 3 54  9  4 18   89.447  -95.671   -2.5   96 1023.0  135    2   10    0   -2
 3 54  9  4 21   89.446  -95.104   -2.5   98 1022.6  135    3   10    0 9999
 3 54  9  5  0   89.445  -94.540   -2.4   96 1021.8  135    3   10   10   -2
 3 54  9  5  3   89.444  -93.978   -2.6   95 1021.6  115    3   10    0 9999
 3 54  9  5  6   89.443  -93.418   -2.8   95 1019.8  160    4   10    0   -4
 3 54  9  5  9   89.442  -92.860   -3.2   97 1018.7  135    5 9999    0 9999
 3 54  9  5 12   89.440  -92.305   -2.0   96 1017.6  160    6   10    0   -2
 3 54  9  5 15   89.439  -91.752   -1.8   94 1016.8  160    6   10    0 9999
 3 54  9  5 18   89.438  -91.202   -2.1   94 1015.0  160    7   10    0   -2
 3 54  9  5 21   89.436  -90.654   -2.2   96 1014.7  180    7   10    0 9999
 3 54  9  6  0   89.435  -90.109   -1.4   97 1014.9  200    6   10    0   -1
 3 54  9  6  3   89.434  -89.566   -0.6   97 1014.9  200    6   10    0 9999
 3 54  9  6  6   89.432  -89.027   -1.9   87 1015.9  200    7   10    0   -3
 3 54  9  6  9   89.431  -88.490   -2.2   89 1016.7  225    9   10    3 9999
 3 54  9  6 12   89.429  -87.957   -3.8   84 1019.0  200    5   10    0   -6
 3 54  9  6 15   89.427  -87.426   -4.8   85 1019.2  200    5   10    0 9999
 3 54  9  6 18   89.425  -86.420   -5.5   87 1019.5  200    5   10    0   -8
 3 54  9  6 21   89.423  -85.184   -6.2   89 1018.8  200    6   10    0 9999
 3 54  9  7  0   89.420  -83.958   -4.5   83 1020.2  200    6 9999    0   -5
 3 54  9  7  3   89.417  -82.744   -4.7   88 1020.7  200    5    9    0 9999
 3 54  9  7  6   89.414  -81.543   -7.4   84 1020.8  160    5    6    0   -9
 3 54  9  7  9   89.415  -80.489   -8.8   86 1021.1  180    4    6    0 9999
 3 54  9  7 12   89.425  -79.687   -9.8   86 1021.6  160    3    3    0   -9
 3 54  9  7 15   89.435  -78.857   -8.5   86 1021.5  135    3    5    0 9999
 3 54  9  7 18   89.444  -77.999   -5.1   85 1020.2  135    4   10    0   -4
 3 54  9  7 21   89.454  -77.110   -4.2   81 1019.6  115    5 9999    0 9999
 3 54  9  8  0   89.463  -76.189   -5.6   87 1017.2  115    5    9    0   -7
 3 54  9  8  3   89.473  -75.237   -6.8   98 1016.4  115    7   10   10 9999
 3 54  9  8  6   89.482  -74.250   -8.3   93 1014.9  135    6    9    0   -8
 3 54  9  8  9   89.481  -73.909   -8.1   93 1014.3  135    4    9    0 9999
 3 54  9  8 12   89.479  -73.570  -10.4   95 1013.4  115    3   10   10  -10
 3 54  9  8 15   89.478  -73.233  -11.0   96 1012.3  115    2   10   10 9999
 3 54  9  8 18   89.477  -72.897  -12.4   96 1011.5    0    0    1    1  -14
 3 54  9  8 21   89.476  -72.562  -14.1   96 1011.1   90    1   10   10 9999
 3 54  9  9  0   89.475  -72.229  -13.0   97 1010.5  115    3   10   10   -9
 3 54  9  9  3   89.474  -71.897   -9.6   98 1009.4  115    3   10   10 9999
 3 54  9  9  6   89.472  -71.567   -8.0  100 1007.5   70    4   10   10   -8
 3 54  9  9  9   89.471  -71.239   -7.5   94 1006.3  115    2   10    0 9999
 3 54  9  9 12   89.470  -70.912   -5.2   96 1004.7  135    3   10   10   -4
 3 54  9  9 15   89.469  -70.586   -4.6   96 1004.5  135    3 9999 9999 9999
 3 54  9  9 18   89.467  -70.262   -3.4   97 1002.5  135    3   10   10   -3
 3 54  9  9 21   89.466  -69.940   -3.1   97 1001.7  135    3   10   10 9999
 3 54  9 10  0   89.465  -69.620   -3.2   97 1001.1  160    3   10   10   -3
 3 54  9 10  3   89.463  -69.301   -3.2   97 1001.1  200    3 9999    3 9999
 3 54  9 10  6   89.462  -68.983   -5.5   98 1001.8  225    5   10    0   -5
 3 54  9 10  9   89.460  -68.667   -5.7   95 1002.7  250    7   10    0 9999
 3 54  9 10 12   89.459  -68.353   -7.4   97 1005.5  250    7 9999 9999   -4
 3 54  9 10 15   89.458  -68.041   -4.8   93 1005.9  250    7 9999 9999 9999
 3 54  9 10 18   89.458  -67.714  -10.6   93 1007.4  250    2    8    6   -7
 3 54  9 10 21   89.463  -67.351   -6.9   97 1008.1  225    4 9999 9999 9999
 3 54  9 11  0   89.468  -66.982   -6.0   93 1008.3    0    0   10   10   -5
 3 54  9 11  3   89.472  -66.606   -5.5   93 1008.7    0    0   10   10 9999
 3 54  9 11  6   89.477  -66.223   -4.6   93 1008.3  200    3   10   10   -4
 3 54  9 11  9   89.481  -65.834   -5.0   93 1008.3  180    1   10   10 9999
 3 54  9 11 12   89.486  -65.438   -4.6   93 1008.2  200    1   10   10   -4
 3 54  9 11 15   89.491  -65.035   -3.9   97 1007.9  200    1   10   10 9999
 3 54  9 11 18   89.495  -64.624   -4.2   93 1006.9  200    3   10    0   -4
 3 54  9 11 21   89.500  -64.206   -4.5   93 1006.3  180    3   10   10 9999
 3 54  9 12  0   89.504  -63.781   -3.8   92 1004.5  160    7   10   10   -4
 3 54  9 12  3   89.509  -63.348   -4.2   95 1003.7  160    8   10   10 9999
 3 54  9 12  6   89.513  -62.907   -4.2   94 1003.1  180    8   10    5   -4
 3 54  9 12  9   89.517  -62.457   -4.0   94 1001.3  180    7   10    6 9999
 3 54  9 12 12   89.522  -62.000   -3.1   95 1000.9  180    4   10   10   -2
 3 54  9 12 15   89.526  -61.534   -2.3  100 1001.0  180    4   10   10 9999
 3 54  9 12 18   89.530  -61.060   -2.6   98 1001.3  180    2   10    8   -2
 3 54  9 12 21   89.535  -60.577   -2.8  100 1001.5  180    4   10   10 9999
 3 54  9 13  0   89.539  -60.085   -2.0  100 1001.0  160    6   10   10   -2
 3 54  9 13  3   89.543  -59.584   -1.4  100 1001.4  180    4   10   10 9999
 3 54  9 13  6   89.547  -59.074   -2.1   98 1001.4  180    5 9999 9999   -4
 3 54  9 13  9   89.551  -58.554   -3.6   99 1001.8  180    4 9999    0 9999
 3 54  9 13 12   89.555  -58.025   -4.9   93 1002.7  180    4   10    0   -6
 3 54  9 13 15   89.559  -57.486   -5.6   95 1002.9  160    2 9999    9 9999
 3 54  9 13 18   89.563  -56.937   -8.6   93 1003.1  135    3    9    2  -12
 3 54  9 13 21   89.567  -56.378  -10.0   92 1003.0  135    1    8    0 9999
 3 54  9 14  0   89.570  -55.905   -9.7   92 1002.7  135    3    9    0   -8
 3 54  9 14  3   89.571  -55.617   -9.0   92 1002.6    0    0   10    0 9999
 3 54  9 14  6   89.573  -55.328   -6.3   95 1001.5  200    3   10   10   -5
 3 54  9 14  9   89.574  -55.038   -5.0   96 1001.3  250    1   10   10 9999
 3 54  9 14 12   89.575  -54.746   -5.9   98 1000.9  225    3 9999 9999   -4
 3 54  9 14 15   89.576  -54.453   -5.0   96 1001.0  225    3   10   10 9999
 3 54  9 14 18   89.577  -54.159   -6.4   97 1001.9  250    6 9999 9999   -7
 3 54  9 14 21   89.578  -53.863   -6.6   94 1002.6  225    6 9999 9999 9999
 3 54  9 15  0   89.579  -53.565   -9.6   96 1004.1  180    3 9999 9999  -13
 3 54  9 15  3   89.580  -53.267  -12.2   96 1006.1  135    1   10    3 9999
 3 54  9 15  6   89.580  -53.736  -13.2   95 1007.8  115    1    5    0  -16
 3 54  9 15  9   89.580  -54.590  -14.0   95 1009.0  115    1    8    0 9999
 3 54  9 15 12   89.580  -55.444  -12.4   95 1010.6   90    1 9999 9999   -6
 3 54  9 15 15   89.580  -56.297   -6.4   98 1012.1   20    2 9999 9999 9999
 3 54  9 15 18   89.580  -57.150   -6.6   98 1013.1   45    3   10   10  -13
 3 54  9 15 21   89.579  -58.001  -12.3   95 1014.2   45    2    8    1 9999
 3 54  9 16  0   89.579  -58.851  -16.4   93 1014.6   20    2    8    0  -16
 3 54  9 16  3   89.578  -59.698  -16.4   92 1015.6   70    3    9    0 9999
 3 54  9 16  6   89.578  -60.544  -17.3   92 1016.3   45    2    8    0  -20
 3 54  9 16  9   89.577  -61.386  -18.6   91 1017.0   45    2    2    0 9999
 3 54  9 16 12   89.576  -61.886  -19.2   91 1017.2   45    2    2    0  -20
 3 54  9 16 15   89.576  -62.215  -19.6   91 1017.9    0    0    2    0 9999
 3 54  9 16 18   89.575  -62.543  -20.1   94 1017.6    0    0    6    0  -20
 3 54  9 16 21   89.574  -62.870  -19.6   93 1017.5    0    0    8    0 9999
 3 54  9 17  0   89.573  -63.195  -19.7   92 1017.9    0    0    6    0  -17
 3 54  9 17  3   89.573  -63.520  -19.2   92 1017.6    0    0    8    0 9999
 3 54  9 17  6   89.572  -63.843  -16.9   94 1017.1  315    1   10   10  -14
 3 54  9 17  9   89.571  -64.165  -14.4   95 1016.8  360    2    9    0 9999
 3 54  9 17 12   89.571  -64.487  -16.0   94 1016.4  315    2   10    0  -18
 3 54  9 17 15   89.568  -64.456  -19.0   92 1016.3    0    0    3    2 9999
 3 54  9 17 18   89.562  -63.739  -18.1   93 1015.8  315    2   10    6  -17
 3 54  9 17 21   89.556  -63.041  -17.9   92 1015.1  290    3    9    0 9999
 3 54  9 18  0   89.550  -62.363  -16.7   92 1014.3  290    4    9    0  -16
 3 54  9 18  3   89.543  -61.703  -16.1   92 1012.7  290    4   10    0 9999
 3 54  9 18  6   89.537  -61.061  -15.9   92 1012.2  290    6   10    0  -11
 3 54  9 18  9   89.531  -60.436  -11.8   95 1010.9  290    8   10    0 9999
 3 54  9 18 12   89.524  -59.828  -11.0   94 1009.5  290    9   10    0  -10
 3 54  9 18 15   89.518  -59.236  -10.5   94 1008.1  290    8   10    0 9999
 3 54  9 18 18   89.511  -58.661  -10.0   94 1005.5  290   12   10    0   -8
 3 54  9 18 21   89.505  -58.100   -8.2   94 1005.3  290    9   10    0 9999
 3 54  9 19  0   89.498  -57.554   -7.7   94 1005.7  290    6   10    0   -4
 3 54  9 19  3   89.491  -57.023   -3.0   95 1006.6  315    5   10   10 9999
 3 54  9 19  6   89.485  -56.505   -5.2   96 1007.8  360    5   10   10   -6
 3 54  9 19  9   89.478  -56.001   -6.2   94 1009.1  315    5   10   10 9999
 3 54  9 19 12   89.471  -55.509   -4.7   96 1009.4  315    7   10   10   -6
 3 54  9 19 15   89.464  -55.031   -5.5   95 1008.9  290    8   10   10 9999
 3 54  9 19 18   89.457  -54.564   -6.2   92 1007.3  270    9   10   10   -4
 3 54  9 19 21   89.450  -54.109   -4.4   96 1006.2  290    8   10    9 9999
 3 54  9 20  0   89.443  -53.665   -3.9   92 1006.7  315    6    8    5   -5
 3 54  9 20  3   89.436  -53.232   -4.7   96 1006.3  290    6   10    9 9999
 3 54  9 20  6   89.429  -52.810   -4.5   95 1005.8  315    3 9999    5   -9
 3 54  9 20  9   89.422  -52.398   -6.6   92 1006.3  340    5    8    0 9999
 3 54  9 20 12   89.415  -51.996   -8.1   92 1007.8  340    5    9    9   -8
 3 54  9 20 15   89.408  -51.604   -8.3   94 1008.6  315    4   10   10 9999
 3 54  9 20 18   89.401  -51.221   -7.1   98 1009.0  340    4 9999    8  -10
 3 54  9 20 21   89.394  -50.847  -10.8   96 1009.8  340    4 9999    9 9999
 3 54  9 21  0   89.387  -50.481   -9.0   99 1010.1  340    3 9999    5  -12
 3 54  9 21  3   89.380  -50.124  -12.2   98 1010.7  290    1    8    3 9999
 3 54  9 21  6   89.372  -49.776  -10.8   99 1011.4  290    2   10    0  -12
 3 54  9 21  9   89.365  -49.435  -11.4   98 1011.4  270    3   10    0 9999
 3 54  9 21 12   89.358  -49.102  -11.9   99 1012.2  315    3    9    0  -14
 3 54  9 21 15   89.351  -48.777  -14.4   96 1013.0  270    3    9    0 9999
 3 54  9 21 18   89.343  -48.458  -12.6   97 1013.1  270    3   10    0  -16
 3 54  9 21 21   89.338  -48.181  -14.4   93 1013.0  270    4    4    0 9999
 3 54  9 22  0   89.337  -47.973  -16.2   92 1012.7  250    4    3    0  -16
 3 54  9 22  3   89.336  -47.766  -15.4   92 1012.5  250    4    8    0 9999
 3 54  9 22  6   89.335  -47.560  -16.4   92 1012.1  250    4    8    0  -12
 3 54  9 22  9   89.335  -47.354  -11.6   95 1011.7  270    3 9999 9999 9999
 3 54  9 22 12   89.334  -47.149  -11.5   96 1011.1  250    2   10   10  -10
 3 54  9 22 15   89.333  -46.944   -9.3   97 1010.2  250    2   10   10 9999
 3 54  9 22 18   89.332  -46.740  -11.0   97 1009.4  250    2 9999    0   -8
 3 54  9 22 21   89.331  -46.536   -9.4   98 1007.9    0    0   10   10 9999
 3 54  9 23  0   89.330  -46.333  -18.6   95 1008.7  360    2    1    0  -19
 3 54  9 23  3   89.327  -46.695  -20.5   92 1010.1  360    3    9    0 9999
 3 54  9 23  6   89.325  -47.053  -17.7   90 1010.9   20    3    9    0  -26
 3 54  9 23  9   89.322  -47.409  -24.9   89 1011.8   45    2    2    0 9999
 3 54  9 23 12   89.319  -47.761  -31.5   86 1013.1   45    2    1    0  -30
 3 54  9 23 15   89.316  -48.111  -31.0   84 1014.2  360    2    1    0 9999
 3 54  9 23 18   89.314  -48.458  -32.1   83 1014.6  360    1    1    0  -31
 3 54  9 23 21   89.311  -48.802  -32.2   83 1015.1   20    1    0    0 9999
 3 54  9 24  0   89.308  -49.144  -26.4   96 1016.2   20    1   10   10  -27
 3 54  9 24  3   89.305  -49.482  -26.8   96 1016.2   45    1   10   10 9999
 3 54  9 24  6   89.302  -49.818  -29.4   85 1016.0   45    2   10   10  -27
 3 54  9 24  9   89.299  -50.151  -25.7   96 1016.2   45    1   10    3 9999
 3 54  9 24 12   89.296  -50.481  -30.7   85 1015.6   45    2    0    0  -29
 3 54  9 24 15   89.293  -50.809  -31.0   84 1016.2    0    0    0    0 9999
 3 54  9 24 18   89.290  -51.133  -30.6   94 1013.8   45    2 9999 9999  -21
 3 54  9 24 21   89.287  -51.455  -24.7   87 1012.6    0    0    9    9 9999
 3 54  9 25  0   89.284  -51.775  -18.2   91 1011.3    0    0    9    9  -18
 3 54  9 25  3   89.281  -52.091  -18.6   92 1009.8  340    3   10    5 9999
 3 54  9 25  6   89.278  -52.405  -20.1   92 1007.8   45    3    9    0  -27
 3 54  9 25  9   89.275  -52.716  -25.4   88 1006.1   45    3    3    0 9999
 3 54  9 25 12   89.272  -53.025  -22.9   89 1004.6   45    4    8    0  -17
 3 54  9 25 15   89.269  -53.331  -17.8   92 1003.1   70    5 9999    0 9999
 3 54  9 25 18   89.266  -53.634  -12.0   98 1001.8  340    7   10   10   -9
 3 54  9 25 21   89.263  -53.935   -8.6   99 1001.5  360    7   10   10 9999
 3 54  9 26  0   89.259  -54.233  -10.8   97 1001.9  360    6    9    0   -8
 3 54  9 26  3   89.256  -54.528   -7.7   98 1002.2  360    5   10   10 9999
 3 54  9 26  6   89.253  -54.821   -5.0  100 1002.2   45    6   10   10   -6
 3 54  9 26  9   89.250  -55.112   -5.6   98 1004.5   45    6   10   10 9999
 3 54  9 26 12   89.246  -55.400   -8.1   98 1007.1   20    9 9999    7   -9
 3 54  9 26 15   89.243  -55.685   -8.3   97 1009.0  360    9 9999 9999 9999
 3 54  9 26 18   89.240  -55.968   -8.7   97 1009.9  360    9   10   10  -12
 3 54  9 26 21   89.236  -56.249  -10.8   96 1011.1   20    8    9    9 9999
 3 54  9 27  0   89.233  -56.527  -13.8   96 1012.6  360    8    9    9  -10
 3 54  9 27  3   89.230  -56.802   -9.9   97 1012.2  340   14   10    0 9999
 3 54  9 27  6   89.226  -57.075  -10.4   97 1011.7  360   14   10   10  -10
 3 54  9 27  9   89.223  -57.346  -10.4   98 1010.6  360   17   10   10 9999
 3 54  9 27 12   89.220  -57.615  -10.3   98 1010.2  360   17   10   10  -10
 3 54  9 27 15   89.216  -57.881   -9.8   98 1010.3  360   17   10   10 9999
 3 54  9 27 18   89.213  -58.145  -10.2   98 1009.8  360   17   10   10   -9
 3 54  9 27 21   89.209  -58.406   -9.4   97 1008.6  360   14   10   10 9999
 3 54  9 28  0   89.206  -58.665   -9.8   93 1006.7  360   17   10   10 9999
 3 54  9 28  3   89.202  -58.922   -9.0   93 1003.1  340   17   10   10 9999
 3 54  9 28  6   89.199  -59.177   -5.3   93  999.1  340   14   10   10   -8
 3 54  9 28  9   89.195  -59.429   -6.6   94  999.7   45    5   10    0 9999
 3 54  9 28 12   89.192  -59.679   -9.0   93  999.9   45    6   10    0   -8
 3 54  9 28 15   89.188  -59.927   -8.2   93 1004.9   70    5   10   10 9999
 3 54  9 28 18   89.184  -60.173   -8.8   93 1005.5   45    2   10   10   -9
