 7 57  6 10  9   83.127 -161.531   -5.4   93 1030.4  135    4    1    1 9999
 7 57  6 10 12   83.136 -161.520   -6.4 9999 1030.4  110    3    0    0 9999
 7 57  6 10 15   83.145 -161.509   -7.4 9999 1030.5  110    3    0    0 9999
 7 57  6 10 18   83.154 -161.497   -7.7   90 1030.5  135    3    0    0 9999
 7 57  6 10 21   83.163 -161.486   -6.0   92 1030.6  160    3   10   10 9999
 7 57  6 11  0   83.172 -161.474   -6.1   92 1030.2  160    3 9999 9999 9999
 7 57  6 11  3   83.180 -161.477   -5.1   88 1030.0  135    4    9    9 9999
 7 57  6 11  6   83.184 -161.509   -5.8   92 1029.4  135    2    9    9 9999
 7 57  6 11  9   83.189 -161.541   -6.1   95 1028.9  135    2   10   10 9999
 7 57  6 11 12   83.193 -161.573   -7.2   90 1028.4    0    0    1    1 9999
 7 57  6 11 15   83.198 -161.605   -6.8   86 1027.8    0    0    3    3 9999
 7 57  6 11 18   83.202 -161.637   -6.2   82 1027.3   90    1    0    0 9999
 7 57  6 11 21   83.207 -161.670   -6.1   85 1027.2   70    2    0    0 9999
 7 57  6 12  0   83.211 -161.702   -5.0   85 1026.7   70    3    0    0 9999
 7 57  6 12  3   83.215 -161.734   -5.2   85 1026.2   70    2    0    0 9999
 7 57  6 12  6   83.220 -161.766   -5.0   88 1026.0   45    2    0    0 9999
 7 57  6 12  9   83.224 -161.799   -5.3   87 1025.5   20    2    9    0 9999
 7 57  6 12 12   83.229 -161.831   -5.8   87 1025.0  360    4 9999    0 9999
 7 57  6 12 15   83.233 -161.863   -6.0   89 1024.1  360    3 9999    0 9999
 7 57  6 12 18   83.238 -161.896   -4.8   88 1024.1   45    4 9999    0 9999
 7 57  6 12 21   83.242 -161.928   -4.9   93 1023.9   45    5 9999    5 9999
 7 57  6 13  0   83.246 -161.971   -4.0   94 1023.8   45    5 9999 9999 9999
 7 57  6 13  3   83.249 -162.034   -3.5   92 1023.5   20    7 9999 9999 9999
 7 57  6 13  6   83.251 -162.098   -1.8   86 1022.8   45    5 9999 9999 9999
 7 57  6 13  9   83.254 -162.161   -2.6   86 1021.8   70    7   10   10 9999
 7 57  6 13 12   83.257 -162.225   -3.7   86 1021.5   70    5 9999 9999 9999
 7 57  6 13 15   83.259 -162.288   -3.1   85 1021.4   70    5   10   10 9999
 7 57  6 13 18   83.262 -162.352   -2.4   93 1021.1   70    5   10   10 9999
 7 57  6 13 21   83.265 -162.415   -1.1   90 1020.5   70    6   10   10 9999
 7 57  6 14  0   83.267 -162.479   -1.3   86 1021.2  110    6   10   10 9999
 7 57  6 14  3   83.270 -162.540   -1.9   85 1021.8  110    7   10   10 9999
 7 57  6 14  6   83.273 -162.599   -0.9   86 1022.4   90    3   10   10 9999
 7 57  6 14  9   83.276 -162.659   -0.6   88 1022.7  110    5   10   10 9999
 7 57  6 14 12   83.280 -162.719   -1.3   82 1023.1   90    4   10   10 9999
 7 57  6 14 15   83.283 -162.778   -2.1   82 1023.1   90    4   10   10 9999
 7 57  6 14 18   83.286 -162.838   -1.8   84 1023.0   90    3   10   10 9999
 7 57  6 14 21   83.289 -162.898   -2.3   84 1022.5   45    5   10   10 9999
 7 57  6 15  0   83.292 -162.958   -2.5   88 1022.0   70    4   10   10 9999
 7 57  6 15  3   83.295 -163.018   -2.0   89 1021.5   45    4   10   10 9999
 7 57  6 15  6   83.298 -163.078   -1.7   88 1021.0   70    3   10   10 9999
 7 57  6 15  9   83.301 -163.138   -2.2   85 1020.7   70    5 9999    8 9999
 7 57  6 15 12   83.304 -163.198   -2.1   89 1020.8   90    4   10   10 9999
 7 57  6 15 15   83.307 -163.259   -2.7   86 1020.9  110    3   10   10 9999
 7 57  6 15 18   83.309 -163.319   -3.2   88 1020.8   90    4   10   10 9999
 7 57  6 15 21   83.312 -163.379   -3.4   87 1020.5   90    4   10   10 9999
 7 57  6 16  0   83.315 -163.440   -3.4   90 1020.4   70    5   10   10 9999
 7 57  6 16  3   83.318 -163.500   -3.1   88 1019.5   70    5   10   10 9999
 7 57  6 16  6   83.321 -163.560   -2.9   88 1019.1   70    7   10   10 9999
 7 57  6 16  9   83.324 -163.619   -3.9   91 1018.1   70    8 9999 9999 9999
 7 57  6 16 12   83.327 -163.679   -3.7   92 1017.4   70    8   10   10 9999
 7 57  6 16 15   83.330 -163.739   -4.3   94 1017.1   70    9 9999 9999 9999
 7 57  6 16 18   83.332 -163.799   -4.2   94 1016.2   70    9   10   10 9999
 7 57  6 16 21   83.335 -163.859   -3.8   92 1016.4   90    6 9999    5 9999
 7 57  6 17  0   83.338 -163.919   -2.9   92 1016.3   70    8    9    2 9999
 7 57  6 17  3   83.341 -163.979   -2.0   91 1016.3   90    6 9999 9999 9999
 7 57  6 17  6   83.344 -164.039    0.0   88 1015.9   90    5   10   10 9999
 7 57  6 17  9   83.346 -164.099    0.3   82 1015.5   90    7 9999 9999 9999
 7 57  6 17 12   83.349 -164.159   -0.4   87 1015.5   90    6   10   10 9999
 7 57  6 17 15   83.352 -164.219   -0.7   85 1014.8   70    7   10   10 9999
 7 57  6 17 18   83.355 -164.279   -0.6   85 1013.9   90    8   10   10 9999
 7 57  6 17 21   83.357 -164.340   -0.6   91 1013.2   90   10   10   10 9999
 7 57  6 18  0   83.360 -164.400   -0.3   87 1012.9   90    7   10   10 9999
 7 57  6 18  3   83.363 -164.452   -1.1   82 1012.9  110   10 9999    8 9999
 7 57  6 18  6   83.365 -164.503   -0.4   88 1011.9   90    5 9999    5 9999
 7 57  6 18  9   83.368 -164.555   -0.7   91 1011.0   90    8   10   10 9999
 7 57  6 18 12   83.371 -164.607   -1.5   92 1010.0   70    7   10   10 9999
 7 57  6 18 15   83.373 -164.658   -1.2   94 1009.6   90    4   10   10 9999
 7 57  6 18 18   83.376 -164.710   -0.7   93 1008.9   70    5   10   10 9999
 7 57  6 18 21   83.379 -164.762   -0.5   93 1008.9   70    3   10   10 9999
 7 57  6 19  0   83.381 -164.814   -0.1   92 1008.8   20    3   10   10 9999
 7 57  6 19  3   83.384 -164.866   -0.1   90 1008.2  360    2   10   10 9999
 7 57  6 19  6   83.383 -164.891   -0.2   87 1008.2  315    3   10   10 9999
 7 57  6 19  9   83.379 -164.902   -0.3   92 1008.3  340    2   10   10 9999
 7 57  6 19 12   83.375 -164.914   -0.4   92 1008.7  340    2   10   10 9999
 7 57  6 19 15   83.372 -164.925   -0.3   92 1009.4  340    1 9999 9999 9999
 7 57  6 19 18   83.368 -164.936   -0.1   93 1010.7   20    1   10   10 9999
 7 57  6 19 21   83.364 -164.948    0.1   92 1011.8   70    2   10   10 9999
 7 57  6 20  0   83.361 -164.959    0.1   90 1013.0   70    1 9999 9999 9999
 7 57  6 20  3   83.359 -164.958   -0.2   88 1014.9   20    1    9    3 9999
 7 57  6 20  6   83.362 -164.930   -0.5   84 1016.0    0    0    2    1 9999
 7 57  6 20  9   83.365 -164.903   -1.8   99 1017.1   45    1   10   10 9999
 7 57  6 20 12   83.369 -164.876   -1.3   92 1018.1   70    1    1    0 9999
 7 57  6 20 15   83.372 -164.848   -1.3   97 1019.4    0    0 9999 9999 9999
 7 57  6 20 18   83.375 -164.821   -1.1   95 1019.9    0    0 9999 9999 9999
 7 57  6 20 21   83.378 -164.794   -1.2   94 1020.8  340    1 9999 9999 9999
 7 57  6 21  0   83.381 -164.766   -0.3   92 1021.2    0    0    0    0 9999
 7 57  6 21  3   83.384 -164.739   -0.1   92 1021.6    0    0   10   10 9999
 7 57  6 21  6   83.387 -164.711    0.9   86 1021.8    0    0   10   10 9999
 7 57  6 21  9   83.390 -164.684    0.5   86 1021.6    0    0    3    1 9999
 7 57  6 21 12   83.393 -164.656   -0.2   93 1021.8  180    2    9    8 9999
 7 57  6 21 15   83.396 -164.629   -0.2   93 1021.7  160    3   10    6 9999
 7 57  6 21 18   83.399 -164.601    0.0  100 1021.2  160    4   10   10 9999
 7 57  6 21 21   83.402 -164.574    0.1   96 1020.4  160    4   10   10 9999
 7 57  6 22  0   83.405 -164.546    0.1   92 1020.6  160    5   10   10 9999
 7 57  6 22  3   83.408 -164.518    0.2   92 1019.8  160    5   10   10 9999
 7 57  6 22  6   83.411 -164.491    0.1   90 1019.8  160    5   10   10 9999
 7 57  6 22  9   83.414 -164.463    0.1   90 1019.5  160    5   10   10 9999
 7 57  6 22 12   83.417 -164.435   -0.7   93 1020.0  160    4   10   10 9999
 7 57  6 22 15   83.420 -164.407   -1.1   97 1020.3  135    3   10   10 9999
 7 57  6 22 18   83.423 -164.380   -1.8   99 1020.5  135    3   10   10 9999
 7 57  6 22 21   83.426 -164.352   -1.9   87 1020.9  135    4   10   10 9999
 7 57  6 23  0   83.430 -164.328   -1.0   88 1021.5  110    4 9999 9999 9999
 7 57  6 23  3   83.434 -164.314   -1.0   88 1021.8  110    3 9999    3 9999
 7 57  6 23  6   83.438 -164.299   -0.6   91 1021.8  110    1   10   10 9999
 7 57  6 23  9   83.442 -164.285   -1.3   92 1021.6   90    1   10   10 9999
 7 57  6 23 12   83.445 -164.270   -2.3   93 1021.0   45    1 9999 9999 9999
 7 57  6 23 15   83.449 -164.256   -2.8   93 1020.1   70    1 9999    2 9999
 7 57  6 23 18   83.453 -164.241   -2.0   91 1019.2    0    0 9999    0 9999
 7 57  6 23 21   83.457 -164.226   -1.9   96 1018.8  135    2    1    0 9999
 7 57  6 24  0   83.461 -164.243    0.1   92 1019.0  160    3 9999 9999 9999
 7 57  6 24  3   83.465 -164.324   -0.3  100 1018.8  160    3   10   10 9999
 7 57  6 24  6   83.469 -164.404   -1.1   95 1017.9  110    3 9999 9999 9999
 7 57  6 24  9   83.473 -164.484   -0.9   93 1016.7   70    2   10    9 9999
 7 57  6 24 12   83.477 -164.565   -0.9   93 1014.7   45    5   10   10 9999
 7 57  6 24 15   83.481 -164.645   -1.2   94 1012.6   70    8   10   10 9999
 7 57  6 24 18   83.484 -164.726   -0.4   93 1011.2   90    8   10   10 9999
 7 57  6 24 21   83.488 -164.807    0.3   94 1010.3   90    8   10   10 9999
 7 57  6 25  0   83.492 -164.888    0.8   92 1010.0   70   12   10   10 9999
 7 57  6 25  3   83.496 -164.968    0.9   91 1009.8   70    9   10   10 9999
 7 57  6 25  6   83.499 -165.050    0.8   92 1009.7   70    8   10   10 9999
 7 57  6 25  9   83.503 -165.131    0.9   91 1009.9   70    9   10   10 9999
 7 57  6 25 12   83.507 -165.212    0.6   96 1010.3   70    7   10   10 9999
 7 57  6 25 15   83.511 -165.293    0.5   96 1010.6   70    9   10   10 9999
 7 57  6 25 18   83.514 -165.375    0.5   94 1010.5   45    8   10   10 9999
 7 57  6 25 21   83.518 -165.456    0.1   94 1010.8   70   14   10   10 9999
 7 57  6 26  0   83.522 -165.538    0.0   98 1010.7   45   10   10   10 9999
 7 57  6 26  3   83.525 -165.619    0.2   96 1010.3   70    9   10   10 9999
 7 57  6 26  6   83.529 -165.701    0.6   96 1009.7   45    9   10   10 9999
 7 57  6 26  9   83.533 -165.783    0.5   96 1009.4   45    8   10   10 9999
 7 57  6 26 12   83.536 -165.865    0.4   98 1009.2   45    8   10   10 9999
 7 57  6 26 15   83.540 -165.947    0.5   96 1008.7   70    6   10   10 9999
 7 57  6 26 18   83.543 -166.029    0.6   96 1008.9   70    3   10   10 9999
 7 57  6 26 21   83.547 -166.112    0.4   98 1008.4   70    5   10   10 9999
 7 57  6 27  0   83.551 -166.194    0.4   96 1007.6   70    5   10   10 9999
 7 57  6 27  3   83.554 -166.276    0.4   96 1007.2   70    6   10   10 9999
 7 57  6 27  6   83.558 -166.359    0.4   98 1007.3   90    6   10   10 9999
 7 57  6 27  9   83.561 -166.441    0.2   96 1007.7   70    8   10   10 9999
 7 57  6 27 12   83.565 -166.524    0.3   93 1007.8   70    9   10   10 9999
 7 57  6 27 15   83.568 -166.607   -0.1   92 1007.9   70   10   10   10 9999
 7 57  6 27 18   83.572 -166.690   -0.1   96 1007.7   70    9   10   10 9999
 7 57  6 27 21   83.575 -166.773    0.4   94 1007.4   90    8   10   10 9999
 7 57  6 28  0   83.579 -166.856    0.4   92 1008.7  135    7 9999 9999 9999
 7 57  6 28  3   83.582 -166.939    0.3   90 1010.6  110    7 9999 9999 9999
 7 57  6 28  6   83.590 -166.984    0.1   90 1012.1  110    5   10   10 9999
 7 57  6 28  9   83.600 -167.010    0.1   90 1012.0  110    7 9999 9999 9999
 7 57  6 28 12   83.610 -167.035   -0.2  100 1012.9  110    8   10   10 9999
 7 57  6 28 15   83.620 -167.061   -0.5   95 1013.7  110    7   10   10 9999
 7 57  6 28 18   83.630 -167.087   -0.4   97 1014.5  135    5   10   10 9999
 7 57  6 28 21   83.640 -167.113    0.2   98 1014.2   90    3   10   10 9999
 7 57  6 29  0   83.650 -167.140    0.1   98 1014.6  110    3   10   10 9999
 7 57  6 29  3   83.660 -167.166    0.4   98 1014.5    0    0   10   10 9999
 7 57  6 29  6   83.669 -167.178    0.5   96 1014.9  180    2   10   10 9999
 7 57  6 29  9   83.676 -167.163   -1.5   90 1015.7  200    1 9999 9999 9999
 7 57  6 29 12   83.683 -167.148   -2.0   96 1016.6    0    0   10   10 9999
 7 57  6 29 15   83.690 -167.132   -2.6   98 1017.2  180    1   10   10 9999
 7 57  6 29 18   83.697 -167.117   -3.4   95 1017.7    0    0 9999 9999 9999
 7 57  6 29 21   83.704 -167.102   -2.8   95 1018.0  135    2 9999 9999 9999
 7 57  6 30  0   83.710 -167.086   -1.1   86 1019.0  135    2    0    0 9999
 7 57  6 30  3   83.717 -167.071   -0.3   85 1019.6  135    3    0    0 9999
 7 57  6 30  6   83.724 -167.055   -0.3   86 1020.0  110    3    1    0 9999
 7 57  6 30  9   83.731 -167.040   -0.7   87 1020.5  110    3    0    0 9999
 7 57  6 30 12   83.738 -167.024   -0.8   87 1020.6  110    3    6    0 9999
 7 57  6 30 15   83.745 -167.008   -0.8   89 1020.5  110    3 9999    0 9999
 7 57  6 30 18   83.752 -166.993   -0.5   91 1020.8  135    3    9    2 9999
 7 57  6 30 21   83.759 -166.977   -0.2   87 1020.5  135    3 9999    0 9999
 7 57  7  1  0   83.766 -166.963    1.1   83 1020.5  110    1    9    5 9999
 7 57  7  1  3   83.774 -166.950    0.5   83 1020.4  110    1    9    0 9999
 7 57  7  1  6   83.783 -166.938    0.8   87 1020.1  110    2   10    2 9999
 7 57  7  1  9   83.791 -166.925    0.1   90 1019.6  110    2   10    0 9999
 7 57  7  1 12   83.799 -166.913    0.2   90 1019.0  110    3 9999    8 9999
 7 57  7  1 15   83.808 -166.900   -0.4   90 1019.1  110    3    2    0 9999
 7 57  7  1 18   83.816 -166.888   -0.6   87 1018.8  110    5    1    0 9999
 7 57  7  1 21   83.824 -166.875   -0.3   83 1018.5  110    6    1    0 9999
 7 57  7  2  0   83.834 -166.878    0.2   84 1018.3  110    6    1    0 9999
 7 57  7  2  3   83.844 -166.911   -0.4   88 1017.9  110    9    1    0 9999
 7 57  7  2  6   83.855 -166.944   -0.7   90 1017.5  110   10 9999 9999 9999
 7 57  7  2  9   83.866 -166.977   -0.6   99 1017.2  135    8   10   10 9999
 7 57  7  2 12   83.877 -167.010   -0.7   95 1017.2  135    8   10   10 9999
 7 57  7  2 15   83.888 -167.044   -0.8   99 1016.9  135    6   10   10 9999
 7 57  7  2 18   83.899 -167.077   -0.9   97 1016.5  135    5   10   10 9999
 7 57  7  2 21   83.909 -167.111   -0.9   99 1015.9  110    8   10   10 9999
 7 57  7  3  0   83.920 -167.139   -0.4  100 1015.1  110    6   10   10 9999
 7 57  7  3  3   83.929 -167.155    0.0  100 1014.7  135    6   10   10 9999
 7 57  7  3  6   83.939 -167.172    0.5   94 1014.1  110    6   10    2 9999
 7 57  7  3  9   83.949 -167.188    0.8   90 1013.2  110    5 9999    0 9999
 7 57  7  3 12   83.958 -167.205    1.0   91 1012.6  110    5 9999    0 9999
 7 57  7  3 15   83.968 -167.222    1.1   89 1012.7  110    4 9999    0 9999
 7 57  7  3 18   83.977 -167.239    0.9   92 1012.3  110    5 9999    0 9999
 7 57  7  3 21   83.987 -167.255    1.0   91 1012.2  135    4   10    0 9999
 7 57  7  4  0   83.996 -167.259    0.8   92 1012.0  135    4   10    0 9999
 7 57  7  4  3   84.004 -167.236    0.6   94 1012.4  110    4   10   10 9999
 7 57  7  4  6   84.013 -167.214    0.4   96 1012.3  135    4   10   10 9999
 7 57  7  4  9   84.021 -167.191    0.1   92 1012.6  160    5   10   10 9999
 7 57  7  4 12   84.029 -167.168   -0.4   97 1012.7  135    4   10    6 9999
 7 57  7  4 15   84.038 -167.145    0.1   94 1012.3  110    3   10   10 9999
 7 57  7  4 18   84.046 -167.122    0.2   98 1011.3  110    3   10   10 9999
 7 57  7  4 21   84.054 -167.099    0.1   98 1011.7  160    3   10   10 9999
 7 57  7  5  0   84.064 -167.091    0.3   94 1012.7  135    3   10   10 9999
 7 57  7  5  3   84.075 -167.115    0.6   94 1013.1  135    4 9999 9999 9999
 7 57  7  5  6   84.086 -167.139    0.5   94 1013.4  110    6 9999 9999 9999
 7 57  7  5  9   84.097 -167.163    0.4   96 1013.4   90    5 9999   10 9999
 7 57  7  5 12   84.108 -167.187   -0.2  100 1013.2  110    7 9999   10 9999
 7 57  7  5 15   84.119 -167.211    0.6   90 1013.0  110    6    8    0 9999
 7 57  7  5 18   84.130 -167.235    1.0   89 1012.9  110    7    5    0 9999
 7 57  7  5 21   84.141 -167.259    1.0   90 1013.1  110    8    9    0 9999
 7 57  7  6  0   84.152 -167.283    1.0   90 1013.7  110    7    9    0 9999
 7 57  7  6  3   84.160 -167.323    1.3   80 1014.4  110    8    1    0 9999
 7 57  7  6  6   84.167 -167.363    1.3   86 1015.0  110    6    1    0 9999
 7 57  7  6  9   84.175 -167.403    0.8   90 1015.8  110    7    0    0 9999
 7 57  7  6 12   84.183 -167.442    0.5   90 1016.1  110    6    2    2 9999
 7 57  7  6 15   84.191 -167.483    0.4   90 1016.7  110    6    1    0 9999
 7 57  7  6 18   84.199 -167.523    0.7   90 1017.0  110    6    4    0 9999
 7 57  7  6 21   84.207 -167.563    0.8   90 1017.4   90    6 9999    0 9999
 7 57  7  7  0   84.215 -167.603    1.2   88 1017.9  110    6    8    0 9999
 7 57  7  7  3   84.223 -167.644    1.0   88 1018.4  110    6    9    0 9999
 7 57  7  7  6   84.230 -167.684    1.2   88 1019.1  110    6    3    0 9999
 7 57  7  7  9   84.238 -167.725    1.1   88 1019.7   90    5    4    0 9999
 7 57  7  7 12   84.246 -167.766    1.1   86 1020.3   90    5    4    0 9999
 7 57  7  7 15   84.254 -167.807    0.8   86 1020.6   70    3 9999    0 9999
 7 57  7  7 18   84.262 -167.848    1.3   87 1020.2   70    3    6    0 9999
 7 57  7  7 21   84.270 -167.889    0.6   84 1019.9   70    3    9    0 9999
 7 57  7  8  0   84.275 -167.931    0.9   86 1019.4   90    3    5    0 9999
 7 57  7  8  3   84.277 -167.975    1.0   88 1018.4   20    4    6    0 9999
 7 57  7  8  6   84.278 -168.019    0.9   88 1017.6   20    3    3    0 9999
 7 57  7  8  9   84.280 -168.062    0.5   90 1016.7   45    4    1    0 9999
 7 57  7  8 12   84.281 -168.106   -0.2  100 1016.2   45    3   10   10 9999
 7 57  7  8 15   84.283 -168.150    0.0   98 1015.2   70    2   10   10 9999
 7 57  7  8 18   84.284 -168.194    0.0   94 1014.6   70    2   10   10 9999
 7 57  7  8 21   84.286 -168.237   -0.2   90 1013.5  110    3   10   10 9999
 7 57  7  9  0   84.288 -168.269   -1.5   97 1013.1    0    0   10   10 9999
 7 57  7  9  3   84.294 -168.275   -1.2   92 1012.1    0    0   10   10 9999
 7 57  7  9  6   84.299 -168.281   -0.5   93 1011.3  110    1    2    0 9999
 7 57  7  9  9   84.305 -168.287   -0.2   93 1010.4  110    1 9999    0 9999
 7 57  7  9 12   84.310 -168.293   -0.5   90 1009.6  110    2    7    0 9999
 7 57  7  9 15   84.315 -168.299   -0.1   88 1008.8   90    2    5    0 9999
 7 57  7  9 18   84.321 -168.305    0.4   84 1008.4   70    3    3    0 9999
 7 57  7  9 21   84.326 -168.311   -0.3   94 1007.5  110    5   10   10 9999
 7 57  7 10  0   84.332 -168.317    0.0   98 1007.4   90    6   10   10 9999
 7 57  7 10  3   84.339 -168.389   -0.3  100 1007.6   90    5   10   10 9999
 7 57  7 10  6   84.345 -168.462   -0.4  100 1008.0   90    6   10   10 9999
 7 57  7 10  9   84.352 -168.535    0.1   96 1008.5   90    5   10   10 9999
 7 57  7 10 12   84.359 -168.608    0.5   96 1009.4   90    5 9999 9999 9999
 7 57  7 10 15   84.366 -168.681    0.4   96 1010.3   90    4   10   10 9999
 7 57  7 10 18   84.373 -168.755    0.3   96 1011.0   90    5 9999 9999 9999
 7 57  7 10 21   84.380 -168.828   -0.1   96 1011.7   70    4   10   10 9999
 7 57  7 11  0   84.386 -168.902    0.2   96 1012.7   70    3   10   10 9999
 7 57  7 11  3   84.393 -168.976    0.4   98 1013.6  110    1   10   10 9999
 7 57  7 11  6   84.400 -169.050   -0.1  100 1014.6  135    4   10   10 9999
 7 57  7 11  9   84.403 -169.046   -0.9   93 1016.5  160    3 9999    1 9999
 7 57  7 11 12   84.406 -169.042   -1.4   99 1018.1  160    3   10   10 9999
 7 57  7 11 15   84.409 -169.038   -1.6   99 1019.6  135    4   10   10 9999
 7 57  7 11 18   84.411 -169.034   -2.1   96 1021.0  135    3 9999 9999 9999
 7 57  7 11 21   84.414 -169.030   -2.0   96 1021.6  180    3 9999 9999 9999
 7 57  7 12  0   84.417 -169.026   -1.9   96 1022.6  180    2 9999 9999 9999
 7 57  7 12  3   84.420 -169.022   -0.8   92 1023.3  180    1 9999 9999 9999
 7 57  7 12  6   84.423 -169.017   -0.2   92 1023.8  180    1 9999 9999 9999
 7 57  7 12  9   84.426 -169.013   -0.1  100 1023.6  160    1    8    4 9999
 7 57  7 12 12   84.429 -169.009   -0.8   97 1023.6  160    2 9999 9999 9999
 7 57  7 12 15   84.432 -169.005   -1.1   99 1023.6  160    2   10   10 9999
 7 57  7 12 18   84.434 -169.001   -0.1   96 1022.6  160    2   10   10 9999
 7 57  7 12 21   84.437 -168.997    0.2   98 1021.4  160    3   10   10 9999
 7 57  7 13  0   84.440 -168.993    0.8   92 1020.9  135    1   10   10 9999
