13 66  6 17  9   83.950  134.234   -4.3   94 1002.1  340    4   10   10 9999
13 66  6 17 12   83.946  134.214   -4.7   88 1002.6   20    4 9999    9 9999
13 66  6 17 15   83.942  134.195   -5.5   95 1002.6  340    4   10   10 9999
13 66  6 17 18   83.938  134.175   -5.3   95 1002.3   20    4   10   10 9999
13 66  6 17 21   83.934  134.156   -5.6   98 1002.0  340    3   10   10 9999
13 66  6 18  0   83.930  134.136   -5.6   98 1001.7  340    3 9999 9999 9999
13 66  6 18  3   83.926  134.116   -3.7   97 1001.1  340    3   10   10 9999
13 66  6 18  6   83.925  134.109   -3.4   97 1000.8  340    3 9999 9999 9999
13 66  6 18  9   83.924  134.108   -4.9   93 1000.6  340    2 9999 9999 9999
13 66  6 18 12   83.924  134.107   -5.5   95 1001.1  290    3 9999 9999 9999
13 66  6 18 15   83.923  134.106   -6.1   95 1001.5  290    2 9999 9999 9999
13 66  6 18 18   83.923  134.105   -6.6   94 1002.0  340    1 9999    8 9999
13 66  6 18 21   83.923  134.104   -6.9   88 1002.5  340    1    1    0 9999
13 66  6 19  0   83.922  134.103   -6.1   92 1003.2    0    0    1    0 9999
13 66  6 19  3   83.922  134.102   -6.2   86 1003.6   20    2    0    0 9999
13 66  6 19  6   83.918  134.085   -5.4   87 1003.6   20    2    2    0 9999
13 66  6 19  9   83.912  134.060   -4.8   83 1003.9   20    4    3    3 9999
13 66  6 19 12   83.907  134.035   -4.0   91 1004.0  340    4    8    0 9999
13 66  6 19 15   83.901  134.010   -3.5   89 1003.3  340    6 9999    3 9999
13 66  6 19 18   83.896  133.985   -3.6   92 1002.2  340    6 9999    8 9999
13 66  6 19 21   83.890  133.961   -3.0   97 1001.0  340    6   10    5 9999
13 66  6 20  0   83.885  133.936   -1.8   94 1000.1  340    5   10   10 9999
13 66  6 20  3   83.879  133.911    0.0  100  999.2   20    6   10   10 9999
13 66  6 20  6   83.874  133.886    0.4   94  998.9   20    5   10    9 9999
13 66  6 20  9   83.869  133.843    0.0  100  998.9   20    7   10   10 9999
13 66  6 20 12   83.867  133.760    0.0  100  998.7   20    7   10   10 9999
13 66  6 20 15   83.865  133.678    0.0  100  998.5   20    6   10    8 9999
13 66  6 20 18   83.863  133.596   -0.1   98  998.3   20    4   10   10 9999
13 66  6 20 21   83.861  133.514   -1.3   96  999.0  360    4    0    0 9999
13 66  6 21  0   83.859  133.432   -1.2  100  999.9  360    5 9999 9999 9999
13 66  6 21  3   83.857  133.351   -2.8   90 1001.3   70    4    1    0 9999
13 66  6 21  6   83.854  133.305   -2.8   90 1001.8   20    2    6    6 9999
13 66  6 21  9   83.849  133.277   -3.1   95 1002.6   20    4    7    6 9999
13 66  6 21 12   83.844  133.250   -2.8   95 1002.8  340    3    8    8 9999
13 66  6 21 15   83.840  133.222   -2.6  100 1002.9  340    5 9999 9999 9999
13 66  6 21 18   83.835  133.195   -2.0   98 1002.1  290    5   10   10 9999
13 66  6 21 21   83.831  133.167    0.1   98 1001.0  340    6   10   10 9999
13 66  6 22  0   83.826  133.140    0.0  100 1000.7  340    6   10   10 9999
13 66  6 22  3   83.821  133.112    0.0  100 1000.1  340    6   10   10 9999
13 66  6 22  6   83.817  133.085   -0.4  100  999.6  340    6   10   10 9999
13 66  6 22  9   83.806  133.071   -0.5  100  999.4  340    8 9999    7 9999
13 66  6 22 12   83.794  133.058   -0.1  100  998.9  340    8 9999 9999 9999
13 66  6 22 15   83.783  133.044   -0.4   90  998.1  340    9 9999    9 9999
13 66  6 22 18   83.772  133.030   -0.6   94  997.2  340   10   10   10 9999
13 66  6 22 21   83.761  133.017   -0.3  100  995.9  340    9   10   10 9999
13 66  6 23  0   83.750  133.003   -0.2  100  994.8  340    9   10   10 9999
13 66  6 23  3   83.739  132.990    0.0  100  994.3  340    8   10   10 9999
13 66  6 23  6   83.727  132.977    0.2  100  994.0  340    6   10   10 9999
13 66  6 23  9   83.716  132.963    0.3   98  994.6  340    3   10   10 9999
13 66  6 23 12   83.705  132.950   -2.0   98  996.3   20    4    9    9 9999
13 66  6 23 15   83.698  132.891   -1.9   92  997.5   20    4    9    9 9999
13 66  6 23 18   83.691  132.832   -2.3   98  998.4  340    5 9999 9999 9999
13 66  6 23 21   83.683  132.773   -1.2   99  998.0  340    7   10 9999 9999
13 66  6 24  0   83.676  132.714   -0.1  100  998.2  340    7   10   10 9999
13 66  6 24  3   83.669  132.656    0.6   94  999.9   20    7 9999 9999 9999
13 66  6 24  6   83.662  132.597    0.6   96 1002.2  340    6 9999 9999 9999
13 66  6 24  9   83.655  132.550    0.4   94 1004.0   20    6 9999 9999 9999
13 66  6 24 12   83.652  132.527    0.5   96 1006.1  340    5   10   10 9999
13 66  6 24 15   83.648  132.503   -0.1   98 1008.3  360    5 9999 9999 9999
13 66  6 24 18   83.644  132.480   -0.7   96 1009.6  360    4 9999 9999 9999
13 66  6 24 21   83.640  132.456   -1.3  100 1010.5  360    5   10   10 9999
13 66  6 25  0   83.636  132.433   -1.6   96 1011.5  270    4   10   10 9999
13 66  6 25  3   83.632  132.410   -1.9   96 1012.0  340    4   10 9999 9999
13 66  6 25  6   83.628  132.386   -1.6   99 1012.7  290    4   10 9999 9999
13 66  6 25  9   83.625  132.363   -1.9   98 1013.0  290    4 9999 9999 9999
13 66  6 25 12   83.622  132.367   -2.1   98 1013.5  290    4 9999 9999 9999
13 66  6 25 15   83.619  132.386   -2.6   98 1013.6  250    4    8    8 9999
13 66  6 25 18   83.617  132.405   -2.8   95 1013.3  290    4    5    5 9999
13 66  6 25 21   83.614  132.423   -2.8   95 1013.2  250    3    0    0 9999
13 66  6 26  0   83.612  132.442   -2.0   94 1013.0  290    1    5    3 9999
13 66  6 26  3   83.609  132.460   -2.6   98 1012.6   20    2   10   10 9999
13 66  6 26  6   83.605  132.448   -1.8   96 1012.2   20    2   10   10 9999
13 66  6 26  9   83.599  132.421   -1.7   87 1011.7   20    3 9999    7 9999
13 66  6 26 12   83.594  132.393   -1.7   89 1011.7   20    3 9999 9999 9999
13 66  6 26 15   83.588  132.366   -1.4   97 1011.6   50    3   10   10 9999
13 66  6 26 18   83.582  132.339   -2.1   96 1010.5   20    3   10   10 9999
13 66  6 26 21   83.577  132.312   -1.8   94 1010.0   20    2   10   10 9999
13 66  6 27  0   83.571  132.284   -1.5   94 1009.4   50    3   10   10 9999
13 66  6 27  3   83.566  132.257   -1.5   94 1008.0   50    3   10   10 9999
13 66  6 27  6   83.560  132.230   -0.7   88 1008.4   20    2   10   10 9999
13 66  6 27  9   83.555  132.203   -0.9   86 1008.2   20    4 9999 9999 9999
13 66  6 27 12   83.549  132.176   -0.2   91 1008.2  340    3 9999 9999 9999
13 66  6 27 15   83.544  132.149   -0.9   95 1008.0  340    5   10   10 9999
13 66  6 27 18   83.538  132.122   -0.6   99 1008.0  340    7   10   10 9999
13 66  6 27 21   83.533  132.095   -0.3   93 1008.6  340    6 9999 9999 9999
13 66  6 28  0   83.527  132.068   -0.6   99 1009.6  340    7   10   10 9999
13 66  6 28  3   83.521  132.042    0.1   98 1008.8  290    8   10   10 9999
13 66  6 28  6   83.516  132.015    0.4   94 1009.1  340    9   10   10 9999
13 66  6 28  9   83.510  131.988    0.0   92 1010.0  340    9   10   10 9999
13 66  6 28 12   83.505  131.961    0.5   94 1011.1  340    8   10   10 9999
13 66  6 28 15   83.499  131.935    0.3   96 1012.7  340    6   10   10 9999
13 66  6 28 18   83.494  131.908    0.1   96 1013.8  340    6    9    9 9999
13 66  6 28 21   83.488  131.882   -0.9  100 1014.7  340    3    6    0 9999
13 66  6 29  0   83.482  131.855   -1.2   98 1015.0  320    3    3    3 9999
13 66  6 29  3   83.477  131.829   -1.3   99 1015.2  290    4 9999 9999 9999
13 66  6 29  6   83.476  131.850   -1.2   97 1014.3  290    4 9999 9999 9999
13 66  6 29  9   83.478  131.894   -0.9   93 1013.5  250    5    9    9 9999
13 66  6 29 12   83.480  131.938   -1.4   92 1012.5  250    5   10   10 9999
13 66  6 29 15   83.482  131.983   -1.7   99 1011.0  250    5   10   10 9999
13 66  6 29 18   83.484  132.027   -1.8   99 1010.2  200    4   10   10 9999
13 66  6 29 21   83.486  132.072   -1.2   97 1008.7  200    4   10   10 9999
13 66  6 30  0   83.488  132.116   -0.5   95 1007.3  180    4   10 9999 9999
13 66  6 30  3   83.490  132.161   -0.4   97 1006.0  180    4   10   10 9999
13 66  6 30  6   83.492  132.205    0.1   98 1005.2  200    3   10   10 9999
13 66  6 30  9   83.494  132.250    0.1  100 1004.8  200    4   10   10 9999
13 66  6 30 12   83.496  132.294    0.1  100 1005.2  250    4   10   10 9999
13 66  6 30 15   83.498  132.339    0.2  100 1005.6  250    3   10   10 9999
13 66  6 30 18   83.500  132.384   -0.7   96 1005.8  250    3 9999 9999 9999
13 66  6 30 21   83.502  132.428   -2.1   98 1006.2  230    3    7    7 9999
13 66  7  1  0   83.504  132.473   -0.3  100 1006.5  200    3 9999 9999 9999
13 66  7  1  3   83.506  132.518    0.4  100 1006.6  200    3   10   10 9999
13 66  7  1  6   83.508  132.563    0.4   98 1006.6  200    3   10   10 9999
13 66  7  1  9   83.510  132.607    0.3   98 1006.6  200    3   10   10 9999
13 66  7  1 12   83.512  132.652    0.2   98 1006.4  180    4   10   10 9999
13 66  7  1 15   83.514  132.697    0.0  100 1006.5  180    3   10   10 9999
13 66  7  1 18   83.516  132.742   -1.0   99 1006.4  200    3 9999 9999 9999
13 66  7  1 21   83.518  132.787   -0.6   99 1006.1  160    3 9999 9999 9999
13 66  7  2  0   83.520  132.832   -0.4  100 1005.8  160    2   10   10 9999
13 66  7  2  3   83.522  132.877    0.1  100 1005.3  110    3   10   10 9999
13 66  7  2  6   83.537  132.894    0.3   94 1004.8  110    3 9999 9999 9999
13 66  7  2  9   83.552  132.911   -0.5   96 1004.4  110    4   10   10 9999
13 66  7  2 12   83.567  132.929   -0.6  100 1003.8  110    5   10   10 9999
13 66  7  2 15   83.582  132.946   -0.1  100 1002.8  110    5   10   10 9999
13 66  7  2 18   83.597  132.964    0.0  100 1000.1  110    8   10    9 9999
13 66  7  2 21   83.612  132.982    0.1   98  998.2  110    7   10   10 9999
13 66  7  3  0   83.627  133.000    0.3  100  994.2  110    9   10   10 9999
13 66  7  3  3   83.642  133.017    0.8   96  986.3   90   13   10   10 9999
13 66  7  3  6   83.657  133.035    0.8   96  982.5  160   13   10   10 9999
13 66  7  3  9   83.672  133.054    0.4   96  980.3  140   13   10   10 9999
13 66  7  3 12   83.687  133.072    0.2   96  981.8  140   11 9999 9999 9999
13 66  7  3 15   83.705  133.200    0.1   98  982.8  180   12 9999 9999 9999
13 66  7  3 18   83.724  133.330    0.0  100  982.6  140   10 9999 9999 9999
13 66  7  3 21   83.743  133.460    0.2   96  981.0  140   13   10   10 9999
13 66  7  4  0   83.761  133.590   -0.1  100  979.5  140   13   10   10 9999
13 66  7  4  3   83.780  133.722    0.3   96  978.8  140   14   10   10 9999
13 66  7  4  6   83.798  133.854    0.2   98  979.6  140   11   10   10 9999
13 66  7  4  9   83.817  133.988    0.2  100  981.8  200    9   10    7 9999
13 66  7  4 12   83.835  134.122   -0.1   98  986.5  250    7   10   10 9999
13 66  7  4 15   83.838  134.162   -0.2   98  990.7  250    7 9999 9999 9999
13 66  7  4 18   83.841  134.202   -0.7   96  993.0  250    7    9    9 9999
13 66  7  4 21   83.844  134.242   -0.5   94  994.5  200    5 9999 9999 9999
13 66  7  5  0   83.848  134.283   -0.1   98  995.3  200    6   10   10 9999
13 66  7  5  3   83.851  134.323    0.3   96  996.1  200    4 9999 9999 9999
13 66  7  5  6   83.854  134.363    0.2   96  996.7  200    6 9999    9 9999
13 66  7  5  9   83.856  134.419   -0.3   95  997.4  200    6    9    8 9999
13 66  7  5 12   83.858  134.484   -0.6   85  998.2  250    6    9    9 9999
13 66  7  5 15   83.859  134.548   -1.2   88  998.7  200    6 9999 9999 9999
13 66  7  5 18   83.861  134.612   -1.7   96  998.8  250    4 9999 9999 9999
13 66  7  5 21   83.863  134.677   -2.3   98  998.5  200    4 9999 9999 9999
13 66  7  6  0   83.864  134.741   -2.3   96  998.0  200    5 9999 9999 9999
13 66  7  6  3   83.866  134.806   -0.8   97  997.4  200    5   10    0 9999
13 66  7  6  6   83.868  134.870   -0.8   93  997.1  200    5    9    9 9999
13 66  7  6  9   83.870  134.941   -0.6   95  996.8  200    6 9999    6 9999
13 66  7  6 12   83.873  135.016   -0.4   95  996.9  200    6   10   10 9999
13 66  7  6 15   83.876  135.091   -0.6   99  996.6  200    6   10   10 9999
13 66  7  6 18   83.879  135.165   -0.9   97  996.1  200    5 9999    5 9999
13 66  7  6 21   83.882  135.240   -0.2   98  995.8  200    6 9999 9999 9999
13 66  7  7  0   83.885  135.315   -0.7   93  995.8  200    5 9999 9999 9999
13 66  7  7  3   83.888  135.390   -0.4   93  995.3  230    4 9999    9 9999
13 66  7  7  6   83.889  135.438   -0.8   97  995.2  200    5 9999 9999 9999
13 66  7  7  9   83.887  135.433   -0.5   97  994.8  230    3   10   10 9999
13 66  7  7 12   83.885  135.427   -1.4   99  994.8  200    1 9999    0 9999
13 66  7  7 15   83.883  135.422   -1.6   94  994.6    0    0 9999    0 9999
13 66  7  7 18   83.881  135.417   -1.2   94  994.5    0    0 9999    0 9999
13 66  7  7 21   83.879  135.411   -1.5   99  994.4  180    2 9999    0 9999
13 66  7  8  0   83.877  135.406   -1.2   99  994.5  340    3 9999    0 9999
13 66  7  8  3   83.875  135.401   -0.8   95  994.8  340    4 9999    0 9999
13 66  7  8  6   83.873  135.395   -0.4   97  995.4  340    4   10    0 9999
13 66  7  8  9   83.870  135.369   -0.2   98  996.3   20    5 9999    0 9999
13 66  7  8 12   83.864  135.301   -0.5   95  997.5  340    6   10    8 9999
13 66  7  8 15   83.859  135.232   -0.7   95  998.3  340    6 9999    8 9999
13 66  7  8 18   83.853  135.164   -0.9   95  999.0  340    5   10    8 9999
13 66  7  8 21   83.848  135.096   -0.8   97  999.8   20    5   10    0 9999
13 66  7  9  0   83.842  135.029   -0.7   97 1001.2   20    5   10    0 9999
13 66  7  9  3   83.837  134.961   -0.6   99 1002.2   20    5 9999 9999 9999
13 66  7  9  6   83.833  134.875   -0.4   89 1003.1   50    3 9999    0 9999
13 66  7  9  9   83.829  134.780   -0.8   84 1003.7   20    4 9999    0 9999
13 66  7  9 12   83.825  134.685   -1.2   86 1005.0   20    4 9999    0 9999
13 66  7  9 15   83.822  134.590   -1.4   92 1005.7   20    5 9999    6 9999
13 66  7  9 18   83.818  134.495   -2.1   91 1006.3   20    5    9    9 9999
13 66  7  9 21   83.814  134.400   -3.0   88 1006.4   20    6    9    6 9999
13 66  7 10  0   83.811  134.305   -3.0   92 1005.1  340    8   10   10 9999
13 66  7 10  3   83.807  134.211   -1.9   96 1001.4   20   12   10   10 9999
13 66  7 10  6   83.803  134.117    0.3   94 1000.6   20   11   10   10 9999
13 66  7 10  9   83.799  134.022    0.5   98 1002.7   70    8   10   10 9999
13 66  7 10 12   83.796  133.928   -0.7   98 1005.9  110    5 9999    4 9999
13 66  7 10 15   83.792  133.834   -1.4   96 1008.7   90    3   10    9 9999
13 66  7 10 18   83.788  133.740   -0.7   96 1010.4   50    4   10    6 9999
13 66  7 10 21   83.784  133.646    0.2  100 1011.5   50    5   10   10 9999
13 66  7 11  0   83.780  133.553    0.3  100 1012.2   20    5   10   10 9999
13 66  7 11  3   83.776  133.459    0.2  100 1013.1   20    5   10   10 9999
13 66  7 11  6   83.773  133.366   -0.2  100 1013.8   20    6 9999 9999 9999
13 66  7 11  9   83.767  133.270    0.4   94 1013.8   20    5 9999    8 9999
13 66  7 11 12   83.759  133.170    0.0   98 1014.1   20    7 9999    8 9999
13 66  7 11 15   83.750  133.069   -1.1   99 1014.3   20    8   10   10 9999
13 66  7 11 18   83.741  132.970   -0.8   97 1014.3   20    8   10   10 9999
13 66  7 11 21   83.733  132.870   -0.6   99 1014.2   20    8   10   10 9999
13 66  7 12  0   83.724  132.771   -0.7   99 1014.6   20    7   10   10 9999
13 66  7 12  3   83.715  132.672   -1.1   95 1014.8   20    7 9999    7 9999
13 66  7 12  6   83.707  132.573   -1.1   99 1014.7  340    6   10    8 9999
13 66  7 12  9   83.698  132.518   -0.9   99 1014.2  340    6   10    9 9999
13 66  7 12 12   83.689  132.463    0.1   98 1014.4  340    7   10   10 9999
13 66  7 12 15   83.681  132.408    0.1   98 1014.0   20    7   10   10 9999
13 66  7 12 18   83.672  132.353    0.0   96 1014.0  340    6 9999    7 9999
13 66  7 12 21   83.663  132.298    0.3   96 1013.2  340    5    9    4 9999
13 66  7 13  0   83.655  132.244    0.4   92 1013.2  340    4 9999 9999 9999
13 66  7 13  3   83.646  132.190    0.2   96 1012.7  340    5 9999    0 9999
13 66  7 13  6   83.637  132.159    0.2   96 1012.2  340    4 9999    0 9999
13 66  7 13  9   83.628  132.175   -0.2   98 1012.1  340    5   10   10 9999
13 66  7 13 12   83.619  132.192   -0.5   99 1012.2  340    4   10   10 9999
13 66  7 13 15   83.609  132.209   -0.5   99 1012.1  340    4   10   10 9999
13 66  7 13 18   83.600  132.225   -1.0   99 1011.8  340    4   10   10 9999
13 66  7 13 21   83.591  132.241   -1.0   99 1011.3  340    4   10   10 9999
13 66  7 14  0   83.582  132.258   -1.4   99 1011.0  290    4 9999    6 9999
13 66  7 14  3   83.573  132.274   -1.0   95 1010.5  290    4 9999    6 9999
13 66  7 14  6   83.566  132.285   -0.9   95 1009.8  290    3 9999    6 9999
13 66  7 14  9   83.565  132.287   -0.7   95 1009.7  290    2   10    8 9999
13 66  7 14 12   83.565  132.288   -0.7   95 1009.8  340    2 9999    4 9999
13 66  7 14 15   83.564  132.289   -1.1   92 1010.0  340    2 9999 9999 9999
13 66  7 14 18   83.563  132.290   -0.6   85 1010.2  340    1 9999 9999 9999
13 66  7 14 21   83.562  132.291   -0.8   97 1010.3  270    2 9999 9999 9999
13 66  7 15  0   83.561  132.292   -0.7   99 1010.6  340    2   10   10 9999
13 66  7 15  3   83.560  132.294   -0.7   97 1010.9   20    3   10   10 9999
13 66  7 15  6   83.559  132.295   -0.2   96 1011.7   20    2   10   10 9999
13 66  7 15  9   83.558  132.296    0.0  100 1012.3   20    2 9999 9999 9999
13 66  7 15 12   83.558  132.297    0.0  100 1013.4   20    1 9999 9999 9999
13 66  7 15 15   83.557  132.298    0.0  100 1014.4   20    2   10   10 9999
13 66  7 15 18   83.556  132.300    0.2   98 1014.7    0    0   10   10 9999
13 66  7 15 21   83.555  132.301    0.0   98 1015.5  360    1   10   10 9999
13 66  7 16  0   83.554  132.302    0.3   96 1016.1    0    0   10   10 9999
13 66  7 16  3   83.553  132.303    0.5   98 1016.3    0    0 9999 9999 9999
13 66  7 16  6   83.552  132.304    0.6   96 1016.5    0    0 9999 9999 9999
13 66  7 16  9   83.551  132.303    0.7   96 1016.9    0    0 9999 9999 9999
13 66  7 16 12   83.550  132.296    1.2   89 1017.4    0    0 9999 9999 9999
13 66  7 16 15   83.549  132.289    0.2   94 1017.6    0    0 9999 9999 9999
13 66  7 16 18   83.548  132.282    0.2   96 1017.5    0    0 9999 9999 9999
13 66  7 16 21   83.547  132.275    0.0  100 1017.5    0    0 9999 9999 9999
13 66  7 17  0   83.546  132.269   -0.3   97 1017.7  290    2   10   10 9999
13 66  7 17  3   83.544  132.262    0.1   98 1017.6  290    2 9999 9999 9999
13 66  7 17  6   83.543  132.255    0.0  100 1017.2  250    3 9999 9999 9999
13 66  7 17  9   83.542  132.301    0.5   96 1016.9  270    3 9999 9999 9999
13 66  7 17 12   83.540  132.348    0.2   98 1016.6  250    3   10   10 9999
13 66  7 17 15   83.539  132.394    0.0  100 1016.3  250    4   10   10 9999
13 66  7 17 18   83.537  132.440    0.0  100 1015.0  250    4   10   10 9999
13 66  7 17 21   83.536  132.486   -0.1   96 1014.0  250    5   10   10 9999
13 66  7 18  0   83.534  132.532    0.0   96 1013.0  250    5   10   10 9999
13 66  7 18  3   83.533  132.579    0.1   98 1011.6  250    4   10   10 9999
13 66  7 18  6   83.531  132.625    0.1   98 1010.4  250    5   10   10 9999
13 66  7 18  9   83.530  132.671    0.0  100 1009.3  250    3   10   10 9999
13 66  7 18 12   83.528  132.717    0.2  100 1009.2  250    3   10   10 9999
13 66  7 18 15   83.527  132.763    0.1  100 1008.6  290    3   10   10 9999
13 66  7 18 18   83.525  132.809    0.0  100 1008.1  290    2   10   10 9999
13 66  7 18 21   83.524  132.855    0.1  100 1008.2  250    2   10   10 9999
13 66  7 19  0   83.522  132.901    0.4   98 1007.9  250    1   10   10 9999
13 66  7 19  3   83.520  132.947    0.4   98 1007.4  200    3 9999    9 9999
13 66  7 19  6   83.519  132.993    0.3   98 1007.2  230    3   10   10 9999
13 66  7 19  9   83.521  133.057    0.4   98 1006.7  200    3 9999 9999 9999
13 66  7 19 12   83.525  133.130    0.3   98 1006.3  200    3 9999 9999 9999
13 66  7 19 15   83.528  133.202    0.2   96 1005.8  180    4    9    0 9999
13 66  7 19 18   83.532  133.275    0.4   96 1004.6  200    5   10   10 9999
13 66  7 19 21   83.536  133.348    0.5   98 1003.8  200    5   10   10 9999
13 66  7 20  0   83.540  133.422    0.5  100 1003.2  200    6   10   10 9999
13 66  7 20  3   83.543  133.495    0.8   96 1002.8  200    6   10   10 9999
13 66  7 20  6   83.547  133.568    0.9   94 1002.8  200    5 9999 9999 9999
13 66  7 20  9   83.551  133.641    0.5   98 1002.6  200    7   10   10 9999
13 66  7 20 12   83.555  133.715    0.5   98 1003.4  200    6   10   10 9999
13 66  7 20 15   83.558  133.788    0.5   96 1004.0  200    5    9    7 9999
13 66  7 20 18   83.562  133.862    0.7   92 1004.2  200    6    8    3 9999
13 66  7 20 21   83.566  133.936    0.6   90 1004.6  200    6    2    0 9999
13 66  7 21  0   83.569  134.010    0.6   90 1004.6  200    7    2    0 9999
13 66  7 21  3   83.573  134.083    0.5   94 1004.6  200    6    4    0 9999
13 66  7 21  6   83.577  134.157   -0.4  100 1005.1  200    7   10   10 9999
13 66  7 21  9   83.580  134.231   -0.3  100 1005.6  200    8   10   10 9999
13 66  7 21 12   83.584  134.306    0.7   94 1006.6  200    6    3    0 9999
13 66  7 21 15   83.587  134.380    0.9   92 1007.8  200    6    9    9 9999
13 66  7 21 18   83.591  134.454    0.5   94 1009.1  200    5    4    0 9999
13 66  7 21 21   83.595  134.528    0.2   96 1010.1  200    5 9999    9 9999
13 66  7 22  0   83.598  134.603   -0.8   99 1010.9  200    6   10   10 9999
13 66  7 22  3   83.602  134.677   -1.2   94 1011.9  180    7 9999    8 9999
13 66  7 22  6   83.605  134.752    0.1   98 1012.5  160    6   10   10 9999
13 66  7 22  9   83.609  134.827    0.4   96 1013.3  160    6    9    6 9999
13 66  7 22 12   83.618  134.838    0.6   94 1014.5  160    7    9    5 9999
13 66  7 22 15   83.629  134.817    0.0   98 1015.8  160    6    9    0 9999
13 66  7 22 18   83.641  134.796   -0.5   96 1016.7  160    6 9999    0 9999
13 66  7 22 21   83.652  134.775   -0.1   94 1017.3  160    6 9999    0 9999
13 66  7 23  0   83.664  134.754    0.5   86 1017.8   90    7    4    0 9999
13 66  7 23  3   83.675  134.733    0.9   87 1018.3  110    6    9    0 9999
13 66  7 23  6   83.692  134.677    1.0   91 1018.9  110    6    8    0 9999
13 66  7 23  9   83.709  134.620    0.9   91 1019.2  110    7    0    0 9999
13 66  7 23 12   83.726  134.564    0.9   91 1019.4  110    8    8    0 9999
13 66  7 23 15   83.743  134.506    1.1   91 1019.7  110    8    2    0 9999
13 66  7 23 18   83.760  134.449    1.2   89 1020.1  110    8    9    0 9999
13 66  7 23 21   83.777  134.391    1.0   91 1019.7  110    9   10   10 9999
13 66  7 24  0   83.794  134.333    1.3   87 1019.7  110    9    9    0 9999
13 66  7 24  3   83.811  134.275    1.2   85 1019.9  110    9 9999    0 9999
13 66  7 24  6   83.823  134.246    1.2   87 1020.0  110    8 9999    0 9999
13 66  7 24  9   83.833  134.233    1.2   89 1020.5  140    8 9999    4 9999
13 66  7 24 12   83.843  134.219    1.2   87 1021.2  110    7   10   10 9999
13 66  7 24 15   83.853  134.205    1.2   91 1021.6  110    8 9999 9999 9999
13 66  7 24 18   83.863  134.192    1.0   92 1021.8  110    7    9    0 9999
13 66  7 24 21   83.873  134.178    1.0   91 1021.8  110    6    8    0 9999
13 66  7 25  0   83.883  134.164    0.8   89 1022.2  110    6    9    0 9999
13 66  7 25  3   83.893  134.151    0.6   83 1022.3  110    6   10   10 9999
13 66  7 25  6   83.903  134.137    0.5  100 1022.5  110    6 9999    0 9999
13 66  7 25  9   83.913  134.123    0.5   96 1022.8  160    5   10 9999 9999
13 66  7 25 12   83.923  134.109    0.5   96 1023.2  160    6   10   10 9999
13 66  7 25 15   83.933  134.095    0.4   96 1023.8  160    5   10   10 9999
13 66  7 25 18   83.943  134.081    0.5   96 1024.0  160    5   10   10 9999
13 66  7 25 21   83.953  134.067    0.5   96 1024.4  160    4   10    9 9999
13 66  7 26  0   83.963  134.053    0.5   96 1025.1  160    3 9999    9 9999
13 66  7 26  3   83.973  134.039    0.5   96 1025.0  160    4 9999    6 9999
13 66  7 26  6   83.983  134.025   -0.4  100 1025.2  160    7 9999 9999 9999
13 66  7 26  9   83.990  134.028   -0.4  100 1025.7  160    4 9999 9999 9999
13 66  7 26 12   83.995  134.040   -0.5   99 1026.4  160    4 9999 9999 9999
13 66  7 26 15   83.999  134.052   -0.3  100 1026.4  160    3   10   10 9999
13 66  7 26 18   84.004  134.064   -0.4   97 1027.4    0    0 9999 9999 9999
13 66  7 26 21   84.009  134.075    0.1   98 1027.1  160    2 9999 9999 9999
13 66  7 27  0   84.014  134.087   -0.3   95 1027.6  160    3    8    0 9999
13 66  7 27  3   84.018  134.099   -0.3  100 1028.1  200    1 9999    0 9999
13 66  7 27  6   84.019  134.100    0.6   88 1028.3    0    0 9999    9 9999
13 66  7 27  9   84.017  134.094    0.3   94 1028.6    0    0 9999    8 9999
13 66  7 27 12   84.016  134.089    0.5   94 1029.2  290    1    8    3 9999
13 66  7 27 15   84.014  134.084   -0.3  100 1029.7    0    0 9999 9999 9999
13 66  7 27 18   84.013  134.078   -0.7   99 1030.7  320    2   10   10 9999
13 66  7 27 21   84.011  134.073   -0.5   97 1031.1  340    3   10   10 9999
13 66  7 28  0   84.009  134.067   -0.8  100 1031.7  320    4 9999 9999 9999
13 66  7 28  3   84.008  134.062   -0.8   97 1032.0  290    4    8    7 9999
13 66  7 28  6   84.005  134.057    0.0   98 1032.1  290    4    7    6 9999
13 66  7 28  9   83.998  134.053    0.5   96 1032.1  290    4    9    0 9999
13 66  7 28 12   83.992  134.050    0.2   98 1031.6  290    5    7    0 9999
13 66  7 28 15   83.986  134.046    0.6   94 1031.0  290    6    2    0 9999
13 66  7 28 18   83.979  134.042    0.7   96 1030.4  290    6    8    2 9999
13 66  7 28 21   83.973  134.039    1.0   94 1030.0  320    6    4    1 9999
13 66  7 29  0   83.967  134.035    0.9   96 1030.1  340    5    9    8 9999
13 66  7 29  3   83.961  134.032    0.5  100 1030.4  340    5   10   10 9999
13 66  7 29  6   83.954  134.028    0.5   98 1030.7  340    3   10   10 9999
13 66  7 29  9   83.948  134.024    0.4   98 1031.0  340    3   10   10 9999
13 66  7 29 12   83.942  134.021    0.4  100 1031.3  340    3   10   10 9999
13 66  7 29 15   83.936  134.017    0.3  100 1031.4  340    4 9999 9999 9999
13 66  7 29 18   83.929  134.014   -0.4  100 1031.1  340    4 9999 9999 9999
13 66  7 29 21   83.923  134.010    0.3   96 1030.4  340    3   10   10 9999
13 66  7 30  0   83.917  134.006    0.2  100 1029.4  320    4   10   10 9999
