 6 56  6  3  0   75.357  176.485   -6.5   89 1025.8  110    7   10   10 9999
 6 56  6  3  3   75.362  176.458   -5.9   90 1026.2   90    8   10   10 9999
 6 56  6  3  6   75.366  176.432   -5.7   92 1025.1  110    7   10   10 9999
 6 56  6  3  9   75.371  176.405   -5.9   92 1023.8  110    5   10   10 9999
 6 56  6  3 12   75.376  176.378   -6.6   86 1023.5  110    5   10   10 9999
 6 56  6  3 15   75.380  176.352   -7.3   88 1022.7  110    5   10   10 9999
 6 56  6  3 18   75.385  176.325   -8.0   87 1021.9  110    6   10   10 9999
 6 56  6  3 21   75.390  176.298   -8.0   87 1021.0  110    6   10   10 9999
 6 56  6  4  0   75.394  176.271   -7.8   91 1020.5  110    4   10   10 9999
 6 56  6  4  3   75.399  176.245   -6.2   89 1019.3  110    5   10   10 9999
 6 56  6  4  6   75.404  176.218   -5.4   87 1018.4  110    4   10   10 9999
 6 56  6  4  9   75.407  176.202   -5.6   87 1017.9   90    4   10   10 9999
 6 56  6  4 12   75.409  176.207   -6.3   88 1017.7   70    3   10   10 9999
 6 56  6  4 15   75.410  176.213   -6.6   88 1017.4   20    1   10   10 9999
 6 56  6  4 18   75.411  176.219   -6.6   91 1017.3   20    2 9999 9999 9999
 6 56  6  4 21   75.413  176.224   -6.4   89 1017.3   20    2 9999 9999 9999
 6 56  6  5  0   75.414  176.230   -5.5   87 1017.7   20    1   10   10 9999
 6 56  6  5  3   75.414  176.233   -4.4   81 1017.9   20    1 9999 9999 9999
 6 56  6  5  6   75.413  176.232   -2.9   78 1017.8    0    0 9999 9999 9999
 6 56  6  5  9   75.411  176.231   -3.8   82 1018.8  250    1    9    9 9999
 6 56  6  5 12   75.409  176.230   -5.0   88 1019.4  250    1 9999 9999 9999
 6 56  6  5 15   75.407  176.229   -4.1   89 1019.7  230    3 9999 9999 9999
 6 56  6  5 18   75.406  176.228   -5.4   95 1020.1  200    4   10   10 9999
 6 56  6  5 21   75.404  176.227   -6.2   95 1020.5  250    5   10   10 9999
 6 56  6  6  0   75.402  176.227   -5.4   95 1021.3  250    5   10   10 9999
 6 56  6  6  3   75.400  176.226   -4.8   96 1021.9  250    7   10   10 9999
 6 56  6  6  6   75.399  176.225   -3.8   96 1022.5  270    5   10   10 9999
 6 56  6  6  9   75.397  176.224   -4.0   91 1023.1  290    4   10   10 9999
 6 56  6  6 12   75.395  176.223   -3.8   92 1024.1  290    3   10   10 9999
 6 56  6  6 15   75.393  176.222   -4.1   94 1024.7  250    3   10   10 9999
 6 56  6  6 18   75.392  176.221   -4.0   97 1025.1  250    5   10   10 9999
 6 56  6  6 21   75.390  176.220   -3.7   94 1025.6  250    4   10   10 9999
 6 56  6  7  0   75.388  176.219   -4.1   91 1025.4  200    4   10   10 9999
 6 56  6  7  3   75.386  176.218   -3.6   92 1025.2  250    4   10   10 9999
 6 56  6  7  6   75.385  176.217   -4.0   94 1024.4  250    5   10   10 9999
 6 56  6  7  9   75.383  176.213   -4.6   90 1024.0  250    4 9999    3 9999
 6 56  6  7 12   75.383  176.204   -4.4   94 1022.9  200    5   10   10 9999
 6 56  6  7 15   75.382  176.194   -4.6   96 1021.9  200    4   10   10 9999
 6 56  6  7 18   75.382  176.184   -5.0   96 1020.5  200    3   10   10 9999
 6 56  6  7 21   75.381  176.175   -5.0   96 1019.8  160    1   10   10 9999
 6 56  6  8  0   75.381  176.165   -3.6   96 1019.1  160    1   10   10 9999
 6 56  6  8  3   75.380  176.155   -3.4   90 1018.8    0    0 9999 9999 9999
 6 56  6  8  6   75.380  176.146   -3.8   92 1018.5   70    2   10   10 9999
 6 56  6  8  9   75.379  176.136   -3.7   92 1018.9   20    4   10   10 9999
 6 56  6  8 12   75.379  176.126   -3.1   90 1019.5   20    5 9999 9999 9999
 6 56  6  8 15   75.378  176.117   -4.3   91 1020.8   20    6    7    4 9999
 6 56  6  8 18   75.373  176.107   -4.3   91 1021.8   50    9 9999 9999 9999
 6 56  6  8 21   75.368  176.098   -3.1   85 1022.8   20    8 9999    9 9999
 6 56  6  9  0   75.362  176.089   -2.4   84 1023.4   20    5    9    9 9999
 6 56  6  9  3   75.357  176.079   -3.4   87 1024.3   20    5    4    4 9999
 6 56  6  9  6   75.352  176.070   -3.2   87 1024.3   20    4    6    6 9999
 6 56  6  9  9   75.350  176.071   -3.4   89 1024.2   20    1 9999    0 9999
 6 56  6  9 12   75.349  176.078   -5.4   98 1024.1   20    2 9999 9999 9999
 6 56  6  9 15   75.349  176.084   -7.2   94 1023.6    0    0 9999 9999 9999
 6 56  6  9 18   75.348  176.091   -9.5   94 1023.2  250    1 9999 9999 9999
 6 56  6  9 21   75.348  176.097   -8.6   89 1022.4    0    0    2    0 9999
 6 56  6 10  0   75.348  176.104   -6.0   89 1022.0  200    2    0    0 9999
 6 56  6 10  3   75.347  176.110   -4.0   89 1021.2  200    3    3    0 9999
 6 56  6 10  6   75.347  176.117   -3.3   87 1020.6  200    4 9999    0 9999
 6 56  6 10  9   75.348  176.137   -3.4   87 1020.3  230    5 9999    2 9999
 6 56  6 10 12   75.349  176.157   -6.0   87 1019.8  200    3 9999    0 9999
 6 56  6 10 15   75.350  176.177   -6.0   87 1019.3  200    3 9999    0 9999
 6 56  6 10 18   75.351  176.197   -8.3   93 1018.9  200    4 9999    0 9999
 6 56  6 10 21   75.352  176.217   -4.7   99 1018.4  230    3   10   10 9999
 6 56  6 11  0   75.353  176.237   -5.2   96 1018.6  200    4 9999 9999 9999
 6 56  6 11  3   75.355  176.262   -4.1   91 1018.6  200    7 9999    2 9999
 6 56  6 11  6   75.360  176.298   -3.9   91 1018.3  230    7 9999    8 9999
 6 56  6 11  9   75.365  176.335   -3.6   90 1017.9  230    7 9999 9999 9999
 6 56  6 11 12   75.369  176.371   -4.1   96 1018.0  200    6   10   10 9999
 6 56  6 11 15   75.374  176.407   -4.6   96 1017.6  200    6   10   10 9999
 6 56  6 11 18   75.379  176.444   -5.8   95 1017.3  200    7   10   10 9999
 6 56  6 11 21   75.384  176.480   -5.6   95 1016.9  200    6   10   10 9999
 6 56  6 12  0   75.388  176.517   -4.9   99 1017.2  180    5   10   10 9999
 6 56  6 12  3   75.394  176.510   -4.3   99 1017.4  180    4 9999 9999 9999
 6 56  6 12  6   75.400  176.503   -3.0   80 1016.7  140    5    0    0 9999
 6 56  6 12  9   75.405  176.496   -2.5   80 1016.6  140    3    0    0 9999
 6 56  6 12 12   75.411  176.489   -4.2   80 1016.7  110    3    4    0 9999
 6 56  6 12 15   75.417  176.482   -5.5   87 1016.2  110    4 9999    0 9999
 6 56  6 12 18   75.422  176.475   -6.7   86 1016.0  110    3 9999    0 9999
 6 56  6 12 21   75.428  176.468   -4.5   88 1015.2  110    4 9999    0 9999
 6 56  6 13  0   75.434  176.462   -3.0   88 1014.6  110    7   10   10 9999
 6 56  6 13  3   75.440  176.455   -1.4   90 1014.1  160    9   10   10 9999
 6 56  6 13  6   75.443  176.453   -1.2   94 1014.0  160    7   10   10 9999
 6 56  6 13  9   75.444  176.461   -1.5  100 1013.6  160    8   10   10 9999
 6 56  6 13 12   75.444  176.469   -1.2   99 1013.8  160    6   10   10 9999
 6 56  6 13 15   75.445  176.478   -1.9   95 1013.1  160    6   10   10 9999
 6 56  6 13 18   75.445  176.486   -1.2   91 1012.1  160    5   10    4 9999
 6 56  6 13 21   75.445  176.494   -0.7   91 1010.7  160    6   10    0 9999
 6 56  6 14  0   75.446  176.503    0.3   94 1010.0  160    7   10    9 9999
 6 56  6 14  3   75.446  176.511    0.6   98 1009.2  180    5   10    6 9999
 6 56  6 14  6   75.446  176.519    0.5   98 1008.6  200    3   10    0 9999
 6 56  6 14  9   75.447  176.528    0.5   93 1007.8  180    3 9999    0 9999
 6 56  6 14 12   75.447  176.536    0.3  100 1007.0  200    1   10   10 9999
 6 56  6 14 15   75.448  176.544   -0.1   94 1006.5  340    2 9999    0 9999
 6 56  6 14 18   75.448  176.553   -2.2   94 1006.2  290    3   10   10 9999
 6 56  6 14 21   75.448  176.561    0.2  100 1006.4  270    4   10   10 9999
 6 56  6 15  0   75.449  176.569    0.3  100 1006.7  290    3   10   10 9999
 6 56  6 15  3   75.449  176.578    1.7   98 1006.6    0    0   10   10 9999
 6 56  6 15  6   75.449  176.586    0.3   98 1006.7   20    1   10    0 9999
 6 56  6 15  9   75.450  176.594   -0.2   93 1006.8   50    3 9999    0 9999
 6 56  6 15 12   75.449  176.600   -0.3   91 1007.4   20    1 9999    6 9999
 6 56  6 15 15   75.446  176.600   -0.9   93 1007.0   70    1   10   10 9999
 6 56  6 15 18   75.442  176.600   -0.5   93 1006.4  110    2   10   10 9999
 6 56  6 15 21   75.439  176.600   -0.1   91 1003.7  160    6   10   10 9999
 6 56  6 16  0   75.436  176.600    0.2   98 1000.7  160    6   10   10 9999
 6 56  6 16  3   75.433  176.600   -0.1  100  996.3  200    9   10   10 9999
 6 56  6 16  6   75.429  176.600    0.5  100  993.3  200    8   10   10 9999
 6 56  6 16  9   75.426  176.600    0.5   91  994.2  290    8   10   10 9999
 6 56  6 16 12   75.423  176.600   -0.3   91  997.6  290   11 9999 9999 9999
 6 56  6 16 15   75.417  176.613   -1.7   89 1000.6  320   11 9999 9999 9999
 6 56  6 16 18   75.409  176.632   -2.0   94 1003.1  290   10   10   10 9999
 6 56  6 16 21   75.401  176.651   -2.5   88 1005.0  290    9 9999 9999 9999
 6 56  6 17  0   75.393  176.671   -3.9   89 1006.8  290    6   10   10 9999
 6 56  6 17  3   75.387  176.700   -3.2   88 1006.8  290    6 9999 9999 9999
 6 56  6 17  6   75.382  176.750   -2.6   88 1006.6  250    5 9999 9999 9999
 6 56  6 17  9   75.378  176.800   -1.9   89 1005.6  250    8   10   10 9999
 6 56  6 17 12   75.373  176.850   -0.6   93 1003.9  200    9   10   10 9999
 6 56  6 17 15   75.369  176.900   -1.1   92 1002.9  250   11   10   10 9999
 6 56  6 17 18   75.364  176.950   -1.0   95 1002.4  250   11   10   10 9999
 6 56  6 17 21   75.359  177.000   -0.2   98 1003.0  250    8   10   10 9999
 6 56  6 18  0   75.355  177.050   -0.4   88 1005.0  340    8 9999 9999 9999
 6 56  6 18  3   75.351  177.088   -2.9   83 1007.7  340    8 9999    8 9999
 6 56  6 18  6   75.347  177.104   -3.4   85 1009.9  340    8 9999    8 9999
 6 56  6 18  9   75.344  177.119   -3.9   87 1012.3  340    8   10   10 9999
 6 56  6 18 12   75.341  177.134   -4.6   93 1014.2  340    5 9999 9999 9999
 6 56  6 18 15   75.338  177.149   -4.1   89 1015.0  290    4 9999 9999 9999
 6 56  6 18 18   75.335  177.164   -3.8   89 1016.2  290    5 9999 9999 9999
 6 56  6 18 21   75.332  177.179   -2.6   89 1016.2  290    6 9999 9999 9999
 6 56  6 19  0   75.329  177.194   -2.6   86 1016.5  290    7   10    3 9999
 6 56  6 19  3   75.326  177.209   -2.3   88 1016.4  250    8 9999 9999 9999
 6 56  6 19  6   75.322  177.225   -2.7   88 1015.3  250    9   10 9999 9999
 6 56  6 19  9   75.319  177.240   -3.0   92 1013.6  250    7   10   10 9999
 6 56  6 19 12   75.316  177.255   -3.3   95 1012.1  230    6   10   10 9999
 6 56  6 19 15   75.313  177.270   -3.4   95 1010.6  200    3 9999    0 9999
 6 56  6 19 18   75.310  177.285   -4.4   91 1009.9  160    3 9999    9 9999
 6 56  6 19 21   75.307  177.300   -3.4   87 1010.5  160    1 9999 9999 9999
 6 56  6 20  0   75.313  177.309   -2.3   90 1011.2  160    4 9999 9999 9999
 6 56  6 20  3   75.320  177.319   -1.7   87 1011.4  160    4   10    0 9999
 6 56  6 20  6   75.327  177.328   -1.1   88 1010.8  160    5 9999 9999 9999
 6 56  6 20  9   75.334  177.337   -1.0   85 1009.9  160    7 9999    3 9999
 6 56  6 20 12   75.340  177.347   -0.9   93 1008.2  160    8   10   10 9999
 6 56  6 20 15   75.347  177.356   -1.1   93 1004.0  160   11   10   10 9999
 6 56  6 20 18   75.354  177.366   -0.1   96 1000.4  200   13   10   10 9999
 6 56  6 20 21   75.360  177.375    0.4   90  998.3  200   10   10   10 9999
 6 56  6 21  0   75.367  177.384    0.5  100  996.8  250    7   10   10 9999
 6 56  6 21  3   75.374  177.394    0.4   91  997.2  320    8 9999 9999 9999
 6 56  6 21  6   75.374  177.394   -0.2   93  999.9  340   11 9999 9999 9999
 6 56  6 21  9   75.361  177.377   -0.4   88 1002.9  340   11 9999 9999 9999
 6 56  6 21 12   75.347  177.359   -0.7   88 1006.1  340   11 9999 9999 9999
 6 56  6 21 15   75.334  177.342   -1.4   92 1007.7  340    9   10   10 9999
 6 56  6 21 18   75.321  177.325   -1.3   92 1008.6  340    9 9999 9999 9999
 6 56  6 21 21   75.308  177.307   -1.9   80 1009.6  340   10    0    0 9999
 6 56  6 22  0   75.294  177.290   -2.4   82 1010.7  320    7    0    0 9999
 6 56  6 22  3   75.281  177.273   -2.2   87 1011.6  340    8 9999 9999 9999
 6 56  6 22  6   75.268  177.256   -2.0   85 1012.2  340    7    9    9 9999
 6 56  6 22  9   75.259  177.260   -2.6   90 1011.7  340    7   10   10 9999
 6 56  6 22 12   75.253  177.275   -3.3   90 1011.6  340    6 9999    3 9999
 6 56  6 22 15   75.246  177.289   -4.1   91 1011.2  340    6 9999 9999 9999
 6 56  6 22 18   75.240  177.304   -5.2   91 1010.1  340    5    0    0 9999
 6 56  6 22 21   75.233  177.319   -5.1   85 1009.9  340    6    2    1 9999
 6 56  6 23  0   75.227  177.333   -4.4   88 1010.0  340    7 9999 9999 9999
 6 56  6 23  3   75.221  177.358   -3.8   87 1010.2  340    8 9999 9999 9999
 6 56  6 23  6   75.214  177.382   -3.2   88 1011.2  360    7    8    8 9999
 6 56  6 23  9   75.208  177.407   -2.2   84 1011.9  320    9   10   10 9999
 6 56  6 23 12   75.202  177.432   -2.2   84 1012.4  290    6 9999 9999 9999
 6 56  6 23 15   75.196  177.456   -4.3   84 1012.7  250    5    2    0 9999
 6 56  6 23 18   75.190  177.481   -4.8   84 1012.6  270    5    8    0 9999
 6 56  6 23 21   75.184  177.505   -3.3   86 1012.0  270    9 9999    0 9999
 6 56  6 24  0   75.178  177.529   -2.2   82 1011.8  270    9 9999    0 9999
 6 56  6 24  3   75.172  177.554   -1.3   75 1011.1  250    9 9999    0 9999
 6 56  6 24  6   75.166  177.578   -1.2   79 1010.5  250   10 9999    0 9999
 6 56  6 24  9   75.160  177.603   -1.8   92 1009.7  270    9   10   10 9999
 6 56  6 24 12   75.153  177.627   -1.3   92 1009.4  290    5 9999    0 9999
 6 56  6 24 15   75.147  177.651   -0.7   93 1009.0  290    7   10   10 9999
 6 56  6 24 18   75.141  177.676   -3.3   92 1009.8  290    9    5    5 9999
 6 56  6 24 21   75.135  177.700   -4.0   92 1010.6  290    7    7    7 9999
 6 56  6 25  0   75.125  177.669   -3.2   97 1011.7  340    7 9999 9999 9999
 6 56  6 25  3   75.115  177.637   -2.2   93 1012.9  340    8 9999 9999 9999
 6 56  6 25  6   75.109  177.623   -1.8   89 1014.0  340    8    8    8 9999
 6 56  6 25  9   75.111  177.641   -2.6   95 1015.0  340    7 9999 9999 9999
 6 56  6 25 12   75.113  177.659   -3.3   95 1015.6  320    6 9999 9999 9999
 6 56  6 25 15   75.115  177.677   -4.1   95 1015.8  290    5 9999 9999 9999
 6 56  6 25 18   75.117  177.695   -4.4   96 1016.5  290    5 9999 9999 9999
 6 56  6 25 21   75.119  177.713   -3.6   94 1016.6  290    4 9999 9999 9999
 6 56  6 26  0   75.121  177.731   -1.1   99 1016.9  250    4   10   10 9999
 6 56  6 26  3   75.123  177.749   -0.8   95 1016.9  250    5   10   10 9999
 6 56  6 26  6   75.125  177.767   -0.5   85 1016.5  230    6 9999    0 9999
 6 56  6 26  9   75.127  177.785   -0.3   87 1015.7  200    6 9999    0 9999
 6 56  6 26 12   75.129  177.803   -0.3   87 1014.6  200    7   10    0 9999
 6 56  6 26 15   75.131  177.822   -0.3   85 1012.2  180    9   10    0 9999
 6 56  6 26 18   75.133  177.840   -0.5   91 1009.8  180    9   10   10 9999
 6 56  6 26 21   75.135  177.858    0.1   85 1006.1  160   10 9999    0 9999
 6 56  6 27  0   75.137  177.876    0.6   90 1004.9  200    7 9999    0 9999
 6 56  6 27  3   75.139  177.894    0.4  100 1004.3  230    5   10   10 9999
 6 56  6 27  6   75.139  177.915    0.0  100 1002.8  200    6   10   10 9999
 6 56  6 27  9   75.137  177.939    0.4   96 1001.5  160    4    3    0 9999
 6 56  6 27 12   75.135  177.962    0.0   90  998.5  200    7 9999    2 9999
 6 56  6 27 15   75.133  177.985    0.2  100  997.2  230    9   10   10 9999
 6 56  6 27 18   75.131  178.008    0.3   98  997.9  250    9   10   10 9999
 6 56  6 27 21   75.129  178.031    0.1   91  999.3  250   11 9999 9999 9999
 6 56  6 28  0   75.127  178.055    0.6   98 1000.7  250   13   10   10 9999
 6 56  6 28  3   75.124  178.078    0.6   98 1002.6  250   10   10   10 9999
 6 56  6 28  6   75.122  178.101    0.7   96 1004.8  250   10   10   10 9999
 6 56  6 28  9   75.120  178.124    0.5   96 1006.8  250    8   10   10 9999
 6 56  6 28 12   75.118  178.147    0.0  100 1008.5  250    6   10   10 9999
 6 56  6 28 15   75.116  178.170    0.2  100 1010.8  250    7   10   10 9999
 6 56  6 28 18   75.114  178.193    0.2   95 1012.1  250    7 9999    0 9999
 6 56  6 28 21   75.112  178.217   -0.5   93 1013.8  290    7 9999 9999 9999
 6 56  6 29  0   75.110  178.240   -0.2   93 1015.1  290    5 9999 9999 9999
 6 56  6 29  3   75.108  178.263    0.3   94 1016.1  250    5   10   10 9999
 6 56  6 29  6   75.106  178.286    0.3   94 1017.0  250    6   10   10 9999
 6 56  6 29  9   75.104  178.309    0.1  100 1018.1  250    7   10   10 9999
 6 56  6 29 12   75.099  178.343   -0.2  100 1019.4  290    9   10   10 9999
 6 56  6 29 15   75.092  178.383    0.0   95 1019.9  250    5   10   10 9999
 6 56  6 29 18   75.084  178.422    0.2  100 1019.1  250    8   10   10 9999
 6 56  6 29 21   75.077  178.462    0.6   98 1019.3  250    7   10   10 9999
 6 56  6 30  0   75.070  178.502    0.8   93 1020.6  290    4   10   10 9999
 6 56  6 30  3   75.063  178.541    1.0   93 1022.1  290    3   10   10 9999
 6 56  6 30  6   75.056  178.581    1.5   92 1023.2  250    3    2    2 9999
 6 56  6 30  9   75.049  178.620    1.2   92 1023.7  250    3    3    0 9999
 6 56  6 30 12   75.047  178.654    0.8   94 1024.1  250    4    0    0 9999
 6 56  6 30 15   75.047  178.685    0.4   96 1024.3  250    5    0    0 9999
 6 56  6 30 18   75.048  178.716   -0.4   96 1023.9  250    3    0    0 9999
 6 56  6 30 21   75.048  178.747    0.4   94 1023.5  230    3    0    0 9999
 6 56  7  1  0   75.049  178.778    1.0   80 1022.8  200    3    0    0 9999
 6 56  7  1  3   75.049  178.809    1.5   80 1021.3  200    4    0    0 9999
 6 56  7  1  6   75.050  178.840    1.8   80 1018.7  160    5    0    0 9999
 6 56  7  1  9   75.047  178.867    1.4   80 1014.8  180    7    4    0 9999
 6 56  7  1 12   75.043  178.894    1.3   80 1012.3  200   10    8    0 9999
 6 56  7  1 15   75.039  178.920    0.9   85 1009.9  200    7 9999    0 9999
 6 56  7  1 18   75.034  178.946    0.8   85 1008.2  250    5   10    0 9999
 6 56  7  1 21   75.030  178.972    0.5  100 1007.5  250    5   10   10 9999
 6 56  7  2  0   75.026  178.998    0.4  100 1007.5  320    5   10   10 9999
 6 56  7  2  3   75.021  179.025   -0.8  100 1007.3  270    6   10 9999 9999
 6 56  7  2  6   75.017  179.051   -0.6   94 1006.0  250    8   10   10 9999
 6 56  7  2  9   75.013  179.077   -0.2   94 1004.6  250    9   10   10 9999
 6 56  7  2 12   75.008  179.103   -0.2   98 1003.7  290   10 9999 9999 9999
 6 56  7  2 15   75.004  179.129    0.0   96 1003.6  250   10 9999 9999 9999
 6 56  7  2 18   75.000  179.155   -0.1   91 1004.3  290   10   10   10 9999
 6 56  7  2 21   74.995  179.181   -0.2   96 1005.2  290    9 9999 9999 9999
 6 56  7  3  0   74.991  179.207    0.1   94 1006.7  290    9   10   10 9999
 6 56  7  3  3   74.987  179.233    0.4   90 1007.8  290   11 9999 9999 9999
 6 56  7  3  6   74.987  179.252    0.4   92 1008.3  270   10 9999 9999 9999
 6 56  7  3  9   74.987  179.270   -0.1   95 1007.8  250    7 9999 9999 9999
 6 56  7  3 12   74.987  179.289   -0.2   95 1005.3  230   10   10   10 9999
 6 56  7  3 15   74.987  179.307   -0.3   95 1001.7  200    8   10   10 9999
 6 56  7  3 18   74.987  179.326   -0.2  100  997.0  200    9   10   10 9999
 6 56  7  3 21   74.987  179.344    0.3  100  993.1  160    4   10   10 9999
 6 56  7  4  0   74.987  179.363    0.4  100  991.9   70    3   10   10 9999
 6 56  7  4  3   74.987  179.381    0.2  100  992.5   20    5 9999 9999 9999
 6 56  7  4  6   74.987  179.400    0.0  100  994.7  360    9 9999 9999 9999
 6 56  7  4  9   74.974  179.403   -0.1   94  997.6  340   10 9999 9999 9999
 6 56  7  4 12   74.962  179.405   -0.2   96 1000.1  340   10 9999 9999 9999
 6 56  7  4 15   74.949  179.408   -0.9   95 1002.2  320    8 9999 9999 9999
 6 56  7  4 18   74.937  179.410   -0.7   95 1003.0  290    8   10   10 9999
 6 56  7  4 21   74.924  179.413   -1.0   99 1002.7  290    9   10   10 9999
 6 56  7  5  0   74.912  179.415   -0.7   97 1003.4  290    7 9999 9999 9999
 6 56  7  5  3   74.901  179.427   -1.0   92 1003.6  290    8    9    9 9999
