21 72  6 12  6   76.050  171.050   -2.0   67 1018.7  200    2 9999    8 9999
21 72  6 12  9   76.118  171.053   -2.3   78 1019.1  160    3   10   10 9999
21 72  6 12 12   76.185  171.056   -2.5   82 1020.1  140    4 9999    9 9999
21 72  6 12 15   76.253  171.060   -3.6   93 1020.6  110    4    8    1 9999
21 72  6 12 18   76.321  171.063   -7.1   94 1019.0   90    4    8    0 9999
21 72  6 12 21   76.389  171.066   -2.8   98 1016.1   90    4   10    0 9999
21 72  6 13  0   76.456  171.070   -2.0   96 1013.2   90    6   10   10 9999
21 72  6 13  3   76.524  171.073   -0.1  100 1009.2   90    6   10   10 9999
21 72  6 13  6   76.592  171.077   -0.4  100 1007.0  250    7   10   10 9999
21 72  6 13  9   76.456  171.085   -3.4   95 1009.2  290   10 9999 9999 9999
21 72  6 13 12   76.320  171.093   -5.2   87 1012.9  290   11 9999 9999 9999
21 72  6 13 15   76.184  171.100   -5.8   87 1015.2  290   12   10   10 9999
21 72  6 13 18   76.048  171.108   -5.4   87 1017.9  290   12   10   10 9999
21 72  6 13 21   75.911  171.115   -4.8   80 1018.6  270    8   10   10 9999
21 72  6 14  0   75.775  171.123   -4.5   78 1020.2  270    9   10   10 9999
21 72  6 14  3   75.639  171.130   -4.6   81 1020.8  250    9   10   10 9999
21 72  6 14  6   75.503  171.137   -4.8   88 1020.9  250   10 9999 9999 9999
21 72  6 14  9   75.510  171.136   -5.2   93 1020.8  230    7    9    9 9999
21 72  6 14 12   75.517  171.135    5.6   98 1020.3  290    7   10   10 9999
21 72  6 14 15   75.524  171.134   -5.2   96 1020.3  230    6   10   10 9999
21 72  6 14 18   75.531  171.133   -5.2   93 1019.8  200    4   10   10 9999
21 72  6 14 21   75.538  171.132   -5.5   90 1019.1  180    4   10   10 9999
21 72  6 15  0   75.545  171.131   -5.9   98 1020.0  140    5   10   10 9999
21 72  6 15  3   75.551  171.130   -4.5   91 1019.9  110    6   10   10 9999
21 72  6 15  6   75.558  171.129   -4.1   91 1019.4  110    7   10   10 9999
21 72  6 15  9   75.565  171.128   -3.0   90 1018.6   90    9   10   10 9999
21 72  6 15 12   75.572  171.127   -3.2   92 1018.9   90    9   10   10 9999
21 72  6 15 15   75.579  171.126   -2.9   93 1019.5   90    5   10   10 9999
21 72  6 15 18   75.586  171.125   -3.0   95 1019.5   90    7   10   10 9999
21 72  6 15 21   75.593  171.124   -2.6   90 1019.0   90    8 9999    6 9999
21 72  6 16  0   75.592  171.099   -2.0   94 1019.4   90    7   10    2 9999
21 72  6 16  3   75.589  171.063   -1.7   81 1018.9   70    8   10    3 9999
21 72  6 16  6   75.585  171.027   -1.2   86 1018.7   70    9   10    2 9999
21 72  6 16  9   75.581  170.991   -0.8   91 1018.3   50    6   10    0 9999
21 72  6 16 12   75.577  170.955   -1.0   97 1017.8   20    6   10    0 9999
21 72  6 16 15   75.573  170.919   -1.5   99 1016.9   20    7   10    0 9999
21 72  6 16 18   75.570  170.883   -1.7   99 1015.7   20    7   10    0 9999
21 72  6 16 21   75.566  170.847   -2.0   98 1014.3   20    8   10   10 9999
21 72  6 17  0   75.562  170.811   -1.8   92 1014.4  340    7   10   10 9999
21 72  6 17  3   75.558  170.775   -1.6   90 1014.4  340    9   10    3 9999
21 72  6 17  6   75.550  170.777   -1.3   94 1014.4  340    9   10   10 9999
21 72  6 17  9   75.541  170.797   -1.7   96 1015.4  320   10 9999 9999 9999
21 72  6 17 12   75.532  170.817   -2.6   90 1016.3  340    9    9    9 9999
21 72  6 17 15   75.523  170.837   -3.7   92 1017.4  340    8   10   10 9999
21 72  6 17 18   75.513  170.857   -5.1   93 1018.3  340    6    5    5 9999
21 72  6 17 21   75.504  170.877   -5.9   95 1018.5  290    4    7    7 9999
21 72  6 18  0   75.495  170.897   -5.2   87 1019.3  320    4    9    0 9999
21 72  6 18  3   75.488  170.897   -3.9   91 1019.2  340    3    9    0 9999
21 72  6 18  6   75.483  170.887   -2.9   81 1019.3  360    2 9999    0 9999
21 72  6 18  9   75.478  170.877   -3.2   83 1020.1  340    2   10   10 9999
21 72  6 18 12   75.473  170.867   -3.8   97 1020.3  360    2 9999    0 9999
21 72  6 18 15   75.468  170.857   -3.9   91 1020.3  340    2 9999    0 9999
21 72  6 18 18   75.463  170.847   -6.7   97 1020.3  320    3    5    0 9999
21 72  6 18 21   75.458  170.837   -8.0   93 1020.8  320    3    2    0 9999
21 72  6 19  0   75.453  170.827   -5.9   81 1021.9  340    2    0    0 9999
21 72  6 19  3   75.456  170.818   -4.3   86 1022.4  340    3    0    0 9999
21 72  6 19  6   75.460  170.810   -3.6   85 1022.7  340    3    1    0 9999
21 72  6 19  9   75.463  170.802   -3.8   84 1023.0  340    3    1    0 9999
21 72  6 19 12   75.466  170.793   -5.2   85 1023.9  340    2    1    0 9999
21 72  6 19 15   75.469  170.785   -8.5   93 1024.3  360    3    0    0 9999
21 72  6 19 18   75.472  170.777   -9.6   85 1024.9  360    2    0    0 9999
21 72  6 19 21   75.475  170.768   -7.9   93 1025.3  360    2    0    0 9999
21 72  6 20  0   75.478  170.760   -5.9   84 1025.8  360    1    1    0 9999
21 72  6 20  3   75.479  170.735   -4.5   99 1026.0   20    3    6    6 9999
21 72  6 20  6   75.481  170.710   -4.6   93 1026.3   70    3    7    7 9999
21 72  6 20  9   75.482  170.686   -4.0   91 1026.5   50    3   10   10 9999
21 72  6 20 12   75.483  170.661   -3.2   88 1026.6  360    3   10    0 9999
21 72  6 20 15   75.484  170.636   -3.2   88 1027.7   70    2   10    0 9999
21 72  6 20 18   75.485  170.611   -3.6   94 1026.3  110    2   10   10 9999
21 72  6 20 21   75.486  170.586   -4.0   94 1026.5  110    4   10   10 9999
21 72  6 21  0   75.487  170.562   -4.5   91 1027.2   90    4   10   10 9999
21 72  6 21  3   75.488  170.537   -3.9   91 1027.3   90    4   10   10 9999
21 72  6 21  6   75.490  170.512   -3.2   88 1027.2  110    2   10   10 9999
21 72  6 21  9   75.491  170.487   -2.8   88 1027.1   90    2 9999    0 9999
21 72  6 21 12   75.492  170.462   -4.5   93 1027.2   70    3 9999 9999 9999
21 72  6 21 15   75.493  170.438   -6.2   95 1027.1   70    3   10   10 9999
21 72  6 21 18   75.494  170.413   -8.4   93 1026.7   50    3    7    0 9999
21 72  6 21 21   75.495  170.388   -9.7   92 1026.3   50    3    6    0 9999
21 72  6 22  0   75.496  170.363   -5.2   96 1025.4   20    2    9    0 9999
21 72  6 22  3   75.497  170.338   -4.4   96 1025.0   50    4 9999    0 9999
21 72  6 22  6   75.498  170.313   -3.2   88 1024.1   50    3 9999    0 9999
21 72  6 22  9   75.499  170.322   -2.7   93 1022.2   70    1 9999    0 9999
21 72  6 22 12   75.500  170.330   -3.0   92 1022.3   50    1    9    2 9999
21 72  6 22 15   75.501  170.339   -2.8   88 1021.2    0    0 9999    0 9999
21 72  6 22 18   75.501  170.347   -3.2   95 1019.3  270    2 9999    0 9999
21 72  6 22 21   75.502  170.355   -3.2   95 1017.9  230    2 9999    0 9999
21 72  6 23  0   75.503  170.364   -2.6   86 1017.2  270    3 9999    0 9999
21 72  6 23  3   75.505  170.369   -2.1   87 1016.1  250    6   10    0 9999
21 72  6 23  6   75.508  170.373   -1.1   85 1014.0  250    6   10    0 9999
21 72  6 23  9   75.511  170.377   -1.0   85 1011.4  270    8   10    0 9999
21 72  6 23 12   75.513  170.381   -1.1   89 1010.3  270    8   10    0 9999
21 72  6 23 15   75.516  170.384   -1.3  100 1008.9  270    8   10   10 9999
21 72  6 23 18   75.519  170.388   -0.2  100 1007.7  290    8   10   10 9999
21 72  6 23 21   75.522  170.392   -0.2   96 1007.1  320    6   10   10 9999
21 72  6 24  0   75.524  170.396   -0.2  100 1006.1  290    7   10   10 9999
21 72  6 24  3   75.527  170.399    0.2   98 1005.0  290    8   10 9999 9999
21 72  6 24  6   75.530  170.403    0.5   96 1004.9  270    8   10   10 9999
21 72  6 24  9   75.533  170.407    0.1   98 1004.4  270    6   10   10 9999
21 72  6 24 12   75.535  170.411   -0.2  100 1003.9  230    5   10   10 9999
21 72  6 24 15   75.538  170.415    0.0  100 1001.6  230    7   10   10 9999
21 72  6 24 18   75.541  170.418   -0.1  100 1000.5  200    7   10   10 9999
21 72  6 24 21   75.544  170.422   -0.3  100 1000.1  200    6   10   10 9999
21 72  6 25  0   75.546  170.426   -0.1  100 1000.7  180    6   10   10 9999
21 72  6 25  3   75.549  170.430    0.0  100 1001.5  180    6   10   10 9999
21 72  6 25  6   75.552  170.434   -0.1   94 1002.3  180    6 9999    9 9999
21 72  6 25  9   75.555  170.437   -0.3   96 1002.4  160    7   10    0 9999
21 72  6 25 12   75.557  170.441   -0.6   97 1003.1  140    6   10   10 9999
21 72  6 25 15   75.560  170.445   -0.6   97 1004.1  160    7   10   10 9999
21 72  6 25 18   75.563  170.449   -0.6   97 1004.7  140    6   10   10 9999
21 72  6 25 21   75.566  170.453   -0.8   99 1005.0  110    5   10   10 9999
21 72  6 26  0   75.568  170.456   -0.6   94 1004.7  110    6   10   10 9999
21 72  6 26  3   75.571  170.460   -0.2  100 1004.8  110    7   10   10 9999
21 72  6 26  6   75.574  170.464    0.4   98 1005.1  140    4   10   10 9999
21 72  6 26  9   75.577  170.468    0.3   94 1005.5  180    4 9999 9999 9999
21 72  6 26 12   75.579  170.472    0.1   94 1005.1  160    3   10    7 9999
21 72  6 26 15   75.582  170.476   -0.5   92 1005.0  200    2 9999 9999 9999
21 72  6 26 18   75.585  170.479   -0.3   94 1004.6    0    0   10   10 9999
21 72  6 26 21   75.588  170.483   -0.3   92 1004.3    0    0   10   10 9999
21 72  6 27  0   75.590  170.487   -0.7   94 1004.6  230    3   10    8 9999
21 72  6 27  3   75.593  170.491   -1.6   92 1004.8  180    4   10   10 9999
21 72  6 27  6   75.596  170.495   -0.8   86 1003.7  180    4 9999    2 9999
21 72  6 27  9   75.600  170.502   -0.5   89 1003.7  180    4   10    5 9999
21 72  6 27 12   75.605  170.508   -1.7   96 1004.2  180    4 9999    0 9999
21 72  6 27 15   75.609  170.515   -1.9  100 1004.0  180    3   10    0 9999
21 72  6 27 18   75.613  170.521   -2.6   95 1003.8  200    4   10    0 9999
21 72  6 27 21   75.617  170.527   -3.5   92 1003.7  180    4    8    0 9999
21 72  6 28  0   75.621  170.534   -0.7   94 1003.9  230    6   10   10 9999
21 72  6 28  3   75.625  170.540   -0.8   88 1004.7  250    7 9999    0 9999
21 72  6 28  6   75.627  170.573   -0.5   98 1006.1  250    7   10 9999 9999
21 72  6 28  9   75.629  170.605   -0.8   85 1008.1  250    4    8    1 9999
21 72  6 28 12   75.630  170.638   -1.9   87 1009.4  230    5    9    3 9999
21 72  6 28 15   75.632  170.670   -1.6   97 1010.2  230    5 9999    0 9999
21 72  6 28 18   75.634  170.703   -0.6   95 1010.8  200    6   10   10 9999
21 72  6 28 21   75.635  170.736   -0.8   91 1011.1  180    7 9999    2 9999
21 72  6 29  0   75.637  170.768    0.1   98 1012.1  180    8 9999    5 9999
21 72  6 29  3   75.641  170.787    0.3   90 1012.2  180    8 9999    8 9999
21 72  6 29  6   75.650  170.777    0.2   90 1012.2  180    6 9999    0 9999
21 72  6 29  9   75.659  170.768   -0.3   92 1012.1  180    7 9999    0 9999
21 72  6 29 12   75.668  170.759   -0.9   99 1012.3  160    7 9999    0 9999
21 72  6 29 15   75.677  170.749   -0.4   93 1012.1  160    5 9999    0 9999
21 72  6 29 18   75.686  170.740    0.2   96 1011.4  110    4   10   10 9999
21 72  6 29 21   75.695  170.730   -0.4   95 1010.8   90    5 9999    1 9999
21 72  6 30  0   75.704  170.721    0.0   90 1010.0  180    6   10    0 9999
21 72  6 30  3   75.714  170.711   -0.2   92 1009.1   90    5   10   10 9999
21 72  6 30  6   75.723  170.702   -0.1   94 1007.9   90    4   10   10 9999
21 72  6 30  9   75.732  170.692    0.1   96 1007.9   90    4   10   10 9999
21 72  6 30 12   75.741  170.683    0.1  100 1007.9  140    3   10   10 9999
21 72  6 30 15   75.750  170.673    0.0  100 1007.6  180    2   10   10 9999
21 72  6 30 18   75.759  170.663    0.1   98 1007.1  180    5   10   10 9999
21 72  6 30 21   75.768  170.654    0.2   98 1005.6  160    7   10   10 9999
21 72  7  1  0   75.777  170.644    0.4   98 1002.9  140   12   10   10 9999
21 72  7  1  3   75.786  170.635    1.3   92 1003.4  180   10 9999 9999 9999
21 72  7  1  6   75.792  170.639    0.6  100 1004.8  200    8   10   10 9999
21 72  7  1  9   75.794  170.671    0.3   96 1006.1  230    7   10   10 9999
21 72  7  1 12   75.796  170.703    0.3   94 1007.9  230    7   10   10 9999
21 72  7  1 15   75.798  170.735   -0.1   98 1009.4  230    8   10   10 9999
21 72  7  1 18   75.800  170.767    0.1   94 1010.3  200    4 9999    5 9999
21 72  7  1 21   75.802  170.799    0.2   96 1010.2  160    2   10    4 9999
21 72  7  2  0   75.804  170.831    0.5   96 1009.8  110    2 9999    0 9999
21 72  7  2  3   75.805  170.864    1.4   91 1009.0   90    4    9    9 9999
21 72  7  2  6   75.806  170.882    2.5   86 1008.5  180    6    9    6 9999
21 72  7  2  9   75.805  170.875    2.0   89 1008.6  200    7    5    1 9999
21 72  7  2 12   75.804  170.867    1.3   94 1009.2  180    4 9999    9 9999
21 72  7  2 15   75.803  170.860    0.8   94 1009.6  180    3    9    0 9999
21 72  7  2 18   75.801  170.852    0.6   96 1010.0  180    3   10    0 9999
21 72  7  2 21   75.800  170.845    0.8   96 1010.6    0    0   10   10 9999
21 72  7  3  0   75.799  170.837    0.6   94 1012.3  360    4   10   10 9999
21 72  7  3  3   75.798  170.830    0.6   94 1013.8  360    4   10   10 9999
21 72  7  3  6   75.797  170.822    0.4   96 1014.8  360    5   10   10 9999
21 72  7  3  9   75.796  170.815    0.2   96 1015.6  360    5   10   10 9999
21 72  7  3 12   75.794  170.807    0.0   94 1017.0  360    5   10    7 9999
21 72  7  3 15   75.793  170.800   -0.2   93 1018.4  360    5   10    7 9999
21 72  7  3 18   75.792  170.792   -0.4   97 1018.7   20    6 9999    6 9999
21 72  7  3 21   75.791  170.785   -0.3   95 1019.3   20    6    9    0 9999
21 72  7  4  0   75.790  170.777   -1.1   95 1020.2  360    5    5    2 9999
21 72  7  4  3   75.788  170.770    0.3   92 1021.1  360    6    3    0 9999
21 72  7  4  6   75.783  170.756    0.2   96 1021.8  360    5    1    0 9999
21 72  7  4  9   75.778  170.741    0.0   98 1023.0  340    6    2    0 9999
21 72  7  4 12   75.773  170.727   -0.8   97 1021.8  360    7 9999    5 9999
21 72  7  4 15   75.768  170.712   -0.6   96 1021.6  360    5   10   10 9999
21 72  7  4 18   75.763  170.698   -0.2   98 1021.5  360    6   10   10 9999
21 72  7  4 21   75.758  170.683   -0.1   98 1021.8   20    6 9999 9999 9999
21 72  7  5  0   75.753  170.669    0.3   96 1022.6   20    4   10   10 9999
21 72  7  5  3   75.748  170.655    0.3   96 1024.0   50    4   10 9999 9999
21 72  7  5  6   75.745  170.647    0.6   94 1023.2   20    2 9999 9999 9999
21 72  7  5  9   75.745  170.655    0.2   98 1023.1   70    2 9999 9999 9999
21 72  7  5 12   75.746  170.662    0.6   94 1023.9  360    1   10   10 9999
21 72  7  5 15   75.746  170.669    0.5   94 1024.5    0    0   10   10 9999
21 72  7  5 18   75.746  170.676    0.4   96 1022.8  270    2   10   10 9999
21 72  7  5 21   75.746  170.684   -0.2   96 1022.7  200    3 9999 9999 9999
21 72  7  6  0   75.747  170.691    0.0   94 1023.3  200    4 9999 9999 9999
21 72  7  6  3   75.749  170.710   -0.2   94 1022.5  200    6 9999 9999 9999
21 72  7  6  6   75.754  170.736    0.7   92 1022.6  200    5    3    0 9999
21 72  7  6  9   75.758  170.762    0.8   90 1022.3  200    4    4    0 9999
21 72  7  6 12   75.762  170.788   -0.7   99 1022.1  180    5    2    0 9999
21 72  7  6 15   75.766  170.813   -1.2  100 1021.5  200    6    9    0 9999
21 72  7  6 18   75.771  170.839   -0.8   95 1020.3  200    7    9    0 9999
21 72  7  6 21   75.775  170.865   -0.2   96 1019.9  200    6    9    0 9999
21 72  7  7  0   75.779  170.891    0.1   94 1020.1  200    6    6    0 9999
21 72  7  7  3   75.783  170.917   -0.6   97 1019.7  180    9 9999    5 9999
21 72  7  7  6   75.786  170.952   -0.4  100 1018.7  180    7 9999 9999 9999
21 72  7  7  9   75.788  170.987    0.1   98 1018.1  200    7 9999 9999 9999
21 72  7  7 12   75.790  171.022    0.3   94 1017.5  200    7    8    0 9999
21 72  7  7 15   75.793  171.057    0.4   94 1016.9  200    6    8    2 9999
21 72  7  7 18   75.795  171.092    0.0   98 1015.2  200    6   10    0 9999
21 72  7  7 21   75.797  171.127    0.0   98 1014.4  200    7   10    0 9999
21 72  7  8  0   75.800  171.162    0.2  100 1014.2  230    4   10   10 9999
21 72  7  8  3   75.802  171.197    0.3   98 1014.3  250    4   10   10 9999
21 72  7  8  6   75.804  171.232    0.7   94 1014.7  290    3   10   10 9999
21 72  7  8  9   75.802  171.246    0.2   96 1015.5  290    5   10   10 9999
21 72  7  8 12   75.798  171.251   -0.4  100 1016.1  290    4   10   10 9999
21 72  7  8 15   75.793  171.255   -1.2  100 1016.4  320    4 9999 9999 9999
21 72  7  8 18   75.789  171.260   -1.8   96 1017.4  320    4 9999    5 9999
21 72  7  8 21   75.784  171.264   -1.6   92 1018.0  320    3 9999 9999 9999
21 72  7  9  0   75.780  171.269   -1.6   92 1018.0  360    1 9999 9999 9999
21 72  7  9  3   75.781  171.286   -0.5   91 1018.9  230    3   10    7 9999
21 72  7  9  6   75.785  171.310   -0.7   93 1018.7  230    3 9999 9999 9999
21 72  7  9  9   75.789  171.333   -1.4   97 1017.4  180    3   10   10 9999
21 72  7  9 12   75.793  171.357   -0.8   97 1015.5  160    4 9999    4 9999
21 72  7  9 15   75.797  171.381   -0.2   98 1013.5  160    4   10    4 9999
21 72  7  9 18   75.801  171.405    0.1   96 1009.1  140    7 9999    8 9999
21 72  7  9 21   75.805  171.428    0.2   98 1006.3  180    8   10   10 9999
21 72  7 10  0   75.809  171.452    0.8   96 9999.0  230    8   10   10 9999
21 72  7 10  3   75.813  171.476    0.8   96 1003.9  250    7   10   10 9999
21 72  7 10  6   75.817  171.500    0.6   96 1006.1  290    7   10   10 9999
21 72  7 10  9   75.816  171.471    0.2   94 1009.6  320    5 9999 9999 9999
21 72  7 10 12   75.816  171.442   -0.1   98 1012.2  290    6   10   10 9999
21 72  7 10 15   75.815  171.413   -0.2   98 1013.5  340    3 9999 9999 9999
21 72  7 10 18   75.815  171.384   -1.1   97 1014.6   20    2 9999    6 9999
21 72  7 10 21   75.815  171.355   -1.2   94 1014.6   90    3   10    0 9999
21 72  7 11  0   75.814  171.326   -0.5   93 1014.8   90    5 9999    8 9999
21 72  7 11  3   75.814  171.297    0.0   92 1014.0   90    5 9999    6 9999
21 72  7 11  6   75.813  171.268    0.1   96 1011.6   90    5   10   10 9999
21 72  7 11  9   75.813  171.239    0.1   96 1006.6  110   10   10   10 9999
21 72  7 11 12   75.812  171.210    0.1   98 1006.0  140    2   10   10 9999
21 72  7 11 15   75.812  171.181    0.1  100 1003.5  140    2   10   10 9999
21 72  7 11 18   75.811  171.152    0.0   98 1003.1  340    8   10   10 9999
21 72  7 11 21   75.811  171.123   -0.5   97 1006.3  340    8    9    7 9999
21 72  7 12  0   75.810  171.094   -1.0   97 1009.0  340    7 9999 9999 9999
21 72  7 12  3   75.810  171.065   -1.0   97 1010.3  360    5 9999 9999 9999
21 72  7 12  6   75.819  171.046   -0.8   97 1011.3   50    5 9999 9999 9999
21 72  7 12  9   75.829  171.027   -0.7   99 1011.0   90    5   10    8 9999
21 72  7 12 12   75.838  171.009   -0.5   95 1001.0   90    6   10   10 9999
21 72  7 12 15   75.848  170.990   -0.7   95 1008.3  110    7 9999 9999 9999
21 72  7 12 18   75.857  170.971   -0.6   97 1005.0  110    9   10   10 9999
21 72  7 12 21   75.867  170.952    0.0   98 1002.7  160    8   10   10 9999
21 72  7 13  0   75.876  170.933    0.3  100 1002.6  180    6   10   10 9999
21 72  7 13  3   75.885  170.914    0.6   94 1003.9  230    4   10    9 9999
