24 78  7 13 18   77.312  158.115    0.2   98 1011.0  320    2   10   10 9999
24 78  7 13 21   77.321  158.105    0.4   98 1012.1  170    1   10   10 9999
24 78  7 14  0   77.330  158.095    0.5   98 1012.1  330    1   10   10 9999
24 78  7 14  3   77.338  158.085    0.3   96 1012.3  320    2   10   10 9999
24 78  7 14  6   77.347  158.075    0.6   98 1012.5  330    2   10   10 9999
24 78  7 14  9   77.357  158.023    0.5   96 1012.6  360    2   10   10 9999
24 78  7 14 12   77.367  157.950    0.4   98 1012.2   20    2   10   10 9999
24 78  7 14 15   77.377  157.877    0.4   96 1012.2   90    2   10   10 9999
24 78  7 14 18   77.387  157.804    0.4   98 1013.7    0    0   10   10 9999
24 78  7 14 21   77.397  157.730    0.4   96 1014.5  170    1   10   10 9999
24 78  7 15  0   77.407  157.657    0.7   96 1015.4  160    3   10   10 9999
24 78  7 15  3   77.417  157.583    1.2   92 1015.1  140    3    1    0 9999
24 78  7 15  6   77.422  157.577    1.1   92 1015.8  130    4    5    0 9999
24 78  7 15  9   77.427  157.571    0.9   94 1017.4  140    4    9    0 9999
24 78  7 15 12   77.432  157.564    0.8   94 1016.7  100    4   10    0 9999
24 78  7 15 15   77.436  157.555    0.5   94 1018.4  110    5   10    0 9999
24 78  7 15 18   77.437  157.541    0.2   94 1018.5  100    5    9    0 9999
24 78  7 15 21   77.439  157.527    0.3   94 1019.6  110    4   10   10 9999
24 78  7 16  0   77.440  157.513    0.7   96 1020.3   90    3   10   10 9999
24 78  7 16  3   77.442  157.498    0.3   94 1021.1   70    4 9999 9999 9999
24 78  7 16  6   77.448  157.465    0.9   96 1021.2   80    3   10   10 9999
24 78  7 16  9   77.454  157.432    0.6   96 1021.0   70    3   10   10 9999
24 78  7 16 12   77.460  157.399   -0.3   96 1021.3   80    4 9999 9999 9999
24 78  7 16 15   77.466  157.366   -1.3   97 1021.8  110    5   10   10 9999
24 78  7 16 18   77.471  157.333   -0.6   97 1022.7  110    3 9999 9999 9999
24 78  7 16 21   77.477  157.300   -0.4   98 1023.3  110    3    8    0 9999
24 78  7 17  0   77.483  157.267    0.2   96 1023.5  110    4   10   10 9999
24 78  7 17  3   77.484  157.227    0.6   96 1024.2  120    3   10   10 9999
24 78  7 17  6   77.484  157.187    0.7   96 1024.6  110    3   10   10 9999
24 78  7 17  9   77.485  157.147    0.7   96 1025.2   90    3   10    8 9999
24 78  7 17 12   77.492  157.120    0.6   96 1025.5   80    3   10    0 9999
24 78  7 17 15   77.500  157.094    0.4   96 1025.5  100    3   10   10 9999
24 78  7 17 18   77.507  157.068    0.4   98 1025.0  110    4   10   10 9999
24 78  7 17 21   77.515  157.041    0.7   94 1025.4  110    3   10    7 9999
24 78  7 18  0   77.522  157.015    1.0   92 1025.9  130    3   10    0 9999
24 78  7 18  3   77.529  156.988    1.1   89 1026.2  130    4   10    0 9999
24 78  7 18  6   77.537  156.962    1.2   89 1026.2  140    3   10    0 9999
24 78  7 18  9   77.544  156.936    1.3   89 1026.0  110    4    8    0 9999
24 78  7 18 12   77.546  156.911    1.1   87 1025.3   70    2    6    0 9999
24 78  7 18 15   77.546  156.889    0.5   88 1025.6   60    3    3    0 9999
24 78  7 18 18   77.545  156.866   -0.4   90 1024.3   40    3    4    0 9999
24 78  7 18 21   77.544  156.843   -0.5   94 1024.2   20    3   10    0 9999
24 78  7 19  0   77.544  156.820    0.4   90 1023.1   50    3    8    0 9999
24 78  7 19  3   77.542  156.799    0.7   92 1022.3   10    3 9999    0 9999
24 78  7 19  6   77.538  156.780    0.8   92 1021.2  360    3   10    0 9999
24 78  7 19  9   77.534  156.762    0.8   94 1019.7  360    3 9999    0 9999
24 78  7 19 12   77.530  156.744    0.7   94 1019.0   10    4 9999    0 9999
24 78  7 19 15   77.526  156.725    0.2   96 1018.2  340    3   10    0 9999
24 78  7 19 18   77.521  156.707   -0.3   98 1017.0  340    3   10   10 9999
24 78  7 19 21   77.517  156.688   -0.2   98 1015.9  330    4    5    0 9999
24 78  7 20  0   77.513  156.670    0.1   98 1015.8  340    3   10   10 9999
24 78  7 20  3   77.509  156.652    0.4   96 1016.5  350    3   10   10 9999
24 78  7 20  6   77.505  156.633    0.5   96 1015.2  330    3   10   10 9999
24 78  7 20  9   77.503  156.609    0.3   96 1015.1  320    4   10   10 9999
24 78  7 20 12   77.502  156.585    0.3   98 1015.4  330    4   10   10 9999
24 78  7 20 15   77.500  156.561   -0.3   98 1015.7  340    4   10   10 9999
24 78  7 20 18   77.499  156.537    0.1   98 1016.0  320    5   10   10 9999
24 78  7 20 21   77.497  156.513    0.4   96 1016.8  340    4   10   10 9999
24 78  7 21  0   77.495  156.489    0.4   98 1017.8  340    4   10   10 9999
24 78  7 21  3   77.494  156.465    0.3   96 1018.7  340    5   10   10 9999
24 78  7 21  6   77.492  156.441    0.3   98 1019.9  350    4 9999 9999 9999
24 78  7 21  9   77.487  156.426    0.1   94 1020.6  360    5   10   10 9999
24 78  7 21 12   77.481  156.414    0.0   98 1021.3  360    4   10   10 9999
24 78  7 21 15   77.474  156.403   -1.0   97 1022.1  360    3   10   10 9999
24 78  7 21 18   77.470  156.402   -1.4   99 1022.4  330    2 9999    0 9999
24 78  7 21 21   77.470  156.424   -1.3   97 1021.4  300    2   10   10 9999
24 78  7 22  0   77.469  156.446   -0.5   97 1021.7  250    4   10   10 9999
24 78  7 22  3   77.469  156.467   -0.1   96 1021.3  240    6 9999 9999 9999
24 78  7 22  6   77.469  156.489    0.4   92 1020.2  220    6 9999    0 9999
24 78  7 22  9   77.468  156.519    0.3   94 1018.0  230    7   10    0 9999
24 78  7 22 12   77.467  156.567    0.4   94 1015.3  210    9   10    7 9999
24 78  7 22 15   77.466  156.616    1.1   94 1013.6  220    9   10    2 9999
24 78  7 22 18   77.465  156.664    1.0   94 1013.3  230   10   10   10 9999
24 78  7 22 21   77.464  156.712    0.7   98 1013.1  250    9 9999 9999 9999
24 78  7 23  0   77.463  156.760    0.3   96 1013.8  280    6   10   10 9999
24 78  7 23  3   77.462  156.808    0.4   96 1015.1  300    6   10   10 9999
24 78  7 23  6   77.461  156.843   -0.2   96 1017.3  310    5 9999    6 9999
24 78  7 23  9   77.459  156.852   -0.1   94 1018.2  310    5    8    0 9999
24 78  7 23 12   77.456  156.862   -0.1   92 1019.3  300    3    5    0 9999
24 78  7 23 15   77.454  156.871   -1.7   96 1019.3  290    4   10   10 9999
24 78  7 23 18   77.452  156.880   -1.7   94 1017.8  240    3 9999    0 9999
24 78  7 23 21   77.450  156.889   -1.5   94 1016.6  240    5   10    0 9999
24 78  7 24  0   77.447  156.899   -0.9   95 1015.1  230    6   10    6 9999
24 78  7 24  3   77.446  156.916    0.6   90 1014.2  220    7 9999    0 9999
24 78  7 24  6   77.446  156.937    0.6   98 1011.3  220    9   10   10 9999
24 78  7 24  9   77.445  156.958    0.8   98 1007.3  220   11   10   10 9999
24 78  7 24 12   77.444  156.979    1.3   98 1006.6  240    9   10   10 9999
24 78  7 24 15   77.444  157.001    1.2   98 1006.4  260    6   10   10 9999
24 78  7 24 18   77.443  157.022    0.5   98 1007.0  280    2   10   10 9999
24 78  7 24 21   77.443  157.043    0.1   98 1006.7   10    5 9999 9999 9999
24 78  7 25  0   77.442  157.064   -1.7   94 1006.7  360    4 9999    7 9999
24 78  7 25  3   77.441  157.064   -1.1   95 1007.0   10    3    8    4 9999
24 78  7 25  6   77.440  157.020   -0.4   96 1007.3  340    3    9    4 9999
24 78  7 25  9   77.440  156.975   -0.4   96 1007.0  330    4    8    3 9999
24 78  7 25 12   77.439  156.931   -0.2   94 1007.0  360    5    8    3 9999
24 78  7 25 15   77.434  156.891   -1.2   93 1007.3  360    6    6    2 9999
24 78  7 25 18   77.426  156.852   -1.6   96 1006.6  360    5 9999    0 9999
24 78  7 25 21   77.419  156.813   -1.6   94 1007.1  330    6   10    0 9999
24 78  7 26  0   77.412  156.774   -1.8   92 1007.7  350    7    9    9 9999
24 78  7 26  3   77.405  156.735   -1.3   90 1009.1  350    7 9999 9999 9999
24 78  7 26  6   77.396  156.749   -0.6   91 1010.8  330    8   10   10 9999
24 78  7 26  9   77.387  156.763    0.0   88 1011.0  310    7    9    9 9999
24 78  7 26 12   77.378  156.777   -0.1   92 1011.3  290    8   10   10 9999
24 78  7 26 15   77.369  156.791    0.0   96 1011.0  290    8   10   10 9999
24 78  7 26 18   77.360  156.805    0.0   98 1010.9  290    7   10   10 9999
24 78  7 26 21   77.351  156.819    0.2   96 1011.7  280    8 9999 9999 9999
24 78  7 27  0   77.342  156.833    0.2   94 1011.1  280    8   10   10 9999
24 78  7 27  3   77.333  156.847    0.3   90 1011.5  270    8 9999 9999 9999
24 78  7 27  6   77.324  156.866    0.3   92 1011.5  270    8   10   10 9999
24 78  7 27  9   77.317  156.894    0.0   90 1011.5  270    7 9999    6 9999
24 78  7 27 12   77.310  156.922    0.0   90 1011.8  260    7   10   10 9999
24 78  7 27 15   77.303  156.950   -0.6   95 1011.4  270    6   10   10 9999
24 78  7 27 18   77.296  156.978   -0.5   94 1011.7  270    5   10   10 9999
24 78  7 27 21   77.289  157.006   -0.5   92 1011.1  270    5   10   10 9999
24 78  7 28  0   77.282  157.034   -0.9   83 1011.8  255    6   10   10 9999
24 78  7 28  3   77.275  157.062   -0.3   86 1012.4  260    6   10   10 9999
24 78  7 28  6   77.270  157.074   -0.4   90 1012.1  250    6   10   10 9999
24 78  7 28  9   77.264  157.086   -0.2   90 1011.9  250    6   10   10 9999
24 78  7 28 12   77.259  157.099   -0.3   94 1011.9  250    5   10   10 9999
24 78  7 28 15   77.253  157.111   -0.3   92 1011.9  250    5   10   10 9999
24 78  7 28 18   77.250  157.142   -0.3   96 1011.1  250    5 9999 9999 9999
24 78  7 28 21   77.247  157.183   -0.2   94 1010.9  270    5   10 9999 9999
24 78  7 29  0   77.244  157.224   -0.2   94 1010.9  260    6   10   10 9999
24 78  7 29  3   77.241  157.262    0.0   92 1011.3  260    6   10   10 9999
24 78  7 29  6   77.238  157.294    0.0   86 1010.9  260    7 9999 9999 9999
24 78  7 29  9   77.235  157.327   -0.2   86 1011.3  260    5 9999    8 9999
24 78  7 29 12   77.232  157.359   -0.9   89 1011.2  250    5 9999 9999 9999
24 78  7 29 15   77.229  157.381   -2.0   92 1010.6  240    6   10   10 9999
24 78  7 29 18   77.228  157.384   -2.8   95 1010.9  250    4   10   10 9999
24 78  7 29 21   77.226  157.388   -2.6   97 1009.9  190    3 9999 9999 9999
24 78  7 30  0   77.225  157.391   -1.5   94 1009.4  195    4   10   10 9999
24 78  7 30  3   77.223  157.394   -0.2   94 1008.1  160    4   10   10 9999
24 78  7 30  6   77.221  157.397   -0.4   98 1004.6  150    6   10   10 9999
24 78  7 30  9   77.220  157.401   -0.7   97 1001.0  110    7   10   10 9999
24 78  7 30 12   77.218  157.404   -0.3   96  999.3   90    6   10   10 9999
24 78  7 30 15   77.216  157.407   -0.6   97  997.5   10    6   10   10 9999
24 78  7 30 18   77.215  157.410   -0.5   95  997.5  320    7   10   10 9999
24 78  7 30 21   77.213  157.414   -0.3   94  999.2  300    8   10   10 9999
24 78  7 31  0   77.212  157.417   -0.2   94 1001.3  300    8   10   10 9999
24 78  7 31  3   77.210  157.420   -1.7   90 1003.4  300    9 9999 9999 9999
24 78  7 31  6   77.208  157.423   -2.5   91 1004.5  290    8    9    9 9999
24 78  7 31  9   77.207  157.491   -1.2   87 1006.3  270    8 9999 9999 9999
24 78  7 31 12   77.205  157.559   -1.4   92 1007.0  250    7 9999    6 9999
24 78  7 31 15   77.203  157.627   -1.5   94 1007.7  250    7   10    0 9999
24 78  7 31 18   77.194  157.634   -0.8   93 1007.9  250    6   10   10 9999
24 78  7 31 21   77.185  157.642   -0.9   95 1008.2  250    5   10   10 9999
24 78  8  1  0   77.176  157.649   -1.3   93 1005.9  260    6 9999 9999 9999
24 78  8  1  3   77.167  157.657   -2.0   90 1008.3  270    8 9999 9999 9999
24 78  8  1  6   77.162  157.723   -1.6   86 1009.6  270    7 9999 9999 9999
24 78  8  1  9   77.157  157.789   -1.5   92 1011.0  260    8 9999 9999 9999
24 78  8  1 12   77.153  157.855   -1.8   94 1012.0  240    9   10   10 9999
24 78  8  1 15   77.148  157.920   -2.2   96 1012.8  230    9   10   10 9999
24 78  8  1 18   77.143  157.986   -0.1   96 1011.8  220   10   10   10 9999
24 78  8  1 21   77.139  158.052    0.8   98 1011.6  230    9   10   10 9999
24 78  8  2  0   77.134  158.118    0.6   98 1012.2  250    9   10   10 9999
24 78  8  2  3   77.129  158.183    0.6   96 1013.1  250    8   10   10 9999
24 78  8  2  6   77.125  158.249    0.5   98 1013.6  250    8   10   10 9999
24 78  8  2  9   77.120  158.315    0.3   96 1014.3  250    9   10   10 9999
24 78  8  2 12   77.115  158.379    1.0   92 1014.7  240    7   10    0 9999
24 78  8  2 15   77.110  158.442    1.3   96 1014.6  240    7   10    0 9999
24 78  8  2 18   77.104  158.504    1.4   92 1013.5  220    9   10    0 9999
24 78  8  2 21   77.099  158.567    1.6   91 1012.4  220   10   10    0 9999
24 78  8  3  0   77.094  158.629    1.9   87 1011.6  230   13   10    0 9999
24 78  8  3  3   77.088  158.691    1.7   91 1011.0  230   12   10    0 9999
24 78  8  3  6   77.083  158.754    1.7   91 1010.4  230   13   10    0 9999
24 78  8  3  9   77.077  158.816    1.9   87 1009.4  240   12   10    0 9999
24 78  8  3 12   77.072  158.878    1.3   92 1010.2  250    8   10   10 9999
24 78  8  3 15   77.067  158.940    0.7   98 1011.5  270    6   10   10 9999
24 78  8  3 18   77.061  159.002   -0.5   98 1013.1  320    7   10   10 9999
24 78  8  3 21   77.056  159.064   -0.7   95 1014.3  320    6   10   10 9999
24 78  8  4  0   77.050  159.126   -1.0   95 1015.7  310    5    9    8 9999
24 78  8  4  3   77.043  159.141   -1.0   97 1016.9  330    3    7    7 9999
24 78  8  4  6   77.035  159.133   -0.5   94 1017.9  300    3    8    8 9999
24 78  8  4  9   77.028  159.125   -0.2   92 1018.4  300    3    2    1 9999
24 78  8  4 12   77.020  159.117    0.0   90 1018.9  300    2    1    0 9999
24 78  8  4 15   77.019  159.120   -1.4   95 1019.9  270    3    0    0 9999
24 78  8  4 18   77.018  159.124   -2.1   96 1019.7  280    3    1    0 9999
24 78  8  4 21   77.018  159.127   -2.1   96 1019.7  280    2    1    0 9999
24 78  8  5  0   77.017  159.131   -1.1   93 1019.5  260    2    2    0 9999
24 78  8  5  3   77.015  159.118   -0.8   93 1020.1  340    3 9999    6 9999
24 78  8  5  6   77.012  159.098   -1.0   97 1020.8   30    3 9999 9999 9999
24 78  8  5  9   77.009  159.077   -0.8   85 1021.2   90    6   10   10 9999
24 78  8  5 12   77.006  159.057   -1.1   93 1021.9   10    4    9    8 9999
24 78  8  5 15   77.003  159.052   -3.3   97 1022.3  350    4 9999 9999 9999
24 78  8  5 18   77.000  159.055   -3.2   97 1022.7  300    3    9    3 9999
24 78  8  5 21   76.996  159.059   -2.2   96 1022.7  310    4    9    0 9999
24 78  8  6  0   76.993  159.062   -0.8   95 1022.9  300    4   10    0 9999
24 78  8  6  3   76.990  159.065    0.0   92 1023.2  280    4 9999    0 9999
24 78  8  6  6   76.984  159.066    0.4   92 1022.9  290    4    9    0 9999
24 78  8  6  9   76.978  159.068    0.4   90 1022.4  290    4    9    0 9999
24 78  8  6 12   76.972  159.069    0.3   92 1022.5  300    4    9    0 9999
24 78  8  6 15   76.966  159.071    0.0   94 1022.4  290    5    9    0 9999
24 78  8  6 18   76.960  159.073   -1.6   92 1022.4  280    4    5    0 9999
24 78  8  6 21   76.955  159.078   -2.3   91 1022.1  290    4    7    0 9999
24 78  8  7  0   76.950  159.082   -0.6   85 1022.4  300    4 9999    0 9999
24 78  8  7  3   76.945  159.087    0.1   86 1022.5  280    3    7    0 9999
24 78  8  7  6   76.943  159.104    0.2   88 1022.5  250    4    2    0 9999
24 78  8  7  9   76.941  159.121    0.5   82 1021.7  250    3    0    0 9999
24 78  8  7 12   76.939  159.137   -0.3   82 1021.1  250    4    0    0 9999
24 78  8  7 15   76.937  159.154   -1.9   88 1021.5  250    4    1    0 9999
24 78  8  7 18   76.935  159.165   -2.8   97 1021.2  290    4 9999 9999 9999
24 78  8  7 21   76.932  159.172   -3.5   97 1021.2  320    3   10 9999 9999
24 78  8  8  0   76.929  159.180   -2.2   91 1021.1  320    4   10   10 9999
24 78  8  8  3   76.926  159.187   -1.9   90 1021.3  320    4 9999 9999 9999
24 78  8  8  6   76.923  159.194   -1.1   83 1021.9  320    4 9999    5 9999
24 78  8  8  9   76.917  159.197   -0.5   89 1021.9  320    4 9999    8 9999
24 78  8  8 12   76.911  159.197   -1.2   97 1022.5  320    4 9999 9999 9999
24 78  8  8 15   76.905  159.197   -2.2   98 1023.2  290    4   10   10 9999
24 78  8  8 18   76.898  159.197   -1.8   96 1023.3  310    4   10    0 9999
24 78  8  8 21   76.892  159.197   -1.7   96 1023.6  330    4    9    7 9999
24 78  8  9  0   76.885  159.197   -2.3   98 1024.9  330    4 9999 9999 9999
24 78  8  9  3   76.884  159.202   -1.8   94 1024.3  340    3   10    8 9999
24 78  8  9  6   76.884  159.209   -1.6   96 1024.8  330    4 9999 9999 9999
24 78  8  9  9   76.885  159.217   -1.2   91 1024.5    0    0    6    6 9999
24 78  8  9 12   76.885  159.225   -0.9   90 1024.9  280    1    4    1 9999
24 78  8  9 15   76.886  159.233   -1.4   93 1025.1  210    1 9999    0 9999
24 78  8  9 18   76.887  159.240   -1.1   95 1024.7  220    3    9    0 9999
24 78  8  9 21   76.887  159.248   -0.3   96 1024.3  240    3   10    0 9999
24 78  8 10  0   76.888  159.256    0.4   92 1023.9  260    3 9999    0 9999
24 78  8 10  3   76.888  159.263    1.0   92 1023.7  270    2 9999    0 9999
24 78  8 10  6   76.888  159.253    1.3   83 1023.1  300    4 9999    0 9999
24 78  8 10  9   76.888  159.243    0.9   88 1022.5  300    3 9999    0 9999
24 78  8 10 12   76.888  159.233    0.8   92 1022.4  290    3 9999    0 9999
24 78  8 10 15   76.889  159.228    0.6   92 1022.1  290    2   10    0 9999
24 78  8 10 18   76.890  159.231    0.6   92 1021.7  330    2 9999    0 9999
24 78  8 10 21   76.891  159.234    0.2   94 1021.3  300    2 9999    0 9999
24 78  8 11  0   76.892  159.237    0.8   92 1020.7  320    1 9999    0 9999
24 78  8 11  3   76.893  159.241    1.4   87 1020.4  290    2 9999    0 9999
24 78  8 11  6   76.894  159.246    1.6   87 1020.0  290    2 9999    0 9999
24 78  8 11  9   76.894  159.253    0.9   92 1019.5  300    3   10    0 9999
24 78  8 11 12   76.894  159.260    0.9   92 1019.3  260    1   10    0 9999
24 78  8 11 15   76.895  159.266    0.4   94 1019.3  240    2 9999    0 9999
24 78  8 11 18   76.895  159.273   -0.1   94 1019.2  260    2 9999    0 9999
24 78  8 11 21   76.896  159.280    0.2   94 1018.9  290    1    9    0 9999
24 78  8 12  0   76.896  159.287    0.6   90 1018.7  260    2    9    0 9999
24 78  8 12  3   76.897  159.293    0.8   90 1018.7  300    2    4    0 9999
24 78  8 12  6   76.901  159.278    1.1   87 1018.7  330    1    3    0 9999
24 78  8 12  9   76.904  159.263    0.3   90 1018.4  340    1    4    0 9999
24 78  8 12 12   76.908  159.248    0.3   88 1018.5  350    2    6    0 9999
24 78  8 12 15   76.912  159.233   -1.9   92 1018.7   10    4    1    0 9999
24 78  8 12 18   76.916  159.218   -3.2   95 1018.7   50    4    2    0 9999
24 78  8 12 21   76.920  159.202   -1.3   97 1018.7  360    3 9999 9999 9999
24 78  8 13  0   76.924  159.187   -0.5   92 1018.7    0    0 9999    0 9999
