 5 55  7 11  3   84.074  154.713   -0.1   87 1014.3  250    4   10   10 9999
 5 55  7 11  6   84.075  154.734   -0.8   91 1014.2  230    4   10   10 9999
 5 55  7 11  9   84.075  154.755   -1.1   88 1013.6  230    4   10   10 9999
 5 55  7 11 12   84.076  154.776   -0.4   89 1013.4  230    4   10   10 9999
 5 55  7 11 15   84.077  154.797   -0.6   91 1013.6  230    2   10   10 9999
 5 55  7 11 18   84.077  154.818   -0.6   91 1013.3  200    4   10   10 9999
 5 55  7 11 21   84.078  154.839   -0.3   98 1012.5  180    4   10   10 9999
 5 55  7 12  0   84.078  154.861   -0.5   94 1011.6  180    4   10   10 9999
 5 55  7 12  3   84.079  154.882   -0.3   93 1011.7  160    2   10   10 9999
 5 55  7 12  6   84.080  154.903   -0.1   91 1011.4  160    2   10   10 9999
 5 55  7 12  9   84.082  154.916   -0.2   98 1010.7  180    1   10   10 9999
 5 55  7 12 12   84.088  154.913   -0.2   93 1010.0  180    1   10   10 9999
 5 55  7 12 15   84.093  154.909   -0.3   97 1009.9  230    2   10   10 9999
 5 55  7 12 18   84.099  154.906   -0.7   95 1009.2  180    1   10    6 9999
 5 55  7 12 21   84.104  154.903   -0.1   94 1007.8  180    1   10   10 9999
 5 55  7 13  0   84.110  154.900   -0.3  100 1007.6  180    2   10   10 9999
 5 55  7 13  3   84.116  154.897    0.1   94 1007.1  180    2   10   10 9999
 5 55  7 13  6   84.121  154.894   -0.1   96 1006.6  180    2   10   10 9999
 5 55  7 13  9   84.127  154.891    0.0   96 1005.8  160    3   10   10 9999
 5 55  7 13 12   84.133  154.888    0.1   96 1005.7  140    2   10   10 9999
 5 55  7 13 15   84.138  154.885    0.0   96 1005.2  160    4   10   10 9999
 5 55  7 13 18   84.144  154.881    0.1   96 1004.4  140    3   10   10 9999
 5 55  7 13 21   84.149  154.878    0.1   96 1003.2  110    3   10   10 9999
 5 55  7 14  0   84.155  154.875   -0.1   94 1002.9   90    2   10   10 9999
 5 55  7 14  3   84.161  154.872    0.3   90 1002.4   90    1   10   10 9999
 5 55  7 14  6   84.166  154.869    0.3   92 1002.0   20    1   10   10 9999
 5 55  7 14  9   84.171  154.873    0.3   92 1002.2    0    0   10   10 9999
 5 55  7 14 12   84.173  154.893    0.2   92 1003.4  290    1   10    9 9999
 5 55  7 14 15   84.175  154.913   -0.4   93 1004.0  270    1   10    8 9999
 5 55  7 14 18   84.178  154.933   -0.2   98 1004.8  270    1   10 9999 9999
 5 55  7 14 21   84.180  154.953   -0.6   91 1005.1  270    2    9    2 9999
 5 55  7 15  0   84.182  154.973   -0.9   88 1005.7  270    1    9    0 9999
 5 55  7 15  3   84.184  154.993    0.2   80 1005.8  270    1    8    2 9999
 5 55  7 15  6   84.189  154.940   -0.3   87 1005.5  200    2   10   10 9999
 5 55  7 15  9   84.195  154.850   -0.8   93 1004.7  140    3   10   10 9999
 5 55  7 15 12   84.201  154.760   -0.7   93 1003.9  110    5   10   10 9999
 5 55  7 15 15   84.208  154.670   -0.7   95 1001.9  140    5   10   10 9999
 5 55  7 15 18   84.214  154.580   -0.6   91  998.9   90    6   10   10 9999
 5 55  7 15 21   84.220  154.489   -0.1   94  996.2   90    8   10   10 9999
 5 55  7 16  0   84.226  154.398    0.4   88  994.5   90    6   10   10 9999
 5 55  7 16  3   84.232  154.307    0.4   96  993.3  140    6   10   10 9999
 5 55  7 16  6   84.238  154.216    0.3   92  992.4  140    6   10   10 9999
 5 55  7 16  9   84.244  154.125    0.0   96  992.0  140    4   10   10 9999
 5 55  7 16 12   84.250  154.033    0.0   96  991.5  140    4   10   10 9999
 5 55  7 16 15   84.254  154.003   -0.2   96  990.9  140    1   10   10 9999
 5 55  7 16 18   84.258  153.972   -0.1   96  990.0  140    2   10   10 9999
 5 55  7 16 21   84.263  153.941   -0.1   94  989.7  140    2   10   10 9999
 5 55  7 17  0   84.267  153.911   -0.1   94  989.1   90    4   10   10 9999
 5 55  7 17  3   84.271  153.880    0.1   94  988.4   70    4   10   10 9999
 5 55  7 17  6   84.275  153.849    0.2   94  988.0   70    4   10   10 9999
 5 55  7 17  9   84.280  153.818    0.3   94  987.7   70    3   10   10 9999
 5 55  7 17 12   84.284  153.787    0.2   94  988.2   50    3   10   10 9999
 5 55  7 17 15   84.288  153.756    0.0   98  987.9   70    2   10   10 9999
 5 55  7 17 18   84.292  153.725   -0.3   97  988.3   50    2   10   10 9999
 5 55  7 17 21   84.297  153.694   -0.2   96  988.2   50    4   10   10 9999
 5 55  7 18  0   84.301  153.663   -0.1   94  988.2   50    4   10   10 9999
 5 55  7 18  3   84.305  153.632   -0.1   94  987.9   20    3   10   10 9999
 5 55  7 18  6   84.309  153.601    0.0   98  988.0   20    3   10   10 9999
 5 55  7 18  9   84.313  153.569   -0.2  100  987.7   20    2   10   10 9999
 5 55  7 18 12   84.318  153.538   -0.3   97  988.0  360    1   10   10 9999
 5 55  7 18 15   84.322  153.507   -0.1   98  988.0    0    0   10   10 9999
 5 55  7 18 18   84.326  153.475   -0.4   97  987.9    0    0   10   10 9999
 5 55  7 18 21   84.330  153.444   -0.2   91  988.0  340    1   10    0 9999
 5 55  7 19  0   84.335  153.413   -0.1   94  987.8  340    1   10   10 9999
 5 55  7 19  3   84.339  153.381    0.4   88  987.7    0    0   10   10 9999
 5 55  7 19  6   84.343  153.349    0.0   96  987.5    0    0   10   10 9999
 5 55  7 19  9   84.347  153.318    0.0   96  987.6   50    2   10   10 9999
 5 55  7 19 12   84.351  153.286   -0.6   93  987.4   20    2   10   10 9999
 5 55  7 19 15   84.356  153.254   -1.7   94  988.2   20    3   10    6 9999
 5 55  7 19 18   84.355  153.201   -1.1   90  988.3   20    7   10   10 9999
 5 55  7 19 21   84.344  153.103   -0.9   93  988.0  360    5 9999 9999 9999
 5 55  7 20  0   84.333  153.006   -1.1   92  987.5  340    7   10   10 9999
 5 55  7 20  3   84.322  152.909   -0.8   95  986.4  340   10   10   10 9999
 5 55  7 20  6   84.311  152.812   -0.8   99  985.3  320   12   10   10 9999
 5 55  7 20  9   84.300  152.716   -0.2  100  985.1  340    8   10   10 9999
 5 55  7 20 12   84.289  152.620   -0.1   96  986.2  340    7   10   10 9999
 5 55  7 20 15   84.278  152.524    0.0   96  988.0  360    8   10   10 9999
 5 55  7 20 18   84.267  152.429    0.0   91  988.6  340    8   10   10 9999
 5 55  7 20 21   84.256  152.334    0.1   94  989.3  340    8   10   10 9999
 5 55  7 21  0   84.245  152.240    0.2   94  990.2  340    8 9999 9999 9999
 5 55  7 21  3   84.234  152.146    0.1   86  992.6  340    7   10   10 9999
 5 55  7 21  6   84.224  152.050   -0.2   98  994.3  340    7   10    9 9999
 5 55  7 21  9   84.215  151.951   -0.3  100  996.4  340    7    6    6 9999
 5 55  7 21 12   84.207  151.853    0.3   84  998.7  340   11    9    9 9999
 5 55  7 21 15   84.198  151.755    0.1   90 1001.3  340   10   10   10 9999
 5 55  7 21 18   84.190  151.657    0.1   94 1004.0  340    8   10   10 9999
 5 55  7 21 21   84.181  151.559    0.0   85 1007.2  320    6   10   10 9999
 5 55  7 22  0   84.173  151.462    0.0   88 1009.6  320    6 9999 9999 9999
 5 55  7 22  3   84.164  151.365   -0.4   87 1011.8  340    5    8    8 9999
 5 55  7 22  6   84.158  151.335   -0.9   88 1013.2  320    5   10   10 9999
 5 55  7 22  9   84.155  151.442   -0.5   87 1014.6  320    4 9999 9999 9999
 5 55  7 22 12   84.153  151.548   -0.8   91 1015.9  340    3    9    9 9999
 5 55  7 22 15   84.151  151.654   -0.6   87 1017.2  340    3 9999 9999 9999
 5 55  7 22 18   84.148  151.760   -1.3   90 1018.2    0    0   10   10 9999
 5 55  7 22 21   84.146  151.866   -0.2   91 1018.2  230    3 9999    7 9999
 5 55  7 23  0   84.143  151.972   -0.9   88 1018.4  230    4   10    9 9999
 5 55  7 23  3   84.141  152.078   -1.3   88 1017.8  230    5   10   10 9999
 5 55  7 23  6   84.138  152.183   -1.7   87 1016.5  230    7   10    8 9999
 5 55  7 23  9   84.143  152.235   -2.0   89 1015.0  200    8   10   10 9999
 5 55  7 23 12   84.147  152.287   -1.3   88 1014.3  200    8   10   10 9999
 5 55  7 23 15   84.151  152.339   -0.7   88 1012.9  200    6   10    6 9999
 5 55  7 23 18   84.156  152.391   -0.4   93 1011.8  200    7   10   10 9999
 5 55  7 23 21   84.160  152.443    0.0   94 1011.5  200    5   10   10 9999
 5 55  7 24  0   84.164  152.495    0.1   94 1011.8  180    3   10   10 9999
 5 55  7 24  3   84.169  152.547    0.5   94 1012.6  180    3   10   10 9999
 5 55  7 24  6   84.173  152.599    0.7   94 1012.3    0    0   10   10 9999
 5 55  7 24  9   84.177  152.652    0.5   98 1012.3    0    0   10   10 9999
 5 55  7 24 12   84.182  152.704    0.8   92 1013.2    0    0   10   10 9999
 5 55  7 24 15   84.186  152.757    0.2   92 1013.6    0    0   10   10 9999
 5 55  7 24 18   84.190  152.809   -0.1   96 1013.8  110    1   10   10 9999
 5 55  7 24 21   84.195  152.862    0.0   92 1013.1    0    0   10   10 9999
 5 55  7 25  0   84.199  152.915    0.4   84 1012.4    0    0    9    0 9999
 5 55  7 25  3   84.200  152.942   -0.4   89 1011.7   70    1    5    0 9999
 5 55  7 25  6   84.196  152.919   -0.3   90 1010.7  360    2    7    0 9999
 5 55  7 25  9   84.192  152.895    0.3   90 1009.4   20    3    9    7 9999
 5 55  7 25 12   84.188  152.872    0.2   92 1007.4   20    4   10   10 9999
 5 55  7 25 15   84.184  152.848    0.1   94 1006.1   20    5   10   10 9999
 5 55  7 25 18   84.180  152.825   -0.1   96 1003.8   20    7   10   10 9999
 5 55  7 25 21   84.176  152.802    0.0   94 1002.0  340    7   10   10 9999
 5 55  7 26  0   84.172  152.778    0.1   92 1000.6  360    7   10   10 9999
 5 55  7 26  3   84.168  152.755    0.2  100  999.8  360    6   10   10 9999
 5 55  7 26  6   84.164  152.732    0.1   94  999.1  340    6   10   10 9999
 5 55  7 26  9   84.160  152.709    0.1   94  999.0  340    5   10   10 9999
 5 55  7 26 12   84.156  152.686    0.1   94  999.3  320    5   10   10 9999
 5 55  7 26 15   84.152  152.662    0.2   92 1000.0  320    4   10   10 9999
 5 55  7 26 18   84.148  152.639    0.1   94 1000.1  320    5   10   10 9999
 5 55  7 26 21   84.144  152.616   -0.4   95 1000.8  270    6   10   10 9999
 5 55  7 27  0   84.140  152.593   -0.9   90 1001.4  270    5   10   10 9999
 5 55  7 27  3   84.136  152.570   -0.5   84 1001.7  270    2   10   10 9999
 5 55  7 27  6   84.132  152.547    0.0   90 1002.3  270    3   10   10 9999
 5 55  7 27  9   84.128  152.524    0.1   94 1003.2  270    3   10   10 9999
 5 55  7 27 12   84.127  152.594    0.1   90 1004.7  270    4   10   10 9999
 5 55  7 27 15   84.126  152.710   -0.5   93 1006.4  270    3   10   10 9999
 5 55  7 27 18   84.126  152.827   -0.7   91 1006.9  250    7   10   10 9999
 5 55  7 27 21   84.126  152.943   -0.3   90 1007.0  230    4   10   10 9999
 5 55  7 28  0   84.126  153.059    0.3   90 1006.8  200    7   10    8 9999
 5 55  7 28  3   84.125  153.175    0.5   92 1006.2  200    7   10   10 9999
 5 55  7 28  6   84.125  153.292    0.5   94 1006.1  230    8   10   10 9999
 5 55  7 28  9   84.125  153.442    1.1   89 1006.4  230    7   10   10 9999
 5 55  7 28 12   84.125  153.592    0.3   94 1007.6  230    8   10   10 9999
 5 55  7 28 15   84.125  153.742    0.1   94 1008.2  230    9   10   10 9999
 5 55  7 28 18   84.125  153.892   -0.1   98 1008.2  200   10   10   10 9999
 5 55  7 28 21   84.125  154.042    0.3   92 1008.1  200    8   10   10 9999
 5 55  7 29  0   84.125  154.192    0.9   91 1008.0  200    7    0    0 9999
 5 55  7 29  3   84.126  154.300    0.9   91 1007.7  200    7    0    0 9999
 5 55  7 29  6   84.127  154.324    0.9   91 1007.3  200    7    8    0 9999
 5 55  7 29  9   84.129  154.348    0.8   90 1006.3  200    5    3    0 9999
 5 55  7 29 12   84.130  154.373    0.3   90 1005.2  200    5    2    0 9999
 5 55  7 29 15   84.132  154.397   -0.8   95 1004.5  200    6   10   10 9999
 5 55  7 29 18   84.134  154.422    0.2   92 1003.6  250    2    9    0 9999
 5 55  7 29 21   84.135  154.446    0.3   90 1002.1  200    2    8    0 9999
 5 55  7 30  0   84.137  154.470    0.5   88 1001.9  250    4   10   10 9999
 5 55  7 30  3   84.138  154.495    0.5   86 1001.7  250    2   10    0 9999
 5 55  7 30  6   84.140  154.519    0.3   90 1002.3  250    2   10   10 9999
 5 55  7 30  9   84.141  154.544    0.5   92 1003.2  270    1   10   10 9999
 5 55  7 30 12   84.143  154.568    0.4   92 1005.1  340    2    7    6 9999
 5 55  7 30 15   84.145  154.593    0.1   94 1007.5  340    5   10   10 9999
 5 55  7 30 18   84.146  154.617   -1.6   92 1009.8   20    6   10   10 9999
 5 55  7 30 21   84.148  154.642   -1.9   92 1011.8  340    1    0    0 9999
 5 55  7 31  0   84.149  154.657   -2.1   91 1013.5  360    1    0    0 9999
 5 55  7 31  3   84.149  154.668   -0.7   96 1015.1  360    1    9    9 9999
 5 55  7 31  6   84.149  154.678   -0.3   87 1016.2   20    1   10   10 9999
 5 55  7 31  9   84.149  154.689   -0.3   88 1017.3    0    0   10   10 9999
 5 55  7 31 12   84.150  154.699   -1.1   88 1017.1  140    1   10   10 9999
 5 55  7 31 15   84.150  154.710   -1.8   92 1019.0    0    0   10   10 9999
 5 55  7 31 18   84.153  154.710   -1.4   94 1018.7    0    0   10   10 9999
 5 55  7 31 21   84.162  154.691   -2.5   93 1018.4  140    3    8    8 9999
 5 55  8  1  0   84.171  154.672   -1.3   88 1018.4  160    4   10   10 9999
 5 55  8  1  3   84.180  154.653   -0.9   88 1018.2  160    4   10   10 9999
 5 55  8  1  6   84.189  154.633   -1.9   93 1017.5  140    4   10   10 9999
 5 55  8  1  9   84.198  154.614    0.2   94 1016.6  140    5   10   10 9999
 5 55  8  1 12   84.207  154.595    0.1   94 1016.1  140    5   10   10 9999
 5 55  8  1 15   84.216  154.575    0.1   94 1016.1  110    5   10   10 9999
 5 55  8  1 18   84.225  154.556    0.1   96 1015.6  110    4   10   10 9999
 5 55  8  1 21   84.234  154.536    0.1   94 1014.7  110    4   10   10 9999
 5 55  8  2  0   84.243  154.516    0.2   96 1014.4  140    4   10   10 9999
 5 55  8  2  3   84.252  154.497    0.3   94 1014.3  140    4   10   10 9999
 5 55  8  2  6   84.261  154.477    0.4   94 1013.8  140    3   10   10 9999
 5 55  8  2  9   84.270  154.457    0.4   94 1013.5  140    4   10   10 9999
 5 55  8  2 12   84.279  154.437    0.5   90 1013.5  140    7   10   10 9999
 5 55  8  2 15   84.288  154.417    0.2   92 1013.7  140    6   10   10 9999
 5 55  8  2 18   84.297  154.397   -0.8   97 1013.6  140    6   10   10 9999
 5 55  8  2 21   84.306  154.377   -1.1   92 1012.6  110    5   10   10 9999
 5 55  8  3  0   84.315  154.357   -0.8   95 1011.7   90    4   10   10 9999
 5 55  8  3  3   84.320  154.337   -0.7   95 1010.5   90    4   10   10 9999
 5 55  8  3  6   84.322  154.318   -0.2   98 1009.4   90    5   10   10 9999
 5 55  8  3  9   84.324  154.299    1.0   90 1008.7   90    5   10   10 9999
 5 55  8  3 12   84.326  154.280    0.1   92 1007.6   90    4   10   10 9999
 5 55  8  3 15   84.329  154.260    0.1   94 1006.9   70    4   10   10 9999
 5 55  8  3 18   84.331  154.241    0.0   96 1005.8   70    4   10   10 9999
 5 55  8  3 21   84.333  154.222    0.1   96 1004.4   90    3   10   10 9999
 5 55  8  4  0   84.335  154.203    0.1   96 1003.0  110    5   10   10 9999
 5 55  8  4  3   84.337  154.183    0.1   94 1001.9  140    4   10   10 9999
 5 55  8  4  6   84.340  154.164   -0.3   89 1000.5  140    5 9999 9999 9999
 5 55  8  4  9   84.342  154.145    0.0   96  999.0  140    6   10   10 9999
 5 55  8  4 12   84.344  154.125    0.2   92  997.2  140    6   10   10 9999
 5 55  8  4 15   84.346  154.106    0.2   96  995.9  140    4   10   10 9999
 5 55  8  4 18   84.348  154.087    0.1   94  995.2  160    5   10   10 9999
 5 55  8  4 21   84.350  154.067    0.4   94  994.7   90    4   10   10 9999
 5 55  8  5  0   84.353  154.048    0.3   94  994.6  180    4   10   10 9999
 5 55  8  5  3   84.355  154.029    0.3   94  994.4  180    6   10   10 9999
 5 55  8  5  6   84.357  154.009    0.3   94  993.9  180    5   10   10 9999
 5 55  8  5  9   84.359  153.990    2.0   94  993.4  180    5   10   10 9999
 5 55  8  5 12   84.361  153.970    0.1   94  993.0  180    4   10   10 9999
 5 55  8  5 15   84.364  153.951    0.1   94  992.6  160    1   10   10 9999
 5 55  8  5 18   84.366  153.931    0.0   94  993.1    0    0   10   10 9999
 5 55  8  5 21   84.368  153.912   -0.2   96  993.8  360    3   10   10 9999
 5 55  8  6  0   84.370  153.892   -0.1   98  995.0  340    5   10   10 9999
 5 55  8  6  3   84.372  153.873    0.2   92  997.2  340    6   10   10 9999
 5 55  8  6  6   84.374  153.853    0.4   92  999.0  320    6   10   10 9999
 5 55  8  6  9   84.377  153.834    0.3   94 1001.1  340    6   10   10 9999
 5 55  8  6 12   84.379  153.814    0.3   94 1003.5  320    8   10   10 9999
 5 55  8  6 15   84.381  153.795    0.4   94 1005.7  320    6   10   10 9999
 5 55  8  6 18   84.383  153.775    0.4   92 1007.8  290    6   10   10 9999
 5 55  8  6 21   84.385  153.755    0.3   94 1009.1  290    2   10   10 9999
 5 55  8  7  0   84.388  153.736    0.4   92 1010.4  290    5   10   10 9999
 5 55  8  7  3   84.390  153.716    0.4   92 1011.8  250    6   10   10 9999
 5 55  8  7  6   84.392  153.696    0.6   92 1012.4  290    4   10   10 9999
 5 55  8  7  9   84.392  153.690    0.5   92 1013.0  270    4   10   10 9999
 5 55  8  7 12   84.386  153.710    0.2   94 1013.4  270    6   10   10 9999
 5 55  8  7 15   84.381  153.730    0.1   96 1013.7  250    5   10   10 9999
 5 55  8  7 18   84.375  153.750    0.2   92 1014.1  290    5   10   10 9999
 5 55  8  7 21   84.370  153.770    0.2   92 1014.4  290    5   10   10 9999
 5 55  8  8  0   84.364  153.790    0.4   92 1014.4  290    4   10   10 9999
 5 55  8  8  3   84.359  153.810    0.6   88 1014.5  290    5    8    8 9999
 5 55  8  8  6   84.357  153.802    0.8   89 1014.9  290    3   10   10 9999
 5 55  8  8  9   84.356  153.780    0.5   92 1015.1  290    1   10   10 9999
 5 55  8  8 12   84.356  153.758    0.3   94 1014.8  250    2   10   10 9999
 5 55  8  8 15   84.356  153.736    0.3   94 1014.7  340    2   10   10 9999
 5 55  8  8 18   84.356  153.714    0.1   96 1015.1  340    2   10   10 9999
 5 55  8  8 21   84.356  153.692   -1.6   94 1014.3  320    1   10   10 9999
 5 55  8  9  0   84.355  153.670    0.3   94 1014.0    0    0   10   10 9999
 5 55  8  9  3   84.355  153.648    0.9   91 1013.9    0    0    9    9 9999
 5 55  8  9  6   84.356  153.620   -0.1   94 1013.7  320    1   10   10 9999
 5 55  8  9  9   84.359  153.578    0.3   88 1013.4  290    1   10   10 9999
 5 55  8  9 12   84.362  153.537    0.1   94 1013.3    0    0   10   10 9999
 5 55  8  9 15   84.364  153.496   -0.6   96 1013.4    0    0   10   10 9999
 5 55  8  9 18   84.367  153.455   -0.5   94 1013.8    0    0   10   10 9999
 5 55  8  9 21   84.370  153.413   -0.3   96 1012.5    0    0   10   10 9999
 5 55  8 10  0   84.373  153.372   -0.5   93 1012.2   90    2    2    0 9999
 5 55  8 10  3   84.376  153.330   -0.6   93 1012.1   50    4    2    0 9999
 5 55  8 10  6   84.388  153.243   -0.7   93 1011.6   70    6   10   10 9999
 5 55  8 10  9   84.405  153.132   -0.9   88 1010.7   90    4 9999 9999 9999
 5 55  8 10 12   84.423  153.020   -1.0   86 1010.3   90    6   10   10 9999
 5 55  8 10 15   84.440  152.907   -0.7   88 1009.6   90    6   10   10 9999
 5 55  8 10 18   84.457  152.794   -1.5   85 1008.6   90    9   10   10 9999
 5 55  8 10 21   84.474  152.680   -1.6   87 1007.7   90    9   10   10 9999
 5 55  8 11  0   84.492  152.566   -1.9   92 1005.0   90   10   10   10 9999
 5 55  8 11  3   84.509  152.450   -0.4   89 1002.8   90   10   10   10 9999
 5 55  8 11  6   84.526  152.334    0.2   92 1001.1  110   10   10   10 9999
 5 55  8 11  9   84.543  152.218    0.1   94 1000.4  140    8   10   10 9999
 5 55  8 11 12   84.560  152.100    0.1   94 1000.9  160    7   10   10 9999
 5 55  8 11 15   84.570  152.116   -0.8   93 1002.3  160   10   10   10 9999
 5 55  8 11 18   84.581  152.132   -1.4   94 1003.0  160    9 9999 9999 9999
 5 55  8 11 21   84.591  152.148   -1.0   95 1003.7  200    8   10   10 9999
 5 55  8 12  0   84.602  152.164   -0.8   93 1004.2  160    7   10   10 9999
