20 70  6 12 15   77.439  169.959   -1.1  100 1014.1  160    5   10   10 9999
20 70  6 12 18   77.446  169.972   -1.2  100 1013.5  160    4   10   10 9999
20 70  6 12 21   77.453  169.986   -0.8   96 1013.1  180    4   10   10 9999
20 70  6 13  0   77.460  169.999   -0.5  100 1012.3  200    4   10   10 9999
20 70  6 13  3   77.466  170.016    0.3   94 1012.4  200    4   10   10 9999
20 70  6 13  6   77.470  170.038   -0.4  100 1011.5  180    3   10   10 9999
20 70  6 13  9   77.474  170.060   -0.5  100 1011.2  200    2   10   10 9999
20 70  6 13 12   77.478  170.082   -1.0   98 1010.7  180    3   10   10 9999
20 70  6 13 15   77.482  170.104   -1.2   98 1010.1  160    2   10   10 9999
20 70  6 13 18   77.486  170.126   -0.2  100 1009.5  140    2    8    0 9999
20 70  6 13 21   77.489  170.148    0.0   96 1008.9  160    4    7    0 9999
20 70  6 14  0   77.493  170.170    0.7   90 1007.9  160    4    8    0 9999
20 70  6 14  3   77.497  170.193    0.8   90 1007.5  180    4   10    0 9999
20 70  6 14  6   77.496  170.211    0.2  100 1007.0  230    5   10   10 9999
20 70  6 14  9   77.493  170.229    0.4   98 1007.3  250    3   10   10 9999
20 70  6 14 12   77.489  170.246   -0.3  100 1007.3  270    4   10   10 9999
20 70  6 14 15   77.486  170.263   -0.9  100 1009.5  270    3    0    0 9999
20 70  6 14 18   77.482  170.280   -1.0  100 1010.4  290    2    9    0 9999
20 70  6 14 21   77.479  170.297   -0.3   96 1010.7  320    2 9999 9999 9999
20 70  6 15  0   77.475  170.314    0.8   94 1011.2  230    1   10   10 9999
20 70  6 15  3   77.472  170.331    1.2   87 1011.3  230    2    9    7 9999
20 70  6 15  6   77.468  170.348    0.1   94 1011.3  250    2    7    7 9999
20 70  6 15  9   77.465  170.365   -0.5   94 1010.3  200    2    0    0 9999
20 70  6 15 12   77.461  170.382   -0.4   94 1009.3  200    4    7    0 9999
20 70  6 15 15   77.458  170.399    0.2   98 1009.5  270    8   10   10 9999
20 70  6 15 18   77.454  170.416   -0.2   89 1009.9  270    7   10   10 9999
20 70  6 15 21   77.451  170.433   -0.4   94 1010.7  270    6   10   10 9999
20 70  6 16  0   77.447  170.450   -0.4   94 1011.3  250    4   10   10 9999
20 70  6 16  3   77.444  170.467    0.5   94 1011.6  230    2   10   10 9999
20 70  6 16  6   77.442  170.496   -0.2   96 1011.1  180    4 9999 9999 9999
20 70  6 16  9   77.441  170.550    0.0   98 1011.1  230    6   10   10 9999
20 70  6 16 12   77.441  170.603    0.2   92 1010.4  200    7    9    0 9999
20 70  6 16 15   77.441  170.657    0.9   89 1009.1  200    7    8    0 9999
20 70  6 16 18   77.441  170.710    1.5   87 1009.1  230    7   10    0 9999
20 70  6 16 21   77.441  170.764    1.7   85 1008.3  230    8 9999    0 9999
20 70  6 17  0   77.440  170.817    1.6   89 1008.2  230    8   10    0 9999
20 70  6 17  3   77.440  170.871    1.4   92 1008.4  230    7   10   10 9999
20 70  6 17  6   77.441  170.905    0.6   96 1008.1  230    6   10   10 9999
20 70  6 17  9   77.443  170.931    0.2   96 1008.4  230    5   10   10 9999
20 70  6 17 12   77.444  170.957    0.2   98 1008.6  250    5   10   10 9999
20 70  6 17 15   77.446  170.982    0.0   96 1009.2  250    5   10   10 9999
20 70  6 17 18   77.447  171.008   -0.8   94 1009.0  200    3   10   10 9999
20 70  6 17 21   77.449  171.034   -1.0   94 1007.8  200    4   10   10 9999
20 70  6 18  0   77.451  171.060   -0.7   90 1006.9  160    4   10   10 9999
20 70  6 18  3   77.453  171.079   -0.3   94 1005.1  140    5   10   10 9999
20 70  6 18  6   77.459  171.086    0.2   94 1004.7  160    2   10   10 9999
20 70  6 18  9   77.464  171.092    0.9   96 1003.4  140    1   10   10 9999
20 70  6 18 12   77.470  171.099    0.2   94 1004.4  290    1 9999 9999 9999
20 70  6 18 15   77.475  171.106   -1.3   97 1004.8    0    0   10   10 9999
20 70  6 18 18   77.481  171.113   -1.3   99 1005.0  140    3   10   10 9999
20 70  6 18 21   77.486  171.119   -0.5   98 1004.7  160    3   10   10 9999
20 70  6 19  0   77.492  171.126    0.9   89 1004.0  160    5   10    0 9999
20 70  6 19  3   77.496  171.164    1.6   85 1003.6  180    4    9    0 9999
20 70  6 19  6   77.500  171.219    1.9   76 1003.7  180    4    8    0 9999
20 70  6 19  9   77.505  171.273    1.7   78 1003.4  180    5    6    0 9999
20 70  6 19 12   77.509  171.327    1.6   83 1003.6  180    6    3    0 9999
20 70  6 19 15   77.513  171.382    0.6   94 1004.0  180    6   10   10 9999
20 70  6 19 18   77.517  171.436    0.2   92 1005.1  200    5    9    0 9999
20 70  6 19 21   77.521  171.490    0.2   92 1005.6  230    6   10    9 9999
20 70  6 20  0   77.526  171.545    0.2   86 1006.6  200    7   10   10 9999
20 70  6 20  3   77.530  171.599    0.3   86 1006.4  200    7   10   10 9999
20 70  6 20  6   77.534  171.654    0.4   86 1006.4  200    9   10   10 9999
20 70  6 20  9   77.536  171.711    0.6   86 1006.1  200    9   10   10 9999
20 70  6 20 12   77.535  171.773    0.3   94 1006.4  200    8   10   10 9999
20 70  6 20 15   77.533  171.836    0.4   94 1007.1  230    7   10   10 9999
20 70  6 20 18   77.531  171.898    0.1   92 1007.7  230    7   10   10 9999
20 70  6 20 21   77.530  171.960   -0.2   96 1008.2  230    8   10   10 9999
20 70  6 21  0   77.528  172.023    0.0   94 1008.9  200    7   10   10 9999
20 70  6 21  3   77.526  172.085   -0.4   96 1009.1  200    7   10   10 9999
20 70  6 21  6   77.526  172.142    0.3   86 1008.5  200    5   10   10 9999
20 70  6 21  9   77.530  172.188    0.6   88 1008.5  200    5   10   10 9999
20 70  6 21 12   77.534  172.235    0.5   96 1008.2  180    5   10   10 9999
20 70  6 21 15   77.539  172.281    0.4   94 1007.4  180    6   10   10 9999
20 70  6 21 18   77.543  172.328   -0.4   98 1006.1  180    6   10   10 9999
20 70  6 21 21   77.547  172.374    0.2   94 1005.6  180    6    8    4 9999
20 70  6 22  0   77.551  172.421    0.4   90 1005.4  160    5    7    0 9999
20 70  6 22  3   77.554  172.460    0.8   87 1004.7  140    4    6    0 9999
20 70  6 22  6   77.556  172.485   -0.4   94 1003.4  140    5   10   10 9999
20 70  6 22  9   77.559  172.510   -1.0   96 1001.7  160    6   10   10 9999
20 70  6 22 12   77.561  172.536   -1.8   98 1001.3  140    5   10   10 9999
20 70  6 22 15   77.564  172.561   -1.8   99  999.4  110    4   10   10 9999
20 70  6 22 18   77.566  172.586   -2.3   98  997.4  110    4   10   10 9999
20 70  6 22 21   77.568  172.611   -1.8   96  996.1  110    4   10   10 9999
20 70  6 23  0   77.571  172.636   -1.2   97  994.9  110    5   10    8 9999
20 70  6 23  3   77.573  172.662   -0.4   96  993.5  110    5   10   10 9999
20 70  6 23  6   77.575  172.687   -0.4   96  992.4  110    5   10   10 9999
20 70  6 23  9   77.578  172.712    0.0   98  990.7  110    6   10   10 9999
20 70  6 23 12   77.580  172.738    0.2   96  989.7  110    5   10   10 9999
20 70  6 23 15   77.582  172.763    0.2   96  989.0  110    3   10   10 9999
20 70  6 23 18   77.584  172.788    0.2   96  987.6  180    2   10   10 9999
20 70  6 23 21   77.587  172.813    0.2   96  987.9  250    4   10   10 9999
20 70  6 24  0   77.589  172.839    0.4   96  989.2  270    6   10   10 9999
20 70  6 24  3   77.591  172.864    0.4   94  990.5  270    6   10   10 9999
20 70  6 24  6   77.594  172.889    0.6   94  992.9  250    8   10   10 9999
20 70  6 24  9   77.596  172.915    0.3   94  994.4  250    6   10   10 9999
20 70  6 24 12   77.598  172.940    0.0   94  995.5  250    6   10   10 9999
20 70  6 24 15   77.601  172.965    0.0   96  996.2  230    6   10   10 9999
20 70  6 24 18   77.603  172.991   -0.6   92  996.6  230    6    9    9 9999
20 70  6 24 21   77.605  173.016   -1.6   87  996.9  230    6   10   10 9999
20 70  6 25  0   77.608  173.042   -1.9   89  997.2  200    5   10   10 9999
20 70  6 25  3   77.612  173.057   -1.3   94  997.0  180    3   10   10 9999
20 70  6 25  6   77.618  173.068   -1.4   92  996.4  160    3   10   10 9999
20 70  6 25  9   77.623  173.079   -1.8   94  995.4  140    4   10    8 9999
20 70  6 25 12   77.629  173.089   -1.4   94  993.8  110    5   10   10 9999
20 70  6 25 15   77.634  173.100   -1.2   94  992.6   90    4   10   10 9999
20 70  6 25 18   77.640  173.111   -0.4   98  989.9   70    4   10   10 9999
20 70  6 25 21   77.646  173.122   -0.2   96  988.5   50    4   10   10 9999
20 70  6 26  0   77.651  173.133    0.2   94  988.2  160    2   10   10 9999
20 70  6 26  3   77.657  173.143    0.4   92  988.7  180    4   10   10 9999
20 70  6 26  6   77.661  173.178    0.2   84  989.3  180    4    7    4 9999
20 70  6 26  9   77.666  173.213    0.0   88  989.6  200    4    9    9 9999
20 70  6 26 12   77.671  173.248   -0.4   90  998.7  180    5    8    8 9999
20 70  6 26 15   77.676  173.282   -0.4   94  989.2  180    7   10   10 9999
20 70  6 26 18   77.681  173.317   -0.6   96  987.2  180    5   10   10 9999
20 70  6 26 21   77.685  173.352   -0.4   98  986.4  180    4   10    4 9999
20 70  6 27  0   77.690  173.387   -0.4   96  987.2  250    4    4    0 9999
20 70  6 27  3   77.695  173.422    0.0   94  988.8  250    7   10   10 9999
20 70  6 27  6   77.692  173.492   -0.1   94  990.7  270    9   10    4 9999
20 70  6 27  9   77.689  173.562   -0.2   90  992.8  270    8   10   10 9999
20 70  6 27 12   77.686  173.632   -0.4   86  994.7  250    8   10   10 9999
20 70  6 27 15   77.683  173.702   -1.2   87  996.3  250   10   10   10 9999
20 70  6 27 18   77.680  173.772   -1.7   89  997.0  230    9   10   10 9999
20 70  6 27 21   77.677  173.842   -2.1   84  997.6  230    9   10    8 9999
20 70  6 28  0   77.674  173.912   -1.4   90  997.9  230    7   10   10 9999
20 70  6 28  3   77.671  173.982   -1.0   84  998.2  230    8   10   10 9999
20 70  6 28  6   77.669  174.045   -1.0   84  998.6  250    7   10   10 9999
20 70  6 28  9   77.666  174.105   -1.4   81  998.7  230    7   10   10 9999
20 70  6 28 12   77.664  174.166   -1.6   89  999.0  230    7   10   10 9999
20 70  6 28 15   77.662  174.226   -1.6   90  999.5  230    8   10   10 9999
20 70  6 28 18   77.659  174.286   -0.8   96 1000.0  230    7   10   10 9999
20 70  6 28 21   77.657  174.346   -0.3   96 1000.2  230    6   10   10 9999
20 70  6 29  0   77.655  174.406   -0.3   96 1001.3  230    6   10   10 9999
20 70  6 29  3   77.652  174.467    0.2   94 1002.6  250    4   10   10 9999
20 70  6 29  6   77.649  174.510    0.2   96 1003.6  250    5   10    8 9999
20 70  6 29  9   77.646  174.546    0.0   90 1004.5  270    5   10   10 9999
20 70  6 29 12   77.643  174.582    0.2   94 1006.2  250    5   10   10 9999
20 70  6 29 15   77.639  174.617   -0.3   88 1007.1  270    5   10   10 9999
20 70  6 29 18   77.636  174.653   -0.2   94 1007.5  250    4   10   10 9999
20 70  6 29 21   77.632  174.689   -0.3   92 1008.9  250    4   10   10 9999
20 70  6 30  0   77.629  174.724    0.0   96 1010.1  230    4   10   10 9999
20 70  6 30  3   77.626  174.760    0.4   90 1011.1  230    5   10   10 9999
20 70  6 30  6   77.624  174.792    0.4   94 1012.3  250    5   10   10 9999
20 70  6 30  9   77.625  174.820   -0.6   98 1013.4  250    4   10   10 9999
20 70  6 30 12   77.625  174.847   -0.4   98 1014.3  200    4   10   10 9999
20 70  6 30 15   77.626  174.874   -0.8   98 1015.1  200    4   10    4 9999
20 70  6 30 18   77.627  174.901   -0.2   98 1015.8  230    3   10    4 9999
20 70  6 30 21   77.628  174.928   -0.2   98 1016.6  230    3   10   10 9999
20 70  7  1  0   77.629  174.955    0.0   98 1017.4  230    3   10   10 9999
20 70  7  1  3   77.630  174.983    0.4   90 1018.4  180    4   10    6 9999
20 70  7  1  6   77.632  175.016    0.6   90 1018.6  180    4    9    5 9999
20 70  7  1  9   77.636  175.052    0.5   90 1018.6  180    4    9    0 9999
20 70  7  1 12   77.639  175.088    0.2   94 1018.7  180    5    9    2 9999
20 70  7  1 15   77.642  175.124   -0.3   96 1017.8  180    6    8    4 9999
20 70  7  1 18   77.646  175.160   -1.1   98 1016.8  180    6   10   10 9999
20 70  7  1 21   77.649  175.197   -0.8   92 1015.2  180    6   10    6 9999
20 70  7  2  0   77.652  175.233    0.0   90 1014.2  200    6   10   10 9999
20 70  7  2  3   77.653  175.270    0.4   90 1013.3  200    7   10   10 9999
20 70  7  2  6   77.653  175.309    0.6   94 1013.3  200    5   10   10 9999
20 70  7  2  9   77.653  175.347    0.6   96 1013.8  230    7   10   10 9999
20 70  7  2 12   77.653  175.385    0.1   96 1014.9  200    5   10   10 9999
20 70  7  2 15   77.653  175.423    0.2   98 1015.1  230    5   10   10 9999
20 70  7  2 18   77.653  175.461    0.3   98 1015.6  230    3   10   10 9999
20 70  7  2 21   77.653  175.500    0.4   96 1015.3  180    4   10   10 9999
20 70  7  3  0   77.653  175.538    0.4   96 1015.8  200    4   10   10 9999
20 70  7  3  3   77.653  175.576    0.6   90 1015.5  200    5   10   10 9999
20 70  7  3  6   77.653  175.614    0.8   90 1015.3  200    5   10    0 9999
20 70  7  3  9   77.653  175.652    1.0   87 1015.4  230    4    9    0 9999
20 70  7  3 12   77.653  175.690    0.7   90 1015.9  230    3    9    9 9999
20 70  7  3 15   77.653  175.729    0.4   92 1016.3  230    2 9999 9999 9999
20 70  7  3 18   77.653  175.767    0.2   94 1015.6  200    2   10    0 9999
20 70  7  3 21   77.653  175.805    0.2   92 1014.7  180    3   10    0 9999
20 70  7  4  0   77.653  175.843    0.4   94 1012.7  160    4   10    0 9999
20 70  7  4  3   77.653  175.881    0.8   92 1009.6  140    5   10    0 9999
20 70  7  4  6   77.652  175.919    0.9   92 1005.5  140    8   10   10 9999
20 70  7  4  9   77.652  175.958    1.1   94 1000.1  180    7   10   10 9999
20 70  7  4 12   77.652  175.996    0.7   96  995.6  180    6   10   10 9999
20 70  7  4 15   77.652  176.034    0.6   96  992.6  200    5   10   10 9999
20 70  7  4 18   77.652  176.072    0.4   94  992.7  320    9   10   10 9999
20 70  7  4 21   77.652  176.110   -0.4   80  997.5  290   14   10   10 9999
20 70  7  5  0   77.652  176.148   -0.6   82 1002.6  290   11    8    8 9999
20 70  7  5  3   77.652  176.187   -0.8   82 1004.6  290   12    5    5 9999
20 70  7  5  6   77.634  176.209    0.0   96 1005.4  270    9   10   10 9999
20 70  7  5  9   77.616  176.231    0.1   92 1006.4  270   10   10   10 9999
20 70  7  5 12   77.598  176.253    0.1   90 1007.3  270    9   10   10 9999
20 70  7  5 15   77.580  176.274   -0.2   87 1007.8  270    8   10   10 9999
20 70  7  5 18   77.563  176.296   -0.1   88 1008.6  270   10   10   10 9999
20 70  7  5 21   77.545  176.318   -0.8   88 1008.6  270   10   10   10 9999
20 70  7  6  0   77.527  176.340   -0.8   93 1009.3  270    9   10   10 9999
20 70  7  6  3   77.509  176.361   -0.8   84 1009.2  250    9    8    8 9999
20 70  7  6  6   77.499  176.373   -0.4   89 1008.7  270    7   10   10 9999
20 70  7  6  9   77.493  176.380   -0.5   89 1007.6  270    7   10   10 9999
20 70  7  6 12   77.486  176.387   -0.4   90 1007.0  290    4   10   10 9999
20 70  7  6 15   77.480  176.394   -0.4   96 1006.6  290    4   10   10 9999
20 70  7  6 18   77.474  176.402   -1.4   97 1006.5  290    5   10   10 9999
20 70  7  6 21   77.467  176.409   -1.6   97 1006.5  320    5 9999 9999 9999
20 70  7  7  0   77.461  176.416   -1.5   94 1006.5  290    5    7    0 9999
20 70  7  7  3   77.455  176.423   -1.2   94 1006.6  270    5    5    5 9999
20 70  7  7  6   77.448  176.430   -0.6   94 1006.6  290    5    6    4 9999
20 70  7  7  9   77.442  176.437   -0.5   96 1006.2  270    4 9999 9999 9999
20 70  7  7 12   77.436  176.444   -0.9   93 1006.4  270    4    6    0 9999
20 70  7  7 15   77.429  176.451   -1.5   94 1005.9  250    4    8    0 9999
20 70  7  7 18   77.423  176.458   -2.2   98 1005.4  270    4    7    5 9999
20 70  7  7 21   77.416  176.465   -1.1   92 1005.1  270    4   10   10 9999
20 70  7  8  0   77.410  176.472   -0.2   94 1006.0  290    5   10   10 9999
20 70  7  8  3   77.404  176.479    0.0   94 1006.6  320    5   10   10 9999
20 70  7  8  6   77.403  176.501   -0.8   99 1007.4  290    6   10   10 9999
20 70  7  8  9   77.404  176.530   -0.9   97 1008.5  290    8   10   10 9999
20 70  7  8 12   77.406  176.558   -1.0   95 1009.3  290    6   10   10 9999
20 70  7  8 15   77.407  176.587   -1.6   97 1009.8  270    4   10   10 9999
20 70  7  8 18   77.409  176.616   -1.6   97 1008.4  270    4   10   10 9999
20 70  7  8 21   77.410  176.645   -1.0   97 1007.7  230    5   10   10 9999
20 70  7  9  0   77.412  176.674   -0.6   95 1005.7  200    4   10   10 9999
20 70  7  9  3   77.413  176.703   -0.4   97 1002.8  200    6   10   10 9999
20 70  7  9  6   77.415  176.731   -0.4   97  999.3  200    7   10   10 9999
20 70  7  9  9   77.416  176.760   -0.1   98  994.9  180    7   10   10 9999
20 70  7  9 12   77.418  176.789    0.0   94  991.0  180    8   10   10 9999
20 70  7  9 15   77.419  176.818    0.2   94  987.4  180    7   10   10 9999
20 70  7  9 18   77.421  176.847    0.2   92  983.6  160    8   10   10 9999
20 70  7  9 21   77.422  176.876    0.0   92  981.3  110    5   10   10 9999
20 70  7 10  0   77.419  176.865    0.0   94  980.9   50    5   10   10 9999
20 70  7 10  3   77.408  176.774    0.0   96  981.7   20    6   10   10 9999
20 70  7 10  6   77.396  176.683    0.1   94  983.1   20    8   10   10 9999
20 70  7 10  9   77.385  176.593    0.0   90  985.3  360   11   10   10 9999
20 70  7 10 12   77.373  176.503   -0.8   93  987.9  360   10   10   10 9999
20 70  7 10 15   77.361  176.412   -1.4   92  990.3  340   10   10   10 9999
20 70  7 10 18   77.350  176.322   -1.8   94  991.7  340    8   10   10 9999
20 70  7 10 21   77.338  176.233   -2.1   94  993.9  340    6    9    6 9999
20 70  7 11  0   77.326  176.143   -1.8   94  995.1  340    7    9    9 9999
20 70  7 11  3   77.316  176.075   -1.4   90  996.7  340    7    8    8 9999
20 70  7 11  6   77.310  176.051   -1.0   92  997.4  340    5    9    9 9999
20 70  7 11  9   77.303  176.026   -1.1   95  998.4  340    6   10   10 9999
20 70  7 11 12   77.297  176.002   -1.6   97  999.9  340    5   10   10 9999
20 70  7 11 15   77.290  175.978   -2.0   93 1000.4  320    5    1    1 9999
20 70  7 11 18   77.284  175.953   -2.0   93 1000.5  340    5    8    6 9999
20 70  7 11 21   77.277  175.929   -1.4   90 1000.8  340    5 9999 9999 9999
20 70  7 12  0   77.271  175.905   -1.6   92 1000.8  320    3    5    3 9999
20 70  7 12  3   77.266  175.891   -1.2   94 1000.9  290    4    4    4 9999
20 70  7 12  6   77.263  175.897    0.0   92 1000.8  270    2   10   10 9999
20 70  7 12  9   77.261  175.904    0.1   94 1000.9  270    3 9999 9999 9999
20 70  7 12 12   77.258  175.910   -0.2   96 1001.1  250    3   10    8 9999
20 70  7 12 15   77.256  175.917   -1.6   97 1001.4  250    4    8    6 9999
20 70  7 12 18   77.253  175.923   -2.0   96 1000.9  200    3    9    2 9999
20 70  7 12 21   77.251  175.930   -0.9   95 1001.1  180    5   10   10 9999
20 70  7 13  0   77.248  175.937   -0.3   92 1001.7  180    5   10   10 9999
20 70  7 13  3   77.258  175.960    0.0   88 1001.8  180    5   10   10 9999
