 2 50  6  3  0   77.200 -170.633   -6.0   91 1016.9  360    1    5    0 9999
 2 50  6  3  3   77.201 -170.633   -4.1   89 1016.7  340    1    3    1 9999
 2 50  6  3  6   77.204 -170.633   -3.6   85 1015.9    0    0    1    0 9999
 2 50  6  3  9   77.207 -170.633   -3.3   85 1014.7    0    0    8    0 9999
 2 50  6  3 12   77.210 -170.633   -4.0   91 1014.2    0    0 9999 9999 9999
 2 50  6  3 15   77.214 -170.633   -4.0   91 1013.5  250    1 9999    7 9999
 2 50  6  3 18   77.217 -170.633   -3.8   92 1012.8  250    1   10    0 9999
 2 50  6  3 21   77.220 -170.633   -3.2   88 1012.6  250    1   10 9999 9999
 2 50  6  4  0   77.223 -170.633   -2.9   90 1012.4  225    2   10   10 9999
 2 50  6  4  3   77.226 -170.633   -2.2   87 1012.8  225    3 9999    0 9999
 2 50  6  4  6   77.226 -170.617   -2.4   85 1012.4  225    1 9999    0 9999
 2 50  6  4  9   77.218 -170.568   -4.0   91 1012.1  225    3    8    0 9999
 2 50  6  4 12   77.211 -170.519   -5.7  100 1011.4  225    2    7    0 9999
 2 50  6  4 15   77.204 -170.470   -6.2   96 1010.5  250    5    9    0 9999
 2 50  6  4 18   77.196 -170.421   -6.0   89 1009.0  225    3    9    0 9999
 2 50  6  4 21   77.189 -170.373   -5.7   94 1008.3  250    9   10 9999 9999
 2 50  6  5  0   77.181 -170.324   -5.3   90 1006.5  250    6 9999    2 9999
 2 50  6  5  3   77.174 -170.275   -4.3   91 1003.0  225    9   10   10 9999
 2 50  6  5  6   77.166 -170.227   -4.1   91  999.3  200    9   10   10 9999
 2 50  6  5  9   77.159 -170.178   -4.0   94  993.3  200   11   10   10 9999
 2 50  6  5 12   77.151 -170.130   -2.3   96  986.0  225   10   10   10 9999
 2 50  6  5 15   77.144 -170.081   -0.2  100  982.4  270    8   10   10 9999
 2 50  6  5 18   77.136 -170.033   -2.2   93  986.6  315    9 9999 9999 9999
 2 50  6  5 21   77.129 -169.984   -2.7   83  990.0  315   10    6    3 9999
 2 50  6  6  0   77.121 -169.936   -2.2   91  991.5  315    8   10   10 9999
 2 50  6  6  3   77.114 -169.888   -1.7   87  993.1  270   11   10   10 9999
 2 50  6  6  6   77.106 -169.840   -1.4   90  993.0  270   11   10   10 9999
 2 50  6  6  9   77.099 -169.792   -2.0   96  993.1  270   12   10   10 9999
 2 50  6  6 12   77.091 -169.744   -2.3   93  994.5  290    9   10   10 9999
 2 50  6  6 15   77.084 -169.696   -2.5   93  996.4  290   12   10 9999 9999
 2 50  6  6 18   77.076 -169.648   -3.0   97  997.5  290   12   10   10 9999
 2 50  6  6 21   77.068 -169.600   -3.0   92  999.6  290   13   10   10 9999
 2 50  6  7  0   77.066 -169.581   -3.0   97 1001.0  315   13   10   10 9999
 2 50  6  7  3   77.063 -169.562   -2.1   89 1002.8  315   11 9999 9999 9999
 2 50  6  7  6   77.060 -169.543   -2.6   86 1004.7  315   10   10   10 9999
 2 50  6  7  9   77.058 -169.523   -2.8   86 1006.3  315    8   10   10 9999
 2 50  6  7 12   77.055 -169.504   -3.5   85 1007.1  290    5    9    9 9999
 2 50  6  7 15   77.053 -169.485   -2.3   91 1007.8  290    5 9999 9999 9999
 2 50  6  7 18   77.050 -169.466   -5.3   95 1008.1  290    6   10   10 9999
 2 50  6  7 21   77.047 -169.447   -4.2   94 1007.7  250    2   10   10 9999
 2 50  6  8  0   77.045 -169.428   -3.9   89 1006.7  160    3   10   10 9999
 2 50  6  8  3   77.042 -169.409   -1.6   90 1005.0  180    6   10   10 9999
 2 50  6  8  6   77.039 -169.390   -1.2   95 1002.2  200    4   10   10 9999
 2 50  6  8  9   77.037 -169.371   -1.7   99  999.8  160    3   10 9999 9999
 2 50  6  8 12   77.034 -169.352   -2.6   97  996.8  160    3 9999    5 9999
 2 50  6  8 15   77.031 -169.332   -2.1   98  996.1  135    2   10   10 9999
 2 50  6  8 18   77.029 -169.313   -2.3   96  995.1   45    2   10   10 9999
 2 50  6  8 21   77.026 -169.294   -2.6   95  996.5   20    5    9    8 9999
 2 50  6  9  0   77.024 -169.275   -2.0   91  997.8  360    7   10   10 9999
 2 50  6  9  3   77.021 -169.256   -4.1   81 1000.8  340    9    1    0 9999
 2 50  6  9  6   77.014 -169.234   -2.7   69 1001.9  290    9   10 9999 9999
 2 50  6  9  9   77.005 -169.210   -3.1   90 1003.0  290   12 9999 9999 9999
 2 50  6  9 12   76.995 -169.186   -3.7   82 1004.4  290    7   10   10 9999
 2 50  6  9 15   76.986 -169.162   -3.8   89 1006.0  290   10   10   10 9999
 2 50  6  9 18   76.977 -169.139   -4.6   88 1006.9  290    8   10   10 9999
 2 50  6  9 21   76.967 -169.115   -3.6   87 1006.4  270    5   10   10 9999
 2 50  6 10  0   76.958 -169.091   -2.4   93 1006.1  270    4   10   10 9999
 2 50  6 10  3   76.960 -169.081   -1.5   90 1005.6  200    3   10   10 9999
 2 50  6 10  6   76.967 -169.077   -1.1   88 1005.7  160    1   10   10 9999
 2 50  6 10  9   76.975 -169.073   -1.5   85 1005.9  180    3   10   10 9999
 2 50  6 10 12   76.982 -169.068   -2.1   89 1005.9  135    3   10   10 9999
 2 50  6 10 15   76.990 -169.064   -2.4   93 1006.2  135    5   10   10 9999
 2 50  6 10 18   76.997 -169.060   -2.5   93 1005.7  135    6   10   10 9999
 2 50  6 10 21   77.005 -169.056   -2.4   96 1005.6  135    4   10   10 9999
 2 50  6 11  0   77.012 -169.052   -1.1   92 1006.0  135    6   10   10 9999
 2 50  6 11  3   77.020 -169.048   -0.4   95 1006.4  135    5   10   10 9999
 2 50  6 11  6   77.027 -169.044    0.0   98 1006.5  160    6   10   10 9999
 2 50  6 11  9   77.034 -169.040    0.0  100 1006.8  160    5   10   10 9999
 2 50  6 11 12   77.042 -169.036    0.0   98 1007.2  160    4   10   10 9999
 2 50  6 11 15   77.049 -169.032    0.1   98 1007.8  160    4   10   10 9999
 2 50  6 11 18   77.057 -169.028    0.2   96 1006.9  180    5   10   10 9999
 2 50  6 11 21   77.064 -169.024    0.3  100 1007.5  180    4   10   10 9999
 2 50  6 12  0   77.072 -169.019   -0.4  100 1007.4  200    3   10   10 9999
 2 50  6 12  3   77.078 -169.005   -0.2  100 1007.5  180    4   10   10 9999
 2 50  6 12  6   77.083 -168.969    0.5   96 1006.5  160    4   10   10 9999
 2 50  6 12  9   77.088 -168.933    0.6  100 1006.4  180    4   10   10 9999
 2 50  6 12 12   77.093 -168.897    0.4   98 1006.4  180    4   10   10 9999
 2 50  6 12 15   77.097 -168.862    0.1   98 1006.2  200    4   10   10 9999
 2 50  6 12 18   77.102 -168.826   -0.1   98 1005.9  180    3   10   10 9999
 2 50  6 12 21   77.107 -168.790    0.5   98 1006.1  200    4   10   10 9999
 2 50  6 13  0   77.112 -168.754    0.7   98 1006.7  200    4   10   10 9999
 2 50  6 13  3   77.116 -168.718    0.9   96 1007.4  200    3 9999 9999 9999
 2 50  6 13  6   77.121 -168.682    0.8   94 1007.2  225    4    9    9 9999
 2 50  6 13  9   77.126 -168.646    0.6   96 1007.8  200    4    9    9 9999
 2 50  6 13 12   77.130 -168.610    0.9   92 1008.3  225    4 9999 9999 9999
 2 50  6 13 15   77.135 -168.574    0.5   92 1008.1  225    5    5    0 9999
 2 50  6 13 18   77.140 -168.530    0.5   92 1008.3  250    8   10   10 9999
 2 50  6 13 21   77.147 -168.469    0.5   94 1008.9  250    5    9    9 9999
 2 50  6 14  0   77.153 -168.409    0.9   91 1009.3  250    6   10   10 9999
 2 50  6 14  3   77.159 -168.348    0.9   94 1010.9  250    5   10   10 9999
 2 50  6 14  6   77.165 -168.288    1.0   92 1011.9  250    6   10   10 9999
 2 50  6 14  9   77.171 -168.227    0.6   92 1012.4  225    5   10   10 9999
 2 50  6 14 12   77.177 -168.166    0.5   92 1013.0  225    5   10   10 9999
 2 50  6 14 15   77.184 -168.106    0.2   98 1013.2  225    5   10 9999 9999
 2 50  6 14 18   77.190 -168.045    0.2   96 1012.9  250    5   10   10 9999
 2 50  6 14 21   77.196 -167.984    0.2   98 1012.9  200    6   10 9999 9999
 2 50  6 15  0   77.202 -167.923    0.3   96 1012.9  250    5   10   10 9999
 2 50  6 15  3   77.208 -167.862    0.6   94 1013.2  225    4   10   10 9999
 2 50  6 15  6   77.214 -167.801    0.5   96 1013.0  250    4   10   10 9999
 2 50  6 15  9   77.220 -167.740    0.5   96 1014.0  225    4   10   10 9999
 2 50  6 15 12   77.226 -167.679    0.4   96 1014.4  225    5   10   10 9999
 2 50  6 15 15   77.232 -167.617    0.5   94 1014.4  225    5   10   10 9999
 2 50  6 15 18   77.238 -167.556    0.6   92 1014.2  225    4   10    0 9999
 2 50  6 15 21   77.244 -167.495    0.5   94 1014.3  200    4    9    0 9999
 2 50  6 16  0   77.250 -167.433    0.8   92 1014.7  225    3    9    0 9999
 2 50  6 16  3   77.251 -167.417   -0.2  100 1015.2  200    5   10   10 9999
 2 50  6 16  6   77.251 -167.400   -0.9   99 1015.3  225    4   10   10 9999
 2 50  6 16  9   77.252 -167.383   -1.2   99 1016.1  200    5   10   10 9999
 2 50  6 16 12   77.253 -167.367   -1.3   97 1016.7  225    4   10   10 9999
 2 50  6 16 15   77.253 -167.350   -2.4   96 1017.1  225    4   10   10 9999
 2 50  6 16 18   77.254 -167.333   -2.2   98 1016.8  250    3   10 9999 9999
 2 50  6 16 21   77.255 -167.317   -2.0  100 1016.9  250    4   10   10 9999
 2 50  6 17  0   77.255 -167.300   -1.2   99 1016.7  250    3   10   10 9999
 2 50  6 17  3   77.256 -167.283   -1.0   95 1017.2  270    3    0    0 9999
 2 50  6 17  6   77.257 -167.267   -0.8   98 1017.6  340    2   10   10 9999
 2 50  6 17  9   77.257 -167.280   -1.6   97 1018.1  360    2 9999 9999 9999
 2 50  6 17 12   77.258 -167.293   -1.4   94 1019.1   45    3   10   10 9999
 2 50  6 17 15   77.258 -167.306   -1.6   99 1018.9   70    2   10   10 9999
 2 50  6 17 18   77.259 -167.319   -1.3   97 1018.5   70    2   10   10 9999
 2 50  6 17 21   77.259 -167.332   -1.4  100 1019.3  135    3 9999 9999 9999
 2 50  6 18  0   77.260 -167.346   -1.0   99 1021.4  110    3   10   10 9999
 2 50  6 18  3   77.262 -167.348   -0.8   91 1020.1   90    4   10   10 9999
 2 50  6 18  6   77.264 -167.346   -0.8   91 1019.5  180    4   10   10 9999
 2 50  6 18  9   77.266 -167.343   -1.3   94 1019.8  110    4 9999 9999 9999
 2 50  6 18 12   77.269 -167.341   -1.6   94 1019.8  110    2    9    9 9999
 2 50  6 18 15   77.271 -167.338   -2.5   93 1020.1  135    4 9999 9999 9999
 2 50  6 18 18   77.274 -167.335   -2.0   91 1019.6  135    3   10   10 9999
 2 50  6 18 21   77.276 -167.333   -2.0   91 1020.3  135    3 9999 9999 9999
 2 50  6 19  0   77.279 -167.330   -1.3   86 1020.7  135    2   10   10 9999
 2 50  6 19  3   77.281 -167.328   -1.8   96 1021.2  160    3   10   10 9999
 2 50  6 19  6   77.284 -167.325   -1.7   96 1021.3  180    2   10   10 9999
 2 50  6 19  9   77.286 -167.323   -1.3  100 1021.1  160    3   10   10 9999
 2 50  6 19 12   77.288 -167.320   -0.6   97 1021.3  180    5   10   10 9999
 2 50  6 19 15   77.291 -167.318   -2.4   98 1020.6  135    3    5    0 9999
 2 50  6 19 18   77.301 -167.328   -2.2   96 1020.0  110    3    9    0 9999
 2 50  6 19 21   77.315 -167.344   -1.4   94 1019.5  135    3    9    3 9999
 2 50  6 20  0   77.329 -167.361   -1.0   97 1018.4  110    4   10   10 9999
 2 50  6 20  3   77.343 -167.377   -0.4   93 1015.6  110    5   10   10 9999
 2 50  6 20  6   77.357 -167.394   -0.2   93 1012.4  110    7   10   10 9999
 2 50  6 20  9   77.371 -167.410    0.4   98 1010.2  135    5   10   10 9999
 2 50  6 20 12   77.385 -167.427    0.3   96 1008.3   90    5   10   10 9999
 2 50  6 20 15   77.399 -167.444    0.1  100 1007.6  135    5   10   10 9999
 2 50  6 20 18   77.413 -167.460    0.1  100 1006.6  160    5   10   10 9999
 2 50  6 20 21   77.427 -167.477   -0.4   99 1006.1  160    4   10   10 9999
 2 50  6 21  0   77.441 -167.494   -0.2  100 1005.4  160    6   10   10 9999
 2 50  6 21  3   77.455 -167.511   -0.1  100 1005.9  160    5   10   10 9999
 2 50  6 21  6   77.469 -167.528    0.0   98 1006.1  160    7   10   10 9999
 2 50  6 21  9   77.476 -167.535    0.3   96 1006.2  160    6   10   10 9999
 2 50  6 21 12   77.480 -167.538    0.4   98 1006.1  160    5   10   10 9999
 2 50  6 21 15   77.484 -167.541   -0.4  100 1005.8  135    5   10   10 9999
 2 50  6 21 18   77.487 -167.544    0.2   96 1004.0  135    7   10   10 9999
 2 50  6 21 21   77.491 -167.546    0.4   98 1004.3  135    6   10   10 9999
 2 50  6 22  0   77.495 -167.549    0.6   98 1004.6  135    5   10   10 9999
 2 50  6 22  3   77.499 -167.552    0.4   98 1005.0  160    5   10   10 9999
 2 50  6 22  6   77.503 -167.555    0.4  100 1005.5  180    3   10   10 9999
 2 50  6 22  9   77.506 -167.558    0.2   96 1006.7  270    2   10   10 9999
 2 50  6 22 12   77.510 -167.560    0.1   98 1007.4   45    3   10   10 9999
 2 50  6 22 15   77.514 -167.563   -0.1   90 1008.1   20    3   10   10 9999
 2 50  6 22 18   77.518 -167.566    0.1   98 1007.7   20    4   10   10 9999
 2 50  6 22 21   77.522 -167.569   -0.1   90 1006.5   20    5   10 9999 9999
 2 50  6 23  0   77.526 -167.572    0.2   98 1005.8   20    4   10   10 9999
 2 50  6 23  3   77.529 -167.574    0.2   96 1005.0  340    1   10   10 9999
 2 50  6 23  6   77.533 -167.577    0.4   96 1005.2  315    1   10   10 9999
 2 50  6 23  9   77.537 -167.580    0.8   96 1006.2  250    1   10   10 9999
 2 50  6 23 12   77.541 -167.583    0.2   98 1007.7  250    2   10   10 9999
 2 50  6 23 15   77.545 -167.586    0.2   98 1008.8  225    2   10   10 9999
 2 50  6 23 18   77.548 -167.588    0.3   96 1009.9  250    1   10   10 9999
 2 50  6 23 21   77.552 -167.591    0.4   96 1010.8  270    2   10   10 9999
 2 50  6 24  0   77.556 -167.594    0.6   98 1010.9  315    2   10   10 9999
 2 50  6 24  3   77.560 -167.597    0.4   98 1010.9  340    2   10   10 9999
 2 50  6 24  6   77.564 -167.600    0.4   98 1009.7  340    2   10   10 9999
 2 50  6 24  9   77.568 -167.603    0.2   98 1009.8  270    1   10   10 9999
 2 50  6 24 12   77.571 -167.605    0.6   96 1009.3    0    0   10   10 9999
 2 50  6 24 15   77.575 -167.608    0.2   98 1009.8  180    1   10   10 9999
 2 50  6 24 18   77.579 -167.611    0.1  100 1009.5  180    1   10   10 9999
 2 50  6 24 21   77.583 -167.614    0.4   96 1009.7  160    2 9999    9 9999
 2 50  6 25  0   77.587 -167.617    0.8   98 1009.1  135    1   10   10 9999
 2 50  6 25  3   77.592 -167.605    1.0   98 1008.5  110    1   10   10 9999
 2 50  6 25  6   77.598 -167.593    0.0  100 1007.6   90    1   10   10 9999
 2 50  6 25  9   77.604 -167.581    0.0  100 1007.1   70    1   10   10 9999
 2 50  6 25 12   77.610 -167.569   -0.3   95 1006.4   70    2   10   10 9999
 2 50  6 25 15   77.616 -167.557   -0.4   97 1005.3   70    2   10   10 9999
 2 50  6 25 18   77.621 -167.545   -0.2   98 1004.2   70    3   10   10 9999
 2 50  6 25 21   77.627 -167.533   -0.1  100 1003.8  110    2   10   10 9999
 2 50  6 26  0   77.633 -167.521   -0.3   97 1004.4  110    3   10   10 9999
 2 50  6 26  3   77.643 -167.568   -0.3   95 1004.4  135    4   10   10 9999
 2 50  6 26  6   77.654 -167.645   -0.1   96 1004.5  110    4   10   10 9999
 2 50  6 26  9   77.665 -167.722    0.5   96 1005.4  160    5   10   10 9999
 2 50  6 26 12   77.677 -167.799    0.3   98 1006.3  110    5   10   10 9999
 2 50  6 26 15   77.688 -167.876   -0.2   96 1006.1  110    9   10   10 9999
 2 50  6 26 18   77.699 -167.953   -0.4   97 1005.4   90    8   10   10 9999
 2 50  6 26 21   77.711 -168.031    0.0  100 1002.9   90   12   10   10 9999
 2 50  6 27  0   77.722 -168.109   -0.1   98 1000.7   90   14   10   10 9999
 2 50  6 27  3   77.733 -168.187   -0.1   98  999.0   90   10   10   10 9999
 2 50  6 27  6   77.744 -168.265    0.3   98  997.4   90    9   10   10 9999
 2 50  6 27  9   77.754 -168.321   -0.1  100  998.1  135    3   10 9999 9999
 2 50  6 27 12   77.762 -168.335   -0.1  100  997.6   70    2   10   10 9999
 2 50  6 27 15   77.770 -168.349   -0.2  100  997.3  160    2   10    0 9999
 2 50  6 27 18   77.779 -168.363   -0.3  100  997.3  180    3   10   10 9999
 2 50  6 27 21   77.787 -168.377   -0.1  100  997.5  180    6   10   10 9999
 2 50  6 28  0   77.795 -168.391    0.4   92  999.0  180    6   10    0 9999
 2 50  6 28  3   77.803 -168.393    0.1   98 1000.2  160    6    9    8 9999
 2 50  6 28  6   77.812 -168.371    0.0  100  999.4  110    5   10   10 9999
 2 50  6 28  9   77.821 -168.348    0.2   96  998.6  135    5   10   10 9999
 2 50  6 28 12   77.830 -168.326    0.2   98  997.6  135    5   10   10 9999
 2 50  6 28 15   77.839 -168.304    0.2   98  998.4  160    4   10   10 9999
 2 50  6 28 18   77.847 -168.282    0.0  100  999.6  225    5 9999    8 9999
 2 50  6 28 21   77.856 -168.260   -0.4   93 1001.7  200    4   10    7 9999
 2 50  6 29  0   77.865 -168.237    0.0   96 1003.2  180    5   10    6 9999
 2 50  6 29  3   77.874 -168.215   -0.1   91 1004.6  180    5   10   10 9999
 2 50  6 29  6   77.885 -168.202   -0.5   97 1004.2  180    5    7    7 9999
 2 50  6 29  9   77.900 -168.206   -0.6   95 1003.4  110    7   10   10 9999
 2 50  6 29 12   77.916 -168.211   -0.2   98  999.4  110   10   10   10 9999
 2 50  6 29 15   77.931 -168.216    0.3   98  998.9  160   10   10   10 9999
 2 50  6 29 18   77.946 -168.221   -0.1   98  998.6  180    5   10    8 9999
 2 50  6 29 21   77.961 -168.225   -0.5   95  999.3  160    4   10   10 9999
 2 50  6 30  0   77.977 -168.230   -0.6   95  999.4  200    2   10   10 9999
 2 50  6 30  3   77.988 -168.221   -0.8   93  999.7  200    3   10   10 9999
 2 50  6 30  6   77.993 -168.183   -0.2   95 1000.0  160    2   10   10 9999
 2 50  6 30  9   77.998 -168.146   -0.4   95 1000.4  200    4 9999 9999 9999
 2 50  6 30 12   78.003 -168.109   -1.2   99 1001.4  225    4    8    8 9999
 2 50  6 30 15   78.008 -168.071   -1.9   96 1002.5  200    4 9999    9 9999
 2 50  6 30 18   78.013 -168.034   -0.3  100 1002.0  225    6   10   10 9999
 2 50  6 30 21   78.018 -167.996   -0.4   97 1002.5  200    5   10   10 9999
 2 50  7  1  0   78.023 -167.958   -0.3   91 1002.4  200    5 9999 9999 9999
 2 50  7  1  3   78.027 -167.928   -0.1   96 1002.3  180    6 9999 9999 9999
 2 50  7  1  6   78.028 -167.910    0.1   98 1002.5  200    5    9    4 9999
 2 50  7  1  9   78.028 -167.893   -0.4   97 1002.2  180    5   10    8 9999
 2 50  7  1 12   78.029 -167.876   -0.6  100 1002.3  200    3 9999 9999 9999
 2 50  7  1 15   78.030 -167.858   -1.8   99 1002.3  200    1    6    0 9999
 2 50  7  1 18   78.031 -167.841   -1.7   94 1002.2  250    2   10    0 9999
 2 50  7  1 21   78.032 -167.824   -1.4   94 1003.2  200    2 9999    8 9999
 2 50  7  2  0   78.032 -167.806   -0.4   93 1004.3  270    3   10   10 9999
 2 50  7  2  3   78.033 -167.789   -0.6   95 1006.6  290    3 9999 9999 9999
 2 50  7  2  6   78.029 -167.780   -1.0   90 1008.5  290    5 9999 9999 9999
 2 50  7  2  9   78.023 -167.776   -0.8   86 1010.1  290    5 9999 9999 9999
 2 50  7  2 12   78.016 -167.771   -1.0   90 1011.8  290    4   10   10 9999
 2 50  7  2 15   78.010 -167.767   -1.6   85 1013.0  290    5    9    9 9999
 2 50  7  2 18   78.004 -167.762   -1.9   89 1013.3  290    5 9999 9999 9999
 2 50  7  2 21   77.997 -167.758   -2.0   87 1015.0  290    4 9999 9999 9999
 2 50  7  3  0   77.991 -167.753   -2.1   87 1015.9  290    3 9999 9999 9999
 2 50  7  3  3   77.987 -167.750   -2.9   95 1016.5  290    3 9999 9999 9999
 2 50  7  3  6   77.988 -167.750   -2.7   88 1017.5  290    3    9    9 9999
 2 50  7  3  9   77.990 -167.750   -2.9   93 1017.0  270    2 9999 9999 9999
 2 50  7  3 12   77.991 -167.750   -3.0   95 1017.3    0    0    6    0 9999
 2 50  7  3 15   77.992 -167.750   -3.5   97 1017.5  200    1    9    5 9999
 2 50  7  3 18   77.994 -167.750   -2.1   96 1017.1  180    1    9    0 9999
 2 50  7  3 21   77.995 -167.750   -0.6   94 1017.4  160    1    9    9 9999
 2 50  7  4  0   77.996 -167.750    1.1   87 1018.4    0    0   10   10 9999
 2 50  7  4  3   77.998 -167.750    0.5   83 1019.0   90    1    9    4 9999
 2 50  7  4  6   77.999 -167.750   -1.2   92 1019.2   90    2 9999 9999 9999
 2 50  7  4  9   78.002 -167.750   -2.2   89 1019.7   70    1    4    4 9999
 2 50  7  4 12   78.008 -167.751   -4.1   96 1020.0  135    1    5    0 9999
 2 50  7  4 15   78.013 -167.752   -4.9   96 1020.5   90    2 9999 9999 9999
 2 50  7  4 18   78.019 -167.753   -4.3   91 1019.7   90    2    7    0 9999
 2 50  7  4 21   78.025 -167.753   -4.4   91 1019.9  110    3    9    0 9999
 2 50  7  5  0   78.031 -167.754   -2.1   87 1019.3   90    3    5    0 9999
 2 50  7  5  3   78.036 -167.755   -1.3   90 1019.4   90    4    9    9 9999
 2 50  7  5  6   78.042 -167.756   -0.6   91 1018.1   90    5   10    0 9999
 2 50  7  5  9   78.048 -167.757   -0.2   93 1018.1  110    4   10    0 9999
 2 50  7  5 12   78.053 -167.757    0.0   98 1017.5  110    5   10    0 9999
 2 50  7  5 15   78.059 -167.758    0.2   92 1016.6  110    5   10   10 9999
