 4 54  5 31  3   76.468  176.980   -7.2   84 1027.5    0    0   10   10 9999
 4 54  5 31  6   76.473  176.961   -5.5   84 1027.8    0    0 9999 9999 9999
 4 54  5 31  9   76.475  176.942   -6.9   88 1028.2  320    2   10   10 9999
 4 54  5 31 12   76.478  176.924   -5.8   90 1029.1   70    2   10   10 9999
 4 54  5 31 15   76.481  176.906   -6.1   84 1029.7   20    2   10   10 9999
 4 54  5 31 18   76.483  176.888   -7.5   98 1030.5   90    3   10   10 9999
 4 54  5 31 21   76.486  176.870  -10.0   89 1032.0   50    2    2    0 9999
 4 54  6  1  0   76.489  176.852   -6.9   96 1032.4   50    4   10   10 9999
 4 54  6  1  3   76.492  176.833   -6.6   91 1033.2   70    3   10   10 9999
 4 54  6  1  6   76.490  176.808   -6.7   91 1034.3   50    5   10   10 9999
 4 54  6  1  9   76.489  176.783   -7.3   95 1034.2   70    3   10   10 9999
 4 54  6  1 12   76.488  176.758   -9.3   93 1035.0   70    1    0    0 9999
 4 54  6  1 15   76.486  176.733  -12.9   89 1035.1   20    1    1    0 9999
 4 54  6  1 18   76.485  176.708  -13.9   89 1035.6   20    2    0    0 9999
 4 54  6  1 21   76.484  176.683  -12.5   87 1035.2    0    0    1    0 9999
 4 54  6  2  0   76.482  176.658   -9.7   88 1035.6  360    2    0    0 9999
 4 54  6  2  3   76.481  176.633   -6.6   87 1035.0   20    3    0    0 9999
 4 54  6  2  6   76.481  176.612   -5.1   83 1034.9  360    4    0    0 9999
 4 54  6  2  9   76.483  176.599   -5.6   87 1034.4  360    2    0    0 9999
 4 54  6  2 12   76.485  176.585   -7.8   86 1034.6  340    2    0    0 9999
 4 54  6  2 15   76.487  176.571   -9.7   90 1034.4   20    3    0    0 9999
 4 54  6  2 18   76.489  176.558  -10.5   87 1034.5   20    3    3    0 9999
 4 54  6  2 21   76.491  176.544   -7.2   82 1034.2   50    3    6    0 9999
 4 54  6  3  0   76.493  176.530   -5.9   76 1034.4   20    1    9    0 9999
 4 54  6  3  3   76.496  176.517   -3.9   80 1033.9   20    2    2    0 9999
 4 54  6  3  6   76.498  176.503   -1.9   79 1033.3   20    2    0    0 9999
 4 54  6  3  9   76.500  176.489   -2.3   85 1032.9   20    2    0    0 9999
 4 54  6  3 12   76.502  176.476   -3.8   89 1033.1   20    3    0    0 9999
 4 54  6  3 15   76.502  176.462   -6.4   93 1032.9   20    3    0    0 9999
 4 54  6  3 18   76.498  176.447   -6.7   88 1032.6   70    2    0    0 9999
 4 54  6  3 21   76.494  176.433   -5.3   85 1032.3  360    2    0    0 9999
 4 54  6  4  0   76.489  176.418   -2.1   79 1032.0    0    0    8    0 9999
 4 54  6  4  3   76.488  176.401    1.1   74 1031.6  320    2    9    0 9999
 4 56  4 15 15   87.329 -175.768  -15.6   95 1011.2   70    9   10 9999  -18
 4 56  4 15 18   87.326 -176.069  -19.5   89 1012.2  140    5    8    4 9999
 4 56  4 15 21   87.325 -176.291  -22.6   86 1013.6  140    3    1    0  -25
 4 56  4 16  0   87.331 -176.358  -25.7   83 1015.0  140    4    4    0 9999
 4 56  4 16  3   87.337 -176.425  -26.4   82 1016.1  110    6    4    0  -28
 4 56  4 16  6   87.343 -176.493  -27.2   83 1016.9  110    4    2    0 9999
 4 56  4 16  9   87.349 -176.561  -27.6   83 1017.3  110    5    4    0  -30
 4 56  4 16 12   87.355 -176.630  -28.9   83 1018.3  110    5    0    0 9999
 4 56  4 16 15   87.361 -176.699  -29.3   83 1019.0  110    4    5    0  -33
 4 56  4 16 18   87.367 -176.768  -29.4   84 1019.2   90    3   10    0 9999
 4 56  4 16 21   87.372 -176.837  -29.4   83 1019.0   70    5   10    0  -32
 4 56  4 17  0   87.378 -176.907  -28.6   83 1018.4   70    5   10    0 9999
 4 56  4 17  3   87.381 -177.009  -28.0   83 1017.8   70    6    0    0  -29
 4 56  4 17  6   87.384 -177.112  -27.9   84 1016.9   70    6   10    0 9999
 4 56  4 17  9   87.387 -177.214  -27.4   84 1016.4   70    6   10    0  -30
 4 56  4 17 12   87.390 -177.318  -27.7   84 1015.7   70    5   10    0 9999
 4 56  4 17 15   87.392 -177.421  -27.6   84 1015.4   70    5   10    0  -30
 4 56  4 17 18   87.395 -177.524  -28.0   83 1014.6   70    5    5    0 9999
 4 56  4 17 21   87.398 -177.628  -27.9   83 1014.6   70    5    3    0  -34
 4 56  4 18  0   87.401 -177.732  -27.9   84 1014.3   90    5    2    0 9999
 4 56  4 18  3   87.403 -177.806  -27.6   83 1014.8   90    5    2    0  -30
 4 56  4 18  6   87.405 -177.866  -27.3   84 1015.2   90    5    2    0 9999
 4 56  4 18  9   87.406 -177.925  -27.5   84 1015.5   90    5    0    0  -30
 4 56  4 18 12   87.408 -177.985  -28.1   84 1015.6   90    5    0    0 9999
 4 56  4 18 15   87.410 -178.044  -28.1   84 1014.8   90    5    0    0  -32
 4 56  4 18 18   87.411 -178.104  -27.6   84 1015.4   90    5    2    0 9999
 4 56  4 18 21   87.413 -178.164  -27.3   84 1015.5   90    5    0    0  -31
 4 56  4 19  0   87.415 -178.223  -28.0   84 1015.1   90    5    4    0 9999
 4 56  4 19  3   87.417 -178.283  -27.4   84 1014.7   90    5   10    0  -30
 4 56  4 19  6   87.418 -178.301  -27.1   83 1014.2   90    5   10    0 9999
 4 56  4 19  9   87.419 -178.319  -27.1   83 1014.1   90    5   10    0  -29
 4 56  4 19 12   87.420 -178.337  -27.7   83 1014.0  140    4   10    0 9999
 4 56  4 19 15   87.421 -178.355  -28.3   83 1014.3  140    3    0    0  -35
 4 56  4 19 18   87.423 -178.373  -28.2   83 1014.8  140    3    0    0 9999
 4 56  4 19 21   87.424 -178.391  -27.7   84 1015.2  140    3    0    0  -35
 4 56  4 20  0   87.425 -178.409  -26.7   83 1015.7  140    2    0    0 9999
 4 56  4 20  3   87.426 -178.427  -29.7   83 1015.4   50    2    0    0  -32
 4 56  4 20  6   87.424 -178.469  -28.2   83 1014.0   50    6    5    0 9999
 4 56  4 20  9   87.421 -178.523  -26.8   84 1013.2   50    5   10    0  -29
 4 56  4 20 12   87.417 -178.577  -23.5   86 1012.1   50    8   10    0 9999
 4 56  4 20 15   87.414 -178.631  -20.3   89 1010.3   50   10   10    0  -23
 4 56  4 20 18   87.411 -178.684  -19.8   90 1008.8   70   12   10    0 9999
 4 56  4 20 21   87.407 -178.738  -19.3   89 1008.7   70   10   10    0  -22
 4 56  4 21  0   87.404 -178.791  -19.5   87 1009.2   70    9    4    0 9999
 4 56  4 21  3   87.400 -178.844  -19.2   88 1010.2   70    7   10    0  -21
 4 56  4 21  6   87.397 -178.897  -18.4   89 1010.8   70    7   10    0 9999
 4 56  4 21  9   87.393 -178.950  -20.1   89 1011.8   50    6   10    0  -24
 4 56  4 21 12   87.395 -178.854  -20.3   89 1012.9   20    7    6    0 9999
 4 56  4 21 15   87.397 -178.757  -19.8   90 1013.5   20    8    9    0  -23
 4 56  4 21 18   87.399 -178.661  -20.6   86 1014.7   20    8    3    0 9999
 4 56  4 21 21   87.401 -178.564  -20.9   87 1016.3   20    7    4    0  -24
 4 56  4 22  0   87.403 -178.467  -21.0   88 1017.9   20    7    0    0 9999
 4 56  4 22  3   87.405 -178.370  -20.6   88 1020.5  360    5    5    0  -24
 4 56  4 22  6   87.407 -178.272  -21.5   85 1021.5  320    5    0    0 9999
 4 56  4 22  9   87.409 -178.175  -21.5   87 1021.9  320    8    0    0  -25
 4 56  4 22 12   87.411 -178.078  -21.9   87 1023.4  270    8    0    0 9999
 4 56  4 22 15   87.413 -177.980  -22.4   87 1024.4  320    7    7    0  -26
 4 56  4 22 18   87.415 -177.882  -22.8   87 1025.3  290    7    0    0 9999
 4 56  4 22 21   87.417 -177.793  -22.7   87 1026.0  290    5    0    0  -24
 4 56  4 23  0   87.417 -177.722  -22.4   87 1026.6  290    6    2    0 9999
 4 56  4 23  3   87.417 -177.651  -22.3   86 1027.6  290    6    0    0  -25
 4 56  4 23  6   87.418 -177.580  -22.0   87 1028.3  290    6    4    0 9999
 4 56  4 23  9   87.418 -177.509  -22.5   86 1029.3  290    5   10    0  -26
 4 56  4 23 12   87.418 -177.438  -23.8   86 1030.4  290    4    4    0 9999
 4 56  4 23 15   87.419 -177.367  -24.8   87 1031.1  290    4    0    0  -28
 4 56  4 23 18   87.419 -177.296  -25.5   86 1031.3  270    6    0    0 9999
 4 56  4 23 21   87.419 -177.225  -25.9   87 1031.3  290    4    5    0  -28
 4 56  4 24  0   87.420 -177.154  -25.5   85 1031.7  340    5    4    0 9999
 4 56  4 24  3   87.420 -177.083  -24.6   85 1031.5    0    0    0    0  -27
 4 56  4 24  6   87.423 -177.140  -22.4   82 1030.8    0    0 9999    0 9999
 4 56  4 24  9   87.425 -177.196  -22.7   82 1030.0    0    0    0    0  -30
 4 56  4 24 12   87.428 -177.253  -24.5   85 1030.4    0    0 9999    0 9999
 4 56  4 24 15   87.431 -177.310  -24.7   85 1030.4    0    0    0    0  -31
 4 56  4 24 18   87.434 -177.367  -25.0   83 1030.9   90    2    0    0 9999
 4 56  4 24 21   87.436 -177.424  -25.8   84 1031.6   70    3    0    0  -30
 4 56  4 25  0   87.439 -177.481  -26.6   83 1032.7   70    3    0    0 9999
 4 56  4 25  3   87.442 -177.535  -26.4   83 1033.3   70    3    0    0  -29
 4 56  4 25  6   87.446 -177.586  -26.6   85 1033.8   70    3    0    0 9999
 4 56  4 25  9   87.449 -177.638  -25.7   83 1034.2   50    3    0    0  -31
 4 56  4 25 12   87.452 -177.691  -26.9   84 1034.9   90    3    0    0 9999
 4 56  4 25 15   87.455 -177.743  -26.6   83 1035.1    0    0    0    0  -29
 4 56  4 25 18   87.459 -177.795  -23.7   82 1034.9  140    3    0    0 9999
 4 56  4 25 21   87.462 -177.848  -24.7   80 1034.4  140    3    0    0  -28
 4 56  4 26  0   87.465 -177.901  -25.7   79 1034.3  140    3    0    0 9999
 4 56  4 26  3   87.469 -177.954  -26.3   80 1033.2  160    3    0    0  -26
 4 56  4 26  6   87.472 -178.007  -26.6   82 1031.9  160    3    0    0 9999
 4 56  4 26  9   87.475 -178.060  -26.8   82 1030.2  140    4    3    0  -27
 4 56  4 26 12   87.479 -178.113  -27.2   82 1028.7  110    4    5    0 9999
 4 56  4 26 15   87.482 -178.166  -26.9   83 1026.4  110    5    9    0  -27
 4 56  4 26 18   87.485 -178.220  -26.5   84 1023.5  110    7    9    0 9999
 4 56  4 26 21   87.488 -178.274  -24.6   85 1020.2   90    7    9    0  -24
 4 56  4 27  0   87.492 -178.327  -22.5   85 1017.0   90    9   10    0 9999
 4 56  4 27  3   87.495 -178.381  -20.5   88 1013.3   90   12   10    0  -20
 4 56  4 27  6   87.498 -178.436  -19.4   89 1012.8   90   12   10    0 9999
 4 56  4 27  9   87.501 -178.490  -19.3   88 1007.0   70    9   10    0  -18
 4 56  4 27 12   87.505 -178.544  -19.7   88 1005.2   50    7    2    0 9999
 4 56  4 27 15   87.508 -178.599  -20.5   86 1004.7  360    6    0    0  -20
 4 56  4 27 18   87.511 -178.653  -21.1   86 1004.3  360    6    0    0 9999
 4 56  4 27 21   87.515 -178.708  -21.9   86 1004.9  340    6    4    0  -20
 4 56  4 28  0   87.518 -178.763  -21.8   86 1006.0  340    6    0    0 9999
 4 56  4 28  3   87.521 -178.797  -21.4   85 1007.5  320    7    0    0  -21
 4 56  4 28  6   87.523 -178.788  -21.5   86 1009.4  320    5    0    0 9999
 4 56  4 28  9   87.526 -178.779  -22.0   85 1011.6  320    4    0    0  -22
 4 56  4 28 12   87.529 -178.770  -23.4   85 1013.4  320    3    0    0 9999
 4 56  4 28 15   87.531 -178.761  -24.2   83 1014.9  320    3    0    0  -24
 4 56  4 28 18   87.534 -178.752  -24.5   86 1015.7  290    2    0    0 9999
 4 56  4 28 21   87.536 -178.742  -24.3   87 1016.7    0    0    0    0  -23
 4 56  4 29  0   87.539 -178.733  -20.5   82 1017.2    0    0    0    0 9999
 4 56  4 29  3   87.541 -178.724  -22.7   85 1017.2    0    0    4    0  -21
 4 56  4 29  6   87.544 -178.715  -22.9   85 1017.4    0    0    8    0 9999
 4 56  4 29  9   87.546 -178.706  -23.3   85 1017.7   70    4    3    0  -22
 4 56  4 29 12   87.549 -178.696  -24.1   87 1017.1   70    4    4    0 9999
 4 56  4 29 15   87.551 -178.687  -22.9   86 1016.7   50    5    4    0  -22
 4 56  4 29 18   87.554 -178.678  -22.2   85 1016.0   50    5    4    0 9999
 4 56  4 29 21   87.557 -178.669  -21.2   85 1015.7   20    5   10    0  -20
 4 56  4 30  0   87.559 -178.659  -20.9   86 1016.2   20    6    8    0 9999
 4 56  4 30  3   87.562 -178.650  -20.5   85 1016.8   20    5    0    0  -19
 4 56  4 30  6   87.565 -178.562  -21.1   84 1016.6   20    4    1    0 9999
 4 56  4 30  9   87.569 -178.473  -21.7   84 1017.4  360    4    2    0  -21
 4 56  4 30 12   87.572 -178.384  -21.9   84 1017.8  360    3    2    0 9999
 4 56  4 30 15   87.576 -178.295  -23.7   83 1018.4  360    2    8    0  -24
 4 56  4 30 18   87.579 -178.206  -23.9   83 1018.6  340    2    2    0 9999
 4 56  4 30 21   87.583 -178.116  -23.4   86 1019.4    0    0    0    0  -22
 4 56  5  1  0   87.586 -178.027  -22.5   70 1020.2    0    0    2    0 9999
 4 56  5  1  3   87.590 -177.940  -21.5   70 1020.9  200    2    0    0 9999
 4 56  5  1  6   87.595 -177.862  -20.5   70 1020.3  200    4    0    0 9999
 4 56  5  1  9   87.600 -177.782  -21.4   69 1020.7  200    2    6    0 9999
 4 56  5  1 12   87.606 -177.703  -21.5   71 1020.6  180    5    8    0 9999
 4 56  5  1 15   87.611 -177.623  -20.6   70 1019.6  180    4   10    0 9999
 4 56  5  1 18   87.616 -177.543  -20.9   70 1018.9  180    4   10    0 9999
 4 56  5  1 21   87.621 -177.462  -20.4   70 1018.4  180    4    4    0 9999
 4 56  5  2  0   87.626 -177.381  -19.8   70 1018.0  180    4    4    0 9999
 4 56  5  2  3   87.632 -177.300  -19.5   70 1017.0  180    5    5    0 9999
 4 56  5  2  6   87.633 -177.234  -19.5   70 1017.1  180    5   10    0 9999
 4 56  5  2  9   87.634 -177.167  -18.2   70 1016.1  180    5   10    0 9999
 4 56  5  2 12   87.635 -177.100  -19.7   71 1016.5  180    2    4    0 9999
 4 56  5  2 15   87.636 -177.034  -21.4   71 1017.2  200    2    0    0 9999
 4 56  5  2 18   87.637 -176.967  -21.6   72 1017.9  230    3    0    0 9999
 4 56  5  2 21   87.638 -176.900  -21.3   72 1019.1  230    4    2    0 9999
 4 56  5  3  0   87.639 -176.834  -21.3   71 1020.9  200    3    0    0 9999
 4 56  5  3  3   87.640 -176.767  -20.3   70 1020.3  230    3    0    0 9999
 4 56  5  3  6   87.642 -176.671  -19.9   71 1020.1  230    3    0    0 9999
 4 56  5  3  9   87.643 -176.576  -18.9   74 1020.3  230    3 9999    0 9999
 4 56  5  3 12   87.645 -176.480  -17.0   76 1020.0  230    3 9999    0 9999
 4 56  5  3 15   87.647 -176.384  -16.3   77 1019.3  250    5   10    0 9999
 4 56  5  3 18   87.648 -176.289  -17.5   75 1018.6  230    5   10    2 9999
 4 56  5  3 21   87.650 -176.192  -19.3   74 1018.3  230    4    5    0 9999
 4 56  5  4  0   87.652 -176.096  -19.1   73 1017.4  230    5    4    0 9999
 4 56  5  4  3   87.653 -176.000  -18.6   72 1016.8  230    5    4    0 9999
 4 56  5  4  6   87.654 -176.010  -17.5   72 1016.6  230    5    9    0 9999
 4 56  5  4  9   87.655 -176.021  -18.0   72 1016.3  230    4    3    0 9999
 4 56  5  4 12   87.655 -176.031  -17.6   72 1016.2  230    4    6    0 9999
 4 56  5  4 15   87.656 -176.042  -16.6   74 1016.8  230    4   10    0 9999
 4 56  5  4 18   87.656 -176.052  -15.9   75 1016.3  270    4   10    0 9999
 4 56  5  4 21   87.657 -176.062  -16.2   75 1016.5  230    3   10    0 9999
 4 56  5  5  0   87.658 -176.073  -15.5   74 1016.3  230    3   10    0 9999
 4 56  5  5  3   87.658 -176.083  -16.4   73 1015.9  230    5   10    0 9999
 4 56  5  5  6   87.664 -175.995  -17.3   73 1016.1  230    5    0    0 9999
 4 56  5  5  9   87.670 -175.907  -17.7   72 1015.7  200    4    0    0 9999
 4 56  5  5 12   87.675 -175.818  -18.3   73 1015.7  200    3    2    0 9999
 4 56  5  5 15   87.681 -175.728  -18.6   73 1015.4  200    4    6    0 9999
 4 56  5  5 18   87.687 -175.639  -17.7   73 1014.7  200    4   10    0 9999
 4 56  5  5 21   87.692 -175.548  -17.1   73 1014.3  200    4 9999    0 9999
 4 56  5  6  0   87.698 -175.458  -17.0   73 1013.7  200    5    5    0 9999
 4 56  5  6  3   87.703 -175.367  -16.7   74 1013.2  200    5 9999    0 9999
 4 56  5  6  6   87.707 -175.329  -14.0   75 1011.5  200    5   10    0 9999
 4 56  5  6  9   87.710 -175.291  -15.0   75 1010.8  200    5   10    0 9999
 4 56  5  6 12   87.713 -175.254  -16.2   74 1010.1  200    4   10    0 9999
 4 56  5  6 15   87.716 -175.216  -16.1   74 1009.6  200    2   10    0 9999
 4 56  5  6 18   87.719 -175.178  -16.9   74 1009.0  200    2    8    0 9999
 4 56  5  6 21   87.723 -175.139  -16.7   74 1008.8  200    3   10    0 9999
 4 56  5  7  0   87.726 -175.101  -18.1   75 1009.6  250    4    4    0 9999
 4 56  5  7  3   87.729 -175.063  -18.3   73 1011.4  250    6    0    0 9999
 4 56  5  7  6   87.729 -174.944  -15.9   74 1012.5  250    6 9999    0 9999
 4 56  5  7  9   87.728 -174.785  -15.3   73 1013.5  250    6    6    0 9999
 4 56  5  7 12   87.727 -174.626  -15.0   75 1014.4  250    6 9999    0 9999
 4 56  5  7 15   87.725 -174.467  -15.7   71 1015.9  270    6    3    0 9999
 4 56  5  7 18   87.724 -174.308  -15.0   71 1016.5  270    6   10    4 9999
 4 56  5  7 21   87.723 -174.150  -14.6   75 1017.2  270    5   10    0 9999
 4 56  5  8  0   87.721 -173.991  -13.5   77 1017.6  250    6   10    0 9999
 4 56  5  8  3   87.720 -173.833  -13.1   76 1018.5  270    7    7    0 9999
 4 56  5  8  6   87.723 -173.714  -13.9   74 1019.7  270    7    0    0 9999
 4 56  5  8  9   87.726 -173.594  -14.4   74 1020.1  270    7    4    0 9999
 4 56  5  8 12   87.729 -173.473  -14.8   75 1020.8  270    7    7    0 9999
 4 56  5  8 15   87.733 -173.353  -15.4   74 1021.0  270    6 9999    0 9999
 4 56  5  8 18   87.736 -173.232  -15.8   75 1020.8  250    6    7    0 9999
 4 56  5  8 21   87.739 -173.110  -16.7   77 1020.2  270    5    4    0 9999
 4 56  5  9  0   87.742 -172.989  -15.5   78 1019.4  250    6   10    0 9999
 4 56  5  9  3   87.745 -172.867  -15.7   77 1018.6  230    5   10    0 9999
 4 56  5  9  6   87.754 -172.869  -15.6   75 1017.1  200    5 9999    0 9999
 4 56  5  9  9   87.762 -172.871  -15.2   75 1015.5  200    3 9999    0 9999
 4 56  5  9 12   87.771 -172.873  -14.4   75 1014.2  180    4   10    0 9999
 4 56  5  9 15   87.779 -172.875  -13.9   77 1012.6  180    5   10    0 9999
 4 56  5  9 18   87.788 -172.877  -12.6   77 1010.9  160    5   10    0 9999
 4 56  5  9 21   87.797 -172.879  -11.8   78 1009.4  160    4   10    0 9999
 4 56  5 10  0   87.805 -172.881  -11.3   77 1008.2  160    4   10    0 9999
 4 56  5 10  3   87.814 -172.883  -10.3   78 1006.4  160    5   10    0 9999
 4 56  5 10  6   87.819 -172.853   -9.7   79 1006.7  180    3   10    0 9999
 4 56  5 10  9   87.823 -172.808   -9.6   80 1006.2  180    2   10    0 9999
 4 56  5 10 12   87.827 -172.763   -9.3   80 1005.9  200    2   10    0 9999
 4 56  5 10 15   87.831 -172.717   -9.0   80 1006.4  200    1   10    0 9999
 4 56  5 10 18   87.835 -172.671   -8.2   82 1006.8  200    1   10    0 9999
 4 56  5 10 21   87.839 -172.626  -12.7   82 1007.8  250    3    5    0 9999
 4 56  5 11  0   87.843 -172.580   -8.0   82 1009.3  270    4   10    0 9999
 4 56  5 11  3   87.847 -172.533  -11.8   82 1010.8  270    5 9999    0 9999
 4 56  5 11  6   87.849 -172.535  -14.2   79 1012.1  270    3    8    0 9999
 4 56  5 11  9   87.851 -172.537  -14.4   79 1012.4  250    4    7    0 9999
 4 56  5 11 12   87.853 -172.540  -11.6   82 1012.9  250    4   10   10 9999
 4 56  5 11 15   87.855 -172.542  -12.1   83 1012.9  230    2   10    0 9999
 4 56  5 11 18   87.857 -172.544  -12.9   78 1012.0  140    2 9999    0 9999
 4 56  5 11 21   87.859 -172.546  -11.8   78 1010.9  140    4 9999    0 9999
 4 56  5 12  0   87.861 -172.548  -10.7   78 1010.0  140    3    6    0 9999
 4 56  5 12  3   87.863 -172.550   -8.5   82 1010.1  230    5 9999    0 9999
 4 56  5 12  6   87.864 -172.481  -10.2   79 1009.9  250    5    0    0 9999
 4 56  5 12  9   87.864 -172.412  -11.8   78 1010.3  250    5    0    0 9999
 4 56  5 12 12   87.864 -172.342  -13.6   77 1010.9  270    7   10   10 9999
 4 56  5 12 15   87.864 -172.273  -12.4   77 1011.2  270    8   10   10 9999
 4 56  5 12 18   87.864 -172.204  -13.0   77 1011.1  270    8   10   10 9999
 4 56  5 12 21   87.865 -172.135  -13.3   77 1011.3  270    6   10   10 9999
 4 56  5 13  0   87.865 -172.065  -13.0   77 1011.4  270    6   10   10 9999
 4 56  5 13  3   87.865 -171.996  -13.4   78 1011.6  270    7   10   10 9999
 4 56  5 13  6   87.865 -171.949  -13.5   80 1012.2  270    8   10   10 9999
 4 56  5 13  9   87.866 -171.945  -13.1   80 1012.9  270    8   10   10 9999
 4 56  5 13 12   87.866 -171.941  -12.9   82 1013.7  270    7   10   10 9999
 4 56  5 13 15   87.866 -171.937  -13.3   79 1014.9  270    6 9999 9999 9999
