27 85  2 17 18   79.987  160.069  -23.9   86 1020.9  245   11   10    0  -24
27 85  2 17 21   79.983  160.179  -24.5   86 1017.4  255   14   10    0  -24
27 85  2 18  0   79.979  160.288  -25.2   86 1015.6  255   11    8    0  -26
27 85  2 18  3   79.976  160.397  -26.8   86 1014.3  250    9    7    0  -27
27 85  2 18  6   79.972  160.507  -27.7   83 1013.1  265   11   10    0  -29
27 85  2 18  9   79.961  160.549  -28.7   84 1013.1  270   10    6    0  -30
27 85  2 18 12   79.951  160.591  -29.0   84 1013.3  275    9    5    0  -30
27 85  2 18 15   79.940  160.632  -29.5   84 1013.3  280   12    4    0  -31
27 85  2 18 18   79.930  160.674  -30.1   84 1014.7  290   11    4    0  -31
27 85  2 18 21   79.920  160.716  -31.3   81 1016.2  295    9    4    0  -32
27 85  2 19  0   79.909  160.757  -32.5   82 1018.1  295    8    4    0  -34
27 85  2 19  3   79.899  160.799  -33.6   82 1020.0  300    7    8    0  -35
27 85  2 19  6   79.888  160.840  -36.3   81 1021.8  335    7   10    0  -38
27 85  2 19  9   79.888  160.893  -37.6   80 1023.6  330    7    7    0  -39
27 85  2 19 12   79.887  160.945  -38.3   80 1025.3  300    5    3    0  -39
27 85  2 19 15   79.887  160.998  -38.3   80 1026.0  275    5    2    0  -39
27 85  2 19 18   79.886  161.050  -38.3   80 1026.1  265    6    2    0  -40
27 85  2 19 21   79.886  161.103  -37.8   80 1024.9  250    6    3    0  -40
27 85  2 20  0   79.885  161.155  -36.3   80 1024.4  235    6    3    0  -37
27 85  2 20  3   79.884  161.208  -34.2   80 1022.9  230    7    3    0  -36
27 85  2 20  6   79.884  161.260  -32.1   82 1020.6  225    9   10    0  -34
27 85  2 20  9   79.883  161.317  -32.0   81 1018.6  225   10   10    0  -33
27 85  2 20 12   79.881  161.382  -31.7   81 1017.6  225    8    8    0  -33
27 85  2 20 15   79.879  161.447  -31.1   81 1014.5  215    8    7    0  -33
27 85  2 20 18   79.877  161.513  -30.6   81 1012.4  235   10    8    0  -32
27 85  2 20 21   79.875  161.578  -31.3   83 1010.5  240    8    6    0  -33
27 85  2 21  0   79.873  161.643  -32.0   82 1010.9  240    8    6    0  -34
27 85  2 21  3   79.872  161.708  -33.0   82 1008.8  245    8    4    0  -34
27 85  2 21  6   79.870  161.773  -33.5   82 1007.9  250    8    5    0  -35
27 85  2 21  9   79.865  161.815  -33.5   82 1007.3  255    9    8    0  -35
27 85  2 21 12   79.856  161.810  -33.1   82 1007.3  260    9    4    0  -34
27 85  2 21 15   79.846  161.805  -35.1   82 1008.0  315    7    3    0  -36
27 85  2 21 18   79.836  161.801  -39.9   79 1010.7  330    8    3    0  -40
27 85  2 21 21   79.827  161.796  -42.0   79 1012.7  315    9    2    0  -44
27 85  2 22  0   79.817  161.791  -41.9   78 1014.0  305    8    6    0  -43
27 85  2 22  3   79.808  161.786  -42.3   78 1015.1  310    9    6    0  -43
27 85  2 22  6   79.798  161.782  -42.0   78 1016.0  310   10    8    0  -43
27 85  2 22  9   79.792  161.801  -41.7   76 1017.3  310    9    2    0  -42
27 85  2 22 12   79.791  161.868  -40.8   78 1018.2  300    8    2    0  -41
27 85  2 22 15   79.791  161.936  -40.7   78 1018.4  285    6    2    0  -42
27 85  2 22 18   79.790  162.003  -39.5   78 1017.8  260    6    8    0  -40
27 85  2 22 21   79.790  162.070  -36.6   79 1016.0  225    7   10    0  -37
27 85  2 23  0   79.789  162.138  -35.5   80 1011.6  200    9    6    0  -37
27 85  2 23  3   79.789  162.205  -32.5   82 1008.5  210    9   10    0  -33
27 85  2 23  6   79.788  162.273  -31.3   83 1004.4  215   10   10    0  -32
27 85  2 23  9   79.791  162.281  -30.6   82 1000.9  200    9    6    0  -32
27 85  2 23 12   79.795  162.259  -30.6   82  998.4  195    9    4    0  -32
27 85  2 23 15   79.799  162.237  -29.1   82  995.5  185    9   10    0  -30
27 85  2 23 18   79.804  162.216  -29.5   82  993.7  185    9    4    0  -30
27 85  2 23 21   79.808  162.194  -28.7   82  992.1  165    9    8    0  -29
27 85  2 24  0   79.812  162.173  -28.9   83  990.8  140    8    6    0  -30
27 85  2 24  3   79.816  162.151  -27.1   83  990.8  125    7   10    0  -28
27 85  2 24  6   79.820  162.129  -26.0   83  991.5  115    7   10    0  -26
27 85  2 24  9   79.824  162.107  -26.0   84  992.8  100    8   10 9999  -26
27 85  2 24 12   79.828  162.086  -27.5   84  993.9   85    9   10   10  -28
27 85  2 24 15   79.833  162.064  -29.7   83  996.7   55   10   10   10  -30
27 85  2 24 18   79.837  162.042  -32.3   84  999.1   45   12 9999    0  -32
27 85  2 24 21   79.841  162.020  -32.5   84 1001.5   30   12    3    0  -33
27 85  2 25  0   79.845  161.999  -37.0   84 1003.9   20   10    7    0  -37
27 85  2 25  3   79.849  161.977  -37.7   84 1006.1   30   11    7    0  -38
27 85  2 25  6   79.853  161.955  -37.5   84 1007.3   30   11    8    0  -38
27 85  2 25  9   79.852  161.946  -37.4   84 1007.3  350    7    6    0  -39
27 85  2 25 12   79.850  161.937  -38.4   82 1007.7  340    6    6    0  -40
27 85  2 25 15   79.848  161.928  -39.3   82 1007.6  335    6    6    0  -40
27 85  2 25 18   79.846  161.919  -40.0   79 1006.1  345    6    4    0  -41
27 85  2 25 21   79.844  161.910  -40.7   79 1006.3  345    4    3    0  -42
27 85  2 26  0   79.843  161.901  -41.3   79 1005.6  350    4    0    0  -43
27 85  2 26  3   79.841  161.892  -41.6   78 1005.1  350    4    3    0  -44
27 85  2 26  6   79.839  161.883  -41.9   78 1004.0  340    5    8    0  -44
27 85  2 26  9   79.836  161.858  -42.3   78 1003.2  345    4    2    0  -43
27 85  2 26 12   79.833  161.825  -43.3   78 1002.9  345    5    2    0  -44
27 85  2 26 15   79.829  161.792  -43.9   78 1002.5  300    6    3    0  -45
27 85  2 26 18   79.826  161.760  -44.0   78 1002.4  330    7    3    0  -45
27 85  2 26 21   79.822  161.727  -43.3   78 1002.5  350    7    3    0  -45
27 85  2 27  0   79.819  161.694  -41.8   78 1003.2   50    8    9    0  -43
27 85  2 27  3   79.816  161.661  -40.2   78 1003.7   10    8    9    0  -41
27 85  2 27  6   79.812  161.628  -37.5   80 1004.0   10    8    8    0  -39
27 85  2 27  9   79.810  161.623  -35.9   80 1004.9   20   10    9    0  -37
27 85  2 27 12   79.808  161.672  -36.4   80 1007.3   30    9    6    0  -38
27 85  2 27 15   79.807  161.721  -37.3   80 1010.0   20    9    2    0  -38
27 85  2 27 18   79.805  161.770  -37.3   80 1011.6   20    8    2    0  -39
27 85  2 27 21   79.804  161.819  -37.9   80 1013.2   15    9    2    0  -39
27 85  2 28  0   79.803  161.868  -39.2   80 1014.9   20    9    3    0  -40
27 85  2 28  3   79.801  161.917  -39.6   79 1015.7  350    6    3    0  -40
27 85  2 28  6   79.800  161.966  -38.3   80 1015.6  335    6   10    0  -39
27 85  2 28  9   79.798  162.015  -36.2   80 1013.9  295    4   10    0  -37
27 85  2 28 12   79.797  162.064  -33.3   82 1010.5  245    6   10    0  -34
27 85  2 28 15   79.795  162.113  -30.5   84 1003.7  230    9   10    0  -31
27 85  2 28 18   79.794  162.162  -29.1   84  998.8  235   10   10    0  -29
27 85  2 28 21   79.793  162.211  -27.6   84  993.5  230   10   10    0  -29
27 85  3  1  0   79.791  162.260  -25.5   88  989.9  225   11   10    0  -26
27 85  3  1  3   79.790  162.309  -22.6   90  986.9  220    9   10    0  -23
27 85  3  1  6   79.788  162.358  -19.1   90  982.1  225   10   10    0  -20
27 85  3  1  9   79.787  162.407  -15.1   95  978.0  290   13   10    0  -16
27 85  3  1 12   79.782  162.434  -21.7   95  976.4  240    7    6    0  -23
27 85  3  1 15   79.778  162.461  -23.5   90  976.4  305   13   10    0  -24
27 85  3  1 18   79.774  162.488  -27.0   86  977.3  320   11   10    0  -28
27 85  3  1 21   79.769  162.515  -27.4   86  977.1  315   10   10    0  -27
27 85  3  2  0   79.765  162.542  -28.6   86  976.8  325   11   10    0  -29
27 85  3  2  3   79.761  162.569  -30.6   85  977.1  310    7    5    0  -31
27 85  3  2  6   79.756  162.595  -31.8   83  976.7  295    5 9999    0  -31
27 85  3  2  9   79.757  162.598  -32.5   82  976.5  240    4   10    0  -32
27 85  3  2 12   79.769  162.553  -34.1   79  976.3  235    6    6    0  -35
27 85  3  2 15   79.781  162.507  -34.6   79  976.5  170    5    2    0  -36
27 85  3  2 18   79.793  162.461  -36.0   79  976.3  150    5    2    0  -38
27 85  3  2 21   79.805  162.416  -35.5   79  975.6  135    7    4    0  -37
27 85  3  3  0   79.817  162.370  -34.8   80  976.1  120    9    4    0  -36
27 85  3  3  3   79.829  162.324  -35.5   80  977.1  110    9    4    0  -36
27 85  3  3  6   79.840  162.277  -35.4   80  977.6  120   10    8    0  -36
27 85  3  3  9   79.851  162.239  -35.3   80  978.8  120   10    8    0  -36
27 85  3  3 12   79.859  162.215  -35.0   79  980.4  115   11    8    0  -35
27 85  3  3 15   79.866  162.191  -34.0   80  982.4  110   10   10    0  -34
27 85  3  3 18   79.874  162.168  -33.8   80  984.8  105    9   10    0  -34
27 85  3  3 21   79.882  162.144  -32.7   80  988.1  110    9   10    0  -33
27 85  3  4  0   79.889  162.120  -33.5   80  992.1  110    6    3    0  -35
27 85  3  4  3   79.897  162.096  -34.3   80  996.3  150    5    3    0  -37
27 85  3  4  6   79.905  162.073  -35.7   80 1000.1  160    4    3    0  -39
27 85  3  4  9   79.911  162.051  -37.7   80 1004.1  150    4    3    0  -40
27 85  3  4 12   79.913  162.033  -37.3   79 1008.3  175    3    1    0  -41
27 85  3  4 15   79.915  162.015  -37.5   79 1012.4  175    4    1    0  -41
27 85  3  4 18   79.918  161.997  -37.6   79 1015.8  190    4    1    0  -41
27 85  3  4 21   79.920  161.979  -40.3   78 1019.2  170    3    1    0  -44
27 85  3  5  0   79.922  161.961  -40.0   79 1023.2  165    2    3    0  -44
27 85  3  5  3   79.925  161.943  -40.7   78 1025.0  160    1    3    0  -43
27 85  3  5  6   79.927  161.925  -39.9   78 1026.8   65    4    3    0  -42
27 85  3  5  9   79.929  161.906  -39.3   78 1027.3   50    5    3    0  -40
27 85  3  5 12   79.931  161.885  -37.9   78 1027.3   60    6    4    0  -40
27 85  3  5 15   79.933  161.863  -37.9   79 1026.9   45    6    0    0  -39
27 85  3  5 18   79.935  161.842  -38.1   79 1025.4   45    5    0    0  -40
27 85  3  5 21   79.936  161.820  -37.4   79 1023.7   40    6    0    0  -39
27 85  3  6  0   79.938  161.799  -37.3   79 1021.7   50    4    2    0  -38
27 85  3  6  3   79.940  161.777  -36.8   79 1019.6   45    6    3    0  -37
27 85  3  6  6   79.942  161.756  -36.8   79 1018.1   35    4    6    0  -37
27 85  3  6  9   79.944  161.740  -37.2   79 1017.2   55    3   10    0  -38
27 85  3  6 12   79.946  161.734  -37.5   79 1016.2   60    3    6    0  -39
27 85  3  6 15   79.948  161.728  -35.7   79 1015.6   70    2    7    0  -36
27 85  3  6 18   79.950  161.722  -37.5   79 1015.1   70    2    4    0  -40
27 85  3  6 21   79.951  161.716  -37.1   79 1014.4   10    1    8    0  -38
27 85  3  7  0   79.953  161.711  -36.2   80 1014.5    0    0   10    0  -38
27 85  3  7  3   79.955  161.705  -35.7   80 1014.5  330    2    2    0  -39
27 85  3  7  6   79.957  161.699  -36.0   80 1014.9  330    2    3    0  -39
27 85  3  7  9   79.958  161.698  -36.5   80 1015.1  270    2    6    0  -40
27 85  3  7 12   79.957  161.707  -36.5   80 1015.4  270    3    4    0  -39
27 85  3  7 15   79.956  161.717  -35.5   80 1015.8  265    4    0    0  -38
27 85  3  7 18   79.955  161.726  -36.5   80 1016.1  285    4    0    0  -38
27 85  3  7 21   79.954  161.735  -35.8   80 1016.6  300    4    7    0  -38
27 85  3  8  0   79.954  161.745  -35.9   80 1016.8  285    3    9    0  -37
27 85  3  8  3   79.953  161.754  -35.2   80 1016.9  300    4    6    0  -36
27 85  3  8  6   79.952  161.763  -34.3   80 1017.6  290    4    8    0  -34
27 85  3  8  9   79.951  161.772  -33.4   82 1017.3  295    4   10    0  -35
27 85  3  8 12   79.950  161.782  -31.7   82 1016.9  320    4   10    0  -33
27 85  3  8 15   79.946  161.796  -31.4   82 1016.9  325    4    7    0  -33
27 85  3  8 18   79.943  161.809  -31.0   82 1016.4  310    4   10    0  -32
27 85  3  8 21   79.939  161.823  -29.1   82 1015.8  340    4   10    0  -30
27 85  3  9  0   79.936  161.837  -29.3   83 1015.3  335    2 9999    0  -32
27 85  3  9  3   79.932  161.851  -31.4   83 1015.1  300    3   10    0  -33
27 85  3  9  6   79.929  161.865  -30.7   83 1014.4  310    2   10    0  -33
27 85  3  9  9   79.925  161.878  -32.5   83 1013.5  310    2    7    0  -35
27 85  3  9 12   79.925  161.910  -33.6   83 1013.2  270    2    7    0  -36
27 85  3  9 15   79.925  161.942  -33.0   82 1012.5  270    2    3    0  -36
27 85  3  9 18   79.925  161.974  -31.4   82 1011.9  240    2   10    0  -34
27 85  3  9 21   79.925  162.006  -29.5   82 1010.7  260    2   10    0  -30
27 85  3 10  0   79.925  162.038  -30.3   82 1009.7  235    2    8    0  -32
27 85  3 10  3   79.925  162.070  -31.1   82 1009.2  210    3   10    0  -32
27 85  3 10  6   79.925  162.101  -31.3   82 1008.0  210    2    8    0  -32
27 85  3 10  9   79.925  162.133  -32.3   82 1007.1  180    2   10    0  -34
27 85  3 10 12   79.929  162.116  -33.3   82 1006.5  185    3    8    0  -36
27 85  3 10 15   79.932  162.098  -33.7   81 1005.5  190    3    4    0  -35
27 85  3 10 18   79.936  162.080  -36.3   81 1004.5  175    4    4    0  -38
27 85  3 10 21   79.939  162.063  -37.5   81 1003.5  175    4    3    0  -39
27 85  3 11  0   79.943  162.045  -38.2   79 1003.1  160    4    4    0  -40
27 85  3 11  3   79.946  162.027  -37.9   80 1002.3  155    4    3    0  -39
27 85  3 11  6   79.950  162.009  -38.1   80 1001.6  135    5    2    0  -38
27 85  3 11  9   79.953  161.992  -39.3   80 1000.9  125    5    2    0  -40
27 85  3 11 12   79.957  161.981  -39.1   80 1001.6  135    6    3    0  -41
27 85  3 11 15   79.961  161.971  -39.9   80 1001.5  150    5    3    0  -41
27 85  3 11 18   79.965  161.961  -39.2   80 1002.5  155    5    4    0  -41
27 85  3 11 21   79.968  161.951  -40.7   80 1003.2  150    5    4    0  -42
27 85  3 12  0   79.972  161.941  -39.9   80 1004.3  155    5    4    0  -41
27 85  3 12  3   79.976  161.930  -39.9   80 1005.2  140    5    4    0  -40
27 85  3 12  6   79.980  161.920  -39.9   80 1006.4  140    4    4    0  -40
27 85  3 12  9   79.983  161.910  -40.4   79 1007.1  125    4    3    0  -40
27 85  3 12 12   79.986  161.883  -39.8   79 1007.3  125    4   10    0  -40
27 85  3 12 15   79.990  161.855  -39.9   79 1007.6  120    3    6    0  -41
27 85  3 12 18   79.993  161.828  -38.9   79 1007.7  100    3    7    0  -40
27 85  3 12 21   79.996  161.800  -37.9   80 1007.7   80    3    9    0  -39
27 85  3 13  0   79.999  161.773  -36.6   80 1007.3   90    2   10    0  -37
27 85  3 13  3   80.002  161.745  -34.5   79 1006.8   90    2   10    0  -34
27 85  3 13  6   80.005  161.718  -33.6   79 1006.3  100    3   10    0  -33
27 85  3 13  9   80.008  161.690  -36.2   79 1006.1    0    0    7    0  -39
27 85  3 13 12   80.010  161.669  -39.3   79 1006.4  100    3    6    0  -41
27 85  3 13 15   80.012  161.648  -39.9   80 1006.5  120    3    6    0  -41
27 85  3 13 18   80.014  161.628  -40.3   80 1006.0  105    3    4    0  -44
27 85  3 13 21   80.016  161.607  -42.7   79 1006.4  125    3    5    0  -45
27 85  3 14  0   80.018  161.586  -41.8   79 1007.2  150    3    4    0  -44
27 85  3 14  3   80.020  161.565  -40.9   79 1008.0  170    4    3    0  -42
27 85  3 14  6   80.022  161.544  -41.4   79 1009.1  170    5    3    0  -42
27 85  3 14  9   80.024  161.524  -41.9   79 1010.9  185    5    2    0  -42
27 85  3 14 12   80.027  161.515  -42.7   79 1012.4  175    4    2    0  -43
27 85  3 14 15   80.029  161.513  -42.9   79 1013.6  180    3    2    0  -44
27 85  3 14 18   80.032  161.511  -42.8   79 1014.3  180    4    3    0  -44
27 85  3 14 21   80.034  161.509  -43.0   79 1015.4  180    3    3    0  -44
27 85  3 15  0   80.037  161.507  -42.7   78 1016.5  200    3    4    0  -44
27 85  3 15  3   80.039  161.505  -41.9   78 1017.3  195    2    4    4  -43
27 85  3 15  6   80.042  161.503  -41.0   78 1018.4  185    2 9999 9999  -42
27 85  3 15  9   80.044  161.501  -41.3   78 1018.8  180    3    6    6  -43
27 85  3 15 12   80.047  161.530  -41.5   78 1019.7  200    3    6    6  -43
27 85  3 15 15   80.049  161.574  -41.0   78 1019.8  185    4    6    6  -43
27 85  3 15 18   80.051  161.619  -40.8   78 1019.6  180    4    5    5  -43
27 85  3 15 21   80.053  161.663  -40.5   78 1019.0  185    4    5    5  -42
27 85  3 16  0   80.056  161.708  -39.6   78 1018.8  175    4    3    3  -41
27 85  3 16  3   80.058  161.753  -37.9   78 1017.6  165    4    3    3  -39
27 85  3 16  6   80.060  161.797  -35.9   78 1016.9  180    6    0    0  -37
27 85  3 16  9   80.063  161.842  -37.3   79 1015.4  170    7    2    0  -39
27 85  3 16 12   80.068  161.858  -37.6   79 1014.8  170    7    3    0  -39
27 85  3 16 15   80.075  161.860  -36.9   79 1013.6  170    7    3    0  -39
27 85  3 16 18   80.083  161.863  -36.1   79 1012.3  165    8    4    0  -38
27 85  3 16 21   80.090  161.865  -35.4   79 1011.3  170    8    6    0  -37
27 85  3 17  0   80.097  161.867  -35.4   82 1011.2  175    7   10    0  -36
27 85  3 17  3   80.105  161.870  -35.0   82 1010.8  180    6   10    0  -35
27 85  3 17  6   80.112  161.872  -34.2   82 1010.4  180    5   10    0  -34
27 85  3 17  9   80.119  161.874  -33.7   82 1010.4  180    5    8    0  -35
27 85  3 17 12   80.123  161.866  -35.3   82 1010.9  170    5    7    0  -37
27 85  3 17 15   80.124  161.853  -35.8   82 1011.1  180    4    3    0  -38
27 85  3 17 18   80.126  161.839  -35.0   82 1011.6  195    4    6    0  -38
27 85  3 17 21   80.127  161.826  -35.3   82 1012.0  175    3    8    0  -38
27 85  3 18  0   80.128  161.813  -35.2   82 1012.1  160    2    8    0  -38
27 85  3 18  3   80.130  161.799  -33.5   82 1012.1  170    3    9    0  -34
27 85  3 18  6   80.131  161.786  -32.7   82 1012.1  150    3    9    0  -33
27 85  3 18  9   80.133  161.773  -33.8   83 1012.4  145    4   10    0  -36
27 85  3 18 12   80.132  161.778  -34.5   83 1012.5  150    4   10    0  -37
27 85  3 18 15   80.129  161.794  -34.9   82 1012.3  140    4    4    0  -38
27 85  3 18 18   80.126  161.809  -36.4   82 1012.1  120    4    7    0  -38
27 85  3 18 21   80.124  161.824  -36.1   82 1012.5  120    3   10    0  -38
27 85  3 19  0   80.121  161.839  -35.9   82 1012.5  135    3   10    0  -38
27 85  3 19  3   80.119  161.855  -35.8   82 1012.5  135    2   10    0  -37
27 85  3 19  6   80.116  161.870  -34.0   82 1012.8  160    2   10    0  -36
27 85  3 19  9   80.113  161.885  -34.8   82 1012.9  150    2   10    0  -38
27 85  3 19 12   80.111  161.904  -34.9   82 1013.3  180    2   10    0  -39
27 85  3 19 15   80.110  161.931  -35.0   82 1013.7  210    2   10    0  -39
27 85  3 19 18   80.108  161.958  -35.0   82 1013.9  250    2   10    0  -39
27 85  3 19 21   80.107  161.984  -35.8   82 1014.7  295    3   10    0  -38
27 85  3 20  0   80.106  162.011  -37.0   82 1015.8  300    4   10    0  -39
27 85  3 20  3   80.104  162.038  -36.9   82 1016.8  275    3    4    0  -38
