31 90  7 27  6   75.067 -131.503    0.5   96 1014.2  320    5   10   10 9999
31 90  7 27  9   75.058 -131.504    0.2   97 1015.6  290    4   10   10 9999
31 90  7 27 12   75.048 -131.505    0.0   98 1016.9  310    3   10   10 9999
31 90  7 27 15   75.040 -131.495   -0.1   98 1017.5  315    4   10   10 9999
31 90  7 27 18   75.032 -131.480    0.0   98 1018.2  300    4   10   10 9999
31 90  7 27 21   75.024 -131.465   -0.5   98 1019.0  285    4 9999 9999 9999
31 90  7 28  0   75.017 -131.450   -0.4   93 1019.4  280    4 9999 9999 9999
31 90  7 28  3   75.009 -131.435   -0.5   88 1019.8  270    5 9999 9999 9999
31 90  7 28  6   75.001 -131.420   -0.5   93 1020.2  275    5   10   10 9999
31 90  7 28  9   74.993 -131.405   -0.3   97 1020.4  265    6   10   10 9999
31 90  7 28 12   74.985 -131.386    0.0   99 1020.2  275    7   10   10 9999
31 90  7 28 15   74.976 -131.358   -0.5   98 1020.4  270    7   10   10 9999
31 90  7 28 18   74.967 -131.331   -0.8   98 1019.8  260    6   10   10 9999
31 90  7 28 21   74.958 -131.304   -1.2   98 1019.2  260    6   10   10 9999
31 90  7 29  0   74.949 -131.276   -0.5   98 1018.1  255    7   10   10 9999
31 90  7 29  3   74.940 -131.249    0.2   99 1017.2  265    6   10   10 9999
31 90  7 29  6   74.931 -131.222    0.0   98 1016.6  270    6   10   10 9999
31 90  7 29  9   74.922 -131.195   -0.1   99 1015.9  300    6   10   10 9999
31 90  7 29 12   74.913 -131.167   -0.9   99 1015.1  260    6   10   10 9999
31 90  7 29 15   74.902 -131.152   -1.5   99 1013.6  265    6   10   10 9999
31 90  7 29 18   74.889 -131.142   -1.1   99 1012.6  305    6 9999 9999 9999
31 90  7 29 21   74.876 -131.132   -0.5   99 1012.4  295    6 9999 9999 9999
31 90  7 30  0   74.863 -131.122    0.3   96 1012.5  310    7 9999    9 9999
31 90  7 30  3   74.851 -131.112    0.2   96 1012.6  300    6   10   10 9999
31 90  7 30  6   74.838 -131.102    0.2   97 1012.9  305    6   10   10 9999
31 90  7 30  9   74.825 -131.092    0.1   98 1012.9  300    7   10   10 9999
31 90  7 30 12   74.814 -131.084    0.0   98 1013.4  315    8   10   10 9999
31 90  7 30 15   74.805 -131.083   -0.1   98 1013.7  310    8   10   10 9999
31 90  7 30 18   74.797 -131.081   -0.3   98 1014.0  330    7   10   10 9999
31 90  7 30 21   74.789 -131.079   -0.3   97 1014.8  320    5   10    9 9999
31 90  7 31  0   74.780 -131.077   -0.2   96 1015.5  315    6    9    9 9999
31 90  7 31  3   74.772 -131.075   -0.3   96 1016.1  315    4 9999 9999 9999
31 90  7 31  6   74.763 -131.074   -0.1   96 1015.8  300    4   10   10 9999
31 90  7 31  9   74.755 -131.072    0.1   97 1014.9  240    2   10   10 9999
31 90  7 31 12   74.747 -131.070    0.1   96 1013.5  190    3   10   10 9999
31 90  7 31 15   74.738 -131.071    0.1   98 1012.2  240    4 9999 9999 9999
31 90  7 31 18   74.730 -131.071    0.3   98 1011.7  335    3 9999 9999 9999
31 90  7 31 21   74.721 -131.072    0.2   98 1011.8  335    3 9999 9999 9999
31 90  8  1  0   74.713 -131.073    0.4   97 1012.1  330    3 9999 9999 9999
31 90  8  1  3   74.705 -131.073    0.0   98 1012.5  320    4   10   10 9999
31 90  8  1  6   74.696 -131.074    0.0   97 1011.9  315    4   10   10 9999
31 90  8  1  9   74.688 -131.075   -0.1   97 1011.5  335    5   10   10 9999
31 90  8  1 12   74.682 -131.073   -0.4   97 1011.8  335    6   10   10 9999
31 90  8  1 15   74.677 -131.070   -0.8   98 1012.2  330    5   10   10 9999
31 90  8  1 18   74.672 -131.068   -0.8   98 1012.0  340    4   10   10 9999
31 90  8  1 21   74.667 -131.065    0.4   97 1011.2  310    3    6    4 9999
31 90  8  2  0   74.662 -131.062    0.1   97 1010.7  275    2 9999 9999 9999
31 90  8  2  3   74.657 -131.059    0.2   97 1009.8  210    2 9999 9999 9999
31 90  8  2  6   74.652 -131.057    0.2   96 1008.6  210    2   10   10 9999
31 90  8  2  9   74.647 -131.054    0.0   96 1007.1  200    2   10   10 9999
31 90  8  2 12   74.642 -131.051    0.0   96 1006.2  190    2   10   10 9999
31 90  8  2 15   74.637 -131.048    0.1   97 1004.8  200    2   10   10 9999
31 90  8  2 18   74.634 -131.074    0.1   97 1003.7  130    1   10   10 9999
31 90  8  2 21   74.631 -131.100    0.2   98 1003.1   90    3   10   10 9999
31 90  8  3  0   74.628 -131.126    0.3   97 1003.3   80    4   10   10 9999
31 90  8  3  3   74.625 -131.152    0.5   97 1004.3   50    5   10   10 9999
31 90  8  3  6   74.623 -131.178   -0.7   98 1005.3   30    7 9999 9999 9999
31 90  8  3  9   74.620 -131.204   -0.7   98 1005.9   25    5   10   10 9999
31 90  8  3 12   74.617 -131.229   -0.1   97 1007.1   30    4   10   10 9999
31 90  8  3 15   74.613 -131.258    0.0   98 1008.0   20    5   10   10 9999
31 90  8  3 18   74.608 -131.291   -0.7   98 1009.2   30    5 9999 9999 9999
31 90  8  3 21   74.602 -131.324    0.4   97 1010.1   20    6   10   10 9999
31 90  8  4  0   74.597 -131.357    0.6   97 1011.8   30    6   10   10 9999
31 90  8  4  3   74.591 -131.390    0.8   97 1013.2   40    6   10   10 9999
31 90  8  4  6   74.586 -131.423    1.2   96 1014.7   40    6    8    6 9999
31 90  8  4  9   74.580 -131.456    1.2   94 1016.0   30    6    7    7 9999
31 90  8  4 12   74.574 -131.482    0.8   96 1017.7   30    6   10   10 9999
31 90  8  4 15   74.568 -131.495    0.0   97 1018.9    5    4    8    7 9999
31 90  8  4 18   74.561 -131.507    0.4   97 1019.6    5    6 9999 9999 9999
31 90  8  4 21   74.554 -131.520    1.1   97 1020.6   15    4    3    3 9999
31 90  8  5  0   74.547 -131.532    1.2   90 1021.5   20    4    2    0 9999
31 90  8  5  3   74.541 -131.544    1.3   91 1022.1   20    4    2    0 9999
31 90  8  5  6   74.534 -131.557    1.2   89 1022.2  345    3    1    0 9999
31 90  8  5  9   74.527 -131.569   -0.4   92 1022.4  300    4    2    1 9999
31 90  8  5 12   74.519 -131.581   -0.9   96 1022.0  335    5 9999 9999 9999
31 90  8  5 15   74.511 -131.592   -0.9   97 1021.6  330    7   10   10 9999
31 90  8  5 18   74.502 -131.603   -1.0   96 1021.2  330    5 9999 9999 9999
31 90  8  5 21   74.494 -131.614   -0.7   95 1021.0  330    5   10   10 9999
31 90  8  6  0   74.486 -131.625    0.0   96 1020.8  335    4   10   10 9999
31 90  8  6  3   74.477 -131.637   -0.2   95 1020.9  350    5    8    8 9999
31 90  8  6  6   74.469 -131.648   -0.2   95 1020.7   10    3   10   10 9999
31 90  8  6  9   74.460 -131.659   -0.3   96 1021.1   50    4   10   10 9999
31 90  8  6 12   74.452 -131.670   -0.9   96 1021.4   60    3    9    9 9999
31 90  8  6 15   74.448 -131.682   -1.9   97 1021.5   60    4    8    8 9999
31 90  8  6 18   74.445 -131.693   -0.8   96 1021.3  100    2    9    9 9999
31 90  8  6 21   74.442 -131.705   -0.5   91 1022.1   75    3    8    8 9999
31 90  8  7  0   74.438 -131.717   -1.8   88 1022.2   90    3   10   10 9999
31 90  8  7  3   74.435 -131.728   -1.3   91 1022.3   80    3    9    7 9999
31 90  8  7  6   74.432 -131.740   -0.7   93 1022.4   60    2    9    7 9999
31 90  8  7  9   74.428 -131.752   -1.6   94 1023.0   65    3    8    0 9999
31 90  8  7 12   74.425 -131.763   -2.1   94 1023.3   30    3    9    9 9999
31 90  8  7 15   74.422 -131.773   -1.7   95 1023.7   50    3   10   10 9999
31 90  8  7 18   74.420 -131.783   -0.8   96 1024.0   40    3   10   10 9999
31 90  8  7 21   74.417 -131.793    0.8   96 1024.9   70    2   10   10 9999
31 90  8  8  0   74.414 -131.803    1.0   93 1025.2   65    3 9999 9999 9999
31 90  8  8  3   74.411 -131.813    0.8   93 1026.2   50    2 9999 9999 9999
31 90  8  8  6   74.409 -131.823    0.0   94 1026.2   50    3   10   10 9999
31 90  8  8  9   74.406 -131.833   -0.8   96 1026.5   50    3 9999 9999 9999
31 90  8  8 12   74.403 -131.843   -2.8   97 1027.2   50    3    8    8 9999
31 90  8  8 15   74.402 -131.857   -3.7   96 1027.0   35    3    2    1 9999
31 90  8  8 18   74.401 -131.871   -2.4   96 1026.9   35    2    1    0 9999
31 90  8  8 21   74.399 -131.884   -0.4   94 1026.6   55    3    1    0 9999
31 90  8  9  0   74.398 -131.898    0.8   90 1026.1   70    3    3    0 9999
31 90  8  9  3   74.397 -131.912    1.0   87 1025.7   70    4    1    0 9999
31 90  8  9  6   74.396 -131.926    0.3   86 1024.9   75    4    1    0 9999
31 90  8  9  9   74.394 -131.939   -1.1   87 1024.1   70    4    1    0 9999
31 90  8  9 12   74.393 -131.951   -2.1   90 1023.7   80    3    2    0 9999
31 90  8  9 15   74.393 -131.958   -2.2   90 1022.8   70    3    1    0 9999
31 90  8  9 18   74.393 -131.966    0.0   88 1021.6   90    4    1    0 9999
31 90  8  9 21   74.393 -131.974    2.0   84 1021.0  100    4    1    0 9999
31 90  8 10  0   74.393 -131.981    1.7   82 1020.0  100    4    7    0 9999
31 90  8 10  3   74.393 -131.989    1.2   88 1019.2   95    3    9    0 9999
31 90  8 10  6   74.393 -131.996    1.1   92 1017.8   90    3    8    6 9999
31 90  8 10  9   74.393 -132.004   -0.6   91 1017.1  110    4    5    3 9999
31 90  8 10 12   74.393 -132.012   -0.3   94 1016.5  130    4    4    2 9999
31 90  8 10 15   74.389 -132.000   -1.3   95 1015.9  100    4    4    4 9999
31 90  8 10 18   74.385 -131.988    1.1   94 1015.0  110    3    8    8 9999
31 90  8 10 21   74.380 -131.976    2.8   92 1014.8  140    2    1    0 9999
31 90  8 11  0   74.376 -131.964    0.4   91 1014.7  230    4 9999 9999 9999
31 90  8 11  3   74.372 -131.952    0.4   97 1015.1  230    4   10   10 9999
31 90  8 11  6   74.367 -131.940    0.0   98 1015.2  240    5   10   10 9999
31 90  8 11  9   74.363 -131.928   -0.1   99 1015.7  245    5   10   10 9999
31 90  8 11 12   74.358 -131.919    0.0   99 1015.7  255    4   10   10 9999
31 90  8 11 15   74.351 -131.914   -0.2   99 1016.5  270    4   10   10 9999
31 90  8 11 18   74.344 -131.910   -0.6   99 1017.2  300    4   10   10 9999
31 90  8 11 21   74.337 -131.905   -1.0   99 1018.0  310    4 9999 9999 9999
31 90  8 12  0   74.330 -131.901   -0.4   99 1019.2  315    4 9999 9999 9999
31 90  8 12  3   74.323 -131.897   -0.8   99 1020.2  280    3    9    9 9999
31 90  8 12  6   74.316 -131.892   -0.8   96 1020.9  280    3 9999 9999 9999
31 90  8 12  9   74.310 -131.888   -2.1   96 1020.9  250    3 9999 9999 9999
31 90  8 12 12   74.301 -131.883   -2.2   97 1021.2  280    4   10   10 9999
31 90  8 12 15   74.289 -131.879   -2.0   97 1021.1  275    6   10   10 9999
31 90  8 12 18   74.277 -131.874   -0.9   97 1021.1  285    6   10   10 9999
31 90  8 12 21   74.265 -131.869   -0.4   97 1021.3  300    5   10   10 9999
31 90  8 13  0   74.253 -131.864    0.1   96 1021.8  310    6   10   10 9999
31 90  8 13  3   74.241 -131.859    0.1   96 1022.8  310    6    9    9 9999
31 90  8 13  6   74.229 -131.854   -1.1   97 1023.7  335    6   10   10 9999
31 90  8 13  9   74.217 -131.850   -0.8   92 1024.1  335    5 9999 9999 9999
31 90  8 13 12   74.205 -131.845   -0.8   92 1025.4  320    6   10   10 9999
31 90  8 13 15   74.194 -131.840   -1.3   90 1026.1  320    5   10   10 9999
31 90  8 13 18   74.188 -131.836   -1.4   90 1026.1  320    6    9    9 9999
31 90  8 13 21   74.181 -131.832   -1.2   92 1026.4  300    6   10   10 9999
31 90  8 14  0   74.175 -131.828   -1.1   95 1026.8  300    6   10   10 9999
31 90  8 14  3   74.168 -131.824   -0.5   96 1026.5  295    6   10   10 9999
31 90  8 14  6   74.162 -131.820   -0.6   96 1026.3  290    6   10   10 9999
31 90  8 14  9   74.155 -131.833   -0.8   97 1026.1  310    5   10   10 9999
31 90  8 14 12   74.148 -131.847   -1.2   98 1026.1  330    4   10   10 9999
31 90  8 14 15   74.141 -131.860   -0.9   98 1026.0  330    3   10   10 9999
31 90  8 14 18   74.134 -131.873   -0.7   97 1025.7  355    3   10   10 9999
31 90  8 14 21   74.127 -131.887    0.0   97 1025.5   15    3   10   10 9999
31 90  8 15  0   74.120 -131.900    0.3   96 1025.8   60    3   10   10 9999
31 90  8 15  3   74.113 -131.913    0.4   96 1026.0   60    3   10   10 9999
31 90  8 15  6   74.106 -131.927   -0.8   96 1026.0   60    5   10   10 9999
31 90  8 15  9   74.099 -131.940   -2.2   97 1026.2   55    4    6    6 9999
31 90  8 15 12   74.092 -131.953   -3.2   98 1027.0   50    3    6    2 9999
31 90  8 15 15   74.091 -131.974   -4.0   98 1027.3   50    3    3    0 9999
31 90  8 15 18   74.091 -131.995   -2.7   98 1027.1   60    3    2    0 9999
31 90  8 15 21   74.090 -132.015   -1.2   96 1027.4   60    4    4    2 9999
31 90  8 16  0   74.090 -132.036   -1.8   92 1027.2   80    5    9    9 9999
31 90  8 16  3   74.090 -132.057   -0.9   89 1026.8   85    6 9999 9999 9999
31 90  8 16  6   74.089 -132.077   -0.4   91 1026.3   90    5   10   10 9999
31 90  8 16  9   74.089 -132.098   -0.8   93 1026.0   50    4   10   10 9999
31 90  8 16 12   74.088 -132.120   -2.9   96 1025.3   60    5   10   10 9999
31 90  8 16 15   74.086 -132.145   -4.7   97 1024.9   35    3    4    0 9999
31 90  8 16 18   74.085 -132.170   -2.6   97 1024.3   60    4    3    0 9999
31 90  8 16 21   74.083 -132.195   -0.7   95 1024.1   60    5    2    0 9999
31 90  8 17  0   74.081 -132.220    0.3   92 1024.0   60    5    1    0 9999
31 90  8 17  3   74.080 -132.245    0.1   91 1023.6   60    5    3    0 9999
31 90  8 17  6   74.078 -132.270   -0.7   91 1023.3   45    4    1    0 9999
31 90  8 17  9   74.077 -132.295   -2.7   94 1023.3   40    4    4    4 9999
31 90  8 17 12   74.075 -132.320   -0.6   96 1022.9   55    6    9    9 9999
31 90  8 17 15   74.073 -132.338    0.2   96 1022.7   50    5   10   10 9999
31 90  8 17 18   74.072 -132.357    0.8   95 1022.2   50    5   10   10 9999
31 90  8 17 21   74.070 -132.375    1.2   95 1022.4   50    5    9    9 9999
31 90  8 18  0   74.068 -132.393    1.4   90 1022.5   45    4    2    2 9999
31 90  8 18  3   74.067 -132.412    1.0   88 1022.1   45    5    1    0 9999
31 90  8 18  6   74.065 -132.430    0.2   89 1022.0   40    5    2    0 9999
31 90  8 18  9   74.063 -132.448   -1.3   90 1021.9   40    5    5    5 9999
31 90  8 18 12   74.062 -132.467   -0.1   90 1022.0   30    4    9    9 9999
31 90  8 18 15   74.060 -132.485   -0.3   95 1021.7   30    4    9    9 9999
31 90  8 18 18   74.058 -132.503   -0.2   93 1021.7   25    4    8    8 9999
31 90  8 18 21   74.057 -132.522   -0.5   90 1021.7   20    2    9    9 9999
31 90  8 19  0   74.049 -132.516    1.2   88 1021.3  330    3    9    9 9999
31 90  8 19  3   74.041 -132.511    1.0   87 1020.2  290    4    7    6 9999
31 90  8 19  6   74.034 -132.506    1.0   88 1018.6  265    6    9    9 9999
31 90  8 19  9   74.026 -132.500    0.6   89 1016.9  275    6    3    3 9999
31 90  8 19 12   74.017 -132.519   -0.1   94 1015.7  320    7   10   10 9999
31 90  8 19 15   74.007 -132.551   -0.2   95 1015.4  330    6   10   10 9999
31 90  8 19 18   73.998 -132.583   -0.8   92 1015.3  350    4 9999 9999 9999
31 90  8 19 21   73.988 -132.614   -1.7   88 1015.4  360    5 9999 9999 9999
31 90  8 20  0   73.978 -132.646   -2.9   86 1015.7   15    7 9999 9999 9999
31 90  8 20  3   73.969 -132.678   -1.7   89 1015.6  360    6 9999 9999 9999
31 90  8 20  6   73.959 -132.709   -1.3   91 1015.0   10    6 9999 9999 9999
31 90  8 20  9   73.949 -132.741   -1.8   94 1015.0   40    6 9999 9999 9999
31 90  8 20 12   73.940 -132.772   -0.7   96 1014.6   10    5   10   10 9999
31 90  8 20 15   73.930 -132.803   -2.4   96 1014.3   10    7   10   10 9999
31 90  8 20 18   73.920 -132.808   -3.8   96 1014.0  345    5    7    7 9999
31 90  8 20 21   73.910 -132.812   -2.6   95 1014.1  355    4    3    0 9999
31 90  8 21  0   73.899 -132.816   -2.0   92 1014.3  320    4    8    6 9999
31 90  8 21  3   73.889 -132.821   -2.7   92 1014.4  310    5 9999 9999 9999
31 90  8 21  6   73.879 -132.825   -2.2   92 1014.8  310    4    7    0 9999
31 90  8 21  9   73.869 -132.829   -3.5   93 1015.1  295    6 9999 9999 9999
31 90  8 21 12   73.858 -132.833   -4.6   95 1015.3  300    7    9    5 9999
31 90  8 21 15   73.844 -132.824   -5.5   95 1015.1  270    6    8    5 9999
31 90  8 21 18   73.829 -132.815   -5.5   96 1015.1  260    6 9999 9999 9999
31 90  8 21 21   73.814 -132.806   -4.5   94 1014.9  270    6 9999 9999 9999
31 90  8 22  0   73.799 -132.797   -2.0   91 1014.3  285    9    9    9 9999
31 90  8 22  3   73.784 -132.788   -2.1   90 1014.2  290    9    9    6 9999
31 90  8 22  6   73.770 -132.779   -2.4   92 1014.1  290    8   10   10 9999
31 90  8 22  9   73.755 -132.771   -1.3   96 1014.1  290    8   10   10 9999
31 90  8 22 12   73.740 -132.762   -1.1   96 1015.0  320    5   10   10 9999
31 90  8 22 15   73.733 -132.772   -1.5   97 1016.2  345    4   10 9999 9999
31 90  8 22 18   73.726 -132.783   -1.0   97 1017.4  355    4 9999 9999 9999
31 90  8 22 21   73.720 -132.794   -2.1   96 1018.8  345    4    8    8 9999
31 90  8 23  0   73.713 -132.805   -1.8   94 1019.5  330    5    8    4 9999
31 90  8 23  3   73.706 -132.816   -1.3   95 1020.1  330    4 9999 9999 9999
31 90  8 23  6   73.699 -132.827   -2.1   95 1020.8  325    3    9    6 9999
31 90  8 23  9   73.692 -132.837   -1.5   96 1021.0  355    4 9999 9999 9999
31 90  8 23 12   73.686 -132.848   -1.5   96 1021.6   20    4   10   10 9999
31 90  8 23 15   73.677 -132.858   -1.1   95 1021.9  360    4   10   10 9999
31 90  8 23 18   73.668 -132.867   -0.8   96 1022.1  350    5   10   10 9999
31 90  8 23 21   73.658 -132.877   -1.7   96 1022.1  330    5   10   10 9999
31 90  8 24  0   73.649 -132.886   -0.8   96 1022.1  340    5   10   10 9999
31 90  8 24  3   73.639 -132.896   -1.8   96 1021.5  335    7 9999 9999 9999
31 90  8 24  6   73.630 -132.905   -1.7   94 1020.9  330    5    4    1 9999
31 90  8 24  9   73.621 -132.914   -2.1   98 1020.5  350    5 9999 9999 9999
31 90  8 24 12   73.611 -132.924   -3.0   98 1020.1   10    5   10   10 9999
31 90  8 24 15   73.602 -132.935   -2.9   96 1019.5  355    4   10   10 9999
31 90  8 24 18   73.593 -132.951   -4.1   97 1020.0  360    4   10   10 9999
31 90  8 24 21   73.584 -132.967   -3.8   97 1019.8  360    4   10   10 9999
31 90  8 25  0   73.575 -132.982   -3.3   94 1019.8   10    4   10   10 9999
31 90  8 25  3   73.566 -132.998   -2.7   92 1020.0  350    5   10   10 9999
31 90  8 25  6   73.557 -133.014   -2.4   93 1020.5  345    4   10   10 9999
31 90  8 25  9   73.549 -133.029   -2.1   91 1020.9  350    3   10   10 9999
31 90  8 25 12   73.540 -133.045   -2.1   92 1021.8  340    3   10   10 9999
31 90  8 25 15   73.531 -133.048   -1.1   94 1022.0  310    4   10   10 9999
31 90  8 25 18   73.524 -133.046    0.2   96 1021.6  340    4   10   10 9999
31 90  8 25 21   73.516 -133.043    0.4   94 1021.7  325    4   10   10 9999
31 90  8 26  0   73.508 -133.041    0.5   94 1021.4  330    4   10   10 9999
31 90  8 26  3   73.500 -133.038    0.5   93 1021.1  320    3   10   10 9999
31 90  8 26  6   73.493 -133.036    0.0   93 1020.4  350    3   10   10 9999
31 90  8 26  9   73.495 -133.043   -0.3   94 1019.0   30    2   10   10 9999
31 90  8 26 12   73.504 -133.055   -0.3   96 1017.4  115    3 9999 9999 9999
31 90  8 26 15   73.512 -133.067   -0.4   96 1016.2  140    3   10   10 9999
31 90  8 26 18   73.520 -133.078   -1.2   96 1014.7  140    6   10   10 9999
31 90  8 26 21   73.528 -133.090   -1.7   88 1013.0  120    6   10   10 9999
31 90  8 27  0   73.536 -133.102   -0.9   91 1010.4  120    7   10   10 9999
31 90  8 27  3   73.544 -133.114   -1.3   94 1007.9  100    9    9    9 9999
31 90  8 27  6   73.552 -133.126   -1.3   93 1005.6  110    9    9    9 9999
31 90  8 27  9   73.558 -133.160   -0.6   93 1003.0  100    9   10   10 9999
31 90  8 27 12   73.564 -133.205   -0.7   91 1000.4   90    9   10   10 9999
31 90  8 27 15   73.569 -133.250   -1.1   92  998.3   90    9    5    3 9999
31 90  8 27 18   73.574 -133.295   -0.6   92  997.0   80    9    7    5 9999
31 90  8 27 21   73.579 -133.340    0.4   92  995.9   75    8    9    3 9999
31 90  8 28  0   73.585 -133.385    1.0   92  995.2   65    9    9    4 9999
31 90  8 28  3   73.590 -133.430    1.2   90  995.2   60    7    8    6 9999
31 90  8 28  6   73.595 -133.475    1.4   90  994.8   60    7 9999 9999 9999
31 90  8 28  9   73.598 -133.518    1.3   91  995.0   50    8   10   10 9999
31 90  8 28 12   73.596 -133.557    0.8   94  995.0   45    7   10   10 9999
31 90  8 28 15   73.594 -133.596    0.3   96  995.6   40    7   10   10 9999
31 90  8 28 18   73.593 -133.635    0.4   96  996.3   45    7   10   10 9999
31 90  8 28 21   73.591 -133.675    0.4   96  996.7   40    6   10   10 9999
31 90  8 29  0   73.589 -133.714    0.9   94  997.9   40    6    9    9 9999
31 90  8 29  3   73.587 -133.753    0.8   91  999.3   35    5   10   10 9999
31 90  8 29  6   73.586 -133.792    0.4   93 1000.1   30    6   10   10 9999
31 90  8 29  9   73.580 -133.817   -0.1   93 1001.3   30    6   10   10 9999
31 90  8 29 12   73.572 -133.836   -0.6   94 1002.5   10    4   10   10 9999
31 90  8 29 15   73.564 -133.854   -3.3   94 1003.9   10    6   10   10 9999
31 90  8 29 18   73.556 -133.872   -1.8   94 1004.4   10    6   10   10 9999
31 90  8 29 21   73.548 -133.890   -2.3   90 1005.1  360    4 9999 9999 9999
31 90  8 30  0   73.541 -133.909   -4.1   89 1006.9  355    6 9999 9999 9999
31 90  8 30  3   73.533 -133.927   -4.2   90 1007.9  330    6 9999 9999 9999
31 90  8 30  6   73.525 -133.945   -4.5   92 1008.7  330    5 9999    9 9999
31 90  8 30  9   73.522 -133.942   -5.1   94 1009.4  330    3    8    6 9999
31 90  8 30 12   73.518 -133.940   -5.2   95 1009.6  240    1 9999 9999 9999
31 90  8 30 15   73.515 -133.937   -3.2   95 1009.6  230    2   10   10 9999
31 90  8 30 18   73.511 -133.935   -2.0   95 1009.3  230    2   10   10 9999
31 90  8 30 21   73.508 -133.932   -2.1   95 1009.5  290    3   10   10 9999
31 90  8 31  0   73.505 -133.929   -1.8   94 1009.8  280    3   10   10 9999
31 90  8 31  3   73.501 -133.927   -0.7   93 1010.0    0    0 9999 9999 9999
31 90  8 31  6   73.498 -133.924   -1.4   92 1010.0  165    2 9999    6 9999
31 90  8 31  9   73.497 -133.950   -1.6   92 1009.9  120    2 9999    9 9999
31 90  8 31 12   73.497 -133.989   -2.1   93 1009.3  110    3   10   10 9999
31 90  8 31 15   73.497 -134.029   -1.8   95 1008.1  110    5   10   10 9999
31 90  8 31 18   73.497 -134.069   -1.2   96 1006.9   90    5   10   10 9999
31 90  8 31 21   73.497 -134.108   -0.5   94 1004.9   75    7   10   10 9999
31 90  9  1  0   73.497 -134.148    0.0   92 1003.9   65    9   10   10    0
31 90  9  1  3   73.497 -134.188   -0.3   90 1003.2   60   10   10   10    0
31 90  9  1  6   73.497 -134.227   -0.9   94 1002.7   40   10   10   10    0
31 90  9  1  9   73.497 -134.267   -1.3   96 1003.0   30   10   10   10   -1
31 90  9  1 12   73.491 -134.311   -2.0   96 1003.4   30    8   10   10   -2
31 90  9  1 15   73.474 -134.363   -3.0   87 1004.0   15    9    9    6   -3
31 90  9  1 18   73.457 -134.416   -5.0   90 1005.2    5    9    9    7   -5
31 90  9  1 21   73.440 -134.468   -5.3   93 1006.1  360   11    9    7   -5
31 90  9  2  0   73.423 -134.520   -3.2   91 1007.3  340   11   10   10   -2
31 90  9  2  3   73.407 -134.572   -2.2   89 1007.9  345    8   10   10   -1
31 90  9  2  6   73.390 -134.624   -2.8   88 1009.2  330   11   10   10   -2
31 90  9  2  9   73.372 -134.659   -4.8   92 1010.0  335   10   10   10   -5
31 90  9  2 12   73.354 -134.662   -4.9   92 1009.9  330   10   10   10   -5
31 90  9  2 15   73.335 -134.665   -4.0   93 1009.7  330   10   10   10   -4
31 90  9  2 18   73.317 -134.667   -3.1   92 1009.4  330   10   10   10   -3
31 90  9  2 21   73.298 -134.670   -3.8   93 1008.8  295   12   10   10   -2
31 90  9  3  0   73.279 -134.673   -2.6   88 1007.9  285   10   10   10    0
31 90  9  3  3   73.261 -134.676   -1.5   92 1006.4  270   10   10   10    0
31 90  9  3  6   73.242 -134.678   -2.0   92 1005.2  280    8   10   10   -1
31 90  9  3  9   73.229 -134.681   -1.3   95 1003.9  250    5   10   10   -1
31 90  9  3 12   73.226 -134.683   -2.1   95 1003.9  125    3   10   10   -2
31 90  9  3 15   73.223 -134.686   -3.2   96 1005.8   80    5   10   10   -3
31 90  9  3 18   73.220 -134.688   -3.3   95 1007.7   30    3 9999 9999   -2
31 90  9  3 21   73.217 -134.691   -2.7   94 1008.7  340    3 9999 9999    0
31 90  9  4  0   73.214 -134.693   -2.0   92 1009.3  290    3   10   10    1
31 90  9  4  3   73.211 -134.696   -1.4   93 1009.9  265    3   10   10    0
31 90  9  4  6   73.208 -134.698    0.1   94 1010.4    5    4 9999 9999    0
31 90  9  4  9   73.201 -134.730   -0.3   95 1011.2  360    7   10   10    0
31 90  9  4 12   73.193 -134.761   -1.1   95 1011.8  350    7   10   10   -1
31 90  9  4 15   73.186 -134.793   -2.0   96 1012.7  360    7   10   10   -2
31 90  9  4 18   73.178 -134.824   -3.4   93 1013.8  350    6   10   10   -3
31 90  9  4 21   73.171 -134.855   -4.7   98 1014.9  350    7   10   10   -3
31 90  9  5  0   73.163 -134.887   -4.7   96 1015.5  325    4   10   10   -1
31 90  9  5  3   73.156 -134.918   -4.0   96 1015.8  330    4   10   10   -1
31 90  9  5  6   73.148 -134.949   -4.0   93 1015.5  270    3    5    0   -4
31 90  9  5  9   73.142 -134.973   -5.9   93 1015.1  280    3    5    0   -7
31 90  9  5 12   73.138 -134.980   -7.1   94 1013.9  265    3    4    0   -8
31 90  9  5 15   73.134 -134.988   -7.8   95 1012.8  260    3    3    0   -8
31 90  9  5 18   73.131 -134.996   -7.6   95 1011.3  260    2    8    0   -8
31 90  9  5 21   73.127 -135.004   -5.5   94 1009.6  280    1    8    0   -4
31 90  9  6  0   73.123 -135.012   -6.1   94 1007.8  360    1 9999 9999    0
31 90  9  6  3   73.119 -135.019   -6.1   93 1006.5  325    3    9    9   -2
31 90  9  6  6   73.115 -135.027   -6.9   92 1004.4  315    2    4    4   -7
31 90  9  6  9   73.112 -135.035   -8.3   93 1002.4  315    2    4    4   -8
31 90  9  6 12   73.105 -135.061   -7.1   92 1000.6   10    2   10   10   -7
31 90  9  6 15   73.099 -135.087   -5.9   94  999.1   50    2   10   10   -6
31 90  9  6 18   73.092 -135.113   -4.8   94  998.0   20    4   10   10   -4
