 9 60  6 11 15   78.038  163.572    0.0   98 1018.4   20    8   10   10 9999
 9 60  6 11 18   78.036  163.528   -0.5   95 1018.2   20    7 9999    8 9999
 9 60  6 11 21   78.033  163.484   -1.3   88 1018.8   20    7 9999    8 9999
 9 60  6 12  0   78.031  163.440   -1.4   85 1020.0   50    7    9    9 9999
 9 60  6 12  3   78.028  163.396   -2.1   87 1021.3   90    6    7    7 9999
 9 60  6 12  6   78.026  163.365   -1.9   89 1022.2  110    6    4    4 9999
 9 60  6 12  9   78.025  163.358   -2.1   91 1022.7   90    5    9    9 9999
 9 60  6 12 12   78.023  163.352   -2.3   93 1023.1    0    0 9999 9999 9999
 9 60  6 12 15   78.022  163.346   -4.2   89 1023.2    0    0    0    0 9999
 9 60  6 12 18   78.020  163.340   -5.1   90 1022.4    0    0    0    0 9999
 9 60  6 12 21   78.019  163.333   -4.1   91 1021.5  290    3    0    0 9999
 9 60  6 13  0   78.017  163.327   -2.7   88 1020.4  290    5    2    0 9999
 9 60  6 13  3   78.016  163.321   -1.3   90 1019.5  290    8    8    8 9999
 9 60  6 13  6   78.014  163.310   -0.3   91 1018.5  290    6    0    0 9999
 9 60  6 13  9   78.010  163.290    0.0   94 1018.4  320    5    3    0 9999
 9 60  6 13 12   78.006  163.270   -0.5   93 1017.7  320    5    0    0 9999
 9 60  6 13 15   78.003  163.250   -0.6   97 1017.8  360    6   10   10 9999
 9 60  6 13 18   77.999  163.231   -0.7   99 1018.1   20    4   10   10 9999
 9 60  6 13 21   77.995  163.211   -1.0   97 1017.9  360    3   10   10 9999
 9 60  6 14  0   77.991  163.191   -1.3   97 1017.6  340    4   10   10 9999
 9 60  6 14  3   77.988  163.171   -0.7   95 1017.4  340    3   10   10 9999
 9 60  6 14  6   77.984  163.151   -0.5   95 1017.5   20    3   10   10 9999
 9 60  6 14  9   77.980  163.132   -0.1   89 1017.1  360    3   10   10 9999
 9 60  6 14 12   77.976  163.112   -0.6   97 1017.5  360    2   10   10 9999
 9 60  6 14 15   77.973  163.092   -1.1   92 1017.6  360    2   10   10 9999
 9 60  6 14 18   77.969  163.072   -1.1   95 1017.5  340    1   10   10 9999
 9 60  6 14 21   77.965  163.053   -1.9   96 1017.3  320    2   10   10 9999
 9 60  6 15  0   77.961  163.033   -2.7   90 1017.5  320    3   10   10 9999
 9 60  6 15  3   77.958  163.013   -1.9   96 1016.9  320    4   10   10 9999
 9 60  6 15  6   77.954  162.997   -1.5   97 1016.8  320    4   10   10 9999
 9 60  6 15  9   77.951  162.989   -1.3   97 1016.5  290    3 9999 9999 9999
 9 60  6 15 12   77.948  162.981   -1.8   98 1016.5  290    3 9999 9999 9999
 9 60  6 15 15   77.945  162.972   -2.3   91 1016.1  290    4    0    0 9999
 9 60  6 15 18   77.941  162.964   -2.9   90 1015.9  290    4    1    0 9999
 9 60  6 15 21   77.938  162.956   -1.8   87 1015.7  290    3    2    0 9999
 9 60  6 16  0   77.935  162.947   -0.5   83 1015.6  290    2    3    0 9999
 9 60  6 16  3   77.932  162.939    0.5   92 1015.2  290    4    1    0 9999
 9 60  6 16  6   77.929  162.932    0.7   88 1014.9  290    3    2    0 9999
 9 60  6 16  9   77.924  162.928    0.4   92 1014.6  290    4    6    0 9999
 9 60  6 16 12   77.920  162.924   -0.9   95 1014.4  290    4    9    1 9999
 9 60  6 16 15   77.916  162.919   -2.6   93 1014.1  290    4    9    0 9999
 9 60  6 16 18   77.912  162.915   -2.1   98 1013.5  290    4 9999    0 9999
 9 60  6 16 21   77.908  162.911   -1.7   96 1012.8  290    4    9    0 9999
 9 60  6 17  0   77.904  162.907   -1.3   97 1012.0  290    5    7    0 9999
 9 60  6 17  3   77.899  162.903   -0.1   96 1011.8  290    6 9999    0 9999
 9 60  6 17  6   77.896  162.896    0.4   90 1011.2  290    7 9999    0 9999
 9 60  6 17  9   77.892  162.883    0.3   92 1011.0  320    6 9999    1 9999
 9 60  6 17 12   77.889  162.870   -1.1  100 1011.6  340    8   10   10 9999
 9 60  6 17 15   77.886  162.857   -0.7   97 1012.2  360    5 9999 9999 9999
 9 60  6 17 18   77.883  162.844   -1.1   95 1012.5  360    3 9999 9999 9999
 9 60  6 17 21   77.879  162.831   -2.2   89 1013.3   20    3 9999 9999 9999
 9 60  6 18  0   77.876  162.818   -2.0   94 1014.7  320    3 9999 9999 9999
 9 60  6 18  3   77.873  162.805   -1.6   92 1014.1   20    3 9999 9999 9999
 9 60  6 18  6   77.870  162.792   -1.4   81 1014.6  320    3 9999 9999 9999
 9 60  6 18  9   77.867  162.780   -1.9   87 1015.4   20    3 9999 9999 9999
 9 60  6 18 12   77.863  162.767   -3.9   94 1016.5   20    3    9    8 9999
 9 60  6 18 15   77.858  162.737   -5.3   93 1017.5  360    2    2    2 9999
 9 60  6 18 18   77.853  162.708   -5.5   90 1017.9  360    2    0    0 9999
 9 60  6 18 21   77.847  162.678   -5.3   90 1018.6  340    2    0    0 9999
 9 60  6 19  0   77.842  162.649   -3.5   85 1019.1  340    3    0    0 9999
 9 60  6 19  3   77.837  162.620   -2.1   82 1019.6  340    5    0    0 9999
 9 60  6 19  6   77.832  162.597   -1.5   83 1019.8  320    5    0    0 9999
 9 60  6 19  9   77.830  162.586   -1.7   87 1020.2  320    5    0    0 9999
 9 60  6 19 12   77.827  162.576   -2.5   88 1020.4  320    4    0    0 9999
 9 60  6 19 15   77.824  162.565   -4.5   86 1020.1  290    3    0    0 9999
 9 60  6 19 18   77.822  162.555   -5.3   87 1020.0  290    3    0    0 9999
 9 60  6 19 21   77.819  162.544   -5.1   88 1019.8  290    3    0    0 9999
 9 60  6 20  0   77.816  162.534   -3.8   89 1019.1  290    3    4    0 9999
 9 60  6 20  3   77.813  162.524   -2.6   88 1018.5  290    3    8    7 9999
 9 60  6 20  6   77.812  162.515   -2.1   87 1017.9  270    4    9    9 9999
 9 60  6 20  9   77.813  162.508   -1.7   85 1016.8  270    2    5    3 9999
 9 60  6 20 12   77.813  162.502   -2.6   93 1016.1    0    0    5    0 9999
 9 60  6 20 15   77.814  162.496   -4.4   96 1015.1  250    2    7    0 9999
 9 60  6 20 18   77.814  162.490   -4.9   93 1013.6    0    0    0    0 9999
 9 60  6 20 21   77.815  162.483   -4.5   88 1012.4    0    0    0    0 9999
 9 60  6 21  0   77.816  162.477   -3.3   87 1010.6  180    2    0    0 9999
 9 60  6 21  3   77.816  162.471   -1.9   87 1009.2  160    3    7    0 9999
 9 60  6 21  6   77.816  162.452   -1.2   86 1008.1  140    4    4    0 9999
 9 60  6 21  9   77.812  162.409   -0.6   91 1006.5  160    6    7    0 9999
 9 60  6 21 12   77.809  162.365   -1.7   92 1005.5  140    4    9    0 9999
 9 60  6 21 15   77.806  162.322   -1.4   97 1004.2  140    6   10    0 9999
 9 60  6 21 18   77.802  162.278   -1.5   97 1003.2  140    7   10   10 9999
 9 60  6 21 21   77.799  162.235   -1.7  100 1001.7  110    8   10   10 9999
 9 60  6 22  0   77.796  162.191   -1.9   96 1000.9   90    7   10   10 9999
 9 60  6 22  3   77.792  162.148   -1.9   92 1000.4   70    8   10    5 9999
 9 60  6 22  6   77.789  162.104   -1.5   92 1000.2   70    8   10    3 9999
 9 60  6 22  9   77.786  162.061   -1.2   90 1000.2   50    8 9999    3 9999
 9 60  6 22 12   77.782  162.018   -1.7   92 1000.8   20    8   10   10 9999
 9 60  6 22 15   77.779  161.974   -1.9   92 1000.6   20    8   10   10 9999
 9 60  6 22 18   77.775  161.931   -3.2   97  999.5   20    9   10   10 9999
 9 60  6 22 21   77.772  161.888   -4.6   91  998.4    0   10 9999 9999 9999
 9 60  6 23  0   77.769  161.844   -4.9   93  996.6  340   12 9999 9999 9999
 9 60  6 23  3   77.765  161.801   -4.5   93  993.6  320   12   10    0 9999
 9 60  6 23  6   77.762  161.758   -3.6   92  990.6  320   14   10    6 9999
 9 60  6 23  9   77.758  161.715   -2.3   96  987.5  340   15   10    8 9999
 9 60  6 23 12   77.755  161.672    0.2   98  988.1  360   10   10    8 9999
 9 60  6 23 15   77.752  161.629    0.3   96  988.6  360    9   10   10 9999
 9 60  6 23 18   77.748  161.585    0.2   98  989.2  360   10   10   10 9999
 9 60  6 23 21   77.745  161.542    0.2   98  989.9    0   12   10   10 9999
 9 60  6 24  0   77.741  161.499    0.1  100  991.1  360   12   10   10 9999
 9 60  6 24  3   77.738  161.456    0.1   98  992.1    0   10   10   10 9999
 9 60  6 24  6   77.734  161.413   -0.3   97  992.4  340   12   10    6 9999
 9 60  6 24  9   77.731  161.370   -0.1   98  992.5  340   12   10    7 9999
 9 60  6 24 12   77.727  161.327   -0.4  100  992.9  320   12   10   10 9999
 9 60  6 24 15   77.724  161.284   -0.5   99  992.7  320   10   10   10 9999
 9 60  6 24 18   77.720  161.241   -0.5   97  992.1  320    9   10   10 9999
 9 60  6 24 21   77.717  161.199   -0.4   97  991.5  340    7   10   10 9999
 9 60  6 25  0   77.713  161.156   -2.6   90  992.5   50    4   10   10 9999
 9 60  6 25  3   77.710  161.113   -4.3   89  993.6   20    2    3    0 9999
 9 60  6 25  6   77.706  161.070   -3.5   89  993.8  340    1    2    0 9999
 9 60  6 25  9   77.703  161.027   -2.1   87  993.9    0    0    1    0 9999
 9 60  6 25 12   77.699  160.985   -4.1   89  994.0    0    0    2    0 9999
 9 60  6 25 15   77.696  160.942   -3.7   89  993.8    0    0   10    0 9999
 9 60  6 25 18   77.692  160.899   -3.4   92  993.2  140    3   10    0 9999
 9 60  6 25 21   77.689  160.856   -2.8   95  992.9  160    4   10    0 9999
 9 60  6 26  0   77.685  160.814   -0.6  100  992.4    0    0   10    0 9999
 9 60  6 26  3   77.682  160.771    0.3   94  992.0  200    2 9999    0 9999
 9 60  6 26  6   77.678  160.728    0.1  100  991.9  200    2 9999 9999 9999
 9 60  6 26  9   77.674  160.686    0.1   98  991.3  160    3   10   10 9999
 9 60  6 26 12   77.671  160.643   -0.5   99  989.8  160    5   10   10 9999
 9 60  6 26 15   77.667  160.601   -0.8   99  987.7   70    4   10   10 9999
 9 60  6 26 18   77.664  160.558   -1.5   97  985.2   90    5   10    4 9999
 9 60  6 26 21   77.660  160.516   -1.3   97  984.1  360    7   10    0 9999
 9 60  6 27  0   77.656  160.473   -0.9   95  985.9  340    8   10   10 9999
 9 60  6 27  3   77.653  160.431   -2.4   96  988.9  340    8 9999 9999 9999
 9 60  6 27  6   77.652  160.407   -2.3   86  991.5  320    5    9    0 9999
 9 60  6 27  9   77.653  160.392   -3.1   92  993.7  340    4    9    7 9999
 9 60  6 27 12   77.653  160.377   -4.1   96  995.9   20    2    9    5 9999
 9 60  6 27 15   77.654  160.361   -4.1   94  996.2   20    4    9    0 9999
 9 60  6 27 18   77.655  160.346   -3.2   88  996.9   50    6    9    0 9999
 9 60  6 27 21   77.655  160.331   -2.1   87  996.5   50    6   10    0 9999
 9 60  6 28  0   77.656  160.316   -1.1   88  996.1   20    8    8    0 9999
 9 60  6 28  3   77.656  160.301   -0.2   93  995.6   50   10   10   10 9999
 9 60  6 28  6   77.657  160.286    0.3   98  994.7   50   10   10   10 9999
 9 60  6 28  9   77.658  160.271    0.0  100  995.4   50    6   10   10 9999
 9 60  6 28 12   77.658  160.256   -0.1  100  994.4   50    8   10   10 9999
 9 60  6 28 15   77.659  160.241    0.3   98  995.5   70    2    8    5 9999
 9 60  6 28 18   77.660  160.226    0.6   96  995.9  140    5    6    2 9999
 9 60  6 28 21   77.660  160.211    0.5   94  997.1  140    5   10    8 9999
 9 60  6 29  0   77.661  160.196    0.5   98  999.1  160    6   10    0 9999
 9 60  6 29  3   77.661  160.181    0.1  100 1001.0  180    5   10   10 9999
 9 60  6 29  6   77.662  160.166    0.1  100 1002.8  160    4   10   10 9999
 9 60  6 29  9   77.663  160.151    0.5  100 1004.1  110    2   10   10 9999
 9 60  6 29 12   77.663  160.135    0.6   96 1005.5  110    3 9999    6 9999
 9 60  6 29 15   77.664  160.120    0.0  100 1006.8  110    3    9    6 9999
 9 60  6 29 18   77.664  160.105   -0.1  100 1007.2  110    4   10   10 9999
 9 60  6 29 21   77.665  160.090   -0.3  100 1008.1  110    3   10   10 9999
 9 60  6 30  0   77.666  160.075    0.2   94 1009.1   90    4   10   10 9999
 9 60  6 30  3   77.666  160.060   -0.2  100 1010.4   90    5 9999    8 9999
 9 60  6 30  6   77.668  160.040    0.2  100 1011.3   90    7   10   10 9999
 9 60  6 30  9   77.673  160.010   -0.3  100 1012.6   90    6   10   10 9999
 9 60  6 30 12   77.678  159.980   -0.5   99 1013.7   90    5   10   10 9999
 9 60  6 30 15   77.683  159.950   -0.3  100 1014.3   70    3 9999    0 9999
 9 60  6 30 18   77.688  159.920   -0.4   97 1015.1   50    2 9999    0 9999
 9 60  6 30 21   77.693  159.890   -0.2   96 1015.5   50    3    9    0 9999
 9 60  7  1  0   77.698  159.860    0.4   90 1016.0  360    1    9    0 9999
 9 60  7  1  3   77.703  159.830    0.9   96 1015.8   20    3    9    0 9999
 9 60  7  1  6   77.708  159.800    0.4  100 1016.2  360    2   10   10 9999
 9 60  7  1  9   77.708  159.801    0.4  100 1016.4  340    1   10   10 9999
 9 60  7  1 12   77.708  159.801    0.6   98 1017.1    0    0   10   10 9999
 9 60  7  1 15   77.707  159.802    0.3  100 1018.0  320    2   10   10 9999
 9 60  7  1 18   77.707  159.802    0.2  100 1018.8    0    0   10   10 9999
 9 60  7  1 21   77.707  159.803    0.2  100 1019.9    0    0   10   10 9999
 9 60  7  2  0   77.706  159.803    0.2  100 1020.7    0    0   10   10 9999
 9 60  7  2  3   77.706  159.804    0.4  100 1021.8  250    2   10   10 9999
 9 60  7  2  6   77.706  159.804    0.7   98 1023.1  230    1 9999    7 9999
 9 60  7  2  9   77.705  159.805    0.0   98 1024.0    0    0   10   10 9999
 9 60  7  2 12   77.705  159.805   -1.3   97 1025.1  180    1 9999 9999 9999
 9 60  7  2 15   77.705  159.806   -1.3   97 1025.6  200    1 9999 9999 9999
 9 60  7  2 18   77.705  159.806   -0.9   99 1025.5    0    0   10   10 9999
 9 60  7  2 21   77.704  159.807   -0.8   99 1025.7  180    1   10   10 9999
 9 60  7  3  0   77.704  159.807   -0.5   95 1026.0    0    0   10   10 9999
 9 60  7  3  3   77.704  159.808    0.1   96 1026.3    0    0   10   10 9999
 9 60  7  3  6   77.703  159.808    0.4   90 1025.6    0    0   10    7 9999
 9 60  7  3  9   77.703  159.809    0.5   92 1025.8    0    0   10    3 9999
 9 60  7  3 12   77.703  159.809    0.2   96 1025.4   70    2 9999    4 9999
 9 60  7  3 15   77.702  159.810    0.1  100 1025.8    0    0   10   10 9999
 9 60  7  3 18   77.702  159.811    0.0   98 1025.7   70    2   10   10 9999
 9 60  7  3 21   77.702  159.811    0.1   98 1025.7    0    0   10   10 9999
 9 60  7  4  0   77.701  159.812    0.1   98 1025.4   70    2   10   10 9999
 9 60  7  4  3   77.701  159.812    0.2   98 1024.9   70    4   10   10 9999
 9 60  7  4  6   77.701  159.813    0.3   96 1024.8   70    4   10    7 9999
 9 60  7  4  9   77.700  159.813    0.3   96 1023.5   70    4   10    7 9999
 9 60  7  4 12   77.700  159.814    0.3   96 1022.7   70    4 9999    4 9999
 9 60  7  4 15   77.700  159.814    0.4   96 1022.4   70    5   10    6 9999
 9 60  7  4 18   77.699  159.815    0.2   98 1021.6   50    5   10   10 9999
 9 60  7  4 21   77.699  159.815    0.3  100 1022.1   20    3   10   10 9999
 9 60  7  5  0   77.699  159.816    0.7   96 1022.7   20    4    8    4 9999
 9 60  7  5  3   77.699  159.816    0.9   94 1023.8  360    2    4    0 9999
 9 60  7  5  6   77.696  159.823    0.0  100 1024.5  360    4   10   10 9999
 9 60  7  5  9   77.690  159.842    0.4   94 1024.5  320    2   10    5 9999
 9 60  7  5 12   77.683  159.861   -0.3  100 1025.2  250    3   10   10 9999
 9 60  7  5 15   77.677  159.879   -0.9  100 1024.3  290    6   10   10 9999
 9 60  7  5 18   77.670  159.898   -0.8  100 1023.6  270    8   10   10 9999
 9 60  7  5 21   77.664  159.917   -0.4   97 1023.1  290    7   10    0 9999
 9 60  7  6  0   77.657  159.936    0.0  100 1022.4  290    5 9999 9999 9999
 9 60  7  6  3   77.651  159.954    0.1  100 1021.8  290    5   10   10 9999
 9 60  7  6  6   77.646  159.975   -0.1  100 1021.5  270    7   10   10 9999
 9 60  7  6  9   77.642  160.002   -0.3  100 1021.0  270    5 9999 9999 9999
 9 60  7  6 12   77.639  160.028   -0.4  100 1020.9  270    5 9999    6 9999
 9 60  7  6 15   77.636  160.054   -0.7  100 1020.3  270    5    4    0 9999
 9 60  7  6 18   77.633  160.080   -0.2   98 1019.6  250    4    9    0 9999
 9 60  7  6 21   77.629  160.106   -0.1   98 1018.9  250    3    9    0 9999
 9 60  7  7  0   77.626  160.132    0.2   92 1018.1  230    3 9999    0 9999
 9 60  7  7  3   77.623  160.158    0.1  100 1017.5  200    4   10   10 9999
 9 60  7  7  6   77.625  160.180    0.7   96 1016.4  180    3 9999    4 9999
 9 60  7  7  9   77.629  160.199    0.8   94 1014.7  180    4 9999    0 9999
 9 60  7  7 12   77.634  160.219    0.4   98 1013.6  200    6    6    2 9999
 9 60  7  7 15   77.639  160.239    0.0  100 1011.6  200    9   10   10 9999
 9 60  7  7 18   77.643  160.259   -0.4   97 1009.8  200    6    8    0 9999
 9 60  7  7 21   77.648  160.278    0.9   92 1007.2  180    9    6    0 9999
 9 60  7  8  0   77.653  160.298    0.8   94 1005.4  200    9   10   10 9999
 9 60  7  8  3   77.657  160.318    0.6  100 1004.7  230    7   10   10 9999
 9 60  7  8  6   77.662  160.338    0.5  100 1005.0  250    7   10   10 9999
 9 60  7  8  9   77.666  160.358    0.5   96 1005.6  270    8   10   10 9999
 9 60  7  8 12   77.671  160.377    0.3  100 1007.3  270    7   10   10 9999
 9 60  7  8 15   77.676  160.397    0.3  100 1009.3  320    5   10   10 9999
 9 60  7  8 18   77.680  160.417   -0.2  100 1011.7  360    8   10   10 9999
 9 60  7  8 21   77.685  160.437   -0.3   98 1013.3  360    5   10   10 9999
 9 60  7  9  0   77.689  160.457   -1.2   99 1015.4  340    2   10   10 9999
 9 60  7  9  3   77.694  160.477    0.0   94 1016.8    0    0   10   10 9999
 9 60  7  9  6   77.699  160.497   -1.2   94 1017.0  180    2   10   10 9999
 9 60  7  9  9   77.703  160.517   -0.9   99 1016.7  180    6   10   10 9999
 9 60  7  9 12   77.708  160.567   -0.6   99 1016.8  180    6 9999    6 9999
 9 60  7  9 15   77.713  160.616   -1.2   97 1016.1  160    6 9999    4 9999
 9 60  7  9 18   77.718  160.666   -1.4   97 1015.7  160    7   10    0 9999
 9 60  7  9 21   77.722  160.716   -0.9   95 1014.4  160    7   10    0 9999
 9 60  7 10  0   77.727  160.767    0.4   92 1013.3  180    8   10    0 9999
 9 60  7 10  3   77.732  160.817    0.9   98 1012.6  180    8    9    0 9999
 9 60  7 10  6   77.738  160.858    1.1   94 1012.1  180    8    9    0 9999
 9 60  7 10  9   77.748  160.882    1.0   94 1012.1  180    7    8    0 9999
 9 60  7 10 12   77.757  160.906    0.5   96 1012.4  180    6    7    0 9999
 9 60  7 10 15   77.767  160.929   -1.1   99 1012.6  180    8    9    4 9999
 9 60  7 10 18   77.776  160.953   -1.1   95 1012.6  180    6    6    6 9999
 9 60  7 10 21   77.786  160.977   -1.5   99 1012.3  160    5   10   10 9999
 9 60  7 11  0   77.796  161.001    0.4   90 1011.7  140    6    0    0 9999
 9 60  7 11  3   77.805  161.025    1.3   92 1011.5   50    5    0    0 9999
 9 60  7 11  6   77.811  161.041   -0.2  100 1011.3   70    6   10   10 9999
 9 60  7 11  9   77.814  161.053    0.0   98 1011.2  160    7   10   10 9999
 9 60  7 11 12   77.818  161.065   -0.1  100 1011.2  160    6   10   10 9999
 9 60  7 11 15   77.822  161.077   -0.7  100 1011.2  140    7   10   10 9999
 9 60  7 11 18   77.825  161.089   -0.6  100 1010.8  140    5   10   10 9999
 9 60  7 11 21   77.829  161.101   -0.3  100 1010.3  140    4   10   10 9999
 9 60  7 12  0   77.832  161.113    0.1   98 1009.4  110    2 9999    6 9999
 9 60  7 12  3   77.836  161.125    1.0  100 1009.2    0    0 9999    7 9999
 9 60  7 12  6   77.840  161.137    1.0  100 1008.7    0    0 9999    8 9999
 9 60  7 12  9   77.843  161.149    1.3   98 1008.4    0    0 9999    8 9999
 9 60  7 12 12   77.847  161.161    0.4  100 1008.6    0    0   10   10 9999
 9 60  7 12 15   77.850  161.173   -0.1  100 1008.5    0    0   10    8 9999
 9 60  7 12 18   77.854  161.185   -0.3  100 1009.0    0    0   10   10 9999
 9 60  7 12 21   77.858  161.197   -0.4  100 1008.5  200    2   10   10 9999
 9 60  7 13  0   77.861  161.209   -0.3   97 1008.6  230    3   10   10 9999
