16 68  6 26 21   75.888 -178.615   -0.7   95 1014.4   20    7   10   10 9999
16 68  6 27  0   75.880 -178.658   -0.4   97 1014.5   20    6   10   10 9999
16 68  6 27  3   75.872 -178.702    0.1   96 1014.3   20    4   10   10 9999
16 68  6 27  6   75.863 -178.745    0.3  100 1014.3   50    3 9999 9999 9999
16 68  6 27  9   75.865 -178.761    0.2   98 1014.6   70    2 9999 9999 9999
16 68  6 27 12   75.866 -178.778    0.0   92 1015.1  140    2 9999 9999 9999
16 68  6 27 15   75.867 -178.794   -2.6   98 1015.4  160    3   10   10 9999
16 68  6 27 18   75.869 -178.810   -3.4   95 1015.4  180    2    3    0 9999
16 68  6 27 21   75.870 -178.827   -2.2   96 1014.6  230    3    9    0 9999
16 68  6 28  0   75.871 -178.843   -1.5   96 1013.6  200    5   10    9 9999
16 68  6 28  3   75.873 -178.859   -1.8   94 1013.0  200    4   10   10 9999
16 68  6 28  6   75.874 -178.876   -1.3   90 1011.5  180    5   10    3 9999
16 68  6 28  9   75.875 -178.892   -1.2   94 1010.9  180    3   10    0 9999
16 68  6 28 12   75.877 -178.908   -2.3   93 1011.2  140    4 9999 9999 9999
16 68  6 28 15   75.878 -178.925   -4.7   93 1011.6   70    2    6    0 9999
16 68  6 28 18   75.879 -178.941   -3.2   95 1012.6   50    3    8    0 9999
16 68  6 28 21   75.881 -178.957   -2.5   93 1013.3   20    5   10    0 9999
16 68  6 29  0   75.882 -178.974   -0.9   95 1013.6   20    7   10   10 9999
16 68  6 29  3   75.883 -178.990   -0.2   96 1014.6   20    6   10    5 9999
16 68  6 29  6   75.883 -179.025   -0.5   93 1015.5   50    5 9999 9999 9999
16 68  6 29  9   75.882 -179.059   -0.9   90 1016.6   50    5 9999    9 9999
16 68  6 29 12   75.881 -179.094   -1.4   96 1017.6   50    5 9999 9999 9999
16 68  6 29 15   75.880 -179.128   -2.3  100 1018.6   50    3   10   10 9999
16 68  6 29 18   75.879 -179.163   -3.6   94 1019.5  290    1    9    0 9999
16 68  6 29 21   75.878 -179.198   -0.8   98 1020.0  340    4 9999    0 9999
16 68  6 30  0   75.878 -179.232    0.3   96 1020.3  340    3 9999 9999 9999
16 68  6 30  3   75.877 -179.267    0.5   92 1020.9  340    6   10    0 9999
16 68  6 30  6   75.872 -179.286    0.2   98 1021.2  340    5 9999 9999 9999
16 68  6 30  9   75.867 -179.305    0.2   96 1022.0  360    5 9999 9999 9999
16 68  6 30 12   75.862 -179.325    0.1  100 1023.0  360    5 9999    0 9999
16 68  6 30 15   75.857 -179.344   -1.4   97 1024.0  360    3    0    0 9999
16 68  6 30 18   75.852 -179.364   -2.2   93 1024.6  360    3    0    0 9999
16 68  6 30 21   75.847 -179.383   -1.8   94 1025.3   20    2    0    0 9999
16 68  7  1  0   75.842 -179.402   -0.9   90 1026.4   20    2    1    0 9999
16 68  7  1  3   75.837 -179.422   -0.1   92 1027.1   20    2    4    4 9999
16 68  7  1  6   75.836 -179.431    0.2   94 1028.0   20    1    0    0 9999
16 68  7  1  9   75.835 -179.441   -0.3   90 1028.2   20    1    3    0 9999
16 68  7  1 12   75.835 -179.451   -1.2   92 1028.8   20    2    5    0 9999
16 68  7  1 15   75.834 -179.461   -2.6   95 1029.0   20    2    3    0 9999
16 68  7  1 18   75.834 -179.471   -2.6   88 1029.2   20    1    0    0 9999
16 68  7  1 21   75.833 -179.480   -1.5   85 1029.3  340    2    0    0 9999
16 68  7  2  0   75.832 -179.490   -0.8   92 1029.6  360    2    0    0 9999
16 68  7  2  3   75.832 -179.500    0.0   90 1029.7   20    2    0    0 9999
16 68  7  2  6   75.832 -179.503    0.1   94 1029.6  360    2    5    5 9999
16 68  7  2  9   75.832 -179.507   -0.5   95 1029.3  360    2    0    0 9999
16 68  7  2 12   75.832 -179.510   -0.9   93 1029.3   20    2    0    0 9999
16 68  7  2 15   75.832 -179.513   -2.8   93 1029.0  360    2    3    0 9999
16 68  7  2 18   75.832 -179.517   -2.5   88 1028.4    0    0    1    0 9999
16 68  7  2 21   75.832 -179.520   -1.7   94 1027.9   90    1 9999 9999 9999
16 68  7  3  0   75.832 -179.523   -1.3   90 1028.1  140    2 9999 9999 9999
16 68  7  3  3   75.832 -179.527   -0.6   91 1027.4  110    1   10   10 9999
16 68  7  3  6   75.833 -179.535   -0.3  100 1026.5   90    2   10   10 9999
16 68  7  3  9   75.834 -179.543   -0.7   82 1026.1   90    1    4    0 9999
16 68  7  3 12   75.835 -179.551   -1.3   86 1025.7  110    1    6    0 9999
16 68  7  3 15   75.836 -179.559   -2.3   98 1024.8  140    3    6    0 9999
16 68  7  3 18   75.837 -179.567   -2.3   95 1024.0  140    2    3    0 9999
16 68  7  3 21   75.838 -179.575   -1.3   91 1023.4  140    2    5    0 9999
16 68  7  4  0   75.839 -179.584    0.7   83 1023.1  160    1    0    0 9999
16 68  7  4  3   75.840 -179.592    1.0   87 1022.3  160    2    8    0 9999
16 68  7  4  6   75.843 -179.590    1.0   85 1021.4  160    3    8    0 9999
16 68  7  4  9   75.846 -179.588    0.0   92 1021.0  160    3   10    0 9999
16 68  7  4 12   75.849 -179.587   -0.5   94 1020.3  160    4   10    0 9999
16 68  7  4 15   75.852 -179.585   -1.6   96 1020.5  180    1    9    0 9999
16 68  7  4 18   75.855 -179.583   -1.5   97 1019.2  160    3    9    0 9999
16 68  7  4 21   75.858 -179.582   -0.6   93 1019.0  160    3    5    0 9999
16 68  7  5  0   75.860 -179.580    0.4   90 1019.0  160    3    2    0 9999
16 68  7  5  3   75.863 -179.578    1.1   83 1018.5  110    2    0    0 9999
16 68  7  5  6   75.867 -179.591    0.6   92 1017.5   90    3    0    0 9999
16 68  7  5  9   75.871 -179.604    0.5   94 1016.0   70    3    0    0 9999
16 68  7  5 12   75.875 -179.617    0.4   96 1015.3   70    4    8    0 9999
16 68  7  5 15   75.879 -179.630    0.4   94 1014.0   70    5    9    9 9999
16 68  7  5 18   75.883 -179.643    0.5   94 1012.8   90    5 9999 9999 9999
16 68  7  5 21   75.887 -179.656    0.6   94 1011.5   90    6 9999 9999 9999
16 68  7  6  0   75.891 -179.669    0.5   96 1010.9   90    6   10   10 9999
16 68  7  6  3   75.895 -179.682    0.5   98 1010.5   90    6   10   10 9999
16 68  7  6  6   75.905 -179.697    0.5   98 1010.5  110    6   10   10 9999
16 68  7  6  9   75.917 -179.713   -0.2   98 1010.3   90    7 9999 9999 9999
16 68  7  6 12   75.930 -179.729    0.8  100 1008.9   90    7   10   10 9999
16 68  7  6 15   75.942 -179.745    0.6  100 1007.5   70    8   10   10 9999
16 68  7  6 18   75.955 -179.761    0.5   98 1004.9   70    9   10   10 9999
16 68  7  6 21   75.967 -179.777    0.7   98 1002.8   90    8   10   10 9999
16 68  7  7  0   75.979 -179.793    0.5   98 1001.5   90    9   10   10 9999
16 68  7  7  3   75.992 -179.809    0.6   96 1000.6  110    9   10   10 9999
16 68  7  7  6   76.004 -179.825    0.7   94  999.8  110    9 9999 9999 9999
16 68  7  7  9   76.017 -179.841    0.5   98 1001.1  140    9   10   10 9999
16 68  7  7 12   76.029 -179.857    0.4  100 1002.9  140    9   10   10 9999
16 68  7  7 15   76.041 -179.874    0.0   98 1004.1  140   10   10   10 9999
16 68  7  7 18   76.054 -179.890    0.4  100 1004.1  110    5   10   10 9999
16 68  7  7 21   76.066 -179.906    0.5   98 1004.0  110    5   10   10 9999
16 68  7  8  0   76.079 -179.922    0.5  100 1004.4  110    4   10   10 9999
16 68  7  8  3   76.091 -179.939    0.8   94 1004.3  110    7   10   10 9999
16 68  7  8  6   76.103 -179.955    0.6   96 1003.8  110    7   10   10 9999
16 68  7  8  9   76.116 -179.971    0.3  100 1003.6  110    6   10   10 9999
16 68  7  8 12   76.128 -179.988    0.2  100 1004.2  140    7   10   10 9999
16 68  7  8 15   76.140  179.996    0.5   98 1004.8  140    7 9999 9999 9999
16 68  7  8 18   76.153  179.979    0.7   96 1005.9  140    6    9    9 9999
16 68  7  8 21   76.165  179.963    0.4  100 1007.1  110    4   10   10 9999
16 68  7  9  0   76.178  179.947    1.1   94 1008.0  110    5    6    0 9999
16 68  7  9  3   76.190  179.930    0.3   96 1008.9  110    6 9999 9999 9999
16 68  7  9  6   76.199  179.918    1.0   92 1008.7   90    5    3    3 9999
16 68  7  9  9   76.208  179.907    1.0   92 1008.9   90    5    0    0 9999
16 68  7  9 12   76.218  179.895    0.8   94 1009.2   90    5 9999    9 9999
16 68  7  9 15   76.227  179.884    0.1  100 1009.1   90    6   10   10 9999
16 68  7  9 18   76.236  179.872    0.0  100 1009.4  110    6   10   10 9999
16 68  7  9 21   76.245  179.861    0.0  100 1009.4  110    6   10   10 9999
16 68  7 10  0   76.254  179.849    0.2   98 1010.6  110    6   10   10 9999
16 68  7 10  3   76.264  179.837    0.7   94 1010.3  110    6 9999    0 9999
16 68  7 10  6   76.275  179.839    1.0   94 1011.0  140    5 9999    0 9999
16 68  7 10  9   76.287  179.847    1.1   94 1012.0  140    6 9999    0 9999
16 68  7 10 12   76.299  179.855    1.0   94 1013.1  140    6   10    0 9999
16 68  7 10 15   76.311  179.864    1.0   92 1014.5  140    7   10    0 9999
16 68  7 10 18   76.322  179.872    0.9   91 1015.4  140    6   10    0 9999
16 68  7 10 21   76.334  179.880    0.7   90 1015.9  110    5 9999    0 9999
16 68  7 11  0   76.346  179.888    1.1   87 1017.0  110    5 9999    0 9999
16 68  7 11  3   76.358  179.897    1.1   89 1017.7  140    5    2    0 9999
16 68  7 11  6   76.368  179.898    1.0   89 1018.6  140    4    5    0 9999
16 68  7 11  9   76.377  179.899    0.9   92 1018.8  140    5    6    0 9999
16 68  7 11 12   76.386  179.900    0.4   94 1019.1  110    4    6    0 9999
16 68  7 11 15   76.395  179.902    0.2   94 1019.1  110    4    7    0 9999
16 68  7 11 18   76.404  179.903    0.1   94 1018.5  110    4    7    0 9999
16 68  7 11 21   76.413  179.904    0.3   92 1018.2  110    5    3    0 9999
16 68  7 12  0   76.423  179.905    0.5   92 1017.1  110    4    3    0 9999
16 68  7 12  3   76.432  179.907    1.0   85 1016.4  110    3    3    0 9999
16 68  7 12  6   76.441  179.913    1.1   91 1014.5  110    5    3    0 9999
16 68  7 12  9   76.450  179.920    1.1   92 1012.8  160    5    8    0 9999
16 68  7 12 12   76.459  179.927    0.7   94 1011.4  180    6    8    2 9999
16 68  7 12 15   76.469  179.934    0.3   94 1010.0  180    5   10   10 9999
16 68  7 12 18   76.478  179.940   -0.4  100 1008.9  160    7   10   10 9999
16 68  7 12 21   76.487  179.947   -0.1   98 1008.0  180    5   10   10 9999
16 68  7 13  0   76.496  179.954    0.1   96 1007.9  180    5   10   10 9999
16 68  7 13  3   76.506  179.960   -0.1   98 1007.7  180    5   10   10 9999
16 68  7 13  6   76.512  179.957   -0.6   95 1008.3  250    3 9999 9999 9999
16 68  7 13  9   76.512  179.933   -0.1   94 1008.9  250    1   10   10 9999
16 68  7 13 12   76.512  179.909    0.1  100 1009.0  340    2   10   10 9999
16 68  7 13 15   76.512  179.885    0.2   98 1011.3  340    4   10   10 9999
16 68  7 13 18   76.513  179.861    0.0   98 1012.0  360    4   10   10 9999
16 68  7 13 21   76.513  179.837   -1.2   99 1012.9  360    4   10   10 9999
16 68  7 14  0   76.513  179.812   -0.9   95 1013.9  360    5 9999 9999 9999
16 68  7 14  3   76.513  179.788   -0.9   93 1014.3   20    4 9999 9999 9999
16 68  7 14  6   76.514  179.766   -0.8   97 1014.3   20    3   10   10 9999
16 68  7 14  9   76.515  179.744   -1.6   99 1014.4  360    2   10   10 9999
16 68  7 14 12   76.515  179.722   -2.1   98 1014.4   20    2   10   10 9999
16 68  7 14 15   76.516  179.700   -3.1   97 1013.9   20    2 9999 9999 9999
16 68  7 14 18   76.516  179.678   -2.5   93 1012.6   50    2    3    0 9999
16 68  7 14 21   76.517  179.656   -1.7   91 1011.7   50    3    9    9 9999
16 68  7 15  0   76.518  179.634    0.3   92 1010.6   90    2    8    0 9999
16 68  7 15  3   76.518  179.612    1.3   91 1009.8    0    0 9999    9 9999
16 68  7 15  6   76.517  179.602    1.6   83 1008.4    0    0 9999    0 9999
16 68  7 15  9   76.516  179.592    0.8   92 1007.8  320    2 9999    4 9999
16 68  7 15 12   76.515  179.583    0.5   94 1007.2  320    1 9999    0 9999
16 68  7 15 15   76.514  179.573    0.0   96 1006.5  340    2 9999    0 9999
16 68  7 15 18   76.513  179.564   -1.3   97 1005.7  320    3 9999 9999 9999
16 68  7 15 21   76.512  179.554   -1.3   92 1005.4  320    3    9    0 9999
16 68  7 16  0   76.511  179.545   -1.3   89 1005.8  340    1 9999    4 9999
16 68  7 16  3   76.510  179.535   -1.3   92 1005.5  360    3 9999    8 9999
16 68  7 16  6   76.511  179.517   -0.2   90 1005.6  360    2 9999    7 9999
16 68  7 16  9   76.513  179.500   -0.6   96 1005.4  360    3 9999    9 9999
16 68  7 16 12   76.514  179.482   -1.0   98 1005.4  360    2   10   10 9999
16 68  7 16 15   76.515  179.464   -1.7   99 1005.0   70    2 9999 9999 9999
16 68  7 16 18   76.516  179.446   -2.1   91 1004.8   20    1    6    0 9999
16 68  7 16 21   76.518  179.429   -1.7   92 1004.8   50    1   10   10 9999
16 68  7 17  0   76.519  179.411   -0.8   88 1004.8   20    2   10   10 9999
16 68  7 17  3   76.520  179.393    0.2   88 1005.4   90    1   10    0 9999
16 68  7 17  6   76.522  179.383    0.6   86 1005.1   90    1   10    0 9999
16 68  7 17  9   76.523  179.373    1.3   83 1005.6    0    0   10    3 9999
16 68  7 17 12   76.525  179.363    0.7   92 1006.4    0    0 9999 9999 9999
16 68  7 17 15   76.527  179.353   -1.2   96 1006.8   90    2    6    6 9999
16 68  7 17 18   76.528  179.342   -1.9   98 1007.2   90    1 9999 9999 9999
16 68  7 17 21   76.530  179.332   -0.3  100 1007.7   20    2   10   10 9999
16 68  7 18  0   76.532  179.322   -0.3  100 1007.7   50    3   10   10 9999
16 68  7 18  3   76.533  179.312   -0.1  100 1008.3   50    3 9999 9999 9999
16 68  7 18  6   76.538  179.292   -0.1  100 1008.5   50    4 9999 9999 9999
16 68  7 18  9   76.543  179.273    0.4   98 1009.0   50    3   10   10 9999
16 68  7 18 12   76.549  179.254    0.4   98 1009.5   50    4   10   10 9999
16 68  7 18 15   76.554  179.235    0.5   98 1010.3   50    4   10   10 9999
16 68  7 18 18   76.559  179.215    0.3   98 1010.4   50    4   10   10 9999
16 68  7 18 21   76.564  179.196    0.4  100 1010.9   50    4   10   10 9999
16 68  7 19  0   76.569  179.177    0.5   98 1011.3   50    3   10   10 9999
16 68  7 19  3   76.574  179.157    0.6   98 1011.5   50    3   10   10 9999
16 68  7 19  6   76.579  179.138    0.7   98 1011.8   50    3   10   10 9999
16 68  7 19  9   76.584  179.118    0.6   96 1012.0   50    3   10   10 9999
16 68  7 19 12   76.589  179.099    0.5   98 1012.5   50    3   10   10 9999
16 68  7 19 15   76.594  179.080    0.4  100 1012.3   50    4   10   10 9999
16 68  7 19 18   76.599  179.060    0.3  100 1011.8   50    3   10   10 9999
16 68  7 19 21   76.604  179.041    0.4  100 1011.4   50    4   10   10 9999
16 68  7 20  0   76.609  179.021    0.5  100 1010.9   50    5   10   10 9999
16 68  7 20  3   76.614  179.002    0.5   98 1009.8   50    5   10   10 9999
16 68  7 20  6   76.619  178.982    0.6   98 1009.0   70    4   10   10 9999
16 68  7 20  9   76.624  178.963    0.6   98 1008.8   90    4   10   10 9999
16 68  7 20 12   76.630  178.943    0.5   98 1009.5   90    5   10   10 9999
16 68  7 20 15   76.635  178.924    0.3   98 1010.0  110    6   10   10 9999
16 68  7 20 18   76.640  178.904    0.5   98 1010.3  110    6   10   10 9999
16 68  7 20 21   76.645  178.885    0.3   98 1010.5  110    5   10   10 9999
16 68  7 21  0   76.650  178.865    0.5   98 1009.9   90    5   10   10 9999
16 68  7 21  3   76.655  178.846    0.6   96 1009.4   90    4   10   10 9999
16 68  7 21  6   76.660  178.826    0.6   98 1008.8  110    3   10   10 9999
16 68  7 21  9   76.665  178.806    0.5   98 1008.4  110    3   10   10 9999
16 68  7 21 12   76.670  178.787    0.5  100 1008.8  140    3   10   10 9999
16 68  7 21 15   76.675  178.767    0.4  100 1008.4  140    4   10   10 9999
16 68  7 21 18   76.680  178.747    0.3  100 1008.5  140    3   10   10 9999
16 68  7 21 21   76.685  178.728    0.3  100 1008.8  110    2   10   10 9999
16 68  7 22  0   76.690  178.708    0.4   98 1009.8  180    2   10   10 9999
16 68  7 22  3   76.695  178.688    1.0   96 1010.5  180    1   10   10 9999
16 68  7 22  6   76.695  178.689    0.9   96 1011.4  180    2   10   10 9999
16 68  7 22  9   76.695  178.690    0.5   98 1012.4  230    3   10   10 9999
16 68  7 22 12   76.696  178.691    0.3   98 1013.5  230    1   10   10 9999
16 68  7 22 15   76.696  178.692    0.3   98 1014.9  250    2 9999 9999 9999
16 68  7 22 18   76.696  178.692    0.8   96 1015.6    0    0 9999    0 9999
16 68  7 22 21   76.696  178.693    0.6   94 1017.2  180    1   10    0 9999
16 68  7 23  0   76.696  178.694    0.9   92 1018.0  140    1    9    0 9999
16 68  7 23  3   76.697  178.695    1.4   85 1018.5  140    1 9999    0 9999
16 68  7 23  6   76.701  178.683    1.2   94 1019.1  110    3 9999    0 9999
16 68  7 23  9   76.708  178.664    1.0   94 1019.5  110    3 9999    0 9999
16 68  7 23 12   76.716  178.645    0.7  100 1019.9  110    3 9999 9999 9999
16 68  7 23 15   76.723  178.626    0.5  100 1020.2   90    4   10   10 9999
16 68  7 23 18   76.730  178.608    0.5  100 1020.1   90    4   10   10 9999
16 68  7 23 21   76.737  178.589    0.1  100 1020.1  110    4   10   10 9999
16 68  7 24  0   76.744  178.570   -0.1  100 1020.1  110    4   10   10 9999
16 68  7 24  3   76.751  178.551   -0.4   97 1020.7  140    4   10   10 9999
16 68  7 24  6   76.757  178.539    0.0   98 1020.7  140    3 9999 9999 9999
16 68  7 24  9   76.761  178.530    0.8   94 1020.5  110    3    0    0 9999
16 68  7 24 12   76.766  178.521    0.9   94 1020.5  140    3    0    0 9999
16 68  7 24 15   76.771  178.512    0.7   96 1020.2  140    3    0    0 9999
16 68  7 24 18   76.776  178.503    1.0   94 1019.5  110    3    2    0 9999
16 68  7 24 21   76.780  178.494    1.0   92 1018.9  110    4    9    0 9999
16 68  7 25  0   76.785  178.484    0.0   98 1017.8  110    5   10   10 9999
16 68  7 25  3   76.794  178.475    0.2   98 1017.0  110    7   10   10 9999
16 68  7 25  6   76.812  178.464    0.6   98 1014.9   90    7   10 9999 9999
16 68  7 25  9   76.830  178.454    0.7   96 1012.7   90    8   10   10 9999
16 68  7 25 12   76.848  178.443    0.5   98 1010.7  110    9   10   10 9999
16 68  7 25 15   76.866  178.432    0.9   96 1009.9  140   10   10   10 9999
16 68  7 25 18   76.884  178.422    0.9  100 1009.4  140   10   10   10 9999
16 68  7 25 21   76.901  178.411    0.8  100 1009.6  140    9   10   10 9999
16 68  7 26  0   76.919  178.400    1.1   96 1009.8  140    9   10   10 9999
16 68  7 26  3   76.937  178.389    0.8  100 1010.2  140   10   10   10 9999
16 68  7 26  6   76.955  178.378    0.5  100 1010.2  140    8   10   10 9999
16 68  7 26  9   76.973  178.367    0.5  100 1010.1  160    9   10   10 9999
16 68  7 26 12   76.991  178.357    0.2   98 1010.9  160    8   10   10 9999
16 68  7 26 15   77.009  178.346    0.0  100 1011.5  180    7   10   10 9999
16 68  7 26 18   77.026  178.335    0.0   98 1012.3  180    7   10   10 9999
16 68  7 26 21   77.044  178.324    0.1   98 1012.5  160    7   10   10 9999
16 68  7 27  0   77.062  178.313    0.4   96 1012.6  160    7   10   10 9999
16 68  7 27  3   77.080  178.302    0.6   98 1013.8  160    5   10   10 9999
16 68  7 27  6   77.090  178.295    1.0   96 1014.0  110    5 9999    0 9999
16 68  7 27  9   77.099  178.287    0.8   96 1014.8  110    6   10   10 9999
16 68  7 27 12   77.109  178.280    0.7   98 1015.8  110    6   10   10 9999
16 68  7 27 15   77.118  178.273    0.2   98 1015.6  110    8   10   10 9999
16 68  7 27 18   77.128  178.266    0.2   96 1015.3  140    5   10   10 9999
16 68  7 27 21   77.138  178.259    0.3  100 1015.1  140    8   10   10 9999
16 68  7 28  0   77.147  178.252    0.4  100 1016.1  140    8   10   10 9999
16 68  7 28  3   77.157  178.245    0.5  100 1017.7  140    6   10   10 9999
16 68  7 28  6   77.166  178.237    0.5  100 1019.0  140    6   10   10 9999
16 68  7 28  9   77.176  178.230    0.4  100 1019.8  140    5   10   10 9999
16 68  7 28 12   77.185  178.223    0.3   96 1021.4  140    5   10   10 9999
16 68  7 28 15   77.195  178.216   -0.4   98 1022.5  140    5   10   10 9999
