 8 59  6  9  6   76.975 -165.972   -2.9   90 1006.5  200    8   10   10 9999
 8 59  6  9  9   76.977 -165.928   -2.4   91 1005.9  200    9 9999 9999 9999
 8 59  6  9 12   76.979 -165.884   -2.1   96 1004.7  200    8   10   10 9999
 8 59  6  9 15   76.981 -165.839   -2.4   93 1003.5  200   10   10   10 9999
 8 59  6  9 18   76.983 -165.795   -2.9   95 1002.0  200    9   10   10 9999
 8 59  6  9 21   76.985 -165.750   -2.6   95 1000.0  180    9   10   10 9999
 8 59  6 10  0   76.987 -165.706   -2.3   96  997.3  180   10   10   10 9999
 8 59  6 10  3   76.989 -165.661   -1.4   99  994.3  200   10   10   10 9999
 8 59  6 10  6   76.991 -165.617    0.1   98  991.9  180    9   10   10 9999
 8 59  6 10  9   76.992 -165.572    0.2  100  990.8  200    8   10   10 9999
 8 59  6 10 12   76.994 -165.528    0.1   98  991.2  250   12   10   10 9999
 8 59  6 10 15   76.996 -165.483   -1.1   84  992.9  250   14 9999 9999 9999
 8 59  6 10 18   76.998 -165.439   -1.5   92  993.0  250   12   10   10 9999
 8 59  6 10 21   77.000 -165.394   -1.3   97  992.7  250   12   10   10 9999
 8 59  6 11  0   77.002 -165.350   -1.5   94  993.6  270    9   10   10 9999
 8 59  6 11  3   77.003 -165.305   -1.5   92  995.9  290   10   10   10 9999
 8 59  6 11  6   77.005 -165.261   -1.5   92  998.8  290   12   10   10 9999
 8 59  6 11  9   77.007 -165.216   -1.4   94 1001.6  290    9   10   10 9999
 8 59  6 11 12   77.009 -165.171   -1.6   90 1004.1  290    8 9999 9999 9999
 8 59  6 11 15   77.011 -165.127   -1.4   90 1005.7  290    7   10   10 9999
 8 59  6 11 18   77.012 -165.082   -1.7   89 1007.0  290    7   10   10 9999
 8 59  6 11 21   77.014 -165.038   -1.3   81 1007.9  320    7   10   10 9999
 8 59  6 12  0   77.016 -164.993   -0.9   86 1008.7  290    5   10   10 9999
 8 59  6 12  3   77.018 -164.948   -0.6   93 1008.8  270    4   10   10 9999
 8 59  6 12  6   77.016 -164.940   -0.6   95 1008.8  270    4 9999 9999 9999
 8 59  6 12  9   77.012 -164.949   -0.7   93 1008.7  290    2 9999 9999 9999
 8 59  6 12 12   77.008 -164.959   -1.4   99 1008.4  250    3   10    0 9999
 8 59  6 12 15   77.003 -164.968   -4.7   99 1008.3  250    2 9999    4 9999
 8 59  6 12 18   76.999 -164.978   -1.0   99 1007.8  250    3 9999    7 9999
 8 59  6 12 21   76.995 -164.987   -0.7   97 1007.1  250    3 9999 9999 9999
 8 59  6 13  0   76.991 -164.997   -0.1   89 1007.2  250    3 9999 9999 9999
 8 59  6 13  3   76.991 -164.988   -0.9   95 1007.6  320    3 9999    2 9999
 8 59  6 13  6   76.993 -164.971   -0.7   91 1008.3    0    0    6    0 9999
 8 59  6 13  9   76.994 -164.953   -1.1   88 1009.6  320    3    3    2 9999
 8 59  6 13 12   76.996 -164.935   -2.7   91 1011.2  320    1    2    0 9999
 8 59  6 13 15   76.997 -164.918   -4.1   99 1012.9    0    0   10   10 9999
 8 59  6 13 18   76.999 -164.900   -4.8   99 1015.0    0    0   10   10 9999
 8 59  6 13 21   77.000 -164.883   -4.2   91 1016.3    0    0    6    6 9999
 8 59  6 14  0   77.002 -164.865   -1.7   76 1018.3    0    0    2    0 9999
 8 59  6 14  3   77.004 -164.871   -0.3   77 1019.5    0    0 9999 9999 9999
 8 59  6 14  6   77.007 -164.878   -1.1   88 1021.0    0    0    9    9 9999
 8 59  6 14  9   77.009 -164.884   -2.3   91 1021.5  360    3    9    9 9999
 8 59  6 14 12   77.012 -164.891   -4.4   88 1023.0  360    2    4    0 9999
 8 59  6 14 15   77.014 -164.897   -6.0   89 1024.0  360    2    1    0 9999
 8 59  6 14 18   77.017 -164.904   -6.2   92 1024.0   70    2    0    0 9999
 8 59  6 14 21   77.019 -164.910   -5.6   87 1024.8   70    2    0    0 9999
 8 59  6 15  0   77.022 -164.917   -4.4   96 1025.5   50    3 9999 9999 9999
 8 59  6 15  3   77.030 -164.933   -3.2   90 1025.7   70    4    9    9 9999
 8 59  6 15  6   77.038 -164.950   -2.6   90 1025.3  110    4    6    6 9999
 8 59  6 15  9   77.046 -164.967   -3.0   92 1025.3   90    3    0    0 9999
 8 59  6 15 12   77.054 -164.984   -3.8   97 1025.7   70    4   10   10 9999
 8 59  6 15 15   77.062 -165.001   -5.4   98 1025.9   90    4    7    0 9999
 8 59  6 15 18   77.070 -165.018   -5.2   98 1025.9   90    4   10   10 9999
 8 59  6 15 21   77.078 -165.035   -2.3   91 1025.8  110    9   10   10 9999
 8 59  6 16  0   77.087 -165.052   -1.5   92 1026.1  110    9   10   10 9999
 8 59  6 16  3   77.095 -165.069   -0.5   93 1026.5  110    6   10   10 9999
 8 59  6 16  6   77.103 -165.086    0.4   94 1026.6  200    5   10   10 9999
 8 59  6 16  9   77.111 -165.103    0.3   94 1026.8  140    5   10   10 9999
 8 59  6 16 12   77.119 -165.120    0.0  100 1027.5  160    3   10   10 9999
 8 59  6 16 15   77.127 -165.137   -1.2   99 1027.9  160    3    5    0 9999
 8 59  6 16 18   77.135 -165.154   -1.9   96 1028.1  180    5   10    0 9999
 8 59  6 16 21   77.143 -165.171   -0.6   95 1028.1  180    5   10    0 9999
 8 59  6 17  0   77.151 -165.189   -0.1   96 1028.9  200    7   10   10 9999
 8 59  6 17  3   77.159 -165.202   -0.2  100 1029.4  200    6   10   10 9999
 8 59  6 17  6   77.165 -165.208   -0.7   97 1029.3  140    3   10   10 9999
 8 59  6 17  9   77.172 -165.215   -1.0   99 1029.3  180    3   10   10 9999
 8 59  6 17 12   77.178 -165.221   -1.4   97 1029.7  200    3   10   10 9999
 8 59  6 17 15   77.185 -165.227   -2.4   98 1029.7    0    0 9999 9999 9999
 8 59  6 17 18   77.191 -165.233   -2.5   98 1029.4  180    2    6    6 9999
 8 59  6 17 21   77.198 -165.240   -1.4   94 1029.3  160    2    9    9 9999
 8 59  6 18  0   77.204 -165.246   -1.0   91 1029.2  110    2    9    9 9999
 8 59  6 18  3   77.211 -165.247   -1.1   95 1029.1  140    3 9999 9999 9999
 8 59  6 18  6   77.217 -165.239   -0.5   95 1028.6  180    5 9999 9999 9999
 8 59  6 18  9   77.224 -165.231   -1.5   99 1028.5  140    6   10   10 9999
 8 59  6 18 12   77.231 -165.222   -1.5   99 1028.4  160    3   10   10 9999
 8 59  6 18 15   77.238 -165.214   -1.3 9999 1028.1  160    5 9999    6 9999
 8 59  6 18 18   77.245 -165.206   -0.9 9999 1027.3  180    5   10    1 9999
 8 59  6 18 21   77.252 -165.197   -0.3   97 1026.9  180    5   10   10 9999
 8 59  6 19  0   77.258 -165.189    0.3   98 1026.9  180    6   10   10 9999
 8 59  6 19  3   77.265 -165.181    0.4  100 1026.5  180    6   10   10 9999
 8 59  6 19  6   77.272 -165.172   -0.5  100 1025.7  230    6   10   10 9999
 8 59  6 19  9   77.279 -165.161   -0.9  100 1024.8  180    5   10   10 9999
 8 59  6 19 12   77.287 -165.144    0.0   97 1023.9  160    5    8    8 9999
 8 59  6 19 15   77.294 -165.127    0.5   95 1022.0  160    6    9    2 9999
 8 59  6 19 18   77.302 -165.110   -0.5  100 1020.5  180    7   10   10 9999
 8 59  6 19 21   77.310 -165.093    0.0  100 1018.9  180    7   10   10 9999
 8 59  6 20  0   77.317 -165.076    0.3   98 1018.2  200    6   10   10 9999
 8 59  6 20  3   77.325 -165.059    0.3   98 1018.6  230    6   10   10 9999
 8 59  6 20  6   77.333 -165.042    0.0  100 1019.4  180    7   10   10 9999
 8 59  6 20  9   77.340 -165.024   -0.3  100 1019.4  230    5   10   10 9999
 8 59  6 20 12   77.348 -165.007   -0.9  100 1020.0  200    6    7    7 9999
 8 59  6 20 15   77.356 -164.990   -1.3  100 1020.3  200    5    5    5 9999
 8 59  6 20 18   77.363 -164.973   -0.7   97 1020.7  180    4    0    0 9999
 8 59  6 20 21   77.371 -164.956    0.1   95 1021.2  180    4    0    0 9999
 8 59  6 21  0   77.374 -164.962    0.8   89 1022.4  180    4    1    0 9999
 8 59  6 21  3   77.375 -164.979    1.3   89 1023.3  180    3    1    0 9999
 8 59  6 21  6   77.375 -164.996    1.3   88 1024.1  180    3    2    0 9999
 8 59  6 21  9   77.376 -165.013    0.5 9999 1024.7    0    0    0    0 9999
 8 59  6 21 12   77.377 -165.031   -0.1 9999 1026.2  160    3    0    0 9999
 8 59  6 21 15   77.378 -165.048   -0.8   89 1027.0  180    2    7    0 9999
 8 59  6 21 18   77.378 -165.065   -0.3   83 1027.2    0    0 9999    0 9999
 8 59  6 21 21   77.379 -165.083    2.2   82 1027.4    0    0    2    0 9999
 8 59  6 22  0   77.380 -165.100    2.6   86 1027.5  160    2    1    0 9999
 8 59  6 22  3   77.384 -165.126    2.5   88 1027.7    0    0    0    0 9999
 8 59  6 22  6   77.389 -165.152    1.9   91 1027.2  110    3    1    0 9999
 8 59  6 22  9   77.393 -165.177    0.9   94 1026.7  110    3    1    0 9999
 8 59  6 22 12   77.397 -165.203    0.1   94 1026.2  110    3    1    0 9999
 8 59  6 22 15   77.402 -165.229   -0.5   96 1025.5  110    3    1    0 9999
 8 59  6 22 18   77.406 -165.255   -0.2   92 1024.4  110    3    1    0 9999
 8 59  6 22 21   77.410 -165.281   -0.5  100 1023.5  110    5   10   10 9999
 8 59  6 23  0   77.414 -165.307    1.0   91 1022.9  110    3   10    0 9999
 8 59  6 23  3   77.419 -165.333    0.9   92 1022.1  110    4    8    0 9999
 8 59  6 23  6   77.424 -165.355    0.8   96 1021.1  110    4    1    0 9999
 8 59  6 23  9   77.430 -165.371    0.4   96 1020.2  110    4    1    0 9999
 8 59  6 23 12   77.436 -165.387   -0.3   96 1019.8  140    5    2    0 9999
 8 59  6 23 15   77.443 -165.403   -0.8   96 1019.3  140    5    4    0 9999
 8 59  6 23 18   77.449 -165.418   -0.3   94 1018.7  140    5    8    0 9999
 8 59  6 23 21   77.455 -165.434    0.8   92 1018.1  140    6    7    0 9999
 8 59  6 24  0   77.462 -165.450    1.7   89 1017.5  140    6    2    0 9999
 8 59  6 24  3   77.468 -165.446    1.3   92 1016.4  140    5    9    0 9999
 8 59  6 24  6   77.474 -165.442    1.2   92 1015.2  140    5   10    9 9999
 8 59  6 24  9   77.480 -165.438    0.3   98 1014.3  160    7   10   10 9999
 8 59  6 24 12   77.486 -165.434   -0.3  100 1014.3  180    6 9999 9999 9999
 8 59  6 24 15   77.492 -165.430   -0.5   95 1014.1  180    6 9999 9999 9999
 8 59  6 24 18   77.498 -165.426   -0.3  100 1013.1  180    5 9999 9999 9999
 8 59  6 24 21   77.504 -165.422    0.1   94 1013.3  180    4 9999 9999 9999
 8 59  6 25  0   77.510 -165.418   -0.4   97 1013.7  180    5   10   10 9999
 8 59  6 25  3   77.515 -165.403   -0.8   95 1013.8  180    4 9999 9999 9999
 8 59  6 25  6   77.519 -165.383    0.1   94 1013.3  180    2 9999    0 9999
 8 59  6 25  9   77.524 -165.362   -0.6   99 1013.0  140    4 9999    8 9999
 8 59  6 25 12   77.529 -165.341   -0.6  100 1013.1  180    2   10   10 9999
 8 59  6 25 15   77.533 -165.321   -0.5   99 1012.9  180    2 9999    3 9999
 8 59  6 25 18   77.538 -165.300   -0.1   98 1013.1  180    3   10   10 9999
 8 59  6 25 21   77.542 -165.280   -0.4   97 1013.5  230    3   10   10 9999
 8 59  6 26  0   77.547 -165.259   -0.1  100 1013.8  230    2   10   10 9999
 8 59  6 26  3   77.552 -165.239    0.2   96 1014.2  230    3   10   10 9999
 8 59  6 26  6   77.556 -165.218    0.4   96 1014.7  230    1   10   10 9999
 8 59  6 26  9   77.561 -165.197    0.4   98 1014.9    0    0   10   10 9999
 8 59  6 26 12   77.565 -165.177    0.0  100 1014.7  180    2   10   10 9999
 8 59  6 26 15   77.570 -165.156   -0.1  100 1014.1  160    3   10   10 9999
 8 59  6 26 18   77.575 -165.135    0.0  100 1013.4  160    3   10   10 9999
 8 59  6 26 21   77.579 -165.115    0.0  100 1012.9  180    4   10   10 9999
 8 59  6 27  0   77.584 -165.094    0.1   98 1013.0  180    5   10   10 9999
 8 59  6 27  3   77.588 -165.073    0.3   98 1012.7  180    4   10   10 9999
 8 59  6 27  6   77.593 -165.053    0.2  100 1012.9  200    5   10   10 9999
 8 59  6 27  9   77.598 -165.032   -0.1  100 1013.1  200    5   10    0 9999
 8 59  6 27 12   77.602 -165.011   -0.2   98 1014.0  230    5 9999    4 9999
 8 59  6 27 15   77.607 -164.990   -1.1   97 1015.3  230    5 9999    6 9999
 8 59  6 27 18   77.611 -164.969   -0.5   95 1016.4  230    5 9999 9999 9999
 8 59  6 27 21   77.616 -164.949    0.0   94 1016.7  230    5 9999    8 9999
 8 59  6 28  0   77.621 -164.928    0.1   95 1016.8  230    9   10   10 9999
 8 59  6 28  3   77.625 -164.907    0.5   92 1016.8  200    9 9999    8 9999
 8 59  6 28  6   77.632 -164.868    1.0   89 1016.7  200    8 9999    0 9999
 8 59  6 28  9   77.639 -164.821    0.6   96 1016.2  200    8 9999    0 9999
 8 59  6 28 12   77.646 -164.773    0.6   94 1015.0  180    9   10   10 9999
 8 59  6 28 15   77.654 -164.726    0.7   94 1014.1  180    9   10   10 9999
 8 59  6 28 18   77.661 -164.678    0.4  100 1013.4  200    8   10   10 9999
 8 59  6 28 21   77.668 -164.631    0.1   98 1013.2  230    8   10   10 9999
 8 59  6 29  0   77.675 -164.583    0.1   98 1013.5  230    7   10   10 9999
 8 59  6 29  3   77.683 -164.535    0.0  100 1013.8  200    7   10   10 9999
 8 59  6 29  6   77.690 -164.487    0.3   96 1013.0  200    6   10   10 9999
 8 59  6 29  9   77.697 -164.439    0.1  100 1012.0  180    5   10   10 9999
 8 59  6 29 12   77.705 -164.391    0.3  100 1010.1  180    5   10   10 9999
 8 59  6 29 15   77.712 -164.343    0.3  100 1008.8  200    6   10   10 9999
 8 59  6 29 18   77.719 -164.295    0.2  100 1008.8  230    7   10   10 9999
 8 59  6 29 21   77.726 -164.247    0.2  100 1009.5  230    5   10   10 9999
 8 59  6 30  0   77.734 -164.199    0.5   98 1010.5  270    3   10   10 9999
 8 59  6 30  3   77.739 -164.172    0.3   98 1011.4  270    3 9999 9999 9999
 8 59  6 30  6   77.741 -164.187    0.5   88 1012.3  270    2 9999 9999 9999
 8 59  6 30  9   77.743 -164.203    0.2   90 1012.6  250    4 9999 9999 9999
 8 59  6 30 12   77.745 -164.218   -0.7   93 1012.9  230    2 9999 9999 9999
 8 59  6 30 15   77.747 -164.234   -0.7   93 1012.8  230    4 9999    9 9999
 8 59  6 30 18   77.748 -164.249   -0.5   93 1012.9  200    3   10   10 9999
 8 59  6 30 21   77.750 -164.265   -0.3   93 1012.4  180    4   10   10 9999
 8 59  7  1  0   77.752 -164.280   -0.2   89 1012.6  200    4   10   10 9999
 8 59  7  1  3   77.754 -164.296   -0.5   91 1011.8  180    5 9999    9 9999
 8 59  7  1  6   77.756 -164.311   -0.8   91 1009.8  180    6 9999 9999 9999
 8 59  7  1  9   77.765 -164.344   -1.5   92 1007.8  180    5   10   10 9999
 8 59  7  1 12   77.776 -164.385   -1.5   94 1005.8  180    6 9999 9999 9999
 8 59  7  1 15   77.788 -164.427   -0.3   95 1003.1  160   11   10   10 9999
 8 59  7  1 18   77.800 -164.468   -0.1   96 1000.7  160   10   10   10 9999
 8 59  7  1 21   77.812 -164.509   -0.2  100  998.6  140   12   10   10 9999
 8 59  7  2  0   77.824 -164.551   -0.2  100  996.5  140    9   10   10 9999
 8 59  7  2  3   77.835 -164.592    0.0   96  994.8  110   10   10   10 9999
 8 59  7  2  6   77.847 -164.634    0.3   94  993.1   90   12   10   10 9999
 8 59  7  2  9   77.859 -164.676    0.4   96  991.7   90   10   10   10 9999
 8 59  7  2 12   77.871 -164.718    0.4   98  990.7   70   11   10   10 9999
 8 59  7  2 15   77.882 -164.760    0.3   98  987.8   70    9   10   10 9999
 8 59  7  2 18   77.894 -164.802    0.3   98  988.8   70    9   10   10 9999
 8 59  7  2 21   77.906 -164.844    0.1   98  989.4  140    4 9999    6 9999
 8 59  7  3  0   77.918 -164.886    0.5   98  990.7   90    4    9    6 9999
 8 59  7  3  3   77.926 -164.905    0.3   98  991.5   90    3 9999    4 9999
 8 59  7  3  6   77.931 -164.913    0.1   98  991.2    0    0    9    3 9999
 8 59  7  3  9   77.937 -164.920   -0.4   97  990.6  110    2 9999    8 9999
 8 59  7  3 12   77.943 -164.928   -0.3  100  990.1   90    2 9999 9999 9999
 8 59  7  3 15   77.949 -164.936   -0.7   97  988.5   90    5   10 9999 9999
 8 59  7  3 18   77.954 -164.944   -0.7   97  987.2   90    2   10   10 9999
 8 59  7  3 21   77.960 -164.951   -0.5   97  986.1   90    2   10    3 9999
 8 59  7  4  0   77.966 -164.959   -0.2   96  985.4   50    2 9999 9999 9999
 8 59  7  4  3   77.972 -164.967   -0.1  100  984.6    0    0 9999 9999 9999
 8 59  7  4  6   77.972 -164.957   -0.3   95  983.8  290    3   10   10 9999
 8 59  7  4  9   77.972 -164.947   -0.4   95  983.2  270    4   10    7 9999
 8 59  7  4 12   77.973 -164.937   -1.1   97  983.5  270    6   10    6 9999
 8 59  7  4 15   77.973 -164.927   -1.1   97  984.1  230    6   10   10 9999
 8 59  7  4 18   77.974 -164.917   -1.7   96  985.1  230    4   10   10 9999
 8 59  7  4 21   77.974 -164.907   -1.1   97  986.4  180    4   10   10 9999
 8 59  7  5  0   77.974 -164.897   -0.5   97  988.1  180    4   10   10 9999
 8 59  7  5  3   77.975 -164.887   -0.3   89  989.1  160    4   10   10 9999
 8 59  7  5  6   77.979 -164.902   -0.7   88  990.1  110    5   10   10 9999
 8 59  7  5  9   77.985 -164.931   -0.9   88  990.8  110    4   10   10 9999
 8 59  7  5 12   77.992 -164.959   -1.4   92  991.5   90    4 9999    4 9999
 8 59  7  5 15   77.998 -164.988   -1.6   95  992.5   70    5 9999    4 9999
 8 59  7  5 18   78.004 -165.017   -2.5   96  993.3   70    3 9999    4 9999
 8 59  7  5 21   78.010 -165.045   -1.9   89  993.9   70    2   10    0 9999
 8 59  7  6  0   78.016 -165.074   -0.7   91  994.2   90    4 9999    4 9999
 8 59  7  6  3   78.023 -165.109   -0.7   93  994.7   90    5   10   10 9999
 8 59  7  6  6   78.031 -165.147    0.0   90  995.2   70    4   10   10 9999
 8 59  7  6  9   78.039 -165.185   -0.2   96  995.6   70    2   10   10 9999
 8 59  7  6 12   78.046 -165.224   -0.3   97  995.2   70    4   10   10 9999
 8 59  7  6 15   78.054 -165.262   -0.5   97  995.5   90    4   10    8 9999
 8 59  7  6 18   78.062 -165.300   -1.7   96  996.1   90    6   10   10 9999
 8 59  7  6 21   78.069 -165.339   -1.0   92  996.3   90    4   10    7 9999
 8 59  7  7  0   78.077 -165.377   -1.1   95  995.7   50   10   10    0 9999
 8 59  7  7  3   78.084 -165.416   -0.5   97  993.8   50   12   10   10 9999
 8 59  7  7  6   78.092 -165.454    0.1   92  993.1   90    4   10   10 9999
 8 59  7  7  9   78.100 -165.493   -0.4   91  993.0   90    7   10   10 9999
 8 59  7  7 12   78.107 -165.532   -0.5   95  993.0   90    7   10   10 9999
 8 59  7  7 15   78.115 -165.570   -1.5   99  993.8  140    8 9999 9999 9999
 8 59  7  7 18   78.122 -165.609   -1.3   99  994.8  140    7 9999 9999 9999
 8 59  7  7 21   78.130 -165.648   -1.2   90  997.0  160   10 9999 9999 9999
 8 59  7  8  0   78.137 -165.687   -2.3   93  999.1  110    9   10   10 9999
 8 59  7  8  3   78.144 -165.708   -0.9   93 1000.0  140    6   10   10 9999
 8 59  7  8  6   78.150 -165.721   -0.4   97 1000.5  140    6   10   10 9999
 8 59  7  8  9   78.156 -165.733   -0.7   97 1000.7  140    4   10   10 9999
 8 59  7  8 12   78.161 -165.746   -1.3   97 1000.9  160    4 9999 9999 9999
 8 59  7  8 15   78.167 -165.758   -1.5   94 1001.1  110    3   10    6 9999
 8 59  7  8 18   78.173 -165.771   -1.5   97 1001.1   90    2   10   10 9999
 8 59  7  8 21   78.179 -165.783    0.1   90 1000.7    0    0 9999    0 9999
 8 59  7  9  0   78.185 -165.796    1.1   81 1001.1  230    2 9999    3 9999
 8 59  7  9  3   78.190 -165.814   -1.4   88 1002.3  200    2    2    2 9999
 8 59  7  9  6   78.196 -165.835   -1.5   94 1002.8  160    3    9    9 9999
 8 59  7  9  9   78.201 -165.855   -0.7   86 1003.2  160    3   10   10 9999
 8 59  7  9 12   78.207 -165.876   -0.8   93 1003.8  140    5   10   10 9999
 8 59  7  9 15   78.212 -165.897   -1.5   94 1003.8  160    4   10   10 9999
 8 59  7  9 18   78.217 -165.918   -1.7   89 1003.1  110    5   10   10 9999
 8 59  7  9 21   78.223 -165.939   -2.2   93 1002.1   90    8   10   10 9999
 8 59  7 10  0   78.228 -165.960   -1.8   89 1000.7   70   10   10   10 9999
 8 59  7 10  3   78.226 -166.032   -1.3   90  999.4   70   13 9999 9999 9999
 8 59  7 10  6   78.221 -166.130   -0.9   90  997.6   50   10   10   10 9999
 8 59  7 10  9   78.216 -166.229   -0.9   95  996.0   50   14   10   10 9999
 8 59  7 10 12   78.210 -166.327   -1.0   95  994.7   20   12   10   10 9999
 8 59  7 10 15   78.205 -166.425   -0.1   98  994.1   20   11   10   10 9999
 8 59  7 10 18   78.200 -166.523    0.1   98  993.6   20   10   10   10 9999
 8 59  7 10 21   78.194 -166.620    0.1   98  993.9   20    9   10   10 9999
 8 59  7 11  0   78.189 -166.718    0.5   90  995.4   50    7 9999    7 9999
 8 59  7 11  3   78.184 -166.799    0.0   84  996.2   20    6 9999    4 9999
 8 59  7 11  6   78.179 -166.848    0.1   86  997.4   20    6 9999 9999 9999
 8 59  7 11  9   78.175 -166.896   -0.2   87  998.0  360    4 9999 9999 9999
 8 59  7 11 12   78.171 -166.945   -0.6   82  999.0   20    4   10   10 9999
 8 59  7 11 15   78.166 -166.993   -1.2   88  999.4  360    4   10   10 9999
 8 59  7 11 18   78.162 -167.042   -1.3   88  999.2  360    7 9999 9999 9999
 8 59  7 11 21   78.158 -167.090   -1.2   92  999.1  360    8   10   10 9999
 8 59  7 12  0   78.153 -167.138   -0.7   95  999.1  360    9   10   10 9999
 8 59  7 12  3   78.149 -167.186   -0.2   98  999.8   20    9   10   10 9999
 8 59  7 12  6   78.145 -167.235    0.2   90 1000.9   20    9   10   10 9999
 8 59  7 12  9   78.140 -167.293    0.0   92 1002.1   20    9 9999 9999 9999
 8 59  7 12 12   78.134 -167.370   -0.2   89 1003.4   20    8   10   10 9999
 8 59  7 12 15   78.129 -167.448   -0.3   91 1004.1   20    9   10   10 9999
 8 59  7 12 18   78.123 -167.525   -0.1   94 1005.2   50    7   10   10 9999
 8 59  7 12 21   78.118 -167.603   -0.8   86 1006.3   70    8 9999 9999 9999
 8 59  7 13  0   78.112 -167.680    0.0   88 1007.8   50    6 9999 9999 9999
