29 87  8 12 15   81.420  109.932    0.5   98 1005.1  130   11   10   10 9999
29 87  8 12 18   81.440  109.905    0.7   98 1004.3  140   10   10   10 9999
29 87  8 12 21   81.459  109.879    0.7   98 1003.6  125   10 9999 9999 9999
29 87  8 13  0   81.478  109.852    0.2   98 1002.7  125    9   10   10 9999
29 87  8 13  3   81.486  109.840    0.3   98 1001.5  125   10   10   10 9999
29 87  8 13  6   81.494  109.829    0.3   98 1000.3  130    8   10   10 9999
29 87  8 13  9   81.502  109.818    0.3   98  999.9  150    6   10   10 9999
29 87  8 13 12   81.510  109.806    0.3  100 1000.2  150    5   10   10 9999
29 87  8 13 15   81.518  109.795    0.2   96 1000.8  190    3   10   10 9999
29 87  8 13 18   81.526  109.783   -0.3  100 1001.6  260    3   10   10 9999
29 87  8 13 21   81.534  109.772    0.2   94 1001.9  260    3 9999 9999 9999
29 87  8 14  0   81.542  109.760    0.7   96 1002.7  270    3 9999    3 9999
29 87  8 14  3   81.545  109.753    0.2   98 1003.0  300    3 9999    5 9999
29 87  8 14  6   81.545  109.748    0.2   98 1003.5  360    2 9999    7 9999
29 87  8 14  9   81.545  109.742    0.3   96 1004.3  315    4 9999    0 9999
29 87  8 14 12   81.545  109.737    0.2   96 1004.8  340    2 9999    0 9999
29 87  8 14 15   81.545  109.731    0.2   98 1005.8   40    3 9999    0 9999
29 87  8 14 18   81.545  109.726    0.2   98 1006.0  335    2 9999    0 9999
29 87  8 14 21   81.545  109.720    0.2   98 1006.4  265    2 9999 9999 9999
29 87  8 15  0   81.545  109.715    0.1   98 1006.3  295    1 9999    0 9999
29 87  8 15  3   81.543  109.722    0.2   98 1006.7  300    2   10    0 9999
29 87  8 15  6   81.541  109.729    0.5   98 1006.7  295    2 9999    0 9999
29 87  8 15  9   81.538  109.737    0.5   98 1007.5  290    3 9999    0 9999
29 87  8 15 12   81.536  109.744    0.8   96 1007.9  290    3 9999    0 9999
29 87  8 15 15   81.534  109.751    0.5   90 1008.5  270    4    9    0 9999
29 87  8 15 18   81.532  109.758   -0.5   97 1009.3  265    4    9    0 9999
29 87  8 15 21   81.530  109.765    0.1   94 1009.4  270    4    9    0 9999
29 87  8 16  0   81.527  109.773   -0.2   96 1010.2  275    4    8    0 9999
29 87  8 16  3   81.527  109.778   -0.5   86 1010.7  270    3    4    0 9999
29 87  8 16  6   81.527  109.783    0.4   80 1011.6  225    3    3    0 9999
29 87  8 16  9   81.527  109.787    0.9   85 1011.7  200    2    3    0 9999
29 87  8 16 12   81.527  109.792    0.2   92 1012.3  205    3    3    0 9999
29 87  8 16 15   81.528  109.796   -0.8   91 1013.0  225    3   10   10 9999
29 87  8 16 18   81.528  109.801   -2.3  100 1013.3  235    3 9999 9999 9999
29 87  8 16 21   81.528  109.805   -3.3  100 1013.5  210    2 9999 9999 9999
29 87  8 17  0   81.528  109.810   -3.9   99 1013.3  160    2    0    0 9999
29 87  8 17  3   81.536  109.793   -3.2  100 1013.5  125    2   10   10 9999
29 87  8 17  6   81.545  109.777   -2.5  100 1013.3  130    3 9999 9999 9999
29 87  8 17  9   81.553  109.760   -2.1  100 1013.2  110    5    9    9 9999
29 87  8 17 12   81.561  109.744   -1.5   99 1013.2  110    4    9    9 9999
29 87  8 17 15   81.569  109.727   -1.5   97 1013.0  120    5    5    0 9999
29 87  8 17 18   81.577  109.710   -1.0   95 1012.0  120    6 9999    0 9999
29 87  8 17 21   81.585  109.693   -1.2   93 1011.3  130    6    9    0 9999
29 87  8 18  0   81.593  109.677   -0.7   93 1010.7  135    8 9999 9999 9999
29 87  8 18  3   81.606  109.631    0.6   90 1010.2  140    8 9999 9999 9999
29 87  8 18  6   81.618  109.585    0.9   87 1009.7  135   10 9999 9999 9999
29 87  8 18  9   81.631  109.539    0.6   85 1009.5  120    9 9999 9999 9999
29 87  8 18 12   81.643  109.492   -0.8   95 1009.9  110    8 9999    8 9999
29 87  8 18 15   81.655  109.446   -1.6   96 1010.6  100    8   10   10 9999
29 87  8 18 18   81.668  109.399   -2.3   98 1011.5   95    6   10   10 9999
29 87  8 18 21   81.680  109.353   -3.5   94 1012.0   85    8   10   10 9999
29 87  8 19  0   81.693  109.306   -3.8   97 1013.5   90    4 9999 9999 9999
29 87  8 19  3   81.700  109.281   -3.3   97 1014.8   90    4   10   10 9999
29 87  8 19  6   81.706  109.269   -0.9   95 1015.6  175    3   10   10 9999
29 87  8 19  9   81.712  109.256   -1.4   97 1016.8  105    3   10   10 9999
29 87  8 19 12   81.717  109.243   -0.5   97 1017.6  130    2   10   10 9999
29 87  8 19 15   81.723  109.230   -0.2   98 1018.1  170    2   10   10 9999
29 87  8 19 18   81.728  109.217   -1.0   97 1017.7  160    5 9999 9999 9999
29 87  8 19 21   81.734  109.204   -2.0   94 1016.9  150    3    4    2 9999
29 87  8 20  0   81.739  109.191   -1.5   94 1015.8  175    6 9999 9999 9999
29 87  8 20  3   81.745  109.178   -1.0   97 1014.4  150    5   10   10 9999
29 87  8 20  6   81.753  109.165   -0.1   98 1012.6  145    5   10   10 9999
29 87  8 20  9   81.760  109.153   -0.5   95 1011.0  145    5 9999 9999 9999
29 87  8 20 12   81.768  109.140   -0.7   95 1010.2  145    7 9999 9999 9999
29 87  8 20 15   81.775  109.127   -1.0   97 1009.2  125    4 9999 9999 9999
29 87  8 20 18   81.783  109.114   -1.5   94 1009.7  145    4 9999 9999 9999
29 87  8 20 21   81.790  109.101   -1.9   90 1009.4  135    3 9999 9999 9999
29 87  8 21  0   81.798  109.088   -2.0   92 1009.4  165    1   10   10 9999
29 87  8 21  3   81.796  109.083   -1.2   95 1009.2  135    5   10   10 9999
29 87  8 21  6   81.790  109.082   -1.5   94 1009.4  135    8   10 9999 9999
29 87  8 21  9   81.784  109.081   -0.8   85 1009.0  130    8 9999 9999 9999
29 87  8 21 12   81.779  109.080   -0.7   83 1008.6  130    5 9999 9999 9999
29 87  8 21 15   81.773  109.079   -1.3   92 1008.4  315    3 9999 9999 9999
29 87  8 21 18   81.767  109.079   -1.8   96 1007.5  295    4 9999 9999 9999
29 87  8 21 21   81.761  109.078   -1.8   82 1006.8  270    4 9999 9999 9999
29 87  8 22  0   81.755  109.077   -2.1   84 1006.4  275    4 9999 9999 9999
29 87  8 22  3   81.753  109.077   -1.9   78 1005.4  270    3 9999 9999 9999
29 87  8 22  6   81.752  109.078   -1.4   74 1004.5  315    2 9999 9999 9999
29 87  8 22  9   81.751  109.078   -1.7   87 1004.2  305    3 9999 9999 9999
29 87  8 22 12   81.750  109.079   -1.7   92 1003.8  300    3 9999 9999 9999
29 87  8 22 15   81.748  109.080   -1.8   94 1003.8  320    4 9999 9999 9999
29 87  8 22 18   81.747  109.080   -2.3   96 1003.8  310    3 9999 9999 9999
29 87  8 22 21   81.746  109.081   -2.5   95 1004.0  305    4 9999 9999 9999
29 87  8 23  0   81.745  109.081   -2.3   96 1004.0  310    4 9999    3 9999
29 87  8 23  3   81.745  109.083   -2.3   96 1004.3  290    3 9999    7 9999
29 87  8 23  6   81.744  109.085   -2.7   95 1004.4  290    4 9999    6 9999
29 87  8 23  9   81.744  109.087   -2.6   93 1004.7  280    4    8    2 9999
29 87  8 23 12   81.743  109.089   -2.7   93 1004.8  270    4    4    1 9999
29 87  8 23 15   81.743  109.090   -5.0   95 1004.4  255    2    0    0 9999
29 87  8 23 18   81.743  109.092   -6.6   94 1003.7    0    0    0    0 9999
29 87  8 23 21   81.742  109.094   -8.0  100 1002.3  160    2    0    0 9999
29 87  8 24  0   81.742  109.096   -7.2  100 1000.7   90    3    4    0 9999
29 87  8 24  3   81.743  109.046   -5.5   90  998.4  100    3 9999    5 9999
29 87  8 24  6   81.746  108.969   -4.1   92  996.5  100    4 9999    7 9999
29 87  8 24  9   81.748  108.892   -3.3   87  994.4   85    6 9999    3 9999
29 87  8 24 12   81.750  108.815   -2.5   87  992.9   70    8 9999 9999 9999
29 87  8 24 15   81.752  108.738   -3.5   94  991.8   60    8 9999 9999 9999
29 87  8 24 18   81.755  108.661   -2.0   96  991.0   30    9   10 9999 9999
29 87  8 24 21   81.757  108.584   -2.1   94  990.1   20    8 9999    7 9999
29 87  8 25  0   81.759  108.507   -1.7   94  990.2   10    7 9999    5 9999
29 87  8 25  3   81.751  108.442   -1.2   97  990.6    5    8   10 9999 9999
29 87  8 25  6   81.737  108.383   -1.2   95  991.6  360    7   10    6 9999
29 87  8 25  9   81.724  108.325   -0.3   98  992.4  350   10   10 9999 9999
29 87  8 25 12   81.710  108.266   -0.8   95  994.2  340   10   10 9999 9999
29 87  8 25 15   81.697  108.208   -0.6   97  995.8  335   10 9999 9999 9999
29 87  8 25 18   81.683  108.150   -0.9   97  997.3  330   11 9999 9999 9999
29 87  8 25 21   81.670  108.092   -1.1   95  999.0  335   10 9999 9999 9999
29 87  8 26  0   81.656  108.034   -1.3   95 1000.9  330    9 9999 9999 9999
29 87  8 26  3   81.642  108.025   -1.2   91 1003.0  325   11   10   10 9999
29 87  8 26  6   81.628  108.040   -1.5   90 1005.3  325   11   10   10 9999
29 87  8 26  9   81.614  108.055   -1.0   87 1007.5  315   10 9999 9999 9999
29 87  8 26 12   81.600  108.070   -1.5   97 1009.9  300    9 9999    6 9999
29 87  8 26 15   81.586  108.084   -2.2   96 1012.1  305    9 9999    0 9999
29 87  8 26 18   81.572  108.099   -2.3   91 1014.1  305    6 9999 9999 9999
29 87  8 26 21   81.557  108.114   -3.3   95 1015.8  300    6 9999    6 9999
29 87  8 27  0   81.543  108.128   -3.8   97 1017.6  300    6 9999    5 9999
29 87  8 27  3   81.544  108.147   -5.3   95 1019.4  290    6 9999    6 9999
29 87  8 27  6   81.545  108.165   -4.7   98 1020.8  290    5 9999 9999 9999
29 87  8 27  9   81.546  108.184   -3.0   90 1021.5  280    4 9999 9999 9999
29 87  8 27 12   81.548  108.202   -2.7   86 1022.5  225    2 9999    8 9999
29 87  8 27 15   81.549  108.221   -2.4   85 1022.6  220    4 9999 9999 9999
29 87  8 27 18   81.550  108.240   -2.7   85 1021.9  180    4 9999    0 9999
29 87  8 27 21   81.551  108.258   -2.5   93 1020.8  180    6 9999 9999 9999
29 87  8 28  0   81.552  108.277   -2.0   96 1018.7  180    7 9999 9999 9999
29 87  8 28  3   81.561  108.306   -1.5   90 1016.8  175    7 9999    5 9999
29 87  8 28  6   81.571  108.336   -1.8   86 1014.8  175    6 9999    7 9999
29 87  8 28  9   81.580  108.366   -2.7   87 1013.3  180    6 9999 9999 9999
29 87  8 28 12   81.590  108.396   -2.3   91 1012.0  145    4    9    4 9999
29 87  8 28 15   81.600  108.426   -2.2   96 1010.3  155    6    8    0 9999
29 87  8 28 18   81.609  108.456   -1.6   94 1008.4  175    8    9    4 9999
29 87  8 28 21   81.619  108.486    1.1   89 1006.5  200    9 9999    5 9999
29 87  8 29  0   81.628  108.517    1.4   94 1006.2  210    6    9    4 9999
29 87  8 29  3   81.633  108.563    1.3   96 1006.5  205    6 9999    0 9999
29 87  8 29  6   81.638  108.609    1.5   98 1005.4  200    5 9999    0 9999
29 87  8 29  9   81.642  108.655    2.6   95 1003.6  200    7 9999    0 9999
29 87  8 29 12   81.647  108.701    2.0   93 1002.9  180    8 9999    6 9999
29 87  8 29 15   81.651  108.747    2.1   93 1000.2  200    7 9999    8 9999
29 87  8 29 18   81.656  108.794    1.3   98  999.1  220    6 9999    0 9999
29 87  8 29 21   81.661  108.840    1.2   98 1000.0  250    4   10   10 9999
29 87  8 30  0   81.665  108.886    0.6   98 1001.3  265   10   10   10 9999
29 87  8 30  3   81.660  108.903    0.2   96 1003.4  265    8   10   10 9999
29 87  8 30  6   81.649  108.905   -0.4   96 1006.3  290    8   10   10 9999
29 87  8 30  9   81.638  108.907    0.1   94 1008.6  320    8 9999 9999 9999
29 87  8 30 12   81.628  108.909   -2.5   87 1013.5  335    6 9999 9999 9999
29 87  8 30 15   81.617  108.911   -2.6   91 1017.0  350    7 9999 9999 9999
29 87  8 30 18   81.606  108.913   -3.0   88 1019.9  355    7 9999 9999 9999
29 87  8 30 21   81.596  108.915   -3.9   94 1022.5  355    6 9999 9999 9999
29 87  8 31  0   81.585  108.917   -5.0   98 1024.4  345    4   10   10 9999
29 87  8 31  3   81.584  108.943   -5.3  100 1025.7  330    4 9999 9999 9999
29 87  8 31  6   81.584  108.970   -4.5   96 1026.6  300    3   10   10 9999
29 87  8 31  9   81.583  108.997   -4.5   96 1027.3  280    3   10   10 9999
29 87  8 31 12   81.583  109.024   -5.2   96 1028.1  235    3    0    0 9999
29 87  8 31 15   81.582  109.051   -5.3   95 1028.5  225    3    9    2 9999
29 87  8 31 18   81.581  109.077   -5.5   95 1028.5  220    6    9    0 9999
29 87  8 31 21   81.581  109.104   -4.2   95 1028.1  230    6 9999    0 9999
29 87  9  1  0   81.580  109.131   -3.7   92 1028.0  230    6 9999    0   -3
29 87  9  1  3   81.576  109.186   -3.1   91 1027.7  230    6 9999    0   -2
29 87  9  1  6   81.570  109.254   -1.5   82 1026.6  245    7 9999    0   -1
29 87  9  1  9   81.565  109.322    0.4   75 1026.3  260    9 9999    0    0
29 87  9  1 12   81.559  109.390    0.0   82 1026.3  265    9 9999    3    0
29 87  9  1 15   81.553  109.458   -0.1   89 1026.6  270    8 9999    0    0
29 87  9  1 18   81.547  109.525   -0.8   91 1026.7  280    6 9999    0   -1
29 87  9  1 21   81.541  109.593   -1.6   88 1026.9  280    6 9999    4   -2
29 87  9  2  0   81.535  109.661   -1.4   94 1027.3  295    5 9999    0   -1
29 87  9  2  3   81.530  109.724   -1.8   95 1028.1  285    4 9999    0   -1
29 87  9  2  6   81.525  109.784   -1.6   95 1028.0  250    3 9999    0    0
29 87  9  2  9   81.520  109.845   -1.5   91 1028.2  245    6 9999    0    0
29 87  9  2 12   81.515  109.905   -2.2   91 1027.4  230    4    9    0   -1
29 87  9  2 15   81.510  109.966   -2.7   93 1026.5  240    6    5    0   -3
29 87  9  2 18   81.505  110.026   -3.1   97 1025.5  275    8   10   10   -3
29 87  9  2 21   81.500  110.086   -2.5   93 1024.2  270    9   10   10   -2
29 87  9  3  0   81.495  110.147   -1.8   95 1023.3  275    9 9999    8   -2
29 87  9  3  3   81.484  110.182   -0.9   95 1022.9  290   10   10   10   -1
29 87  9  3  6   81.470  110.204   -2.0   94 1023.2  305   10 9999 9999   -1
29 87  9  3  9   81.456  110.227   -2.4   95 1024.2  305    8 9999 9999   -1
29 87  9  3 12   81.442  110.249   -3.5   92 1025.5  320    9 9999 9999   -2
29 87  9  3 15   81.428  110.272   -4.3   95 1025.9  320    8 9999 9999   -3
29 87  9  3 18   81.414  110.294   -4.4   97 1026.2  315    7   10   10   -4
29 87  9  3 21   81.400  110.316   -5.4   95 1026.3  310    7 9999 9999   -4
29 87  9  4  0   81.386  110.339   -6.1   95 1026.7  335    6   10   10   -4
29 87  9  4  3   81.375  110.354   -6.5   95 1026.9  320    5 9999 9999   -4
29 87  9  4  6   81.369  110.355   -6.2   96 1026.9  310    6 9999 9999   -4
29 87  9  4  9   81.363  110.357   -6.3   96 1027.6  305    6    7    7   -4
29 87  9  4 12   81.357  110.358   -6.3   96 1028.1  300    5 9999 9999   -4
29 87  9  4 15   81.351  110.359   -6.4   96 1027.7  315    4    7    0   -6
29 87  9  4 18   81.345  110.361   -7.1   96 1027.8  295    3    4    0   -7
29 87  9  4 21   81.339  110.362   -7.8   97 1027.5  270    3    2    0   -8
29 87  9  5  0   81.333  110.363   -8.1   97 1026.8  250    2    7    0   -8
29 87  9  5  3   81.333  110.383   -6.2   98 1025.5  225    4    9    0   -5
29 87  9  5  6   81.333  110.403   -5.4   98 1024.1  220    3    9    0   -4
29 87  9  5  9   81.333  110.423   -4.4   91 1022.8  220    4    7    0   -3
29 87  9  5 12   81.333  110.443   -4.3   91 1021.3  210    4    8    0   -4
29 87  9  5 15   81.332  110.462   -4.5   95 1019.9  215    4    8    0   -5
29 87  9  5 18   81.332  110.482   -5.8   97 1018.4  210    2    9    0   -6
29 87  9  5 21   81.332  110.502   -5.5   98 1016.5  205    3 9999    0   -6
29 87  9  6  0   81.332  110.522   -6.0   98 1014.6  205    4    6    0   -6
29 87  9  6  3   81.329  110.532   -5.4   95 1013.0  190    3    4    0   -5
29 87  9  6  6   81.326  110.536   -4.1   91 1011.9  205    3    4    1   -3
29 87  9  6  9   81.323  110.541   -3.6   92 1010.6  275    2    5    0   -2
29 87  9  6 12   81.320  110.546   -3.8   97 1010.3  305    3 9999    0   -3
29 87  9  6 15   81.316  110.551   -4.4  100 1010.2  320    4 9999    5   -4
29 87  9  6 18   81.313  110.555   -3.5  100 1010.1  290    4 9999 9999   -3
29 87  9  6 21   81.310  110.560   -2.2  100 1010.0  310    4   10   10   -2
29 87  9  7  0   81.307  110.565   -1.6  100 1009.9  330    4 9999 9999   -2
29 87  9  7  3   81.300  110.554   -2.2  100 1010.4  345    6 9999 9999   -1
29 87  9  7  6   81.294  110.542   -7.0   97 1011.2  350    5 9999 9999   -4
29 87  9  7  9   81.288  110.531   -7.2   96 1012.0  350    5 9999    7   -4
29 87  9  7 12   81.282  110.520   -7.6   96 1012.5  350    5 9999    6   -5
29 87  9  7 15   81.275  110.509   -7.6   96 1013.2   10    4   10   10   -5
29 87  9  7 18   81.269  110.497   -9.0   95 1013.3  320    4   10   10   -6
29 87  9  7 21   81.263  110.486   -9.7   95 1013.1  290    3   10   10   -7
29 87  9  8  0   81.257  110.475   -9.2   95 1012.0  285    2 9999 9999   -6
29 87  9  8  3   81.255  110.442   -9.5   94 1010.3  260    4 9999 9999   -6
29 87  9  8  6   81.253  110.409   -8.5   95 1008.4  210    3   10   10   -5
29 87  9  8  9   81.252  110.376   -8.4   95 1007.5   70    6   10   10   -5
29 87  9  8 12   81.250  110.343   -9.5   94 1011.6   35    7    6    6   -6
29 87  9  8 15   81.249  110.310  -12.1   91 1015.7   40    8    2    0   -9
29 87  9  8 18   81.247  110.277  -13.6   89 1018.8   25    5    3    0  -11
29 87  9  8 21   81.245  110.244  -14.5   90 1020.2  340    4    5    0  -12
29 87  9  9  0   81.244  110.211  -15.0   88 1020.5  325    3    9    0  -12
29 87  9  9  3   81.240  110.207  -14.9   88 1020.2  280    2    9    0  -12
29 87  9  9  6   81.234  110.217  -12.8   91 1018.6  240    5 9999    0  -10
29 87  9  9  9   81.228  110.228  -11.7   91 1015.9  255    6 9999    0   -9
29 87  9  9 12   81.223  110.238   -8.5   94 1012.2  245    8   10   10   -7
29 87  9  9 15   81.217  110.249   -4.2  100 1008.8  275    8   10   10   -6
29 87  9  9 18   81.212  110.259   -2.1  100 1007.8  315    7   10   10   -4
29 87  9  9 21   81.206  110.269   -5.6   95 1008.5  355    7   10   10   -5
29 87  9 10  0   81.200  110.280   -8.6   92 1010.9   30    9 9999 9999   -6
29 87  9 10  3   81.195  110.282  -11.8   91 1012.8   20    5    7    2   -9
29 87  9 10  6   81.191  110.268  -13.5   88 1014.1  350    5    4    0   -9
29 87  9 10  9   81.186  110.254  -11.8   88 1015.3  340    3    4    0  -10
29 87  9 10 12   81.182  110.241  -14.1   87 1016.1  330    4    4    0  -11
29 87  9 10 15   81.178  110.227  -15.4   87 1016.8  335    4    3    0  -12
29 87  9 10 18   81.173  110.213  -16.8   87 1017.8  330    3    2    0  -13
29 87  9 10 21   81.169  110.200  -17.9   86 1018.4  310    3    0    0  -14
29 87  9 11  0   81.165  110.186  -18.5   85 1019.0  280    3    3    0  -14
29 87  9 11  3   81.161  110.199  -17.8   85 1018.4  210    3    4    0  -14
29 87  9 11  6   81.157  110.265  -13.9   89 1016.7  210    5 9999    0  -12
29 87  9 11  9   81.154  110.331   -9.8   91 1013.0  200    8   10 9999   -9
29 87  9 11 12   81.150  110.397   -5.0   99 1009.3  210    9   10 9999   -7
29 87  9 11 15   81.147  110.463   -0.6  100 1006.4  260    8   10   10   -4
29 87  9 11 18   81.144  110.528    0.0  100 1004.6  275   13   10   10   -2
29 87  9 11 21   81.140  110.594    0.0   99 1004.0  295   12   10   10   -2
29 87  9 12  0   81.137  110.660   -4.7   96 1004.6  320   11 9999 9999   -4
