17 68  8 10 15   84.723  167.755    0.1  100 1017.1   90    3   10   10 9999
17 68  8 10 21   84.730  167.735    0.2  100 1015.0   50    1   10   10 9999
17 68  8 11  3   84.738  167.714    0.3   98 1015.7  340    1   10   10 9999
17 68  8 11  9   84.743  167.690   -0.3  100 1018.3    0    0    3    0 9999
17 68  8 11 15   84.746  167.665   -1.1   92 1021.8  250    1    7    0 9999
17 68  8 11 21   84.750  167.639    1.1   76 1023.6    0    0    0    0 9999
17 68  8 12  3   84.758  167.607    0.2   94 1024.0   90    1    3    0 9999
17 68  8 12  9   84.778  167.564    0.3   92 1022.1   90    2    4    0 9999
17 68  8 12 15   84.797  167.520    0.3  100 1019.7   90    5   10   10 9999
17 68  8 12 21   84.817  167.476    0.4  100 1015.0  110    7   10   10 9999
17 68  8 13  3   84.836  167.431    0.2  100 1011.1  140    8   10   10 9999
17 68  8 13  9   84.856  167.387    0.3   98 1007.5  140    6   10   10 9999
17 68  8 13 15   84.875  167.341    0.3   98 1005.0  140    8   10   10 9999
17 68  8 13 21   84.895  167.296   -0.5   95 1005.3  200    7   10   10 9999
17 68  8 14  3   84.914  167.250   -0.5   95 1006.7  200    4   10   10 9999
17 68  8 14  9   84.934  167.204   -0.9   97 1008.6  200    5 9999 9999 9999
17 68  8 14 15   84.945  167.176   -0.1   96 1008.9  180    3 9999    0 9999
17 68  8 14 21   84.953  167.157    0.1  100 1008.1  180    3   10   10 9999
17 68  8 15  3   84.961  167.138    0.2  100 1006.9  180    4   10   10 9999
17 68  8 15  9   84.969  167.119    0.2  100 1005.0  160    5   10   10 9999
17 68  8 15 15   84.977  167.100    0.3  100 1003.0  140    5   10   10 9999
17 68  8 15 21   84.985  167.081    0.3  100 1001.8  160    4   10   10 9999
17 68  8 16  3   84.993  167.062    0.2  100 1001.7  160    3   10   10 9999
17 68  8 16  9   85.001  167.042    0.1  100 1002.1  200    1   10   10 9999
17 68  8 16 15   85.008  167.023    0.1  100 1005.0  230    1   10   10 9999
17 68  8 16 21   85.016  167.004    0.1  100 1006.2    0    0   10   10 9999
17 68  8 17  3   85.024  166.984    0.1  100 1004.9    0    0   10   10 9999
17 68  8 17  9   85.032  166.965    0.1  100 1004.3   20    3   10   10 9999
17 68  8 17 15   85.040  166.945    0.0  100 1004.0   20    4   10   10 9999
17 68  8 17 21   85.048  166.926    0.0  100 1003.4  360    4   10   10 9999
17 68  8 18  3   85.056  166.906   -0.7   95 1005.0  360    8   10   10 9999
17 68  8 18  9   85.064  166.886    0.0   92 1008.3  340    6   10   10 9999
17 68  8 18 15   85.072  166.867   -1.0   92 1012.7  290    3 9999 9999 9999
17 68  8 18 21   85.067  166.931   -1.8   87 1014.5  270    2 9999 9999 9999
17 68  8 19  3   85.063  166.995   -2.9   86 1016.1  270    2 9999 9999 9999
17 68  8 19  9   85.058  167.058   -2.4   96 1016.7    0    0   10   10 9999
17 68  8 19 15   85.072  166.888   -3.0   95 1017.0   50    4 9999 9999 9999
17 68  8 19 21   85.085  166.716   -2.1   96 1015.4   50    5   10    0 9999
17 68  8 20  3   85.098  166.543   -0.5   99 1014.4   70    4   10   10 9999
17 68  8 20  9   85.111  166.370   -0.6   97 1012.0   50    6   10   10 9999
17 68  8 20 15   85.124  166.195    0.0  100 1010.2   70    6   10   10 9999
17 68  8 20 21   85.137  166.020    0.2  100 1008.7   90    6   10   10 9999
17 68  8 21  3   85.150  165.843    0.0  100 1008.6   90    6   10   10 9999
17 68  8 21  9   85.163  165.666    0.0  100 1008.4   90    5   10   10 9999
17 68  8 21 15   85.176  165.488    0.5   94 1008.8   90    6   10   10 9999
17 68  8 21 21   85.189  165.308    0.3   98 1010.5   90    6   10   10 9999
17 68  8 22  3   85.202  165.128    0.5   98 1009.8   90    6   10   10 9999
17 68  8 22  9   85.214  164.947    0.2  100 1010.6   70    6   10   10 9999
17 68  8 22 15   85.227  164.765    0.3   98 1011.6   70    6   10   10 9999
17 68  8 22 21   85.240  164.582    0.3   98 1011.8   70    6   10   10 9999
17 68  8 23  3   85.252  164.398    0.2   98 1013.3   70    7   10   10 9999
17 68  8 23  9   85.265  164.213   -0.1   94 1012.8   70    5   10   10 9999
17 68  8 23 15   85.278  164.027   -0.5   95 1013.5   70    5 9999 9999 9999
17 68  8 23 21   85.290  163.840    0.1  100 1012.2   20    6   10   10 9999
17 68  8 24  3   85.302  163.652    0.0  100 1009.9   50    7   10   10 9999
17 68  8 24  9   85.315  163.463   -0.3   95 1007.0   20    7   10    7 9999
17 68  8 24 15   85.327  163.273   -1.6   94 1002.6  360    9   10   10 9999
17 68  8 24 21   85.339  163.082   -0.5   93  999.7   50    5   10   10 9999
17 68  8 25  3   85.352  162.890   -1.9   96  999.8   50    6   10   10 9999
17 68  8 25  9   85.364  162.697   -1.5   92 1001.2  140    6   10   10 9999
17 68  8 25 15   85.376  162.503   -1.3   88 1001.7  110    5 9999 9999 9999
17 68  8 25 21   85.388  162.308   -1.7   87 1002.0  140    4 9999 9999 9999
17 68  8 26  3   85.400  162.112   -1.2   84 1002.1  140    5   10   10 9999
17 68  8 26  9   85.412  161.915   -1.3   92 1002.0  140    3 9999 9999 9999
17 68  8 26 15   85.424  161.716   -1.5   97 1002.1  160    3 9999 9999 9999
17 68  8 26 21   85.435  161.517   -1.9   92 1002.6  160    4 9999 9999 9999
17 68  8 27  3   85.447  161.317   -2.4   86 1003.1  160    5 9999 9999 9999
17 68  8 27  9   85.459  161.116   -3.7   82 1003.2  140    6 9999 9999 9999
17 68  8 27 15   85.471  160.914   -4.5   90 1002.7  140    6   10   10 9999
17 68  8 27 21   85.482  160.710   -3.1   85 1001.1  110    7   10   10 9999
17 68  8 28  3   85.494  160.506   -3.7   89 1000.2  110    8   10   10 9999
17 68  8 28  9   85.504  160.345   -1.1   97 1000.2  140    4   10   10 9999
17 68  8 28 15   85.505  160.405   -2.5   96 1001.5  200    2   10   10 9999
17 68  8 28 21   85.507  160.465   -2.5   91 1003.0  250    5 9999 9999 9999
17 68  8 29  3   85.508  160.525   -5.8   89 1004.8  230    3    3    0 9999
17 68  8 29  9   85.512  160.501   -8.0   87 1006.0  250    2 9999    0 9999
17 68  8 29 15   85.516  160.478   -7.1   91 1007.4  250    1 9999 9999 9999
17 68  8 29 21   85.521  160.454   -5.3   95 1008.7    0    0   10   10 9999
17 68  8 30  3   85.525  160.430   -4.9   93 1009.4  110    2 9999 9999 9999
17 68  8 30  9   85.528  160.323   -3.6   97 1009.7  110    3 9999 9999 9999
17 68  8 30 15   85.531  160.131   -0.9  100 1010.5  140    3   10   10 9999
17 68  8 30 21   85.534  159.939   -0.7  100 1011.4  160    3   10   10 9999
17 68  8 31  3   85.537  159.747   -1.4   99 1012.2  160    3   10   10 9999
17 68  8 31  9   85.540  159.554   -2.2   93 1012.2  140    4 9999 9999 9999
17 68  8 31 15   85.543  159.362   -6.1   92 1013.0  110    5    8    8 9999
17 68  8 31 21   85.546  159.169   -4.3   96 1011.1   90    6   10   10 9999
17 68  9  1  3   85.549  158.976   -3.7   94 1009.2   70    6   10   10   -3
17 68  9  1  9   85.552  158.782   -2.3   96 1005.3   50    7   10   10   -2
17 68  9  1 15   85.554  158.589   -3.3   95 1004.6   90    7   10   10   -3
17 68  9  1 21   85.557  158.395   -2.7   98 1003.6   50    7   10   10   -2
17 68  9  2  3   85.559  158.201   -2.3   91 1003.1   50    8   10   10   -2
17 68  9  2  9   85.562  158.006   -2.1   96 1002.9   40    8   10   10   -2
17 68  9  2 15   85.565  157.812   -2.1   91 1003.2   20    9   10   10   -2
17 68  9  2 21   85.567  157.617   -3.3   97 1002.6   10   10   10   10   -3
17 68  9  3  3   85.569  157.422   -4.4   88 1002.2  340   10   10   10   -4
17 68  9  3  9   85.572  157.227   -7.7   90 1002.4  320    9 9999 9999   -7
17 68  9  3 15   85.567  157.367   -9.7   88 1003.3  270    7 9999 9999   -9
17 68  9  3 21   85.562  157.507  -12.3   86 1003.2  220    4    0    0  -12
17 68  9  4  3   85.557  157.647   -7.4   91 1003.3  210    3   10   10   -7
17 68  9  4  9   85.550  157.718   -7.4   81 1002.9  200    3 9999 9999   -6
17 68  9  4 15   85.540  157.653   -9.0   93 1003.9  250    2   10   10   -8
17 68  9  4 21   85.529  157.588   -5.7   92 1004.5  290    2   10   10   -5
17 68  9  5  3   85.519  157.524   -2.9   93 1007.2  350    6   10   10   -2
17 68  9  5  9   85.509  157.460   -3.0   88 1009.6  340    7   10   10   -3
17 68  9  5 15   85.499  157.396   -5.9   89 1012.1  340    8 9999 9999   -6
17 68  9  5 21   85.491  157.282   -5.9   89 1013.4  340    5 9999 9999   -6
17 68  9  6  3   85.491  157.070   -4.1   96 1014.8   20    6   10   10   -3
17 68  9  6  9   85.490  156.857   -6.7   94 1016.3   40    6   10   10   -6
17 68  9  6 15   85.489  156.716   -7.6   94 1017.6  360    3 9999    0   -8
17 68  9  6 21   85.488  156.588   -8.0   93 1018.2   20    3 9999 9999   -8
17 68  9  7  3   85.487  156.461   -8.3   93 1018.7  360    3    6    4   -8
17 68  9  7  9   85.485  156.334   -7.3   94 1019.8   10    5 9999    8   -7
17 68  9  7 15   85.478  156.241   -9.8   88 1021.1  350    3 9999 9999  -10
17 68  9  7 21   85.467  156.165   -7.7   90 1021.2  330    4 9999 9999   -7
17 68  9  8  3   85.455  156.106   -6.3   97 1020.2  340    6 9999 9999   -6
17 68  9  8  9   85.435  156.132   -9.8   88 1018.1  270    5    3    3  -10
17 68  9  8 15   85.415  156.158   -9.8   88 1013.1  270   10   10   10   -9
17 68  9  8 21   85.395  156.184   -7.5   97 1005.8  260   13   10   10   -7
17 68  9  9  3   85.375  156.210   -4.2   94 1000.9  320    9   10   10   -4
17 68  9  9  9   85.355  156.235   -6.9   88 1001.3  320    9   10   10   -7
17 68  9  9 15   85.335  156.261   -6.1   92 1003.9  350    9   10   10   -5
17 68  9  9 21   85.315  156.286   -7.1   88 1007.1   30    8   10   10   -5
17 68  9 10  3   85.295  156.310   -8.7   89 1010.6   20    3   10   10   -5
17 68  9 10  9   85.275  156.335   -7.9   93 1011.6   20    2 9999    2   -5
17 68  9 10 15   85.281  156.180   -9.4   92 1011.5    0    0 9999 9999   -6
17 68  9 10 21   85.287  156.024  -10.0   92 1010.9    0    0 9999 9999  -10
17 68  9 11  3   85.292  155.867   -9.5   88 1011.6  160    4   10   10   -9
17 68  9 11  9   85.298  155.711   -8.1   93 1010.3   70    5   10   10   -8
17 68  9 11 15   85.304  155.554   -8.0   93 1010.6   40    4   10    0   -8
17 68  9 11 21   85.310  155.396   -6.9   91 1010.4   40    7   10   10   -7
17 68  9 12  3   85.315  155.238   -9.4   89 1011.9   40    9 9999 9999  -10
17 68  9 12  9   85.320  155.065  -13.2   89 1012.3   20    6 9999 9999  -13
17 68  9 12 15   85.319  154.816  -13.1   89 1012.7   20    5    3    3  -14
17 68  9 12 21   85.318  154.566  -14.2   88 1012.2   10    3   10   10  -13
17 68  9 13  3   85.318  154.340  -14.3   88 1011.5  360    1    0    0  -14
17 68  9 13  9   85.323  154.227  -16.4   86 1010.6   20    3    5    0  -15
17 68  9 13 15   85.329  154.114   -9.9   92 1010.1   50    3   10 9999   -9
17 68  9 13 21   85.335  154.000   -9.3   89 1010.3   90    4   10   10   -8
17 68  9 14  3   85.341  153.887   -8.3   93 1010.9   90    2   10   10   -8
17 68  9 14  9   85.347  153.773   -6.9   91 1011.7  100    3   10   10   -6
17 68  9 14 15   85.352  153.658   -6.4   97 1013.3   80    2   10   10   -6
17 68  9 14 21   85.358  153.544   -6.5   97 1014.6    0    0   10   10   -6
17 68  9 15  3   85.364  153.429   -5.3   98 1016.2    0    0   10   10   -4
17 68  9 15  9   85.370  153.314   -5.2   98 1018.0    0    0   10   10   -4
17 68  9 15 15   85.375  153.199   -4.8   99 1019.3   90    3   10   10   -4
17 68  9 15 21   85.381  153.083   -5.7   98 1020.9  110    1   10   10   -4
17 68  9 16  3   85.387  152.967   -4.9   99 1022.4    0    0   10   10   -3
17 68  9 16  9   85.392  152.851   -4.5   96 1022.9    0    0   10   10   -3
17 68  9 16 15   85.398  152.735   -5.1   96 1023.2    0    0   10   10   -4
17 68  9 16 21   85.404  152.618   -6.2   95 1022.5  330    3   10   10   -5
17 68  9 17  3   85.409  152.501   -8.2   96 1021.3  360    1   10   10   -6
17 68  9 17  9   85.415  152.383   -9.7   92 1020.1  360    3   10   10   -7
17 68  9 17 15   85.417  152.290  -11.0   91 1018.6    0    0 9999 9999   -9
17 68  9 17 21   85.415  152.243   -9.9   92 1017.8    0    0   10   10   -8
17 68  9 18  3   85.412  152.197   -8.5   96 1018.0    0    0   10   10   -7
17 68  9 18  9   85.410  152.151   -7.5   91 1018.5  320    1   10   10   -6
17 68  9 18 15   85.407  152.105   -8.7   93 1019.6   20    4   10   10   -8
17 68  9 18 21   85.405  152.059   -9.4   92 1020.1   40    2   10   10   -8
17 68  9 19  3   85.402  152.013  -10.6   90 1019.7   20    5   10   10  -10
17 68  9 19  9   85.401  151.995  -11.9   86 1018.1   20    2 9999 9999  -11
17 68  9 19 15   85.406  152.112  -11.3   91 1017.3   40    2 9999 9999   -9
17 68  9 19 21   85.411  152.229  -10.1   92 1015.6   70    1   10   10   -9
17 68  9 20  3   85.416  152.347   -8.8   93 1014.9    0    0   10   10   -6
17 68  9 20  9   85.421  152.465   -8.3   90 1014.4    0    0 9999 9999   -7
17 68  9 20 15   85.426  152.584   -8.5   93 1015.9    0    0   10   10   -7
17 68  9 20 21   85.431  152.702   -7.9   90 1016.8    0    0   10   10   -7
17 68  9 21  3   85.436  152.821   -8.6   89 1017.9  190    3 9999 9999   -6
17 68  9 21  9   85.440  152.940   -7.6   90 1018.6  180    5   10   10   -6
17 68  9 21 15   85.445  153.060   -7.6   90 1019.6  180    7   10   10   -7
17 68  9 21 21   85.450  153.179   -7.2   94 1018.7  180    9   10   10   -7
17 68  9 22  3   85.455  153.299   -4.5   93 1018.4  230    5   10   10   -4
17 68  9 22  9   85.460  153.419   -3.5   92 1021.1  250    5   10    0   -3
17 68  9 22 15   85.465  153.540   -5.0   96 1022.1  250    6 9999 9999   -4
17 68  9 22 21   85.469  153.661   -5.7   92 1022.1  250    6   10   10   -4
17 68  9 23  3   85.474  153.781   -5.8   92 1023.1  250   10   10   10   -4
17 68  9 23  9   85.479  153.903   -8.5   89 1024.0  260    7   10   10   -7
17 68  9 23 15   85.484  154.024   -4.8   93 1022.6  230    7   10   10   -4
17 68  9 23 21   85.488  154.146   -4.9   96 1021.9  250    9   10   10   -4
17 68  9 24  3   85.493  154.268   -2.6   98 1020.6  240    6   10   10   -2
17 68  9 24  9   85.497  154.390   -2.1   98 1018.3  240    5   10   10   -2
17 68  9 24 15   85.502  154.512   -2.6   93 1016.5  230    6   10   10   -2
17 68  9 24 21   85.507  154.635   -2.5   96 1014.6  250    4   10   10   -2
17 68  9 25  3   85.511  154.758   -8.5   93 1014.7  340    3   10   10   -8
17 68  9 25  9   85.516  154.881   -8.5   80 1015.2  360    3   10   10   -6
17 68  9 25 15   85.520  155.004   -8.8   83 1016.0  310    1   10   10   -7
17 68  9 25 21   85.525  155.128   -9.9   71 1016.1  230    1   10   10   -8
17 68  9 26  3   85.529  155.252  -11.3   86 1014.0  200    5   10   10   -9
17 68  9 26  9   85.534  155.376   -9.2   86 1010.3  190    8   10   10   -8
17 68  9 26 15   85.538  155.501   -5.1   93 1007.0  200   10   10   10   -5
17 68  9 26 21   85.543  155.625   -4.3   91 1003.2  200   11   10   10   -4
17 68  9 27  3   85.547  155.750   -3.4   95 1001.8  220   10   10   10   -3
17 68  9 27  9   85.552  155.875   -4.1   94 1000.4  230    8   10   10   -4
17 68  9 27 15   85.556  156.001   -3.7   94  999.4  230    6   10   10   -4
17 68  9 27 21   85.555  156.103   -3.7   92  999.1  220    6   10   10   -4
17 68  9 28  3   85.552  156.201   -5.9   92 1000.0  220    8   10   10   -6
17 68  9 28  9   85.550  156.298   -5.7   90 1001.2  220    7   10   10   -5
17 68  9 28 15   85.548  156.395   -5.4   93 1002.8  200    5   10   10   -5
17 68  9 28 21   85.545  156.493   -5.2   93 1004.2  220    5   10   10   -5
17 68  9 29  3   85.543  156.590  -14.5   82 1008.4  330    3    8    8  -11
17 68  9 29  9   85.547  156.664  -23.8   81 1010.2    0    0    0    0  -21
17 68  9 29 15   85.557  156.714  -17.6   82 1010.7  160    1   10   10  -15
17 68  9 29 21   85.567  156.765   -9.4   92 1008.8    0    0   10   10   -9
17 68  9 30  3   85.577  156.816   -9.1   93 1008.0  110    2 9999    5   -9
17 68  9 30  9   85.587  156.867   -9.7   96 1008.9    0    0   10   10   -9
17 68  9 30 15   85.597  156.919   -9.7   99 1010.2  150    2   10   10   -8
17 68  9 30 21   85.607  156.971   -8.4   93 1010.4  200    3   10   10   -6
17 68 10  1  3   85.617  157.023   -7.4   97 1010.1  160    6   10   10   -7
17 68 10  1  9   85.641  156.945  -14.1   95 1008.3  160    8 9999    0  -14
17 68 10  1 15   85.673  156.800   -9.0   96 1005.7  140   10 9999 9999  -10
17 68 10  1 21   85.705  156.653   -7.8   97 1004.3  140    9   10   10   -8
17 68 10  2  3   85.737  156.503   -8.2   84 1004.1  160    9   10   10   -8
17 68 10  2  9   85.769  156.352   -9.2   89 1002.0  140   10   10   10   -9
17 68 10  2 15   85.801  156.198   -9.5   88 1000.6  140   10 9999    8  -10
17 68 10  2 21   85.833  156.042  -10.5   88 1000.5  100    9   10   10  -10
17 68 10  3  3   85.864  155.884  -12.9   86  999.7   90    8   10   10  -12
17 68 10  3  9   85.896  155.723  -16.7   84  998.1   90   10 9999 9999  -16
17 68 10  3 15   85.915  155.249  -12.6   88  997.4   90   12 9999 9999  -12
17 68 10  3 21   85.926  154.618  -15.3   85  996.3   70   12 9999 9999  -15
17 68 10  4  3   85.938  153.982  -17.2   84  994.4   70   13 9999 9999  -17
17 68 10  4  9   85.948  153.344  -13.7   84  990.3   70   13 9999 9999  -14
17 68 10  4 15   85.959  152.702  -11.4   90  988.2   60   12 9999 9999  -11
17 68 10  4 21   85.968  152.057  -10.6   90  985.8   70   13 9999 9999  -10
17 68 10  5  3   85.977  151.409  -10.6   95  983.1   70   16 9999 9999  -11
17 68 10  5  9   85.987  150.886  -13.1   91  985.9   90   11 9999 9999  -13
17 68 10  5 15   86.000  150.617  -16.7   91  994.0   90    8    0    0  -17
17 68 10  5 21   86.012  150.346  -13.3   91 1000.5  110    6   10   10  -13
17 68 10  6  3   86.024  150.074  -12.0   84 1004.7  110    5   10   10  -12
17 68 10  6  9   86.036  149.800  -10.9   86 1007.8   70    4   10   10  -11
17 68 10  6 15   86.048  149.524  -12.4   89 1011.7   70    3   10   10  -12
17 68 10  6 21   86.060  149.247  -13.0   90 1015.6   90    4   10   10  -12
17 68 10  7  3   86.071  148.968  -13.0   86 1020.0   90    7 9999 9999  -13
17 68 10  7  9   86.076  148.753  -17.1   86 1024.9   90    5    0    0  -18
17 68 10  7 15   86.079  148.549  -17.9   86 1028.7   90    6    0    0  -19
17 68 10  7 21   86.083  148.346  -13.6   89 1031.6   70    2 9999 9999  -14
17 68 10  8  3   86.086  148.142  -21.1   86 1033.0   50    2    3    3  -21
17 68 10  8  9   86.085  147.961  -18.1   87 1031.7  320    3 9999 9999  -19
17 68 10  8 15   86.066  147.899  -12.2   91 1028.4  320    7   10   10  -12
17 68 10  8 21   86.046  147.837  -10.6   92 1023.4  340    9   10   10  -10
17 68 10  9  3   86.027  147.776   -8.0   94 1021.7  360    9   10   10   -7
17 68 10  9  9   86.008  147.715   -8.7   93 1020.9  340    8   10   10   -8
17 68 10  9 15   85.988  147.655  -10.1   90 1020.9  330    9 9999 9999  -10
17 68 10  9 21   85.959  147.687  -11.2   89 1021.4  340    9   10    4  -11
17 68 10 10  3   85.930  147.718  -13.2   86 1023.0  320   10   10    0  -12
