11 62  6 11  9   78.659 -166.077    0.8   98 1014.9  135    4 9999    3 9999
11 62  6 11 12   78.679 -166.017    0.9   98 1016.0  115    7   10   10 9999
11 62  6 11 15   78.700 -165.957    0.7   98 1017.7  135    5    6    3 9999
11 62  6 11 18   78.701 -165.953    1.5   92 1018.3  135    7    6    0 9999
11 62  6 11 21   78.702 -165.949    1.5   94 1019.0  115    5    7    0 9999
11 62  6 12  0   78.703 -165.945    1.5   94 1020.0  115    5 9999    0 9999
11 62  6 12  3   78.703 -165.941    1.5   94 1019.6  115    6 9999    0 9999
11 62  6 12  6   78.704 -165.937    1.2   98 1019.7  135    8   10   10 9999
11 62  6 12  9   78.705 -165.933    0.1   98 1020.4  160    6 9999 9999 9999
11 62  6 12 12   78.706 -165.929   -0.5   99 1021.9  135    6   10   10 9999
11 62  6 12 15   78.707 -165.925    0.4   92 1022.7  135    5 9999    8 9999
11 62  6 12 18   78.716 -165.905    1.2   96 1022.3  135    6   10   10 9999
11 62  6 12 21   78.725 -165.886    1.4   96 1021.8  115    5 9999 9999 9999
11 62  6 13  0   78.735 -165.866    1.5   94 1020.9   90    6 9999    0 9999
11 62  6 13  3   78.744 -165.846    1.0   96 1019.0   90    6   10   10 9999
11 62  6 13  6   78.754 -165.826    0.8   96 1017.1  115    7 9999    8 9999
11 62  6 13  9   78.763 -165.806    0.2   98 1016.2  115    7   10   10 9999
11 62  6 13 12   78.772 -165.787    0.4   96 1016.1  135    6   10   10 9999
11 62  6 13 15   78.782 -165.767    0.3   96 1015.8  135    4   10    0 9999
11 62  6 13 18   78.795 -165.790    0.3   96 1015.6  115    4   10    0 9999
11 62  6 13 21   78.808 -165.813    0.5   98 1015.5  115    9   10    0 9999
11 62  6 14  0   78.820 -165.836    0.7   96 1013.6   90    4   10    0 9999
11 62  6 14  3   78.833 -165.860    0.8   96 1014.4   90    3   10   10 9999
11 62  6 14  6   78.846 -165.883   -0.3  100 1013.3   90    3 9999    6 9999
11 62  6 14  9   78.859 -165.906    0.0  100 1013.2  115    4 9999 9999 9999
11 62  6 14 12   78.872 -165.930   -1.1   99 1013.0  135    5 9999 9999 9999
11 62  6 14 15   78.885 -165.953   -0.9   99 1013.0  115    5 9999 9999 9999
11 62  6 14 18   78.895 -165.931   -0.2  100 1012.2  115    5 9999    4 9999
11 62  6 14 21   78.905 -165.908    0.4   94 1011.6  115    5   10    0 9999
11 62  6 15  0   78.915 -165.886    0.5   96 1010.3   90    6   10    0 9999
11 62  6 15  3   78.925 -165.863    0.5   96 1009.5  115    6   10   10 9999
11 62  6 15  6   78.934 -165.840    0.8   98 1008.9  160    7   10   10 9999
11 62  6 15  9   78.944 -165.818   -0.3  100 1009.5  180    7   10   10 9999
11 62  6 15 12   78.954 -165.795   -0.1  100 1010.6  225    9   10   10 9999
11 62  6 15 15   78.964 -165.772   -0.1   96 1011.7  225    5   10   10 9999
11 62  6 15 18   78.974 -165.749   -0.3   91 1011.6  200    5   10   10 9999
11 62  6 15 21   78.984 -165.726   -0.4   95 1011.3  135    5   10   10 9999
11 62  6 16  0   78.994 -165.703   -0.4   97 1009.9  135    7   10   10 9999
11 62  6 16  3   79.003 -165.680    0.0   96 1007.3   90    6   10   10 9999
11 62  6 16  6   79.013 -165.657    0.7   94 1002.9   90   10   10   10 9999
11 62  6 16  9   79.023 -165.634    0.4  100 1000.5  135   10   10   10 9999
11 62  6 16 12   79.033 -165.611    0.3  100  999.5  160    7   10   10 9999
11 62  6 16 15   79.043 -165.588    0.3  100  999.0  135    7   10   10 9999
11 62  6 16 18   79.053 -165.565    0.0  100  998.4  225    9   10   10 9999
11 62  6 16 21   79.063 -165.542   -0.9   88 1000.3  225   12   10   10 9999
11 62  6 17  0   79.072 -165.519   -0.6   87 1001.8  200   12   10   10 9999
11 62  6 17  3   79.082 -165.495   -0.3   87 1002.6  200   10 9999 9999 9999
11 62  6 17  6   79.092 -165.472   -0.6   82 1002.9  225    6 9999    4 9999
11 62  6 17  9   79.102 -165.449   -1.2   92 1003.3  225    8 9999 9999 9999
11 62  6 17 12   79.112 -165.425   -1.1   95 1003.8  200   12   10    8 9999
11 62  6 17 15   79.122 -165.402   -0.2  100 1004.6  225   10 9999    8 9999
11 62  6 17 18   79.144 -165.337   -0.3  100 1005.6  225    7 9999    7 9999
11 62  6 17 21   79.166 -165.273    0.0  100 1006.6  225   10   10   10 9999
11 62  6 18  0   79.187 -165.208    0.4   90 1008.0  250    8   10   10 9999
11 62  6 18  3   79.209 -165.143   -0.2   96 1010.1  225    7   10   10 9999
11 62  6 18  6   79.231 -165.078   -0.3   95 1010.8  225    9   10    9 9999
11 62  6 18  9   79.253 -165.012   -0.5   89 1012.2  225   10 9999    9 9999
11 62  6 18 12   79.275 -164.946   -0.9   95 1013.3  225    8   10   10 9999
11 62  6 18 15   79.297 -164.880   -1.0   92 1014.2  225    8   10   10 9999
11 62  6 18 18   79.271 -164.884   -1.8   94 1015.3  225    6 9999 9999 9999
11 62  6 18 21   79.245 -164.888   -1.9   89 1016.3  225    7 9999 9999 9999
11 62  6 19  0   79.220 -164.891   -1.9   87 1016.8  225    6 9999 9999 9999
11 62  6 19  3   79.194 -164.895   -1.9   92 1017.4  225    7    9    9 9999
11 62  6 19  6   79.169 -164.899   -1.9   94 1016.8  200    7 9999 9999 9999
11 62  6 19  9   79.143 -164.903   -2.6   98 1016.5  180    3 9999 9999 9999
11 62  6 19 12   79.117 -164.906   -2.5   98 1015.5  115    4   10    9 9999
11 62  6 19 15   79.092 -164.910   -1.7   96 1014.2   90    4   10    4 9999
11 62  6 19 18   79.094 -164.872   -0.9   95 1013.0   70    4   10    0 9999
11 62  6 19 21   79.096 -164.833   -0.6   97 1011.2   45    5   10   10 9999
11 62  6 20  0   79.098 -164.795   -0.2  100 1010.3   45    5   10   10 9999
11 62  6 20  3   79.101 -164.756    0.1   96 1009.9   45    3   10   10 9999
11 62  6 20  6   79.103 -164.718    0.1   98 1010.0   20    4   10    0 9999
11 62  6 20  9   79.105 -164.679    0.0  100 1009.9   20    4   10   10 9999
11 62  6 20 12   79.107 -164.641   -0.1   98 1011.3  360    7   10   10 9999
11 62  6 20 15   79.109 -164.602   -0.2   98 1012.2  360    5   10   10 9999
11 62  6 20 18   79.112 -164.564   -0.2   98 1013.4  340    5   10   10 9999
11 62  6 20 21   79.114 -164.525   -1.5   99 1014.5  340    6   10   10 9999
11 62  6 21  0   79.116 -164.486   -1.9   92 1016.6  340    4 9999    6 9999
11 62  6 21  3   79.118 -164.448   -1.3   92 1017.8  315    5    2    0 9999
11 62  6 21  6   79.120 -164.409   -0.7   88 1018.7  290    4    0    0 9999
11 62  6 21  9   79.122 -164.371   -0.8   88 1018.8  290    3    0    0 9999
11 62  6 21 12   79.125 -164.332   -1.5   85 1020.0    0    0    0    0 9999
11 62  6 21 15   79.127 -164.293   -2.5   88 1020.2    0    0    0    0 9999
11 62  6 21 18   79.128 -164.296   -2.6   83 1020.5  315    2    3    3 9999
11 62  6 21 21   79.128 -164.298   -3.7   92 1021.1  315    2   10   10 9999
11 62  6 22  0   79.129 -164.301   -3.5   97 1021.6  315    2   10   10 9999
11 62  6 22  3   79.130 -164.303   -2.9   90 1022.4    0    0   10   10 9999
11 62  6 22  6   79.131 -164.306   -1.7   87 1023.1    0    0   10   10 9999
11 62  6 22  9   79.132 -164.308   -2.7   86 1023.0  290    1   10   10 9999
11 62  6 22 12   79.133 -164.311   -4.4   96 1023.2    0    0   10   10 9999
11 62  6 22 15   79.133 -164.313   -4.5   96 1022.9    0    0   10   10 9999
11 62  6 22 18   79.140 -164.296   -4.9   90 1022.7    0    0    9    0 9999
11 62  6 22 21   79.146 -164.278   -4.5   91 1022.6    0    0 9999    0 9999
11 62  6 23  0   79.152 -164.261   -2.5   83 1022.1  180    1 9999    0 9999
11 62  6 23  3   79.158 -164.243   -1.5   85 1021.8  160    3 9999    0 9999
11 62  6 23  6   79.165 -164.226   -0.7   84 1021.2    0    0 9999    0 9999
11 62  6 23  9   79.171 -164.208   -1.2   92 1020.2    0    0 9999    0 9999
11 62  6 23 12   79.177 -164.191   -1.1   96 1019.9  160    1   10    0 9999
11 62  6 23 15   79.183 -164.173   -1.9   93 1019.3    0    0 9999    0 9999
11 62  6 23 18   79.179 -164.186   -1.9   85 1018.5  290    1 9999    0 9999
11 62  6 23 21   79.174 -164.198   -1.5   92 1017.9  290    1    9    0 9999
11 62  6 24  0   79.169 -164.211   -0.2   87 1017.9  270    3    5    0 9999
11 62  6 24  3   79.164 -164.223    0.4   86 1017.8  270    4    9    0 9999
11 62  6 24  6   79.159 -164.236    0.2   90 1017.5  270    5 9999    0 9999
11 62  6 24  9   79.155 -164.248    0.1   90 1017.4  270    5 9999    0 9999
11 62  6 24 12   79.150 -164.261    0.1   86 1016.9  270    6 9999    0 9999
11 62  6 24 15   79.145 -164.273   -0.9   86 1016.6  250    6 9999    0 9999
11 62  6 24 18   79.142 -164.250   -0.9   88 1016.4  250    4   10    0 9999
11 62  6 24 21   79.139 -164.227   -0.6   92 1014.7  270    4   10    0 9999
11 62  6 25  0   79.136 -164.204   -0.5   95 1014.5  290    2 9999 9999 9999
11 62  6 25  3   79.133 -164.181   -0.8   93 1013.9  290    2   10   10 9999
11 62  6 25  6   79.130 -164.158   -0.1   96 1013.4    0    0 9999    6 9999
11 62  6 25  9   79.128 -164.135   -1.3   97 1013.1  290    2 9999    6 9999
11 62  6 25 12   79.125 -164.111   -0.8   94 1013.1    0    0    9    5 9999
11 62  6 25 15   79.122 -164.088   -1.1   93 1013.2    0    0 9999    7 9999
11 62  6 25 18   79.124 -164.074    0.3   88 1013.0    0    0 9999    6 9999
11 62  6 25 21   79.126 -164.059   -0.2   90 1013.2    0    0    9    0 9999
11 62  6 26  0   79.128 -164.045   -0.2   96 1013.2  180    1    6    6 9999
11 62  6 26  3   79.130 -164.030    0.0   92 1013.4  200    3 9999    2 9999
11 62  6 26  6   79.132 -164.015   -0.4   94 1013.2  180    3    9    0 9999
11 62  6 26  9   79.134 -164.001   -0.6   98 1013.2  180    3 9999    0 9999
11 62  6 26 12   79.136 -163.986   -1.1   99 1013.4  180    4   10   10 9999
11 62  6 26 15   79.138 -163.972   -1.4   99 1013.2  180    3   10   10 9999
11 62  6 26 18   79.147 -163.952   -1.3   99 1013.5  180    5   10   10 9999
11 62  6 26 21   79.156 -163.932   -1.2   97 1014.2  160    5   10   10 9999
11 62  6 27  0   79.166 -163.911   -1.5   97 1015.0  160    7   10   10 9999
11 62  6 27  3   79.175 -163.891   -0.5   91 1015.9  160    9 9999    6 9999
11 62  6 27  6   79.184 -163.871   -0.1   89 1016.2  160    7   10   10 9999
11 62  6 27  9   79.193 -163.851   -0.2   96 1016.6  160    6   10   10 9999
11 62  6 27 12   79.202 -163.831   -0.6   93 1018.2  135    7   10   10 9999
11 62  6 27 15   79.211 -163.810   -1.4   97 1018.3  135    7   10   10 9999
11 62  6 27 18   79.220 -163.790   -2.7   98 1018.5  115    5   10   10 9999
11 62  6 27 21   79.229 -163.770   -2.0   98 1019.1  115    5    9    9 9999
11 62  6 28  0   79.238 -163.749   -0.6   93 1019.1  115    4    1    0 9999
11 62  6 28  3   79.247 -163.729    0.2   94 1019.7   90    1    0    0 9999
11 62  6 28  6   79.256 -163.708   -0.3   94 1019.7  115    5    8    0 9999
11 62  6 28  9   79.265 -163.688   -0.6   96 1020.4  115    4    5    5 9999
11 62  6 28 12   79.274 -163.667   -0.9   90 1020.3  115    4    2    0 9999
11 62  6 28 15   79.283 -163.647   -1.3   94 1020.5  115    3    3    0 9999
11 62  6 28 18   79.294 -163.638   -0.7   95 1020.4  135    4    7    0 9999
11 62  6 28 21   79.304 -163.628    0.3   94 1019.9  135    4    4    0 9999
11 62  6 29  0   79.315 -163.619    0.6   94 1020.1  115    4 9999    0 9999
11 62  6 29  3   79.325 -163.610    0.9   92 1020.2  115    5 9999    0 9999
11 62  6 29  6   79.335 -163.601    1.4   89 1019.2  115    5    9    0 9999
11 62  6 29  9   79.346 -163.592    0.9   91 1018.6  115    5 9999    0 9999
11 62  6 29 12   79.356 -163.583   -0.5  100 1018.1  135    8   10   10 9999
11 62  6 29 15   79.367 -163.573   -0.7   97 1017.9  135    8   10   10 9999
11 62  6 29 18   79.375 -163.570   -0.4   95 1016.8  135    8 9999    4 9999
11 62  6 29 21   79.384 -163.567    0.1   96 1016.2  135    7   10    0 9999
11 62  6 30  0   79.393 -163.563    0.6   96 1015.7  135    6   10   10 9999
11 62  6 30  3   79.402 -163.560    0.3  100 1015.3  160    5   10   10 9999
11 62  6 30  6   79.410 -163.557    0.4  100 1015.3  200    3   10   10 9999
11 62  6 30  9   79.419 -163.553    0.1   96 1015.9  270    6   10   10 9999
11 62  6 30 12   79.428 -163.550   -0.6   97 1016.3  250    4 9999 9999 9999
11 62  6 30 15   79.437 -163.547   -1.4   88 1017.0  270    4 9999 9999 9999
11 62  6 30 18   79.439 -163.538   -1.5   87 1016.7  315    3 9999 9999 9999
11 62  6 30 21   79.442 -163.529   -1.8   89 1015.8  270    2 9999 9999 9999
11 62  7  1  0   79.444 -163.520   -0.2   77 1015.5    0    0 9999 9999 9999
11 62  7  1  3   79.447 -163.512   -0.7   78 1014.6   20    1 9999 9999 9999
11 62  7  1  6   79.449 -163.503   -1.3   83 1014.0   45    1 9999 9999 9999
11 62  7  1  9   79.452 -163.494   -1.4   92 1013.0   45    1 9999 9999 9999
11 62  7  1 12   79.454 -163.485   -2.3   93 1012.5   45    1 9999 9999 9999
11 62  7  1 15   79.457 -163.477   -1.6   97 1011.8    0    0   10   10 9999
11 62  7  1 18   79.463 -163.491   -1.8   92 1011.3   90    3   10   10 9999
11 62  7  1 21   79.468 -163.505   -1.8   94 1010.6   70    5   10   10 9999
11 62  7  2  0   79.474 -163.520   -1.5   92 1010.1   70    5   10   10 9999
11 62  7  2  3   79.480 -163.534   -0.6   99 1009.9   45    4   10   10 9999
11 62  7  2  6   79.486 -163.548   -0.3   93 1008.8   45    6   10   10 9999
11 62  7  2  9   79.492 -163.563   -0.6   97 1008.0   20    6   10   10 9999
11 62  7  2 12   79.498 -163.577   -0.5   99 1007.3   45    6   10   10 9999
11 62  7  2 15   79.503 -163.592   -0.6   97 1007.4   45    5   10   10 9999
11 62  7  2 18   79.501 -163.654   -0.4   95 1007.4   20    4   10   10 9999
11 62  7  2 21   79.499 -163.716   -0.4  100 1007.3  360    5   10   10 9999
11 62  7  3  0   79.497 -163.778   -0.8   97 1008.0  360    8 9999    8 9999
11 62  7  3  3   79.495 -163.840   -1.0   97 1009.0  360    8 9999    4 9999
11 62  7  3  6   79.493 -163.902   -1.2   99 1009.7  340    7   10   10 9999
11 62  7  3  9   79.491 -163.964   -0.9   93 1011.1  340    7 9999 9999 9999
11 62  7  3 12   79.489 -164.026   -1.9   96 1012.6  315    8   10   10 9999
11 62  7  3 15   79.487 -164.088   -2.3   98 1012.8  290    8 9999    5 9999
11 62  7  3 18   79.484 -164.129   -2.1   96 1013.6  290    7   10   10 9999
11 62  7  3 21   79.482 -164.170   -1.2   94 1013.8  290    6   10   10 9999
11 62  7  4  0   79.479 -164.210   -0.5   93 1013.6  290    6 9999 9999 9999
11 62  7  4  3   79.477 -164.251    0.4   92 1013.9  290    5 9999 9999 9999
11 62  7  4  6   79.474 -164.292   -0.1  100 1014.4  290    4   10   10 9999
11 62  7  4  9   79.472 -164.332    0.0   98 1014.5  290    5   10   10 9999
11 62  7  4 12   79.469 -164.373    0.2   96 1014.8  290    5   10   10 9999
11 62  7  4 15   79.467 -164.413    0.1   98 1014.6  290    5   10   10 9999
11 62  7  4 18   79.468 -164.422   -0.1   96 1015.9  290    5   10   10 9999
11 62  7  4 21   79.468 -164.431    0.4   92 1016.4  315    2   10   10 9999
11 62  7  5  0   79.469 -164.439    0.7   96 1017.3  315    2 9999 9999 9999
11 62  7  5  3   79.470 -164.448   -0.1   98 1018.3  360    2 9999   10 9999
11 62  7  5  6   79.471 -164.457    0.6   88 1019.0    0    0   10   10 9999
11 62  7  5  9   79.472 -164.465    0.7   88 1019.4    0    0   10   10 9999
11 62  7  5 12   79.473 -164.474   -0.1   94 1019.4   45    1   10   10 9999
11 62  7  5 15   79.473 -164.482   -0.4   94 1019.3   70    1   10   10 9999
11 62  7  5 18   79.474 -164.491   -0.5   95 1019.1   90    3   10   10 9999
11 62  7  5 21   79.475 -164.500   -0.7   93 1018.2  115    5   10   10 9999
11 62  7  6  0   79.476 -164.508   -1.1   82 1017.0   90    5   10   10 9999
11 62  7  6  3   79.477 -164.517   -1.3   88 1015.7   90    8   10   10 9999
11 62  7  6  6   79.478 -164.526   -1.3   92 1013.3   90    9   10   10 9999
11 62  7  6  9   79.478 -164.534   -1.3   94 1010.9   90   10   10   10 9999
11 62  7  6 12   79.479 -164.543   -0.8   95 1007.9   90   12   10   10 9999
11 62  7  6 15   79.480 -164.552    0.1   98 1005.6   90    9   10   10 9999
11 62  7  6 18   79.496 -164.527    0.1   98 1002.2   90   10   10   10 9999
11 62  7  6 21   79.512 -164.503    0.2  100 1000.7   90    9   10   10 9999
11 62  7  7  0   79.528 -164.478    0.3   98  999.6  115    8   10   10 9999
11 62  7  7  3   79.545 -164.454    0.2  100  999.2  115    6   10   10 9999
11 62  7  7  6   79.561 -164.429    0.0   96  999.0  135    7   10   10 9999
11 62  7  7  9   79.577 -164.405    0.0  100  999.6  135    7   10   10 9999
11 62  7  7 12   79.593 -164.380    0.0  100 1000.5  135    8   10   10 9999
11 62  7  7 15   79.609 -164.355   -0.4   95 1001.6  160    8 9999 9999 9999
11 62  7  7 18   79.625 -164.330   -0.4   91 1003.4  160    8 9999 9999 9999
11 62  7  7 21   79.641 -164.305   -0.1   89 1005.0  160   10 9999 9999 9999
11 62  7  8  0   79.657 -164.280   -0.1   94 1006.1  135    9 9999 9999 9999
11 62  7  8  3   79.673 -164.255    0.1   92 1007.0  135    8   10   10 9999
11 62  7  8  6   79.690 -164.230    0.2   92 1007.3  135    8   10   10 9999
11 62  7  8  9   79.706 -164.204    0.1   94 1007.9  135    7   10   10 9999
11 62  7  8 12   79.722 -164.179    0.0   94 1008.0  135    7   10   10 9999
11 62  7  8 15   79.738 -164.153   -0.4   95 1008.4  135    7 9999 9999 9999
11 62  7  8 18   79.754 -164.128   -1.0   90 1008.3  135    5   10   10 9999
11 62  7  8 21   79.770 -164.102   -1.0   88 1007.7  115    3 9999 9999 9999
11 62  7  9  0   79.786 -164.076   -0.6   98 1007.4   90    5 9999    9 9999
11 62  7  9  3   79.802 -164.051   -0.1   94 1006.4   90    5   10   10 9999
11 62  7  9  6   79.818 -164.025   -0.1  100 1004.7   45    4   10   10 9999
11 62  7  9  9   79.834 -163.999    0.0   98 1002.2   20    2   10   10 9999
11 62  7  9 12   79.851 -163.973    0.0  100  999.6  360    3   10   10 9999
11 62  7  9 15   79.867 -163.947    0.1   98  997.7    0    0   10   10 9999
11 62  7  9 18   79.868 -163.914    0.1   98  997.2  250    3 9999 9999 9999
11 62  7  9 21   79.870 -163.882   -0.3   97  997.9  225    5   10   10 9999
11 62  7 10  0   79.871 -163.849   -0.7   91  998.7  200    5   10   10 9999
11 62  7 10  3   79.873 -163.817   -1.7   89 1000.2  180    4   10   10 9999
11 62  7 10  6   79.874 -163.784   -1.7   96 1000.8  180    5    9    9 9999
11 62  7 10  9   79.875 -163.752   -1.5   94 1001.4  135    4    1    0 9999
11 62  7 10 12   79.877 -163.719   -1.7   94 1001.9  135    4 9999    0 9999
11 62  7 10 15   79.878 -163.687   -1.0   95 1001.9  135    4   10    0 9999
11 62  7 10 18   79.885 -163.626   -0.4   97 1002.4  135    5   10   10 9999
11 62  7 10 21   79.892 -163.565   -1.5   97 1002.8  135    4   10   10 9999
11 62  7 11  0   79.899 -163.504   -0.3   97 1003.4  115    6 9999 9999 9999
11 62  7 11  3   79.906 -163.442   -0.1   96 1004.0  115    7 9999 9999 9999
11 62  7 11  6   79.913 -163.381    0.0   94 1003.7  115    6   10   10 9999
11 62  7 11  9   79.920 -163.320   -0.3   91 1003.3  115    9   10   10 9999
11 62  7 11 12   79.926 -163.258   -0.4   93 1003.3  115    8   10   10 9999
11 62  7 11 15   79.933 -163.197   -0.7   93 1003.3  115    9   10   10 9999
11 62  7 11 18   79.966 -163.112   -0.8   93 1002.6  115    9   10   10 9999
11 62  7 11 21   79.998 -163.026   -0.7   95 1001.1  115   12   10   10 9999
11 62  7 12  0   80.030 -162.940   -0.3   95  999.9  115   12   10   10 9999
11 62  7 12  3   80.063 -162.854    0.2   94  998.9  115   14   10   10 9999
11 62  7 12  6   80.095 -162.767    0.4   94  998.6  115   12 9999    9 9999
11 62  7 12  9   80.127 -162.679    0.7   94  998.2  115   12   10 9999 9999
11 62  7 12 12   80.159 -162.591    1.0   92  998.3  115    9   10   10 9999
11 62  7 12 15   80.192 -162.502    0.5   96  997.8  115    8   10   10 9999
11 62  7 12 18   80.200 -162.479    0.4   98  997.7  135    7   10   10 9999
11 62  7 12 21   80.209 -162.455    0.2  100  999.5  180    5   10   10 9999
11 62  7 13  0   80.218 -162.432   -0.5   85 1004.1  250    8 9999 9999 9999
