23 76  3 24  3   73.916 -178.385  -29.0   80 1024.6  290    3    0    0  -27
23 76  3 24  9   73.914 -178.388  -28.6   80 1021.6  270    5    0    0  -31
23 76  3 24 15   73.911 -178.352  -30.6   80 1018.9  270    6    0    0  -33
23 76  3 24 21   73.905 -178.275  -29.1   80 1015.3  250    7    0    0  -31
23 76  3 25  3   73.900 -178.198  -24.6   80 1011.8  250   10    0    0  -26
23 76  3 25  9   73.894 -178.122  -23.2   75 1007.6  250   11    9    0  -25
23 76  3 25 15   73.889 -178.070  -24.5   80 1005.4  250   10   10    0  -26
23 76  3 25 21   73.883 -178.043  -25.0   80 1003.2  270    9   10    0  -25
23 76  3 26  3   73.877 -178.017  -23.6   80 1001.6  250    7    9    5  -24
23 76  3 26  9   73.871 -177.990  -24.4   80 1001.7  320    7    3    0  -27
23 76  3 26 15   73.865 -177.963  -27.7   80 1000.2  270    4    6    0  -29
23 76  3 26 21   73.862 -177.968  -26.0   80  998.7  200    3   10    0  -27
23 76  3 27  3   73.859 -177.972  -24.3   80  999.0   90    3 9999    0  -24
23 76  3 27  9   73.856 -177.976  -28.3   80 1002.7   50    4    0    0  -30
23 76  3 27 15   73.855 -177.978  -31.4   85 1007.2  360    4    0    0  -34
23 76  3 27 21   73.855 -177.977  -33.3   80 1010.0  340    2    3    0  -35
23 76  3 28  3   73.856 -177.976  -27.5   80 1012.0  270    2    2    0  -28
23 76  3 28  9   73.856 -177.975  -27.9   80 1011.7  230    4 9999    0  -29
23 76  3 28 15   73.856 -177.974  -26.0   85 1009.7  230    5   10    0  -27
23 76  3 28 21   73.856 -177.973  -23.6   75 1007.6  230    6 9999    0  -25
23 76  3 29  3   73.856 -177.972  -19.2   80 1004.1  230    5   10    0  -19
23 76  3 29  9   73.857 -177.971  -21.8   80 1003.2  250    4   10    0  -25
23 76  3 29 15   73.857 -177.974  -26.5   80 1003.2  270    4   10    0  -28
23 76  3 29 21   73.856 -177.984  -28.1   80 1003.1  320    5 9999    0  -29
23 76  3 30  3   73.856 -177.995  -27.4   80 1004.4  320    5   10    0  -27
23 76  3 30  9   73.855 -178.006  -30.0   80 1005.3  270    3   10    0  -30
23 76  3 30 15   73.855 -178.014  -34.1   80 1005.7  230    3   10    0  -35
23 76  3 30 21   73.855 -178.018  -35.2   80 1006.7  180    2   10    0  -37
23 76  3 31  3   73.855 -178.023  -30.5   80 1008.8   90    1   10    0  -30
23 76  3 31  9   73.855 -178.027  -31.9   80 1011.0  110    2   10    0  -34
23 76  3 31 15   73.855 -178.030  -33.7   80 1012.2   70    1   10    0  -37
23 76  3 31 21   73.855 -178.029  -34.8   80 1014.5  110    1   10    0  -36
23 76  4  1  3   73.855 -178.028  -29.6   80 1014.6   50    1   10    0  -29
23 76  4  1  9   73.855 -178.028  -30.7   80 1014.4   20    2   10    0  -32
23 76  4  1 15   73.854 -178.027  -32.3   80 1014.2  360    1   10    0  -36
23 76  4  1 21   73.854 -178.026  -36.0   80 1013.5  360    2   10    0  -36
23 76  4  2  3   73.854 -178.026  -29.2   80 1013.0  360    2   10    0  -27
23 76  4  2  9   73.854 -178.025  -30.1   80 1013.1   20    3    9    0  -37
23 76  4  2 15   73.854 -178.024  -33.6   80 1013.5  360    3    9    0  -35
23 76  4  2 21   73.854 -178.024  -34.2   80 1013.9   20    2   10    0  -35
23 76  4  3  3   73.854 -178.023  -29.4   80 1014.1  360    2    8    0  -28
23 76  4  3  9   73.853 -178.022  -30.2   80 1014.0  360    2    5    0  -33
23 76  4  3 15   73.853 -178.022  -34.9   80 1014.0  360    3    3    0  -38
23 76  4  3 21   73.853 -178.025  -36.0   80 1015.4  360    3    3    0  -37
23 76  4  4  3   73.853 -178.027  -28.8   80 1015.6  360    2    0    0  -30
23 76  4  4  9   73.853 -178.030  -29.7   80 1015.0  360    4    0    0  -31
23 76  4  4 15   73.853 -178.032  -32.7   80 1015.7   20    4    0    0  -35
23 76  4  4 21   73.853 -178.034  -33.3   80 1016.5  360    5   10    0  -34
23 76  4  5  3   73.853 -178.037  -27.5   80 1016.4  360    5   10    0  -28
23 76  4  5  9   73.853 -178.039  -27.5   80 1016.7  360    6    7    0  -29
23 76  4  5 15   73.853 -178.042  -30.7   80 1016.5   20    5    4    0  -32
23 76  4  5 21   73.855 -178.040  -29.3   80 1017.5   20    6   10    6  -30
23 76  4  6  3   73.856 -178.039  -26.6   80 1016.2   20    6    8    0  -25
23 76  4  6  9   73.857 -178.038  -26.4   80 1014.8   20    5   10    0  -27
23 76  4  6 15   73.859 -178.036  -29.3   80 1014.4   20    4   10    0  -31
23 76  4  6 21   73.860 -178.035  -29.9   80 1013.2   20    3    8    0  -31
23 76  4  7  3   73.861 -178.034  -25.6   80 1012.4   20    4   10    0  -24
23 76  4  7  9   73.863 -178.032  -24.9   80 1011.5   50    2   10    0  -26
23 76  4  7 15   73.864 -178.031  -28.1   80 1011.6  160    3   10    0  -30
23 76  4  7 21   73.866 -178.029  -31.5   80 1012.3  180    4   10    0  -32
23 76  4  8  3   73.867 -178.028  -27.3   80 1013.2  180    4   10    0  -27
23 76  4  8  9   73.868 -178.027  -27.0   80 1014.4  200    3   10    0  -27
23 76  4  8 15   73.870 -178.025  -30.7   85 1015.5  200    3   10    0  -34
23 76  4  8 21   73.871 -178.024  -33.6   80 1015.8  200    3    4    0  -36
23 76  4  9  3   73.873 -178.030  -27.4   80 1017.4  180    4    0    0  -27
23 76  4  9  9   73.875 -178.044  -27.6   80 1016.4  270    1    0    0  -32
23 76  4  9 15   73.877 -178.058  -31.9   80 1016.2  160    2    0    0  -39
23 76  4  9 21   73.879 -178.072  -35.5   80 1015.4  140    3    0    0  -36
23 76  4 10  3   73.881 -178.086  -26.8   80 1014.9  140    3    0    0  -27
23 76  4 10  9   73.883 -178.100  -27.9   80 1013.0   90    2    0    0  -32
23 76  4 10 15   73.885 -178.114  -34.1   80 1013.1   70    4    0    0  -38
23 76  4 10 21   73.887 -178.127  -33.2   80 1010.9   50    5    7    0  -35
23 76  4 11  3   73.893 -178.155  -25.3   85 1009.5   20    5    3    0  -25
23 76  4 11  9   73.909 -178.211  -24.2   85 1007.7   20    6    3    0  -26
23 76  4 11 15   73.921 -178.260  -28.1   85 1008.3   20    4    0    0  -31
23 76  4 11 21   73.915 -178.271  -28.9   85 1006.6   20    4    0    0  -25
23 76  4 12  3   73.910 -178.283  -23.6   85 1006.6  360    5   10    0  -22
23 76  4 12  9   73.904 -178.294  -21.6   85 1005.5   20    5   10    0  -22
23 76  4 12 15   73.899 -178.305  -25.1   85 1006.0  340    3   10    0  -27
23 76  4 12 21   73.894 -178.316  -26.2   85 1005.0  290    4   10    0  -28
23 76  4 13  3   73.890 -178.318  -24.3   85 1006.2  320    4    0    0  -22
23 76  4 13  9   73.891 -178.301  -24.4   85 1006.8  290    4    0    0  -24
23 76  4 13 15   73.891 -178.285  -26.8   80 1007.7  290    4 9999 9999  -27
23 76  4 13 21   73.892 -178.268  -25.5   80 1008.3  320    5   10   10  -25
23 76  4 14  3   73.892 -178.252  -23.9   80 1007.5  320    5 9999 9999  -21
23 76  4 14  9   73.893 -178.235  -24.6   80 1007.9  270    4    3    0  -27
23 76  4 14 15   73.893 -178.222  -30.1   85 1008.9  270    3    0    0  -34
23 76  4 14 21   73.893 -178.225  -30.8   80 1010.0  270    2   10    0  -33
23 76  4 15  3   73.893 -178.228  -23.8   80 1011.8  230    2   10    0  -22
23 76  4 15  9   73.893 -178.231  -24.5   80 1012.4  180    2   10    0  -27
23 76  4 15 15   73.893 -178.234  -30.0   80 1013.0  160    2   10    0  -34
23 76  4 15 21   73.893 -178.237  -32.8   80 1014.5  140    2   10    0  -30
23 76  4 16  3   73.893 -178.240  -23.6   85 1014.5  140    2    6    0  -22
23 76  4 16  9   73.893 -178.243  -24.6   85 1014.2  160    3    8    0  -27
23 76  4 16 15   73.893 -178.245  -29.7   80 1014.4  180    3   10    0  -32
23 76  4 16 21   73.894 -178.246  -30.5   80 1014.5  180    2   10    0  -32
23 76  4 17  3   73.895 -178.246  -23.4   85 1014.8    0    0 9999 9999  -21
23 76  4 17  9   73.896 -178.247  -22.4   85 1016.0  290    1    0    0  -25
23 76  4 17 15   73.897 -178.247  -27.4   85 1016.2  290    1 9999    0  -29
23 76  4 17 21   73.898 -178.247  -28.7   85 1017.3  250    1   10    0  -30
23 76  4 18  3   73.899 -178.248  -22.7   85 1018.4  230    2    0    0  -22
23 76  4 18  9   73.900 -178.248  -23.7   85 1018.8  160    2    0    0  -26
23 76  4 18 15   73.901 -178.249  -30.5   80 1020.3  180    2    0    0  -34
23 76  4 18 21   73.902 -178.249  -30.9   80 1021.4  180    2    0    0  -32
23 76  4 19  3   73.903 -178.250  -22.4   85 1023.0  140    2    0    0  -23
23 76  4 19  9   73.904 -178.250  -23.5   85 1023.2  160    2    0    0  -26
23 76  4 19 15   73.905 -178.251  -30.9   80 1024.0  160    2    0    0  -35
23 76  4 19 21   73.906 -178.251  -29.7   80 1024.2  160    2    0    0  -32
23 76  4 20  3   73.906 -178.252  -21.8   85 1024.7    0    0    0    0  -22
23 76  4 20  9   73.905 -178.255  -23.6   85 1024.0   70    2    4    0  -26
23 76  4 20 15   73.904 -178.258  -30.7   80 1023.9   20    3    8    0  -36
23 76  4 20 21   73.903 -178.260  -31.3   80 1023.6   20    3    0    0  -33
23 76  4 21  3   73.902 -178.263  -25.1   80 1023.4  360    3    6    0  -23
23 76  4 21  9   73.901 -178.265  -25.1   80 1024.2  360    3    8    0  -26
23 76  4 21 15   73.901 -178.268  -30.9   80 1023.1  360    3    8    0  -34
23 76  4 21 21   73.900 -178.270  -31.3   80 1022.2  180    2    9    0  -32
23 76  4 22  3   73.899 -178.273  -25.6   80 1021.8  360    4   10    0  -23
23 76  4 22  9   73.898 -178.275  -24.9   80 1020.7  360    5   10    0  -25
23 76  4 22 15   73.897 -178.277  -27.9   80 1020.5  360    4   10    0  -29
23 76  4 22 21   73.896 -178.280  -28.0   80 1020.4  360    4   10    0  -29
23 76  4 23  3   73.894 -178.283  -22.8   80 1019.7  360    4   10    0  -20
23 76  4 23  9   73.891 -178.288  -21.8   85 1018.7  320    5    9    0  -22
23 76  4 23 15   73.888 -178.293  -24.3   85 1018.2  320    3   10    0  -26
23 76  4 23 21   73.885 -178.298  -27.6   80 1018.9  320    2    6    0  -30
23 76  4 24  3   73.884 -178.301  -21.9   80 1020.0  290    1    0    0  -19
23 76  4 24  9   73.884 -178.302  -21.7   80 1021.9    0    0    0    0  -24
23 76  4 24 15   73.885 -178.304  -28.0   80 1022.3   50    2    0    0  -34
23 76  4 24 21   73.886 -178.305  -28.9   80 1021.9    0    0    0    0  -31
23 76  4 25  3   73.887 -178.307  -21.5   85 1022.0   20    1    0    0  -20
23 76  4 25  9   73.887 -178.308  -22.2   85 1021.4  360    1    0    0  -23
23 76  4 25 15   73.888 -178.309  -27.5   80 1020.2  320    2 9999    0  -30
23 76  4 25 21   73.889 -178.311  -21.8   85 1019.7  320    3 9999    0  -21
23 76  4 26  3   73.890 -178.312  -17.5   85 1017.7  360    2 9999    0  -16
23 76  4 26  9   73.890 -178.314  -13.7   85 1017.2  360    2 9999    0  -14
23 76  4 26 15   73.891 -178.315  -14.9   90 1015.8  360    2   10    0  -17
23 76  4 26 21   73.892 -178.317  -13.5   85 1013.3  360    3   10   10  -14
23 76  4 27  3   73.892 -178.318  -11.6   85 1012.7   50    2   10   10   -9
23 76  4 27  9   73.893 -178.320  -11.6   80 1013.5   50    2   10   10  -12
23 76  4 27 15   73.894 -178.321  -12.8   85 1012.7  360    1   10   10  -16
23 76  4 27 21   73.895 -178.323  -13.4   90 1012.1  250    2   10   10  -15
23 76  4 28  3   73.898 -178.343  -15.8   85 1015.0  180    6   10    8  -13
23 76  4 28  9   73.905 -178.382  -15.4   85 1017.7  160    3   10    8  -15
23 76  4 28 15   73.911 -178.421  -27.5   85 1019.3   90    4    0    0  -28
23 76  4 28 21   73.917 -178.460  -24.7   80 1020.6   90    3    0    0  -24
23 76  4 29  3   73.924 -178.500  -15.5   90 1021.6  110    6 9999 9999  -14
23 76  4 29  9   73.930 -178.539  -13.4   90 1021.1  110    4    9    0  -15
23 76  4 29 15   73.936 -178.578  -10.5   90 1022.4   90    3   10   10  -12
23 76  4 29 21   73.942 -178.617   -7.6   96 1022.9  110    4   10    3  -10
23 76  4 30  3   73.949 -178.657   -7.3   85 1023.5  110    8 9999    2   -7
23 76  4 30  9   73.955 -178.696   -7.5   84 1020.5   90    8 9999    0   -9
23 76  4 30 15   73.961 -178.735  -13.3   90 1020.2   90    7    6    0  -17
23 76  4 30 21   73.968 -178.775  -12.3   90 1018.2   90    6 9999 9999  -12
23 76  5  1  0   73.971 -178.795   -8.6   83 1019.1   90    6   10   10  -10
23 76  5  1  3   73.974 -178.814   -5.7   92 1019.1   90    6   10   10   -7
23 76  5  1  6   73.977 -178.834   -4.3   91 1018.9   90    6   10   10   -7
23 76  5  1  9   73.980 -178.854   -3.9   89 1019.0   90    6   10   10   -5
23 76  5  1 12   73.983 -178.874   -4.6   93 1019.3   90    6   10   10   -8
23 76  5  1 15   73.986 -178.893   -4.3   96 1018.2   90    5   10   10   -7
23 76  5  1 18   73.989 -178.913   -3.6   97 1016.8  110    4   10   10   -7
23 76  5  1 21   73.993 -178.933   -2.9   97 1017.2  160    4   10   10   -5
23 76  5  2  0   73.996 -178.953   -2.7   97 1017.6  180    3   10   10   -4
23 76  5  2  3   73.999 -178.973   -1.8   92 1018.4  140    3 9999 9999   -2
23 76  5  2  6   74.002 -178.992   -1.2   91 1018.5  140    4 9999 9999   -2
23 76  5  2  9   74.005 -179.012   -2.2   91 1019.3  110    2 9999 9999   -5
23 76  5  2 12   74.008 -179.032   -3.2   95 1018.3  110    2 9999 9999   -6
23 76  5  2 15   74.011 -179.052   -3.2   95 1019.8  140    1   10   10   -7
23 76  5  2 18   74.014 -179.072   -3.9   94 1019.8  360    1   10   10   -7
23 76  5  2 21   74.018 -179.091   -3.0   97 1021.2  320    2   10   10   -4
23 76  5  3  0   74.021 -179.111   -2.8   95 1022.3  320    3   10   10   -3
23 76  5  3  3   74.024 -179.131   -2.8  100 1022.3  320    4   10   10   -2
23 76  5  3  6   74.027 -179.151   -4.1   96 1022.3  340    5   10   10   -3
23 76  5  3  9   74.030 -179.171   -5.4   92 1023.2  340    5   10   10   -5
23 76  5  3 12   74.033 -179.191   -6.8   94 1023.9  340    6   10   10   -7
23 76  5  3 15   74.036 -179.211   -8.2   92 1023.1  340    6   10   10   -9
23 76  5  3 18   74.039 -179.231   -8.8   95 1022.8  340    6   10   10  -10
23 76  5  3 21   74.042 -179.251   -8.3   92 1022.1  360    8   10   10  -10
23 76  5  4  0   74.045 -179.270   -8.3   92 1021.9  360    8   10   10   -8
23 76  5  4  3   74.048 -179.290   -7.1   96 1020.8  360    8   10   10   -5
23 76  5  4  6   74.052 -179.310   -7.1   96 1020.1  360   10   10   10   -6
23 76  5  4  9   74.055 -179.330   -7.5   93 1019.5  360   10   10   10   -7
23 76  5  4 12   74.058 -179.350   -8.0   93 1019.1  360    9 9999 9999   -9
23 76  5  4 15   74.061 -179.370  -10.0   91 1018.4  360    9    3    3  -12
23 76  5  4 18   74.064 -179.390  -10.3   90 1017.5  360    8    0    0  -12
23 76  5  4 21   74.067 -179.410   -9.7   88 1017.3  360   11    0    0  -10
23 76  5  5  0   74.070 -179.430   -8.4   92 1016.0  360   10    0    0   -8
23 76  5  5  3   74.062 -179.487   -7.5   90 1015.4  360   10    4    0   -7
23 76  5  5  6   74.054 -179.545   -7.7   90 1014.3  360   12    3    0   -7
23 76  5  5  9   74.046 -179.602   -8.5   89 1013.8  360   11    8    3  -10
23 76  5  5 12   74.038 -179.659  -10.4   80 1013.2  360   12    8    0  -12
23 76  5  5 15   74.029 -179.717  -11.8   80 1012.8  360   11    2    0  -13
23 76  5  5 18   74.021 -179.774  -12.9   80 1012.4  360   11    8    0  -13
23 76  5  5 21   74.013 -179.831  -12.9   80 1012.2  360   11    7    0  -13
23 76  5  6  0   74.005 -179.888  -11.7   80 1012.3   20   10    8    0  -11
23 76  5  6  3   73.997 -179.945  -10.5   80 1012.2   20   11    4    0  -10
23 76  5  6  6   73.997 -179.962  -10.1   80 1012.2   20   12    2    0  -10
23 76  5  6  9   73.997 -179.979  -10.7   80 1012.5   20   11    6    0  -11
23 76  5  6 12   73.997 -179.996  -12.3   85 1013.3   20    9    6    0  -13
23 76  5  6 15   73.997  179.987  -14.1   85 1013.7   20    8    6    0  -16
23 76  5  6 18   73.997  179.970  -15.5   85 1014.2   20    8    8    0  -17
23 76  5  6 21   73.997  179.953  -15.4   80 1014.8   20    7    7    0  -16
23 76  5  7  0   73.997  179.936  -14.6   80 1015.4   20    7    0    0  -13
23 76  5  7  3   73.998  179.919  -13.3   80 1016.3   20    8    0    0  -12
23 76  5  7  6   73.998  179.902  -12.9   80 1017.1   20    9    0    0  -12
23 76  5  7  9   73.998  179.885  -13.0   80 1017.7   50    8    0    0  -13
23 76  5  7 12   73.998  179.868  -14.4   80 1019.4   50    6    0    0  -16
23 76  5  7 15   73.998  179.852  -16.4   85 1020.5   20    6    0    0  -18
23 76  5  7 18   73.998  179.835  -17.9   85 1021.8   50    6    0    0  -19
23 76  5  7 21   73.998  179.818  -17.8   80 1022.0   50    5    0    0  -18
23 76  5  8  0   73.998  179.801  -16.0   80 1022.6   50    8    0    0  -15
23 76  5  8  3   73.998  179.795  -13.4   80 1023.5   50    6    0    0  -12
23 76  5  8  6   73.998  179.794  -11.5   75 1023.5   70    6    0    0  -12
23 76  5  8  9   73.998  179.793  -11.6   80 1025.0   50    5    0    0  -12
23 76  5  8 12   73.998  179.792  -14.0   80 1025.6   50    5    0    0  -16
23 76  5  8 15   73.997  179.792  -17.6   85 1026.0   70    5    0    0  -20
23 76  5  8 18   73.997  179.791  -19.7   85 1026.2   70    4    0    0  -22
23 76  5  8 21   73.997  179.790  -18.0   80 1026.3   90    3    0    0  -17
23 76  5  9  0   73.997  179.790  -13.6   75 1026.7   70    3    0    0  -13
23 76  5  9  3   73.997  179.789  -10.4   70 1027.3   70    2    0    0   -9
23 76  5  9  6   73.996  179.788   -8.5   71 1027.0   70    2    0    0   -9
23 76  5  9  9   73.996  179.787   -8.3   78 1026.9   70    1    0    0  -12
23 76  5  9 12   73.996  179.787  -11.0   85 1027.1   50    1    0    0  -16
23 76  5  9 15   73.996  179.786  -14.1   95 1026.1  320    1    0    0  -21
23 76  5  9 18   73.996  179.785  -15.4   90 1025.9  320    2   10    0  -20
23 76  5  9 21   73.995  179.785  -14.3   90 1025.9  340    2   10    0  -15
23 76  5 10  0   73.995  179.784  -11.9   90 1025.6  340    2   10    0  -11
23 76  5 10  3   73.995  179.784  -10.5   75 1025.0  360    3   10    0   -9
23 76  5 10  6   73.994  179.784   -9.8   78 1023.2  360    4    0    0  -10
23 76  5 10  9   73.993  179.785  -11.3   85 1022.5  360    4    0    0  -12
23 76  5 10 12   73.992  179.785  -13.8   90 1022.5  360    3    0    0  -17
23 76  5 10 15   73.990  179.786  -17.0   90 1021.7  360    3    0    0  -21
23 76  5 10 18   73.989  179.787  -18.0   90 1021.4  360    3    0    0  -20
23 76  5 10 21   73.988  179.787  -17.3   85 1020.2  360    2    0    0  -17
23 76  5 11  0   73.987  179.788  -14.6   85 1019.8  360    3    0    0  -13
23 76  5 11  3   73.987  179.790  -11.3   80 1019.5  360    3    0    0  -10
23 76  5 11  6   73.986  179.793   -9.7   78 1018.8  360    4    0    0  -10
23 76  5 11  9   73.986  179.797   -9.8   85 1018.0  340    4   10    0  -11
23 76  5 11 12   73.986  179.801  -12.0   85 1018.4  340    4   10    0  -14
23 76  5 11 15   73.986  179.805  -14.9   85 1016.8  320    3    0    0  -18
23 76  5 11 18   73.986  179.808  -16.0   90 1016.1  340    3    0    0  -18
23 76  5 11 21   73.985  179.812  -15.5   85 1016.4  340    3    0    0  -15
23 76  5 12  0   73.985  179.816  -14.2   85 1016.4  360    4    2    0  -13
23 76  5 12  3   73.986  179.815  -12.6   85 1016.2  360    4 9999 9999  -11
23 76  5 12  6   73.988  179.804  -12.3   85 1015.7  360    3 9999 9999  -10
23 76  5 12  9   73.991  179.793  -12.3   85 1015.7  360    2   10   10  -11
23 76  5 12 12   73.993  179.782  -12.5   85 1016.0  360    3   10   10  -12
23 76  5 12 15   73.995  179.771  -15.5   95 1016.4  360    2    8    3  -20
23 76  5 12 18   73.998  179.760  -17.5   90 1017.6  360    2 9999    6  -19
23 76  5 12 21   74.000  179.749  -15.2   90 1017.7  360    1   10   10  -14
23 76  5 13  0   74.002  179.738  -13.1   85 1017.9  360    2   10   10  -11
23 76  5 13  3   74.005  179.727  -11.3   75 1018.2   20    2   10   10   -8
23 76  5 13  6   74.007  179.716  -11.1   80 1017.6  360    3   10   10   -9
23 76  5 13  9   74.009  179.705  -10.7   80 1017.7   20    3   10   10  -10
23 76  5 13 12   74.012  179.694  -11.3   80 1018.5   90    2   10   10  -12
