10 61 12 12 18   75.345  169.552  -36.6 9999 1024.4  250    4    0    0 9999
10 61 12 12 21   75.341  169.585  -36.6 9999 1024.8  250    4    0    0 9999
10 61 12 13  0   75.336  169.619  -36.1 9999 1024.9  250    4    0    0  -38
10 61 12 13  3   75.332  169.652  -35.9 9999 1025.4  250    3    0    0 9999
10 61 12 13  6   75.328  169.686  -35.5 9999 1025.2  250    4    0    0 9999
10 61 12 13  9   75.323  169.724  -33.7 9999 1025.1  250    5    7    0 9999
10 61 12 13 12   75.318  169.772  -31.3 9999 1025.4  250    5    6    0  -31
10 61 12 13 15   75.313  169.819  -29.6 9999 1025.6  250    5   10   10 9999
10 61 12 13 18   75.308  169.866  -29.6 9999 1026.3  270    4   10   10 9999
10 61 12 13 21   75.302  169.914  -29.6 9999 1027.2  270    3   10   10 9999
10 61 12 14  0   75.297  169.961  -29.1 9999 1028.2  250    4   10   10  -30
10 61 12 14  3   75.292  170.008  -29.4 9999 1029.3  250    4    7    0 9999
10 61 12 14  6   75.291  170.041  -31.3 9999 1029.8  250    3    4    0 9999
10 61 12 14  9   75.290  170.073  -30.2 9999 1030.4  250    3    4    0 9999
10 61 12 14 12   75.289  170.105  -32.5 9999 1030.0  225    3    3    0  -34
10 61 12 14 15   75.289  170.137  -33.3 9999 1029.9  250    5    0    0 9999
10 61 12 14 18   75.288  170.169  -31.5 9999 1029.8  250    5 9999    0 9999
10 61 12 14 21   75.287  170.202  -32.9 9999 1030.1  250    5    0    0 9999
10 61 12 15  0   75.286  170.234  -34.0 9999 1030.5  250    4    0    0  -35
10 61 12 15  3   75.285  170.266  -35.4 9999 1031.3  250    4    0    0 9999
10 61 12 15  6   75.285  170.298  -36.1 9999 1032.0  250    3    0    0 9999
10 61 12 15  9   75.284  170.330  -36.9 9999 1032.0  225    4    1    0 9999
10 61 12 15 12   75.286  170.348  -37.6 9999 1032.7  200    2    1    0  -40
10 61 12 15 15   75.293  170.337  -36.3 9999 1032.3  180    2    8    0 9999
10 61 12 15 18   75.300  170.326  -29.0 9999 1030.5  160    2 9999 9999 9999
10 61 12 15 21   75.308  170.315  -27.7 9999 1028.7  160    4 9999 9999 9999
10 61 12 16  0   75.315  170.304  -25.6 9999 1026.2  135    7   10   10  -26
10 61 12 16  3   75.322  170.293  -23.9 9999 1023.6  135    8   10    8 9999
10 61 12 16  6   75.330  170.282  -23.6 9999 1021.0  135    7   10    7 9999
10 61 12 16  9   75.337  170.271  -25.5 9999 1019.4  135    3   10    8 9999
10 61 12 16 12   75.342  170.261  -29.3 9999 1019.2  115    3   10    0  -33
10 61 12 16 15   75.342  170.254  -29.9 9999 1020.3   90    1   10    0 9999
10 61 12 16 18   75.342  170.246  -30.1 9999 1021.6    0    0 9999    0 9999
10 61 12 16 21   75.342  170.239  -28.7 9999 1022.7   70    1 9999 9999 9999
10 61 12 17  0   75.342  170.232  -29.5 9999 1024.2    0    0 9999 9999  -31
10 61 12 17  3   75.343  170.224  -30.4 9999 1025.3  135    3 9999 9999 9999
10 61 12 17  6   75.343  170.217  -29.9 9999 1025.9  135    1 9999 9999 9999
10 61 12 17  9   75.343  170.210  -31.6 9999 1026.5  200    3    0    0 9999
10 61 12 17 12   75.343  170.202  -31.6 9999 1028.8  200    2    0    0  -34
10 61 12 17 15   75.343  170.195  -32.1 9999 1030.3  200    2   10    0 9999
10 61 12 17 18   75.344  170.190  -31.8 9999 1031.4  180    2    0    0 9999
10 61 12 17 21   75.347  170.189  -32.1 9999 1032.3  135    3 9999    0 9999
10 61 12 18  0   75.350  170.189  -30.4 9999 1034.0  160    2 9999    0  -33
10 61 12 18  3   75.352  170.188  -30.0 9999 1033.9  160    3    8    0 9999
10 61 12 18  6   75.355  170.187  -29.6 9999 1034.0  160    4    8    0 9999
10 61 12 18  9   75.357  170.187  -27.7 9999 1032.7  160    4   10    0 9999
10 61 12 18 12   75.362  170.193  -26.1 9999 1032.5  180    4   10    0  -28
10 61 12 18 15   75.367  170.203  -25.7 9999 1031.0  180    5    7    0 9999
10 61 12 18 18   75.373  170.212  -24.4 9999 1029.0  180    6   10    0 9999
10 61 12 18 21   75.378  170.222  -25.1 9999 1028.7  180    3    3    0 9999
10 61 12 19  0   75.383  170.232  -27.6 9999 1027.4  135    4    0    0  -30
10 61 12 19  3   75.389  170.241  -29.0 9999 1027.1  180    3    0    0 9999
10 61 12 19  6   75.394  170.251  -26.3 9999 1026.6  180    3    0    0 9999
10 61 12 19  9   75.400  170.260  -27.1 9999 1026.4  200    4    0    0 9999
10 61 12 19 12   75.405  170.270  -25.8 9999 1026.9  200    3    3    0  -28
10 61 12 19 15   75.405  170.295  -24.9 9999 1027.7  225    3    3    0 9999
10 61 12 19 18   75.404  170.327  -24.2 9999 1027.4  200    4    2    0 9999
10 61 12 19 21   75.402  170.359  -23.4 9999 1027.3  200    4    3    0 9999
10 61 12 20  0   75.400  170.391  -23.5 9999 1028.2  225    5    0    0  -25
10 61 12 20  3   75.398  170.424  -25.6 9999 1029.4  250    5    1    0 9999
10 61 12 20  6   75.397  170.456  -27.4 9999 1031.0  270    6    3    0 9999
10 61 12 20  9   75.395  170.488  -28.0 9999 1032.3  270    4    3    0 9999
10 61 12 20 12   75.393  170.520  -28.1 9999 1034.5  270    5 9999    0  -29
10 61 12 20 15   75.391  170.544  -28.7 9999 1036.5  290    4    0    0 9999
10 61 12 20 18   75.387  170.552  -30.8 9999 1037.3  290    3   10    0 9999
10 61 12 20 21   75.384  170.559  -32.7 9999 1038.2  290    3    3    0 9999
10 61 12 21  0   75.381  170.567  -34.3 9999 1038.6  290    2    0    0  -38
10 61 12 21  3   75.377  170.574  -34.7 9999 1039.0  315    2    8    0 9999
10 61 12 21  6   75.374  170.582  -32.9 9999 1038.3    0    0    4    0 9999
10 61 12 21  9   75.372  170.586  -32.3 9999 1037.5    0    0    9    0 9999
10 61 12 21 12   75.371  170.585  -30.0 9999 1036.8    0    0 9999 9999  -28
10 61 12 21 15   75.371  170.583  -28.2 9999 1035.7   45    1 9999 9999 9999
10 61 12 21 18   75.371  170.582  -30.8 9999 1034.5   90    1    6    0 9999
10 61 12 21 21   75.371  170.581  -30.1 9999 1033.3  135    1   10   10 9999
10 61 12 22  0   75.371  170.579  -27.9 9999 1032.9  115    2   10   10  -28
10 61 12 22  3   75.371  170.578  -26.9 9999 1032.1   90    2   10   10 9999
10 61 12 22  6   75.370  170.577  -26.5 9999 1031.5    0    0    9    0 9999
10 61 12 22  9   75.370  170.575  -28.1 9999 1031.7  290    1    3    0 9999
10 61 12 22 12   75.370  170.574  -32.9 9999 1032.1  315    3    1    0  -36
10 61 12 22 15   75.368  170.585  -33.9 9999 1032.1  270    2    0    0 9999
10 61 12 22 18   75.365  170.602  -34.9 9999 1032.1  270    2   10   10 9999
10 61 12 22 21   75.363  170.619  -35.0 9999 1032.6  270    3   10    0 9999
10 61 12 23  0   75.360  170.637  -36.5 9999 1032.7  250    2    0    0  -39
10 61 12 23  3   75.357  170.654  -35.9 9999 1032.9  250    2    0    0 9999
10 61 12 23  6   75.355  170.671  -34.8 9999 1031.5  225    3    0    0 9999
10 61 12 23  9   75.352  170.688  -33.5 9999 1030.8  225    4   10    0 9999
10 61 12 23 12   75.349  170.713  -30.6 9999 1029.0  225    5   10    0  -32
10 61 12 23 15   75.346  170.754  -25.7 9999 1025.9  200    6   10    0 9999
10 61 12 23 18   75.343  170.794  -24.9 9999 1022.4  225    5   10    0 9999
10 61 12 23 21   75.339  170.835  -24.3 9999 1020.5  250    5   10    0 9999
10 61 12 24  0   75.336  170.875  -24.4 9999 1019.8  250    6   10    0  -28
10 61 12 24  3   75.333  170.916  -24.3 9999 1018.8  250    7 9999    0 9999
10 61 12 24  6   75.330  170.956  -26.4 9999 1018.8  270    6    7    0 9999
10 61 12 24  9   75.327  170.996  -29.2 9999 1020.1  290    7    5    0 9999
10 61 12 24 12   75.323  171.037  -30.4 9999 1024.3  315    8   10    0  -32
10 61 12 24 15   75.317  171.053  -32.1 9999 1027.1  315    7    0    0 9999
10 61 12 24 18   75.311  171.069  -33.7 9999 1029.9  290    6    0    0 9999
10 61 12 24 21   75.305  171.086  -33.9 9999 1031.9  290    6    0    0 9999
10 61 12 25  0   75.299  171.102  -32.3 9999 1032.5  270    4 9999    7  -33
10 61 12 25  3   75.293  171.119  -30.1 9999 1032.6  270    4 9999    0 9999
10 61 12 25  6   75.287  171.135  -27.8 9999 1032.4  270    3 9999 9999 9999
10 61 12 25  9   75.281  171.151  -26.1 9999 1032.5  270    3 9999    0 9999
10 61 12 25 12   75.275  171.168  -27.6 9999 1032.8  270    4 9999    0  -28
10 61 12 25 15   75.269  171.184  -30.9 9999 1031.4  270    3 9999    0 9999
10 61 12 25 18   75.263  171.200  -27.7 9999 1029.4  225    4   10    0 9999
10 61 12 25 21   75.257  171.216  -24.4 9999 1026.2  200    4   10    0 9999
10 61 12 26  0   75.251  171.233  -22.3 9999 1023.9  225    5   10   10  -22
10 61 12 26  3   75.245  171.249  -23.7 9999 1023.6  250    2    2    0 9999
10 61 12 26  6   75.239  171.265  -29.3 9999 1026.2   70    4    0    0 9999
10 61 12 26  9   75.233  171.281  -32.1 9999 1030.6   45    4    0    0 9999
10 61 12 26 12   75.227  171.298  -33.4 9999 1034.3   20    3    0    0  -35
10 61 12 26 15   75.224  171.312  -35.1 9999 1037.1   20    2    0    0 9999
10 61 12 26 18   75.225  171.324  -35.4 9999 1039.8   45    2    0    0 9999
10 61 12 26 21   75.227  171.336  -36.1 9999 1041.9   70    2    0    0 9999
10 61 12 27  0   75.228  171.347  -36.1 9999 1043.6   70    2    0    0  -40
10 61 12 27  3   75.229  171.359  -37.6 9999 1045.5  160    2    0    0 9999
10 61 12 27  6   75.231  171.370  -37.4 9999 1046.3  180    1    0    0 9999
10 61 12 27  9   75.232  171.382  -38.4 9999 1046.4  180    2    0    0 9999
10 61 12 27 12   75.233  171.394  -38.2 9999 1046.9  180    2    0    0  -40
10 61 12 27 15   75.235  171.405  -37.1 9999 1045.8  200    2    0    0 9999
10 61 12 27 18   75.236  171.417  -36.4 9999 1043.8  200    2    0    0 9999
10 61 12 27 21   75.238  171.429  -35.5 9999 1041.7  200    2    0    0 9999
10 61 12 28  0   75.239  171.440  -32.0 9999 1039.6  200    4 9999 9999  -32
10 61 12 28  3   75.240  171.452  -27.9 9999 1037.9  200    5 9999 9999 9999
10 61 12 28  6   75.242  171.464  -24.3 9999 1034.7  200    6   10   10 9999
10 61 12 28  9   75.243  171.475  -23.2 9999 1032.1  225    7   10   10 9999
10 61 12 28 12   75.244  171.487  -22.4 9999 1029.7  200    7   10   10  -23
10 61 12 28 15   75.246  171.499  -21.8 9999 1027.3  200    5   10   10 9999
10 61 12 28 18   75.247  171.510  -21.1 9999 1024.5  225    5   10   10 9999
10 61 12 28 21   75.249  171.522  -21.2 9999 1021.9  225    4 9999    0 9999
10 61 12 29  0   75.250  171.534  -22.2 9999 1020.0  270    3 9999 9999  -23
10 61 12 29  3   75.251  171.545  -23.5 9999 1018.8  270    2 9999    5 9999
10 61 12 29  6   75.253  171.557  -24.4 9999 1017.7  340    1   10   10 9999
10 61 12 29  9   75.254  171.569  -23.9 9999 1017.9   20    1   10   10 9999
10 61 12 29 12   75.255  171.575  -26.8 9999 1018.0   70    3    0    0  -28
10 61 12 29 15   75.254  171.571  -31.5 9999 1018.4   20    2    0    0 9999
10 61 12 29 18   75.254  171.566  -33.2 9999 1018.6  115    2    0    0 9999
10 61 12 29 21   75.254  171.561  -34.6 9999 1019.5   90    2    0    0 9999
10 61 12 30  0   75.253  171.557  -36.2 9999 1021.7   90    2    0    0  -38
10 61 12 30  3   75.253  171.552  -36.1 9999 1021.3  115    2    0    0 9999
10 61 12 30  6   75.252  171.548  -36.1 9999 1021.5   90    1    0    0 9999
10 61 12 30  9   75.252  171.543  -36.2 9999 1021.8   70    1    0    0 9999
10 61 12 30 12   75.250  171.523  -34.9 9999 1022.5   90    1    0    0  -37
10 61 12 30 15   75.248  171.496  -37.6 9999 1022.4  115    1    0    0 9999
10 61 12 30 18   75.246  171.468  -38.3 9999 1022.0  135    1   10    0 9999
10 61 12 30 21   75.244  171.441  -37.6 9999 1021.5  160    1    3    0 9999
10 61 12 31  0   75.242  171.413  -36.6 9999 1021.7  160    2    0    0  -38
10 61 12 31  3   75.240  171.385  -36.6 9999 1021.1  160    2    0    0 9999
10 61 12 31  6   75.238  171.358  -35.1 9999 1020.6  160    3    0    0 9999
10 61 12 31  9   75.236  171.330  -34.9 9999 1020.4  180    4    0    0 9999
10 61 12 31 12   75.234  171.303  -35.4 9999 1020.3  160    4    0    0  -36
10 61 12 31 15   75.232  171.275  -35.8 9999 1020.1  160    4    0    0 9999
10 61 12 31 18   75.230  171.248  -35.9 9999 1019.8  180    3    0    0 9999
10 61 12 31 21   75.228  171.220  -36.5 9999 1019.8  180    3    0    0 9999
10 62  1  1  0   75.226  171.193  -37.5   75 1020.4  160    4    0    0  -39
10 62  1  1  3   75.223  171.165  -37.4   75 1020.5  180    2    0    0 9999
10 62  1  1  6   75.221  171.138  -37.5   75 1021.2  180    2    0    0 9999
10 62  1  1  9   75.219  171.110  -39.2   74 1019.9  180    1    0    0 9999
10 62  1  1 12   75.217  171.083  -39.8   74 1020.5  135    1    0    0  -42
10 62  1  1 15   75.215  171.055  -40.6   74 1019.8    0    0    0    0 9999
10 62  1  1 18   75.213  171.028  -39.1   75 1020.0   90    1    0    0 9999
10 62  1  1 21   75.211  171.000  -36.2   76 1019.3   20    2    0    0 9999
10 62  1  2  0   75.209  170.973  -32.9   78 1019.0   20    3   10    0  -32
10 62  1  2  3   75.207  170.946  -31.1   80 1018.0  360    3 9999    0 9999
10 62  1  2  6   75.204  170.918  -28.6   82 1016.0  360    6   10    0 9999
10 62  1  2  9   75.202  170.891  -26.9   83 1014.0   20    9   10    0 9999
10 62  1  2 12   75.200  170.863  -26.3   83 1012.1   20    8   10    0  -26
10 62  1  2 15   75.198  170.836  -25.8   84 1009.0   20   10   10    0 9999
10 62  1  2 18   75.196  170.809  -25.2   84 1004.9  360   10   10    0 9999
10 62  1  2 21   75.194  170.781  -24.5   84 1001.9   20   12   10    0 9999
10 62  1  3  0   75.192  170.754  -23.6   86  999.7   20   11   10   10  -24
10 62  1  3  3   75.190  170.726  -22.7   88  996.8   45   10   10   10 9999
10 62  1  3  6   75.187  170.699  -23.1   87  994.2   70    9    8    8 9999
10 62  1  3  9   75.191  170.666  -26.2   84  994.7   70    6    0    0 9999
10 62  1  3 12   75.196  170.630  -27.0   82  994.9   70    6    3    0  -28
10 62  1  3 15   75.202  170.593  -28.3   83  994.8   90    6    0    0 9999
10 62  1  3 18   75.208  170.557  -30.4   87  994.3   70    5    0    0 9999
10 62  1  3 21   75.214  170.521  -29.0   81  994.1   90    5    0    0 9999
10 62  1  4  0   75.219  170.484  -29.6   82  994.6   90    4    0    0  -32
10 62  1  4  3   75.225  170.448  -32.0   80  995.1  115    3    0    0 9999
10 62  1  4  6   75.231  170.411  -32.7   79  996.5  250    4    0    0 9999
10 62  1  4  9   75.237  170.375  -33.6   78  999.3  225    4    0    0 9999
10 62  1  4 12   75.238  170.399  -34.4   78 1002.1  225    5    0    0  -35
10 62  1  4 15   75.240  170.423  -33.8   78 1004.4  250    7    0    0 9999
10 62  1  4 18   75.242  170.447  -32.5   79 1006.2  250    9    0    0 9999
10 62  1  4 21   75.244  170.471  -32.0   79 1008.6  250    9    0    0 9999
10 62  1  5  0   75.246  170.495  -32.6   78 1010.5  250    7    0    0  -34
10 62  1  5  3   75.247  170.519  -33.5   78 1012.1  250    7    0    0 9999
10 62  1  5  6   75.249  170.543  -34.7   77 1012.7  225    5    0    0 9999
10 62  1  5  9   75.251  170.567  -36.1   76 1012.2  225    2    0    0 9999
10 62  1  5 12   75.260  170.556  -36.5   76 1012.6  180    2    0    0  -39
10 62  1  5 15   75.273  170.528  -37.7   75 1011.5  115    3    0    0 9999
10 62  1  5 18   75.285  170.500  -34.8   77 1008.0   90    6   10    0 9999
10 62  1  5 21   75.298  170.471  -29.1   81 1004.3   90    9   10    0 9999
10 62  1  6  0   75.310  170.443  -25.6   84  998.1  115   10   10    0  -26
10 62  1  6  3   75.323  170.414  -23.2   86  993.9  115   11   10    0 9999
10 62  1  6  6   75.336  170.386  -21.1   88  989.7  135   10   10    0 9999
10 62  1  6  9   75.348  170.357  -17.6   91  987.2  160    9   10   10 9999
10 62  1  6 12   75.361  170.329  -23.5   91  989.6  225   11   10   10  -23
10 62  1  6 15   75.373  170.300  -30.1   82  994.0  200   10    0    0 9999
10 62  1  6 18   75.393  170.346  -30.3   82  996.0  200   12    0    0 9999
10 62  1  6 21   75.413  170.391  -29.6   81  998.9  200   11    0    0 9999
10 62  1  7  0   75.433  170.437  -29.1   81 1002.4  200   10    0    0  -30
10 62  1  7  3   75.453  170.483  -29.7   82 1005.6  200   11    0    0 9999
10 62  1  7  6   75.458  170.498  -30.1   81 1008.2  200    9    0    0 9999
10 62  1  7  9   75.463  170.513  -30.7   81 1010.9  200    8    0    0 9999
10 62  1  7 12   75.467  170.527  -31.1   80 1013.8  225    8    0    0  -32
10 62  1  7 15   75.472  170.542  -32.1   79 1017.0  225    6    0    0 9999
10 62  1  7 18   75.477  170.557  -32.7   78 1018.1  250    5    0    0 9999
10 62  1  7 21   75.481  170.571  -32.9   79 1020.9  225    3    9    0 9999
10 62  1  8  0   75.486  170.586  -30.6   80 1022.1  250    1 9999    0  -30
10 62  1  8  3   75.491  170.601  -29.3   81 1023.4    0    0   10    0 9999
10 62  1  8  6   75.495  170.615  -30.5   81 1023.1   70    2    4    0 9999
10 62  1  8  9   75.500  170.630  -32.5   79 1023.4   20    3    5    0 9999
10 62  1  8 12   75.501  170.610  -32.3   80 1023.7   20    3    0    0  -34
10 62  1  8 15   75.500  170.572  -31.9   80 1023.7   20    3    0    0 9999
10 62  1  8 18   75.499  170.535  -28.0   84 1023.5   45    3   10   10 9999
10 62  1  8 21   75.498  170.497  -25.2   86 1023.1   45    4   10   10 9999
10 62  1  9  0   75.497  170.460  -23.0   88 1023.1   70    4   10   10  -23
10 62  1  9  3   75.496  170.422  -21.6   88 1021.9   70    6   10   10 9999
10 62  1  9  6   75.495  170.385  -21.0   89 1020.2   70    6   10   10 9999
10 62  1  9  9   75.493  170.347  -20.7   89 1017.6   70    8   10   10 9999
10 62  1  9 12   75.492  170.310  -20.5   90 1016.0   70    7   10   10  -20
10 62  1  9 15   75.492  170.275  -21.1   89 1014.5   70    7   10    0 9999
10 62  1  9 18   75.492  170.243  -21.5   89 1011.7   70    7 9999 9999 9999
10 62  1  9 21   75.493  170.212  -21.5   89 1009.3   20    7 9999 9999 9999
10 62  1 10  0   75.493  170.180  -21.1   91 1007.0   20    8 9999 9999  -21
10 62  1 10  3   75.494  170.149  -20.6   93 1004.2   20    8   10   10 9999
10 62  1 10  6   75.494  170.118  -22.0   91 1001.3   20    7 9999    0 9999
10 62  1 10  9   75.495  170.086  -23.1   90  998.4   20    8    8    0 9999
10 62  1 10 12   75.495  170.055  -22.2   90  996.3   20    7 9999 9999  -22
10 62  1 10 15   75.496  170.024  -21.9   90  994.6   20    7   10   10 9999
10 62  1 10 18   75.496  169.992  -21.4   90  993.5   20    5   10   10 9999
10 62  1 10 21   75.497  169.961  -20.5   91  993.2  340    4   10   10 9999
10 62  1 11  0   75.497  169.930  -20.1   93  994.3  315    5   10   10  -20
10 62  1 11  3   75.497  169.898  -20.2   93  996.2  290    5   10   10 9999
10 62  1 11  6   75.498  169.867  -20.6   92  998.5  290    5   10   10 9999
10 62  1 11  9   75.498  169.835  -21.3   92 1002.2  270    5 9999 9999 9999
10 62  1 11 12   75.499  169.804  -22.6   91 1006.5  250    5    6    0  -24
10 62  1 11 15   75.499  169.773  -20.7   91 1010.2  270    4   10   10 9999
10 62  1 11 18   75.500  169.741  -23.7   91 1013.7  270    4 9999 9999 9999
10 62  1 11 21   75.500  169.710  -28.1   89 1017.2  250    3    0    0 9999
10 62  1 12  0   75.500  169.678  -29.8   86 1018.8  315    2    0    0  -32
10 62  1 12  3   75.501  169.647  -27.3   86 1019.6   45    3   10   10 9999
10 62  1 12  6   75.501  169.616  -24.0   87 1016.1   70    7   10   10 9999
10 62  1 12  9   75.502  169.584  -20.5   90 1013.4   70   10   10   10 9999
10 62  1 12 12   75.502  169.553  -18.4   91 1005.8   70   13   10   10  -18
10 62  1 12 15   75.503  169.521  -15.9   91 1000.2   90   10   10   10 9999
10 62  1 12 18   75.503  169.490  -10.2   96  993.7   20   10   10   10 9999
10 62  1 12 21   75.503  169.459   -7.3   97  992.0  135   10   10   10 9999
10 62  1 13  0   75.504  169.427   -6.5   97  992.2  160    9   10   10   -7
