18 68 12 12  9   75.091  174.724  -37.1 9999 1004.2  270    4    0    0  -40
18 68 12 12 12   75.086  174.738  -36.4 9999 1003.6  270    3    0    0  -40
18 68 12 12 15   75.081  174.751  -37.7 9999 1003.3  270    3    0    0  -40
18 68 12 12 18   75.076  174.765  -37.2 9999 1003.6  270    3    0    0  -40
18 68 12 12 21   75.072  174.779  -38.2 9999 1003.7  270    3    0    0  -40
18 68 12 13  0   75.069  174.794  -38.5 9999 1004.2  270    3    0    0  -41
18 68 12 13  3   75.066  174.809  -38.7 9999 1004.4  270    3    0    0  -41
18 68 12 13  6   75.064  174.824  -39.2 9999 1004.8  270    3    0    0  -42
18 68 12 13  9   75.062  174.840  -39.2 9999 1005.6  270    3    0    0  -43
18 68 12 13 12   75.060  174.855  -39.3 9999 1006.3  270    3    0    0  -42
18 68 12 13 15   75.061  174.859  -37.2 9999 1007.4  290    2    0    0  -43
18 68 12 13 18   75.063  174.864  -35.6 9999 1007.6  290    1    0    0  -40
18 68 12 13 21   75.064  174.868  -35.6 9999 1007.7    0    0    0    0  -42
18 68 12 14  0   75.065  174.873  -35.0 9999 1007.5   70    1    0    0  -41
18 68 12 14  3   75.066  174.877  -34.6 9999 1006.8   50    2    1    0  -41
18 68 12 14  6   75.068  174.882  -34.3 9999 1005.7   70    1    3    0  -38
18 68 12 14  9   75.069  174.886  -34.8 9999 1004.1    0    0    2    0  -40
18 68 12 14 12   75.070  174.890  -33.8 9999 1002.0    0    0    2    0  -40
18 68 12 14 15   75.072  174.895  -36.0 9999 1001.0    0    0    1    0  -42
18 68 12 14 18   75.073  174.899  -39.4 9999 1000.3  250    2    1    0  -44
18 68 12 14 21   75.074  174.904  -39.6 9999 1000.0  210    3    1    0  -44
18 68 12 15  0   75.077  174.902  -40.5 9999 1000.4  200    3    0    0  -44
18 68 12 15  3   75.084  174.889  -40.8 9999 1000.6  160    3    0    0  -44
18 68 12 15  6   75.091  174.875  -41.0 9999 1001.2  160    3    0    0  -44
18 68 12 15  9   75.097  174.862  -40.3 9999 1001.8  140    3    0    0  -43
18 68 12 15 12   75.104  174.848  -40.6 9999 1002.5  140    3    0    0  -41
18 68 12 15 15   75.111  174.835  -38.4 9999 1003.1  140    3    0    0  -44
18 68 12 15 18   75.118  174.821  -36.1 9999 1003.1   70    1    0    0  -40
18 68 12 15 21   75.124  174.808  -33.8 9999 1002.5   20    2    0    0  -34
18 68 12 16  0   75.118  174.778  -32.4 9999 1001.9  340    3    4    4  -34
18 68 12 16  3   75.105  174.741  -33.0 9999 1000.2  320    4    8    0  -34
18 68 12 16  6   75.092  174.704  -33.4 9999  999.5  320    4    6    0  -34
18 68 12 16  9   75.079  174.667  -30.6 9999  997.2  320    6   10    0  -31
18 68 12 16 12   75.066  174.630  -29.2 9999  996.8  320    6   10    0  -30
18 68 12 16 15   75.054  174.593  -28.4 9999  995.7  290    6   10    0  -28
18 68 12 16 18   75.041  174.556  -28.4 9999  995.1  270    8   10    0  -29
18 68 12 16 21   75.028  174.519  -29.4 9999  994.8  270   10    2    0  -30
18 68 12 17  0   75.016  174.515  -29.7 9999  994.6  270    8    3    0  -30
18 68 12 17  3   75.006  174.528  -29.8 9999  995.2  270    8    2    0  -30
18 68 12 17  6   74.995  174.541  -30.0 9999  996.3  290    8    2    0  -31
18 68 12 17  9   74.984  174.554  -30.8 9999  997.4  290    7    0    0  -31
18 68 12 17 12   74.974  174.567  -32.5 9999  998.6  290    5    0    0  -34
18 68 12 17 15   74.963  174.580  -33.4 9999 1000.0  270    4    0    0  -34
18 68 12 17 18   74.953  174.593  -35.2 9999 1001.3  270    3    0    0  -37
18 68 12 17 21   74.942  174.606  -34.0 9999 1001.8  250    4    0    0  -36
18 68 12 18  0   74.937  174.639  -32.8 9999 1003.3  270    4    0    0  -35
18 68 12 18  3   74.934  174.683  -33.8 9999 1004.5  270    3    5    0  -36
18 68 12 18  6   74.932  174.726  -35.1 9999 1005.6  250    4    2    0  -37
18 68 12 18  9   74.930  174.770  -35.9 9999 1006.9  250    4    0    0  -38
18 68 12 18 12   74.927  174.813  -35.2 9999 1008.4  230    4    0    0  -39
18 68 12 18 15   74.925  174.856  -36.2 9999 1008.3  230    4    0    0  -38
18 68 12 18 18   74.922  174.900  -37.2 9999 1010.5  250    3    0    0  -40
18 68 12 18 21   74.920  174.943  -36.0 9999 1011.0  230    3    0    0  -39
18 68 12 19  0   74.923  174.940  -35.6 9999 1012.6  230    4    0    0  -39
18 68 12 19  3   74.926  174.937  -35.8 9999 1014.0  250    3    0    0  -39
18 68 12 19  6   74.930  174.934  -36.2 9999 1016.0  250    3    0    0  -41
18 68 12 19  9   74.933  174.931  -34.6 9999 1016.9  230    2    0    0  -41
18 68 12 19 12   74.936  174.928  -34.3 9999 1019.3    0    0    0    0  -42
18 68 12 19 15   74.939  174.925  -32.8 9999 1020.4  160    2    0    0  -41
18 68 12 19 18   74.942  174.922  -31.1 9999 1021.6    0    0    0    0  -40
18 68 12 19 21   74.946  174.919  -34.0 9999 1022.7  140    2    0    0  -40
18 68 12 20  0   74.948  174.906  -34.6 9999 1023.9  140    2    0    0  -40
18 68 12 20  3   74.951  174.889  -31.0 9999 1025.5  140    2    5    0  -40
18 68 12 20  6   74.953  174.871  -30.4 9999 1026.8  140    1    4    0  -36
18 68 12 20  9   74.955  174.853  -31.8 9999 1028.6  140    1    6    0  -35
18 68 12 20 12   74.958  174.835  -31.3 9999 1030.0  110    2    2    0  -34
18 68 12 20 15   74.960  174.818  -32.1 9999 1031.6  110    2    1    0  -36
18 68 12 20 18   74.963  174.800  -30.2 9999 1032.2  110    2    2    0  -34
18 68 12 20 21   74.965  174.782  -33.4 9999 1033.1  110    2    0    0  -37
18 68 12 21  0   74.966  174.764  -31.3 9999 1034.0  110    1    0    0  -36
18 68 12 21  3   74.965  174.746  -31.6 9999 1034.7   90    2    0    0  -35
18 68 12 21  6   74.963  174.728  -32.2 9999 1034.7   90    2    0    0  -37
18 68 12 21  9   74.961  174.711  -32.5 9999 1034.8   90    2    0    0  -36
18 68 12 21 12   74.960  174.693  -31.7 9999 1034.1   70    2    2    0  -34
18 68 12 21 15   74.958  174.675  -30.4 9999 1032.6   70    3    3    0  -31
18 68 12 21 18   74.957  174.657  -27.8 9999 1030.2   50    4    7    0  -28
18 68 12 21 21   74.955  174.639  -25.3 9999 1027.2   50    5   10    0  -26
18 68 12 22  0   74.953  174.622  -24.1 9999 1024.6   50    5   10    0  -24
18 68 12 22  3   74.952  174.604  -23.1 9999 1021.8   70    6   10    0  -23
18 68 12 22  6   74.950  174.586  -22.3 9999 1018.6   50    6   10    0  -22
18 68 12 22  9   74.948  174.568  -22.5 9999 1016.6   50    5    7    0  -23
18 68 12 22 12   74.947  174.550  -21.6 9999 1015.2   20    4    7    0  -22
18 68 12 22 15   74.945  174.533  -21.4 9999 1014.5  360    4   10    0  -22
18 68 12 22 18   74.944  174.515  -21.0 9999 1013.4  340    3   10    0  -22
18 68 12 22 21   74.942  174.497  -21.2 9999 1013.5  290    3   10    0  -21
18 68 12 23  0   74.940  174.479  -22.7 9999 1013.8  270    4    8    8  -24
18 68 12 23  3   74.939  174.462  -24.1 9999 1014.0  270    5    9    9  -25
18 68 12 23  6   74.937  174.444  -25.0 9999 1013.6  270    5    9    9  -25
18 68 12 23  9   74.936  174.426  -25.8 9999 1014.1  270    6 9999 9999  -26
18 68 12 23 12   74.934  174.408  -26.8 9999 1014.8  270    7   10   10  -27
18 68 12 23 15   74.932  174.391  -28.6 9999 1016.2  270    7    3    3  -29
18 68 12 23 18   74.931  174.373  -29.7 9999 1018.7  270    7    2    2  -30
18 68 12 23 21   74.929  174.355  -30.0 9999 1020.2  290    6    0    0  -32
18 68 12 24  0   74.927  174.337  -30.4 9999 1023.8  290    6    0    0  -30
18 68 12 24  3   74.926  174.320  -31.0 9999 1026.1  320    6    0    0  -31
18 68 12 24  6   74.924  174.302  -31.2 9999 1027.9  340    5    0    0  -32
18 68 12 24  9   74.923  174.284  -31.8 9999 1030.4  320    4    0    0  -32
18 68 12 24 12   74.921  174.266  -32.4 9999 1032.2  340    3    0    0  -34
18 68 12 24 15   74.919  174.249  -32.5 9999 1033.4  360    2    0    0  -34
18 68 12 24 18   74.918  174.231  -32.4 9999 1033.0   20    3    0    0  -33
18 68 12 24 21   74.916  174.213  -31.0 9999 1033.4   70    5    0    0  -31
18 68 12 25  0   74.914  174.196  -30.0 9999 1033.4   70    5   10    0  -30
18 68 12 25  3   74.913  174.178  -28.7 9999 1033.5   70    6   10    0  -29
18 68 12 25  6   74.911  174.160  -27.2 9999 1032.7   90    7   10    0  -27
18 68 12 25  9   74.909  174.143  -25.9 9999 1032.3   90    8    8    0  -26
18 68 12 25 12   74.908  174.125  -25.1 9999 1031.9   90    8   10    0  -25
18 68 12 25 15   74.906  174.107  -23.4 9999 1031.3  110    8   10    0  -24
18 68 12 25 18   74.904  174.089  -22.7 9999 1030.9  110    6   10    0  -23
18 68 12 25 21   74.903  174.072  -24.7 9999 1030.4  110    4    0    0  -26
18 68 12 26  0   74.898  174.051  -25.1 9999 1030.3   90    3    0    0  -27
18 68 12 26  3   74.888  174.024  -24.5 9999 1029.6   90    4    1    0  -27
18 68 12 26  6   74.877  173.997  -23.1 9999 1028.8   90    3    6    0  -24
18 68 12 26  9   74.867  173.970  -20.7 9999 1027.5   90    6   10   10  -21
18 68 12 26 12   74.856  173.943  -20.0 9999 1025.4   90    7   10   10  -20
18 68 12 26 15   74.846  173.916  -19.8 9999 1023.7   70    7    8    8  -20
18 68 12 26 18   74.835  173.889  -20.0 9999 1020.9   70    7   10   10  -20
18 68 12 26 21   74.825  173.863  -19.7 9999 1018.8   70    8   10   10  -20
18 68 12 27  0   74.814  173.836  -19.7 9999 1016.4   70    8   10   10  -20
18 68 12 27  3   74.804  173.809  -19.9 9999 1015.3   50    7   10   10  -20
18 68 12 27  6   74.793  173.782  -20.0 9999 1014.4   50    7   10   10  -20
18 68 12 27  9   74.783  173.756  -19.9 9999 1013.9   20    8   10   10  -20
18 68 12 27 12   74.772  173.729  -19.5 9999 1014.0   20    8   10   10  -20
18 68 12 27 15   74.762  173.703  -19.4 9999 1014.9   20    8   10   10  -20
18 68 12 27 18   74.751  173.676  -20.2 9999 1016.1  360    9   10   10  -21
18 68 12 27 21   74.741  173.649  -21.1 9999 1018.1  360    9   10   10  -22
18 68 12 28  0   74.730  173.623  -23.4 9999 1020.7  340   10   10   10  -23
18 68 12 28  3   74.720  173.597  -26.7 9999 1023.7  340   11    6    0  -26
18 68 12 28  6   74.709  173.570  -28.5 9999 1025.5  320    9    4    0  -27
18 68 12 28  9   74.699  173.544  -29.8 9999 1028.5  320   11    0    0  -29
18 68 12 28 12   74.688  173.517  -30.1 9999 1031.4  320   10    0    0  -30
18 68 12 28 15   74.678  173.491  -29.2 9999 1034.1  320    9    0    0  -30
18 68 12 28 18   74.667  173.465  -28.2 9999 1035.6  290    7    0    0  -28
18 68 12 28 21   74.657  173.439  -26.5 9999 1036.5  290    8    0    0  -27
18 68 12 29  0   74.646  173.468  -25.3 9999 1037.0  290    7 9999 9999  -26
18 68 12 29  3   74.635  173.526  -24.8 9999 1038.3  290    6 9999    3  -25
18 68 12 29  6   74.625  173.583  -24.7 9999 1039.5  290    9   10   10  -24
18 68 12 29  9   74.614  173.640  -25.7 9999 1040.9  290    6 9999    0  -26
18 68 12 29 12   74.603  173.697  -26.6 9999 1042.3  270    7    8    0  -27
18 68 12 29 15   74.592  173.754  -26.2 9999 1043.3  290    7    7    0  -26
18 68 12 29 18   74.581  173.811  -28.2 9999 1043.8  290    7    1    0  -30
18 68 12 29 21   74.570  173.868  -29.0 9999 1044.6  270    5    0    0  -30
18 68 12 30  0   74.563  173.905  -29.2 9999 1044.8  270    5    0    0  -31
18 68 12 30  3   74.558  173.932  -29.8 9999 1045.5  270    5    0    0  -32
18 68 12 30  6   74.553  173.960  -30.4 9999 1045.1  270    5    0    0  -32
18 68 12 30  9   74.548  173.987  -31.8 9999 1044.8  270    4    0    0  -34
18 68 12 30 12   74.543  174.014  -32.0 9999 1043.9  250    4 9999    0  -33
18 68 12 30 15   74.538  174.041  -31.2 9999 1042.7  250    4    0    0  -33
18 68 12 30 18   74.533  174.069  -32.6 9999 1042.0  270    4    0    0  -34
18 68 12 30 21   74.528  174.096  -33.0 9999 1041.1  270    4    0    0  -35
18 68 12 31  0   74.525  174.125  -29.8 9999 1040.0  250    5 9999    0  -30
18 68 12 31  3   74.522  174.156  -27.7 9999 1039.1  270    5 9999    0  -28
18 68 12 31  6   74.519  174.187  -26.1 9999 1037.9  270    6 9999    0  -27
18 68 12 31  9   74.516  174.217  -28.8 9999 1037.0  250    6    3    0  -30
18 68 12 31 12   74.513  174.248  -27.4 9999 1036.0  250    6   10    0  -27
18 68 12 31 15   74.510  174.279  -26.7 9999 1035.1  250    6   10    0  -28
18 68 12 31 18   74.507  174.309  -30.0 9999 1034.2  270    5    6    0  -32
18 68 12 31 21   74.504  174.340  -29.8 9999 1034.1  270    6    8    0  -30
18 69  1  1  0   74.501  174.371  -26.3 9999 1034.1  270    6    9    0  -27
18 69  1  1  3   74.498  174.401  -24.9 9999 1034.1  270    5   10    0  -26
18 69  1  1  9   74.492  174.463  -23.1 9999 1033.4  290    6    4    0  -26
18 69  1  1 15   74.486  174.524  -29.6 9999 1035.7  320    3    0    0  -32
18 69  1  1 21   74.480  174.585  -32.4 9999 1036.2  270    3    9    0  -33
18 69  1  2  3   74.473  174.641  -23.7 9999 1034.6  250    4 9999    0  -24
18 69  1  2  9   74.467  174.698  -20.2 9999 1032.9  290    6 9999 9999  -21
18 69  1  2 15   74.460  174.754  -19.8 9999 1032.8  270    5 9999 9999  -20
18 69  1  2 21   74.453  174.810  -18.5 9999 1032.8  270    6   10   10  -19
18 69  1  3  3   74.446  174.866  -18.0 9999 1031.3  250    7   10   10  -18
18 69  1  3  9   74.440  174.922  -16.6 9999 1030.0  270    6   10   10  -17
18 69  1  3 15   74.433  174.978  -18.2 9999 1028.4  270    5   10   10  -18
18 69  1  3 21   74.426  175.034  -24.5 9999 1026.2  270    3 9999    0  -24
18 69  1  4  3   74.423  175.042  -25.7 9999 1025.5  270    4    8    0  -26
18 69  1  4  9   74.421  175.041  -20.6 9999 1025.7  270    4 9999 9999  -22
18 69  1  4 15   74.419  175.040  -19.4 9999 1026.7  270    3 9999 9999  -20
18 69  1  4 21   74.417  175.039  -22.4 9999 1027.3  270    4    6    0  -26
18 69  1  5  3   74.415  175.038  -25.9 9999 1028.3  340    2    0    0  -30
18 69  1  5  9   74.413  175.037  -30.2 9999 1030.4  340    3    0    0  -32
18 69  1  5 15   74.423  174.927  -32.0 9999 1031.8  360    3    0    0  -33
18 69  1  5 21   74.433  174.818  -33.0 9999 1032.5  360    3    0    0  -35
18 69  1  6  3   74.443  174.709  -32.5 9999 1032.8   50    3    0    0  -33
18 69  1  6  9   74.453  174.599  -33.6 9999 1032.0   70    4    2    0  -34
18 69  1  6 15   74.463  174.489  -32.8 9999 1029.4   70    7   10    0  -33
18 69  1  6 21   74.473  174.379  -31.6 9999 1025.1   90    8   10    0  -32
18 69  1  7  3   74.483  174.269  -30.2 9999 1022.5   90   11   10    0  -30
18 69  1  7  9   74.493  174.159  -28.6 9999 1022.8   90   11   10    0  -28
18 69  1  7 15   74.502  174.049  -28.6 9999 1025.3   90   10    8    0  -28
18 69  1  7 21   74.512  173.938  -28.6 9999 1028.6   90    8   10    0  -28
18 69  1  8  3   74.543  173.817  -29.6 9999 1032.5   90    8   10    0  -30
18 69  1  8  9   74.578  173.693  -30.7 9999 1035.5   90    6    4    0  -31
18 69  1  8 15   74.613  173.568  -30.4 9999 1038.2  110    7    5    0  -31
18 69  1  8 21   74.648  173.443  -30.6 9999 1040.1  110    6    0    0  -31
18 69  1  9  3   74.681  173.315  -29.6 9999 1041.8  110    7    0    0  -30
18 69  1  9  9   74.715  173.188  -28.2 9999 1040.9  110    9    0    0  -29
18 69  1  9 15   74.758  173.013  -27.2 9999 1039.5   90   11    0    0  -28
18 69  1  9 21   74.811  172.790  -27.2 9999 1036.6   90   11    0    0  -28
18 69  1 10  3   74.864  172.566  -25.5 9999 1032.7   90   12    3    0  -26
18 69  1 10  9   74.916  172.341  -23.1 9999 1027.8   90   15   10   10  -23
18 69  1 10 15   74.969  172.114  -21.7 9999 1025.4   90   15   10   10  -22
18 69  1 10 21   75.021  171.885  -22.9 9999 1024.5   90   15    8    3  -24
18 69  1 11  3   75.073  171.655  -21.2 9999 1027.1   90   13   10   10  -21
18 69  1 11  9   75.124  171.423  -20.6 9999 1028.5  110   12   10   10  -20
18 69  1 11 15   75.175  171.189  -19.8 9999 1030.1   90   11   10   10  -20
18 69  1 11 21   75.227  170.954  -20.0 9999 1031.2   90   10    8    8  -20
18 69  1 12  3   75.257  170.766  -21.6 9999 1033.4   90   10   10   10  -22
18 69  1 12  9   75.283  170.587  -23.9 9999 1033.7   70   11   10   10  -24
18 69  1 12 15   75.308  170.407  -25.2 9999 1034.2   90    9    0    0  -26
18 69  1 12 21   75.334  170.227  -25.3 9999 1033.8   90   10    0    0  -26
18 69  1 13  3   75.348  170.036  -24.9 9999 1032.7   90   10    0    0  -25
18 69  1 13  9   75.359  169.844  -27.0 9999 1031.9   90   10    0    0  -27
18 69  1 13 15   75.369  169.651  -28.0 9999 1031.9   90   13    0    0  -28
18 69  1 13 21   75.380  169.457  -28.0 9999 1031.0   90   10    0    0  -28
18 69  1 14  3   75.381  169.249  -29.0 9999 1030.8   70   11    0    0  -30
18 69  1 14  9   75.380  169.038  -30.3 9999 1028.2   70   11    0    0  -31
18 69  1 14 15   75.378  168.826  -31.5 9999 1026.7   70   12    0    0  -32
18 69  1 14 21   75.377  168.615  -32.9 9999 1025.1   70   12    0    0  -33
18 69  1 15  3   75.368  168.440  -33.6 9999 1023.4   50   10    0    0  -34
18 69  1 15  9   75.358  168.272  -36.0 9999 1022.6   70   10    0    0  -36
18 69  1 15 15   75.347  168.104  -35.8 9999 1021.8   50   10    0    0  -36
18 69  1 15 21   75.337  167.936  -34.4 9999 1019.4   50   10    0    0  -34
18 69  1 16  3   75.337  167.781  -31.6 9999 1018.1   70   11    7    0  -32
18 69  1 16  9   75.339  167.627  -28.0 9999 1014.8   70   11   10   10  -28
18 69  1 16 15   75.341  167.474  -22.3 9999 1011.1   70   11   10   10  -22
18 69  1 16 21   75.343  167.320  -15.0 9999 1008.3   70   10   10   10  -15
18 69  1 17  3   75.345  167.167  -12.4 9999 1010.5   90    8   10   10  -13
18 69  1 17  9   75.347  167.013  -17.0 9999 1014.8  110    5    0    0  -19
18 69  1 17 15   75.357  166.911  -20.4 9999 1019.8   90    3    0    0  -22
18 69  1 17 21   75.367  166.808  -18.4 9999 1020.8   90    5    0    0  -19
18 69  1 18  3   75.377  166.706  -16.4 9999 1022.0   90    7   10    0  -17
18 69  1 18  9   75.387  166.603  -19.2 9999 1020.8   90    8    0    0  -20
18 69  1 18 15   75.388  166.524  -21.0 9999 1021.2   70    8   10   10  -21
18 69  1 18 21   75.380  166.468  -20.0 9999 1021.4   90    7    0    0  -21
18 69  1 19  3   75.372  166.413  -23.5 9999 1024.0   70    6    7    0  -24
18 69  1 19  9   75.365  166.357  -26.1 9999 1023.7   70    4    2    0  -26
18 69  1 19 15   75.357  166.302  -24.5 9999 1022.6   50    4   10    0  -25
18 69  1 19 21   75.349  166.246  -24.7 9999 1018.6   20    5   10    0  -25
18 69  1 20  3   75.341  166.191  -27.2 9999 1015.2   20    6   10    0  -27
18 69  1 20  9   75.333  166.135  -24.1 9999 1011.9   20    7   10    0  -24
18 69  1 20 15   75.325  166.080  -24.2 9999 1010.7   20    6   10    0  -24
18 69  1 20 21   75.318  166.025  -27.6 9999 1009.8  360    6   10    0  -27
18 69  1 21  3   75.306  166.020  -30.0 9999 1009.7  340    5   10    0  -30
18 69  1 21  9   75.293  166.041  -32.8 9999 1009.8  320    5    0    0  -33
18 69  1 21 15   75.280  166.061  -34.6 9999 1010.0  270    3    0    0  -36
18 69  1 21 21   75.267  166.082  -33.6 9999 1010.2  360    3    0    0  -36
18 69  1 22  3   75.275  166.093  -35.1 9999 1010.9  200    2    0    0 9999
18 69  1 22  9   75.287  166.103  -34.7 9999 1011.6  230    4    0    0 9999
18 69  1 22 15   75.299  166.113  -34.5 9999 1012.6  180    3    0    0  -36
18 69  1 22 21   75.311  166.123  -32.5 9999 1012.8  180    3    0    0  -34
18 69  1 23  3   75.316  166.117  -33.4 9999 1014.4  180    3    0    0  -34
18 69  1 23  9   75.319  166.107  -34.2 9999 1015.9  160    2    0    0  -35
18 69  1 23 15   75.322  166.097  -33.8 9999 1018.1  160    2    0    0  -35
18 69  1 23 21   75.325  166.087  -33.8 9999 1019.6  160    2    0    0  -34
18 69  1 24  3   75.311  166.030  -34.0 9999 1020.0  140    2    1    0  -36
18 69  1 24  9   75.294  165.965  -28.7 9999 1015.6   50    3   10   10  -29
18 69  1 24 15   75.278  165.899  -24.0 9999 1010.0   20    5   10   10  -24
18 69  1 24 21   75.261  165.834  -23.4 9999 1003.3   20    6    3    3  -24
18 69  1 25  3   75.239  165.882  -25.9 9999 1000.6  340    6    3    0  -26
