 1 38  1 23 18   76.523  -13.617  -30.3   81  997.1   60    1    1    0 9999
 1 38  1 24  0   76.502  -13.634  -30.2   81  998.1   60    1    0    0 9999
 1 38  1 24  6   76.482  -13.650  -34.0   80  999.1  355    1    0    0 9999
 1 38  1 24 12   76.458  -13.657  -34.7   77 1003.0  355    1    1    0 9999
 1 38  1 24 18   76.434  -13.664  -36.4   79 1005.7  195    1    1    0 9999
 1 38  1 25  0   76.411  -13.672  -33.7   80 1006.2    0    0    1    0 9999
 1 38  1 25  6   76.387  -13.679  -34.8   80 1006.5    0    0    0    0 9999
 1 38  1 25 12   76.362  -13.689  -30.9   80 1006.9   15    2    9    0 9999
 1 38  1 25 18   76.337  -13.699  -27.4   81 1005.5  355    2    8    0 9999
 1 38  1 26  0   76.312  -13.710  -30.9   80 1004.2   15    2    2    0 9999
 1 38  1 26  6   76.287  -13.720  -32.6   80 1000.2   15    2    2    0 9999
 1 38  1 26 12   76.202  -13.838  -33.0   80 1000.3  355    3    2    0 9999
 1 38  1 26 18   76.118  -13.954  -32.7   80  999.5   15    4    3    0 9999
 1 38  1 27  0   76.034  -14.068  -31.1   79  999.8   15    6    0    0 9999
 1 38  1 27  6   75.949  -14.182  -31.4   81  996.9   15    8    6 9999 9999
 1 38  1 27 12   75.865  -14.294  -26.4   81  994.2  355   14   10    3 9999
 1 38  1 27 18   75.780  -14.404  -24.4   81  991.3  355   16   10 9999 9999
 1 38  1 28  0   75.696  -14.514  -23.3   81  987.1  355   16 9999 9999 9999
 1 38  1 28  6   75.611  -14.622  -22.1   82  983.9  355   15 9999 9999 9999
 1 38  1 28 12   75.526  -14.728  -21.9   81  982.2  355   13 9999 9999 9999
 1 38  1 28 18   75.441  -14.834  -19.2   81  980.6  355   10   10 9999 9999
 1 38  1 29  0   75.357  -14.938  -16.3   85  980.1   15   10   10 9999 9999
 1 38  1 29  6   75.272  -15.041  -12.4   84  981.3  355    8   10 9999 9999
 1 38  1 29 12   75.187  -15.143  -12.9   85  985.5   15   17   10   10 9999
 1 38  1 29 18   75.102  -15.244  -12.9   85  986.7   15   17   10   10 9999
 1 38  1 30  0   75.017  -15.344  -14.4   85  994.6   15   22   10   10 9999
 1 38  1 30  6   74.932  -15.442  -13.9 9999  998.5   15   15   10   10 9999
 1 38  1 30 12   74.847  -15.539  -12.9 9999 1000.2   15   16   10   10 9999
 1 38  1 30 18   74.762  -15.636  -12.1 9999  998.7   15   18   10 9999 9999
 1 38  1 31  0   74.676  -15.731  -11.3 9999  996.3   35   20   10   10 9999
 1 38  1 31  6   74.591  -15.825  -11.3 9999  995.5   35   22   10   10 9999
 1 38  1 31 12   74.506  -15.918  -11.0   96  993.1   60   16   10   10 9999
 1 38  1 31 18   74.421  -16.010   -9.9   96  992.3   60   18   10   10 9999
 1 38  2  1  0   74.335  -16.102   -7.1   98  993.9   60   15   10   10 9999
 1 38  2  1  6   74.250  -16.192   -8.1 9999  997.0   60   15   10 9999 9999
 1 38  2  1 12   74.223  -16.219   -9.9   98 1000.7   60   11   10 9999 9999
 1 38  2  1 18   74.196  -16.246   -8.4   99 1001.8   60    7   10   10 9999
 1 38  2  2  0   74.169  -16.273  -11.2 9999 1001.0   60    7   10   10 9999
 1 38  2  2  6   74.141  -16.300   -9.4   95  998.7   60    6   10   10 9999
 1 38  2  2 12   74.114  -16.327  -10.1   96  997.0   60    6   10   10 9999
 1 38  2  2 18   74.087  -16.353  -11.2   94  995.1   60    4   10   10 9999
 1 38  2  3  0   74.060  -16.380  -13.6   92  992.6   60    6    2    0 9999
 1 38  2  3  6   74.005  -16.330  -15.9   89  991.9  355    3    3    0 9999
 1 38  2  3 12   73.938  -16.489  -18.1   85  991.0  355    3    4    3 9999
 1 38  2  3 18   73.872  -16.647  -16.4   83  990.6  355    5    9    9 9999
 1 38  2  4  0   73.805  -16.804  -12.6   84  989.9  305    9   10 9999 9999
 1 38  2  4  6   73.738  -16.959  -10.9   90  988.7  330    6   10 9999 9999
 1 38  2  4 12   73.671  -17.113   -9.2   83  987.0  330    6   10 9999 9999
 1 38  2  4 18   73.604  -17.266  -11.5   83  986.7   15    6   10 9999 9999
 1 38  2  5  0   73.537  -17.417  -12.4 9999  987.1   85   12   10 9999 9999
 1 38  2  5  6   73.469  -17.567  -11.9   83  990.4   35   14   10 9999 9999
 1 38  2  5 12   73.402  -17.716  -11.9 9999  994.4   35   15   10 9999 9999
 1 38  2  5 18   73.334  -17.864  -13.3   97  996.9   60   13   10   10 9999
 1 38  2  6  0   73.260  -18.006  -13.4   85  998.2   60   15   10 9999 9999
 1 38  2  6  6   73.182  -18.143  -13.4 9999 1000.9 9999 9999    4    0 9999
 1 38  2  6 12   73.105  -18.279  -10.9 9999 1004.6  330    6   10   10 9999
 1 38  2  6 18   73.027  -18.413  -11.2   90 1008.5  330    2   10    0 9999
 1 38  2  7  0   72.924  -18.548  -12.9   88 1012.3  285    1    2    0 9999
 1 38  2  7  6   72.822  -18.680  -12.1   89 1014.6  285    1    4    0 9999
 1 38  2  7 12   72.720  -18.811  -10.9   91 1012.3  330    5   10 9999 9999
 1 38  2  7 18   72.617  -18.941  -13.7   88 1005.5   35   13   10 9999 9999
 1 38  2  8  0   72.515  -19.069  -12.6 9999  995.3   60   20   10   10 9999
 1 38  2  8  6   72.412  -19.196  -11.4   88  988.2   60   29   10   10 9999
 1 38  2  8 12   72.309  -19.321  -12.6 9999  992.5   35   23   10   10 9999
 1 38  2  8 18   72.207  -19.444   -9.6 9999  998.3   15   18   10    0 9999
 1 38  2  9  0   72.104  -19.566  -13.3   72 1001.1   15    5   10    0 9999
 1 38  2  9  6   72.048  -19.624  -16.3   79 1001.8   15    2    8    0 9999
 1 38  2  9 12   72.002  -19.669  -17.5 9999 1003.4   15    5    9    0 9999
 1 38  2  9 18   71.956  -19.714  -15.5   78 1007.0   15    4    7    0 9999
 1 38  2 10  0   71.916  -19.761  -17.1   77 1010.7   15    2    0    0 9999
 1 38  2 10  6   71.882  -19.808  -19.9 9999 1015.1  355    4    1    0 9999
 1 38  2 10 12   71.848  -19.856  -22.1   76 1021.3   15    3    2    0 9999
 1 38  2 10 18   71.813  -19.903  -23.8   85 1025.5   15    1    0    0 9999
 1 38  2 11  0   71.780  -19.929  -22.4 9999 1030.1    0    0    0    0 9999
 1 38  2 11  6   71.747  -19.954  -23.8   81 1030.2    0    0    8    0 9999
 1 38  2 11 12   71.714  -19.979  -22.1   81 1023.9    0    0    9    0 9999
 1 38  2 11 18   71.680  -20.003  -20.2 9999 1019.7  355    1    9    0 9999
 1 38  2 12  0   71.647  -20.030  -19.4   82 1019.1    0    0   10   10 9999
 1 38  2 12  6   71.613  -20.054  -22.9   81 1017.9    0    0    0    0 9999
 1 38  2 12 12   71.582  -20.056  -23.9   78 1021.0    0    0    0    0 9999
 1 38  2 12 18   71.551  -20.059  -24.0   64 1028.9   15    5    9    0 9999
 1 38  2 13  0   71.520  -20.062  -24.2   76 1033.9  355    3   10    0 9999
 1 38  2 13  6   71.488  -20.064  -21.4   77 1032.6    0    0   10   10 9999
 1 38  2 13 12   71.457  -20.067  -17.3   80 1024.2    0    0   10   10 9999
 1 38  2 13 18   71.426  -20.069  -18.2   78 1014.6    0    0   10   10 9999
 1 38  2 14  0   71.395  -20.072  -15.8   80 1007.3  240    1   10    0 9999
 1 38  2 14  6   71.364  -20.075   -7.8   76  999.5  240    1   10   10 9999
 1 38  2 14 12   71.329  -20.071   -3.5 9999  992.5  240    4    0    0 9999
 1 38  2 14 18   71.293  -20.066   -2.3 9999  994.6  240    7    0    0 9999
 1 38  2 15  0   71.257  -20.061  -19.8   84 1011.8    0    0    1    0 9999
 1 38  2 15  6   71.223  -20.059  -13.9   87 1014.2  195    1    8    0 9999
 1 38  2 15 12   71.192  -20.062   -9.7   89 1012.1  195    1   10   10 9999
 1 38  2 15 18   71.161  -20.065   -8.4   91 1012.2   15    1   10   10 9999
 1 38  2 16  0   71.129  -20.067   -6.5   92 1002.9  355    2   10   10 9999
 1 38  2 16  6   71.098  -20.070   -8.9   92 1003.0  150    1   10   10 9999
 1 38  2 16 12   71.069  -20.044   -0.5   95  999.4  195    6   10   10 9999
 1 38  2 16 18   71.040  -20.019  -11.6   89 1003.7    0    0    9    0 9999
 1 38  2 17  0   71.011  -19.993  -11.6   89 1007.1    0    0    9    0 9999
 1 38  2 17  6   70.982  -19.968  -17.1   90 1015.3    0    0    0    0 9999
 1 38  2 17 12   70.957  -19.905  -17.8   90 1021.8    0    0    7    0 9999
 1 38  2 17 18   70.934  -19.835   -8.8   92 1024.5    0    0    9    0 9999
 1 38  2 18  0   70.911  -19.766   -3.9   95 1020.6  150    1   10   10 9999
 1 38  2 18  6   70.888  -19.697   -5.7   95 1015.5  215    3   10   10 9999
 1 38  2 18 12 9999.000 9999.000   -0.9   90 1010.7  215   13    7    5 9999
 1 38  2 18 18 9999.000 9999.000   -6.4   75 1015.3  215    6    8    0 9999
 1 38  2 19  0 9999.000 9999.000   -9.9   68 1031.0   15    4    5    0 9999
 1 38  2 19  6 9999.000 9999.000  -11.5   65 1037.9   60    2    2    0 9999
 1 38  2 19 12 9999.000 9999.000   -7.9   70 1037.3  195    4   10    0 9999
