28 87  1 25  3   80.875  167.979  -28.0   78 1013.1   20   10 9999    0  -28
28 87  1 25  6   80.866  167.948  -28.6   78 1012.3   30    9    8    0  -29
28 87  1 25  9   80.858  167.918  -27.8   78 1012.2   20    8    7    0  -28
28 87  1 25 12   80.849  167.887  -27.8   79 1012.6   10    7 9999    0  -28
28 87  1 25 15   80.840  167.857  -28.6   78 1012.8   10    7    6    0  -29
28 87  1 25 18   80.832  167.826  -28.9   76 1013.6    5    7    8    0  -29
28 87  1 25 21   80.823  167.796  -29.6   77 1014.7  350    7    8    0  -30
28 87  1 26  0   80.815  167.765  -29.6   77 1015.4  345    6    7    0  -30
28 87  1 26  3   80.809  167.761  -30.5   76 1016.1  330    5    4    0  -32
28 87  1 26  6   80.805  167.769  -31.2   75 1018.1  330    6    6    0  -32
28 87  1 26  9   80.802  167.777  -31.6   75 1018.6  330    6    4    0  -33
28 87  1 26 12   80.798  167.786  -31.8   75 1021.3  325    5    2    0  -33
28 87  1 26 15   80.794  167.794  -33.8   73 1022.7  310    4    2    0  -36
28 87  1 26 18   80.791  167.802  -34.0   72 1024.1  320    5    2    0  -36
28 87  1 26 21   80.787  167.811  -36.2   70 1025.8  305    4    1    0  -38
28 87  1 27  0   80.783  167.819  -35.8   70 1027.5  300    4    0    0  -38
28 87  1 27  3   80.780  167.827  -36.6   69 1029.0  285    3    2    0  -38
28 87  1 27  6   80.780  167.844  -37.3   68 1029.9  290    2    2    0  -40
28 87  1 27  9   80.781  167.866  -37.5   67 1030.9  260    2    2    0  -40
28 87  1 27 12   80.783  167.887  -37.5   68 1031.9    0    0    2    0  -41
28 87  1 27 15   80.785  167.909  -36.8   68 1033.2  190    3    2    0  -40
28 87  1 27 18   80.787  167.930  -34.7   70 1033.1  190    4    4    0  -37
28 87  1 27 21   80.788  167.952  -34.5   71 1034.0  185    5    2    0  -37
28 87  1 28  0   80.790  167.973  -34.7   71 1035.2  200    4    2    0  -37
28 87  1 28  3   80.796  167.993  -33.1   72 1036.3  210    4    2    0  -37
28 87  1 28  6   80.801  168.013  -31.6   73 1037.3  240    5    3    0  -34
28 87  1 28  9   80.807  168.033  -32.7   73 1038.7  230    4    2    0  -35
28 87  1 28 12   80.812  168.053  -34.2   72 1039.7  230    3    2    0  -38
28 87  1 28 15   80.818  168.073  -34.8   71 1040.6  215    2    2    0  -38
28 87  1 28 18   80.824  168.093  -34.7   71 1040.2  160    2    3    0  -37
28 87  1 28 21   80.829  168.113  -33.9   73 1039.6  140    3    7    7  -36
28 87  1 29  0   80.835  168.133  -30.8   75 1038.4  120    3    8    0  -32
28 87  1 29  3   80.841  168.128  -28.5   77 1037.7  120    4    9    0  -29
28 87  1 29  6   80.846  168.110  -25.0   81 1035.4  110    6   10   10  -26
28 87  1 29  9   80.852  168.092  -23.5   82 1033.4  120    8   10   10  -24
28 87  1 29 12   80.858  168.074  -22.6   83 1031.9  130    7 9999 9999  -23
28 87  1 29 15   80.864  168.056  -24.6   81 1030.7  110    6    4    4  -26
28 87  1 29 18   80.870  168.037  -27.7   79 1030.1  120    4    2    0  -30
28 87  1 29 21   80.876  168.019  -30.1   78 1029.7  100    4    3    0  -32
28 87  1 30  0   80.881  168.001  -31.8   75 1029.2  200    4    3    0  -34
28 87  1 30  3   80.887  167.983  -33.2   74 1028.9  100    3    4    0  -35
28 87  1 30  6   80.893  167.964  -29.7   77 1027.8  115    3   10   10  -30
28 87  1 30  9   80.895  167.960  -27.9   78 1027.1  110    2   10   10  -28
28 87  1 30 12   80.894  167.963  -27.2   78 1026.7  105    2   10   10  -28
28 87  1 30 15   80.893  167.966  -27.2   78 1025.7  140    1   10   10  -28
28 87  1 30 18   80.893  167.969  -27.2   79 1025.0    0    0   10   10  -29
28 87  1 30 21   80.892  167.972  -30.8   76 1024.9  330    1    4    4  -33
28 87  1 31  0   80.892  167.975  -33.6   73 1025.4  305    4    0    0  -34
28 87  1 31  3   80.888  168.002  -34.7   72 1025.7  325    4    4    0  -35
28 87  1 31  6   80.884  168.030  -32.6   74 1026.0  305    3    5    5  -34
28 87  1 31  9   80.881  168.057  -31.9   75 1026.6  295    5    4    0  -33
28 87  1 31 12   80.877  168.084  -32.0   75 1026.7  280    5    4    0  -33
28 87  1 31 15   80.874  168.111  -31.8   75 1026.7  275    5    6    0  -32
28 87  1 31 18   80.870  168.138  -31.1   75 1025.9  275    4    3    0  -32
28 87  1 31 21   80.866  168.165  -29.2   77 1024.7  280    6    6    0  -30
28 87  2  1  0   80.863  168.193  -28.2   77 1024.5  295    6   10   10  -28
28 87  2  1  3   80.862  168.215  -27.8   77 1024.2  300    7   10    6  -28
28 87  2  1  6   80.862  168.236  -29.2   76 1022.7  295    7   10    0  -29
28 87  2  1  9   80.862  168.256  -30.0   76 1022.0  295    7   10    0  -29
28 87  2  1 12   80.862  168.277  -30.2   77 1021.1  300    4   10    0  -29
28 87  2  1 15   80.863  168.297  -30.7   76 1019.9  300    5    6    0  -31
28 87  2  1 18   80.863  168.317  -33.2   74 1019.1  315    3    3    0  -35
28 87  2  1 21   80.863  168.338  -33.4   74 1018.2  310    2    4    0  -34
28 87  2  2  0   80.863  168.358  -34.7   72 1017.2  290    3    3    0  -37
28 87  2  2  3   80.864  168.346  -35.0   72 1017.0  330    2    3    0  -37
28 87  2  2  6   80.865  168.333  -34.4   73 1017.4  340    2    8    0  -36
28 87  2  2  9   80.866  168.320  -32.9   74 1017.3  360    2    7    0  -34
28 87  2  2 12   80.868  168.307  -32.2   75 1018.0   45    2    8    0  -34
28 87  2  2 15   80.869  168.295  -33.5   74 1018.2   95    2    4    0  -36
28 87  2  2 18   80.870  168.282  -34.2   72 1019.1   80    2    3    0  -37
28 87  2  2 21   80.871  168.269  -35.0   72 1020.0   60    2    0    0  -38
28 87  2  3  0   80.872  168.256  -36.1   71 1020.5   95    2    2    0  -38
28 87  2  3  3   80.873  168.244  -36.7   69 1021.6  140    2    1    0  -41
28 87  2  3  6   80.874  168.231  -36.7   69 1022.8  100    1    3    0  -41
28 87  2  3  9   80.875  168.218  -37.2   68 1021.8  230    2    3    0  -42
28 87  2  3 12   80.876  168.205  -36.7   72 1022.1  360    2    4    0  -40
28 87  2  3 15   80.876  168.195  -36.0   70 1022.2  315    2    7    0  -39
28 87  2  3 18   80.873  168.192  -34.0   72 1021.8  320    4    8    0  -35
28 87  2  3 21   80.871  168.188  -31.2   75 1021.2  315    3   10    0  -32
28 87  2  4  0   80.868  168.185  -30.9   76 1019.4  285    4   10    0  -32
28 87  2  4  3   80.868  168.179  -32.5   75 1017.9  300    4    6    0  -35
28 87  2  4  6   80.867  168.173  -32.1   75 1016.1  290    5    8    0  -34
28 87  2  4  9   80.866  168.166  -29.3   77 1014.3  300    5   10    0  -30
28 87  2  4 12   80.865  168.160  -28.4   68 1013.0  335    6   10    0  -29
28 87  2  4 15   80.865  168.154  -27.7   78 1012.0  345    5   10    0  -28
28 87  2  4 18   80.864  168.148  -28.7   78 1011.2   10    4    6    0  -29
28 87  2  4 21   80.863  168.142  -32.5   75 1011.0   20    4    4    0  -34
28 87  2  5  0   80.863  168.135  -35.8   71 1011.1   35    4    3    0  -37
28 87  2  5  3   80.862  168.129  -37.7   69 1011.3   40    4    2    0  -38
28 87  2  5  6   80.861  168.123  -38.7   67 1019.1   45    4    2    0  -39
28 87  2  5  9   80.860  168.117  -39.8   65 1012.4   70    3    2    0  -41
28 87  2  5 12   80.860  168.111  -40.6   65 1013.6   50    4    2    0  -41
28 87  2  5 15   80.859  168.105  -41.1   63 1014.4   60    2    2    0  -43
28 87  2  5 18   80.858  168.098  -41.3   63 1014.5  170    2    0    0  -43
28 87  2  5 21   80.859  168.111  -41.4   62 1015.1   90    1    0    0  -43
28 87  2  6  0   80.860  168.123  -41.9   60 1015.6  150    3    0    0  -43
28 87  2  6  3   80.861  168.127  -41.1   62 1016.6  170    2    2    0  -44
28 87  2  6  6   80.861  168.131  -41.1   62 1015.8  180    3    2    0  -43
28 87  2  6  9   80.862  168.135  -42.1   60 1016.0  215    2    2    0  -43
28 87  2  6 12   80.862  168.139  -42.2   60 1016.5  200    2    0    0  -44
28 87  2  6 15   80.863  168.142  -41.9   60 1016.7  265    2    0    0  -43
28 87  2  6 18   80.864  168.146  -42.1   60 1016.2  230    3    0    0  -43
28 87  2  6 21   80.864  168.150  -42.3   60 1016.5  270    3    0    0  -44
28 87  2  7  0   80.865  168.154  -42.5   59 1016.8  300    2    0    0  -44
28 87  2  7  3   80.865  168.154  -41.8   60 1017.4  240    2    0    0  -43
28 87  2  7  6   80.866  168.153  -41.5   60 1017.2  240    4    0    0  -43
28 87  2  7  9   80.867  168.152  -41.9   60 1017.9  265    2    2    0  -43
28 87  2  7 12   80.867  168.150  -41.9   61 1018.5  250    3    2    0  -43
28 87  2  7 15   80.868  168.149  -41.8   60 1018.7  250    2    0    0  -44
28 87  2  7 18   80.869  168.148  -41.7   61 1019.3  245    3    6    0  -43
28 87  2  7 21   80.869  168.147  -41.8   61 1019.9  285    2    3    0  -43
28 87  2  8  0   80.870  168.145  -40.7   63 1020.7  255    2    4    0  -42
28 87  2  8  3   80.870  168.147  -40.6   63 1020.9  250    3    4    0  -42
28 87  2  8  6   80.871  168.150  -40.2   63 1021.5  260    1    8    0  -41
28 87  2  8  9   80.871  168.153  -40.3   63 1021.7  230    3    6    0  -41
28 87  2  8 12   80.872  168.156  -41.5   61 1022.1  250    3    3    0  -42
28 87  2  8 15   80.872  168.159  -41.3   61 1022.7  265    2    4    0  -42
28 87  2  8 18   80.873  168.161  -41.9   61 1022.9  255    3    3    0  -43
28 87  2  8 21   80.873  168.164  -42.0   60 1023.2  240    4    4    0  -43
28 87  2  9  0   80.874  168.167  -42.0   59 1023.7  250    3    4    0  -43
28 87  2  9  3   80.874  168.170  -41.7   59 1024.4  250    3    3    0  -43
28 87  2  9  6   80.875  168.173  -41.6   59 1024.2  250    4    8    8  -42
28 87  2  9  9   80.875  168.186  -40.6   60 1024.8  250    4    9    9  -41
28 87  2  9 12   80.874  168.219  -39.8   62 1025.7  255    5    6    0  -41
28 87  2  9 15   80.873  168.253  -39.2   63 1026.6  255    5    8    0  -40
28 87  2  9 18   80.872  168.286  -38.5   64 1027.0  250    6    6    0  -40
28 87  2  9 21   80.871  168.319  -37.8   65 1027.3  250    6    4    0  -39
28 87  2 10  0   80.870  168.352  -36.8   67 1028.3  255    7    3    0  -38
28 87  2 10  3   80.871  168.411  -35.6   67 1029.0  250    7    3    0  -37
28 87  2 10  6   80.872  168.482  -34.7   70 1029.9  250    8    3    0  -36
28 87  2 10  9   80.873  168.554  -34.8   70 1030.7  240    7    2    0  -36
28 87  2 10 12   80.874  168.625  -33.7   71 1031.6  235    8    3    0  -34
28 87  2 10 15   80.875  168.697  -34.2   70 1032.5  240    8    0    0  -35
28 87  2 10 18   80.876  168.768  -34.2   71 1032.8  225    8    0    0  -35
28 87  2 10 21   80.877  168.840  -34.3   70 1033.0  225    8    0    0  -35
28 87  2 11  0   80.878  168.911  -34.6   73 1034.4  220    7    0    0  -35
28 87  2 11  3   80.879  168.953  -35.3   71 1035.0  230    6    0    0  -36
28 87  2 11  6   80.879  168.981  -36.1   71 1036.1  225    6    0    0  -37
28 87  2 11  9   80.880  169.008  -36.7   70 1036.6  230    6    3    0  -38
28 87  2 11 12   80.881  169.036  -37.3   69 1037.8  235    6    3    0  -38
28 87  2 11 15   80.881  169.063  -38.0   68 1039.1  240    5    2    0  -39
28 87  2 11 18   80.882  169.091  -38.6   67 1039.7  235    6    0    0  -40
28 87  2 11 21   80.883  169.118  -38.7   67 1040.4  235    5    0    0  -40
28 87  2 12  0   80.883  169.146  -38.8   66 1041.9  235    5    0    0  -40
28 87  2 12  3   80.883  169.146  -38.9   66 1043.2  235    4    4    0  -40
28 87  2 12  6   80.881  169.132  -39.4   66 1043.8  245    4    3    0  -41
28 87  2 12  9   80.880  169.118  -40.0   65 1044.2  240    4    2    0  -42
28 87  2 12 12   80.879  169.105  -39.7   65 1045.1  250    3    2    0  -42
28 87  2 12 15   80.878  169.091  -40.0   63 1046.7  255    3    0    0  -42
28 87  2 12 18   80.877  169.077  -39.6   65 1047.0  255    3    7    0  -42
28 87  2 12 21   80.876  169.064  -38.6   66 1047.5  255    2   10    0  -42
28 87  2 13  0   80.875  169.050  -39.1   66 1048.1  255    3    8    0  -43
28 87  2 13  3   80.874  169.036  -38.2   67 1048.6  260    2    8    0  -43
28 87  2 13  6   80.872  169.025  -38.7   67 1048.8  260    3    4    0  -42
28 87  2 13  9   80.870  169.016  -39.0   66 1049.0  260    3    6    0  -42
28 87  2 13 12   80.867  169.007  -39.3   65 1048.9  255    3    6    0  -43
28 87  2 13 15   80.865  168.998  -39.8   65 1049.3  255    3    3    0  -42
28 87  2 13 18   80.863  168.988  -39.8   65 1049.0  260    3    3    0  -42
28 87  2 13 21   80.861  168.979  -39.2   66 1048.5  265    4    4    0  -42
28 87  2 14  0   80.858  168.970  -37.9   67 1048.1  270    4    4    0  -42
28 87  2 14  3   80.855  168.982  -37.5   68 1048.0  265    4    8    0  -40
28 87  2 14  6   80.853  168.994  -37.1   69 1047.9  265    4    4    0  -39
28 87  2 14  9   80.850  169.006  -36.4   70 1047.4  265    4    3    0  -39
28 87  2 14 12   80.847  169.018  -35.6   71 1047.3  270    5    3    0  -38
28 87  2 14 15   80.844  169.030  -35.7   70 1046.7  275    4    2    0  -38
28 87  2 14 18   80.841  169.043  -34.9   72 1046.3  275    6    2    0  -37
28 87  2 14 21   80.838  169.055  -34.9   72 1045.8  280    6    2    0  -37
28 87  2 15  0   80.835  169.067  -34.8   72 1045.3  275    6    3    0  -37
28 87  2 15  3   80.835  169.095  -35.4   71 1044.7  275    5    8    0  -35
28 87  2 15  6   80.835  169.124  -36.2   71 1044.4  260    4    3    0  -38
28 87  2 15  9   80.836  169.153  -35.8   71 1043.6  260    4    2    0  -38
28 87  2 15 12   80.836  169.181  -35.6   71 1041.4  245    5    2    0  -38
28 87  2 15 15   80.836  169.210  -35.7   70 1041.6  235    5    3    0  -37
28 87  2 15 18   80.836  169.239  -33.8   73 1040.0  220    5    8    0  -35
28 87  2 15 21   80.836  169.267  -32.2   75 1038.3  225    5    7    0  -33
28 87  2 16  0   80.837  169.296  -32.5   75 1036.5  225    7    8    0  -34
28 87  2 16  3   80.836  169.328  -32.6   75 1035.1  240    6    9    0  -34
28 87  2 16  6   80.835  169.367  -32.0   75 1033.3  235    8    9    0  -33
28 87  2 16  9   80.834  169.406  -32.8   74 1032.0  250    8    8    0  -34
28 87  2 16 12   80.832  169.445  -33.0   74 1031.2  260    6    4    2  -34
28 87  2 16 15   80.831  169.483  -32.5   75 1030.7  275    6    7    7  -32
28 87  2 16 18   80.829  169.522  -32.3   75 1030.2  275    5    8    6  -33
28 87  2 16 21   80.828  169.561  -31.0   76 1030.1  270    5    8    0  -32
28 87  2 17  0   80.827  169.600  -30.0   76 1029.9  280    6   10   10  -31
28 87  2 17  3   80.827  169.600  -28.5   78 1029.8  270    6   10   10  -29
28 87  2 17  6   80.828  169.600  -31.0   76 1029.7  270    4    4    0  -32
28 87  2 17  9   80.828  169.599  -31.7   75 1029.8  275    5    3    0  -33
28 87  2 17 12   80.828  169.599  -33.8   74 1029.8  275    4    2    0  -35
28 87  2 17 15   80.829  169.599  -35.3   71 1030.4  270    4    3    0  -36
28 87  2 17 18   80.829  169.599  -36.6   70 1030.8  295    4    4    0  -37
28 87  2 17 21   80.830  169.599  -36.7   70 1031.2  295    3    3    0  -38
28 87  2 18  0   80.830  169.598  -37.5   69 1031.4  260    1   10    8  -39
28 87  2 18  3   80.834  169.584  -35.6   70 1031.9  195    2    8    5  -37
28 87  2 18  6   80.839  169.569  -37.5   69 1031.6  220    2    4    2  -42
28 87  2 18  9   80.843  169.554  -37.7   68 1031.8  180    3    2    0  -42
28 87  2 18 12   80.848  169.539  -37.7   68 1031.6  170    3    2    0  -40
28 87  2 18 15   80.852  169.524  -37.9   68 1031.4  150    3    2    0  -40
28 87  2 18 18   80.856  169.510  -37.8   67 1030.7  150    3    0    0  -40
28 87  2 18 21   80.861  169.495  -38.2   67 1030.8  145    4    0    0  -41
28 87  2 19  0   80.865  169.480  -37.7   68 1030.4  140    4    3    0  -40
28 87  2 19  3   80.870  169.464  -36.9   70 1030.1  145    5    6    0  -39
28 87  2 19  6   80.876  169.449  -37.0   70 1029.2  140    5    7    0  -39
28 87  2 19  9   80.881  169.433  -37.6   69 1029.2  125    5    4    0  -39
28 87  2 19 12   80.887  169.417  -37.3   69 1029.0  140    5    4    0  -38
28 87  2 19 15   80.892  169.401  -37.8   68 1028.6  140    5    4    0  -40
28 87  2 19 18   80.897  169.385  -39.1   67 1028.2  145    5    4    0  -40
28 87  2 19 21   80.903  169.369  -38.3   63 1027.8  140    4    3    0  -40
28 87  2 20  0   80.908  169.354  -38.8   66 1028.2  125    5    2    0  -40
28 87  2 20  3   80.914  169.337  -38.6   66 1028.5  130    5    2    0  -40
28 87  2 20  6   80.920  169.321  -38.9   67 1029.2  130    4    2    0  -40
28 87  2 20  9   80.926  169.304  -39.2   65 1029.5  130    6    3    0  -40
28 87  2 20 12   80.932  169.287  -39.6   65 1030.6  130    6    3    0  -41
28 87  2 20 15   80.937  169.270  -39.8   64 1030.7  120    6    2    0  -41
28 87  2 20 18   80.943  169.254  -40.0   63 1031.0  120    6    2    0  -41
28 87  2 20 21   80.949  169.237  -39.0   65 1031.4  120    6    2    0  -40
28 87  2 21  0   80.955  169.220  -38.7   65 1031.5  130    7    8    0  -40
28 87  2 21  3   80.961  169.184  -38.6   66 1032.5  130    6    2    0  -40
28 87  2 21  6   80.967  169.147  -38.0   67 1038.0  130    8    3    0  -39
28 87  2 21  9   80.973  169.111  -37.9   67 1033.5  130    8    3    0  -39
28 87  2 21 12   80.979  169.074  -39.1   66 1034.5  120    6    2    0  -40
28 87  2 21 15   80.985  169.037  -40.2   63 1034.9  110    6    2    0  -41
28 87  2 21 18   80.991  169.001  -40.2   63 1034.3   90    5    3    0  -41
28 87  2 21 21   80.997  168.964  -40.2   63 1033.3   75    5    3    0  -41
28 87  2 22  0   81.003  168.927  -35.5   70 1031.9   70    7   10    0  -35
28 87  2 22  3   81.010  168.874  -34.2   72 1030.0   75    6   10    0  -34
28 87  2 22  6   81.018  168.812  -33.7   74 1028.7   70    4   10    0  -34
28 87  2 22  9   81.025  168.749  -32.4   74 1027.4   90    7   10    0  -33
28 87  2 22 12   81.033  168.687  -32.5   74 1027.4  110    5   10    0  -34
28 87  2 22 15   81.041  168.625  -34.2   72 1027.9  130    6    3    0  -37
28 87  2 22 18   81.048  168.562  -39.6   68 1028.9  150    5    4    0  -41
28 87  2 22 21   81.056  168.499  -39.6   66 1029.7  145    4    2    0  -41
28 87  2 23  0   81.063  168.437  -39.0   65 1030.6  130    5    3    0  -40
28 87  2 23  3   81.069  168.402  -38.8   66 1031.1  120    6    2    0  -40
28 87  2 23  6   81.074  168.368  -37.8   68 1031.2  130    7    8    0  -39
28 87  2 23  9   81.080  168.334  -39.0   66 1031.8  145    6    4    0  -40
28 87  2 23 12   81.085  168.299  -39.6   65 1032.9  135    6    3    0  -40
28 87  2 23 15   81.091  168.265  -40.3   64 1033.5  140    6    2    0  -41
28 87  2 23 18   81.096  168.230  -40.6   63 1033.9  140    5    2    0  -42
28 87  2 23 21   81.102  168.196  -40.6   62 1034.0  135    4    3    0  -42
28 87  2 24  0   81.107  168.161  -39.8   63 1034.1  105    2    4    0  -41
28 87  2 24  3   81.113  168.126  -37.4   67 1034.0   50    2   10    0  -37
28 87  2 24  6   81.118  168.092  -35.8   70 1032.8   20    3   10    0  -36
28 87  2 24  9   81.121  168.036  -34.8   72 1031.7  360    4   10    0  -35
28 87  2 24 12   81.123  167.980  -33.0   74 1030.2  360    5   10    0  -33
