15 66  6 13  9   79.634  172.470   -1.5   94  987.4  110    9   10   10 9999
15 66  6 13 12   79.635  172.456   -1.2   94  981.2  110   12   10   10 9999
15 66  6 13 15   79.636  172.442   -1.3   97  975.4  110    9   10   10 9999
15 66  6 13 18   79.637  172.428   -1.4   97  973.2   20    5   10   10 9999
15 66  6 13 21   79.638  172.414   -1.4   97  975.9  340   11   10   10 9999
15 66  6 14  0   79.639  172.400   -5.2   96  982.4  320   15   10    0 9999
15 66  6 14  3   79.640  172.386   -6.5   94  987.7  290   15    8    8 9999
15 66  6 14  6   79.641  172.372   -6.2   89  992.8  290   12    0    0 9999
15 66  6 14  9   79.642  172.358   -5.2   85  996.9  290   12    9    9 9999
15 66  6 14 12   79.643  172.344   -5.2   80  999.5  290    8   10   10 9999
15 66  6 14 15   79.644  172.330   -5.5   84 1001.9  270    8   10   10 9999
15 66  6 14 18   79.645  172.316   -5.3   76 1003.3  290    5   10   10 9999
15 66  6 14 21   79.646  172.301   -5.1   77 1004.3  270    5   10   10 9999
15 66  6 15  0   79.647  172.287   -5.0   77 1005.8  230    3   10   10 9999
15 66  6 15  3   79.648  172.273   -4.7   78 1006.8  250    3   10   10 9999
15 66  6 15  6   79.649  172.259   -5.0   80 1007.4  250    3   10   10 9999
15 66  6 15  9   79.650  172.245   -5.0   75 1008.0  250    2   10   10 9999
15 66  6 15 12   79.651  172.231   -5.8   92 1008.4  360    1   10   10 9999
15 66  6 15 15   79.653  172.217   -5.8   87 1008.7   50    2    9    9 9999
15 66  6 15 18   79.654  172.203   -5.9   95 1007.9   50    4   10   10 9999
15 66  6 15 21   79.655  172.189   -5.4   90 1007.0   70    7   10   10 9999
15 66  6 16  0   79.656  172.175   -5.0   90 1005.8   70    8   10   10 9999
15 66  6 16  3   79.657  172.161   -4.9   93 1003.7   70    9   10   10 9999
15 66  6 16  6   79.658  172.147   -5.0   96 1001.5   70   10   10   10 9999
15 66  6 16  9   79.659  172.133   -4.2   96  999.5   70   10   10   10 9999
15 66  6 16 12   79.660  172.119   -1.8   92  998.6  140    6    9    2 9999
15 66  6 16 15   79.661  172.105   -4.0   89  998.9  140    4    2    2 9999
15 66  6 16 18   79.662  172.091   -3.6   92  997.7  110    5   10   10 9999
15 66  6 16 21   79.663  172.077   -3.4   90  995.8  110    7   10   10 9999
15 66  6 17  0   79.664  172.063   -3.6   92  993.9   90    6   10   10 9999
15 66  6 17  3   79.665  172.049   -3.0   90  992.7   70    4   10    8 9999
15 66  6 17  6   79.666  172.035   -3.0   88  993.1  270    3   10    6 9999
15 66  6 17  9   79.667  172.021   -3.1   88  995.0  250    6   10    3 9999
15 66  6 17 12   79.668  172.006   -3.9   89  997.5  230    7   10   10 9999
15 66  6 17 15   79.669  171.992   -3.5   94  998.7  230    9   10   10 9999
15 66  6 17 18   79.670  171.978   -4.1   89  999.9  230    7   10   10 9999
15 66  6 17 21   79.671  171.964   -4.6   93 1000.5  200    5   10   10 9999
15 66  6 18  0   79.672  171.950   -1.9   94 1000.6  200    4   10    0 9999
15 66  6 18  3   79.673  171.936   -1.8   87 1000.4  140    3   10    0 9999
15 66  6 18  6   79.676  171.932   -1.4   92  999.1  110    6   10   10 9999
15 66  6 18  9   79.683  171.947   -0.6   93  997.1   70    6   10   10 9999
15 66  6 18 12   79.691  171.963   -0.5   93  995.2   70    7   10   10 9999
15 66  6 18 15   79.695  171.968   -0.4   93  993.3   70    6   10   10 9999
15 66  6 18 18   79.698  171.968   -0.6   97  991.2   50    6   10   10 9999
15 66  6 18 21   79.701  171.968   -0.6   97  989.7   50    8   10   10 9999
15 66  6 19  0   79.704  171.968   -0.1   98  989.1   50    5   10   10 9999
15 66  6 19  3   79.702  172.023    0.4  100  989.1  160    2   10   10 9999
15 66  6 19  6   79.697  172.104   -0.7   88  990.2  180    6   10   10 9999
15 66  6 19  9   79.692  172.186   -1.2   88  990.9  180    4    6    3 9999
15 66  6 19 12   79.687  172.267   -1.4   88  992.2  200    3    9    9 9999
15 66  6 19 15   79.682  172.349   -3.0   88  993.0  140    1    7    3 9999
15 66  6 19 18   79.677  172.430   -2.8   90  993.2    0    0    9    9 9999
15 66  6 19 21   79.672  172.511   -1.2   71  993.4    0    0   10   10 9999
15 66  6 20  0   79.667  172.592   -1.2   66  993.6  270    2   10   10 9999
15 66  6 20  3   79.662  172.673   -1.9   80  993.2  270    4   10   10 9999
15 66  6 20  6   79.663  172.666   -1.0   86  992.3  270    4   10   10 9999
15 66  6 20  9   79.665  172.660   -1.2   97  991.9  290    7   10   10 9999
15 66  6 20 12   79.666  172.653   -2.3   98  992.0  180   10   10   10 9999
15 66  6 20 15   79.668  172.646   -2.8   93  992.3  270   10   10   10 9999
15 66  6 20 18   79.670  172.639   -3.1   92  993.4  250   11   10   10 9999
15 66  6 20 21   79.671  172.632   -3.5   94  994.7  250   11   10    0 9999
15 66  6 21  0   79.673  172.625   -3.2   92  995.8  250   12    7    7 9999
15 66  6 21  3   79.674  172.618   -3.3   92  996.5  250   11   10    7 9999
15 66  6 21  6   79.676  172.611   -3.3   92  996.7  230   11   10   10 9999
15 66  6 21  9   79.678  172.604   -4.0   94  997.2  230   10   10   10 9999
15 66  6 21 12   79.679  172.597   -3.5   97  997.4  250    7   10    8 9999
15 66  6 21 15   79.681  172.590   -3.4   92  997.9  250   10   10   10 9999
15 66  6 21 18   79.682  172.583   -3.7   92  997.8  230    6   10   10 9999
15 66  6 21 21   79.684  172.577   -4.2   96  997.1  200    4   10   10 9999
15 66  6 22  0   79.686  172.570   -3.2   97  995.5  160    2   10   10 9999
15 66  6 22  3   79.683  172.600   -1.2   97  993.6  110    3   10   10 9999
15 66  6 22  6   79.673  172.704   -0.4   93  991.6  140    2   10   10 9999
15 66  6 22  9   79.663  172.808   -1.0   97  989.4   70    3   10   10 9999
15 66  6 22 12   79.653  172.912   -1.0   95  986.9   50    7   10   10 9999
15 66  6 22 15   79.642  173.016   -0.7   93  985.7   20    9   10   10 9999
15 66  6 22 18   79.632  173.119   -2.2   91  985.6  360    8   10   10 9999
15 66  6 22 21   79.622  173.223   -3.4   90  987.5  340   10   10   10 9999
15 66  6 23  0   79.611  173.326   -3.9   94  988.9  320    9 9999 9999 9999
15 66  6 23  3   79.601  173.429   -2.8   86  990.7  290   11 9999 9999 9999
15 66  6 23  6   79.590  173.532   -2.2   87  992.0  290   10 9999 9999 9999
15 66  6 23  9   79.580  173.634   -3.0   88  992.3  270   10   10    6 9999
15 66  6 23 12   79.569  173.736   -3.6   97  991.4  250   10   10   10 9999
15 66  6 23 15   79.559  173.838   -1.8   96  989.3  250   16 9999 9999 9999
15 66  6 23 18   79.548  173.940   -1.8   96  987.8  360   14   10   10 9999
15 66  6 23 21   79.537  174.042   -1.5   94  987.3  270   13   10   10 9999
15 66  6 24  0   79.527  174.143   -1.1   95  988.4  270   12   10    0 9999
15 66  6 24  3   79.515  174.155   -0.6   93  989.4  270   12   10   10 9999
15 66  6 24  6   79.504  174.166   -0.6   95  990.5  270   10   10   10 9999
15 66  6 24  9   79.492  174.178   -1.0   97  990.6  250   11   10   10 9999
15 66  6 24 12   79.481  174.190   -1.0   96  990.0  250    9   10   10 9999
15 66  6 24 15   79.469  174.181   -1.0   95  988.9  250    7   10   10 9999
15 66  6 24 18   79.458  174.162   -0.6   97  988.2  270    7   10   10 9999
15 66  6 24 21   79.446  174.144   -3.2   92  988.4  320    5    5    0 9999
15 66  6 25  0   79.435  174.125   -4.0   91  989.2  290    6    3    0 9999
15 66  6 25  3   79.385  173.981   -2.6   90  989.5  290    8    9    9 9999
15 66  6 25  6   79.381  174.008   -2.1   91  989.7  290    8   10    0 9999
15 66  6 25  9   79.377  174.035   -2.2   91  989.2  290    8   10    0 9999
15 66  6 25 12   79.373  174.062   -3.8   97  989.8  340    6    8    8 9999
15 66  6 25 15   79.366  174.073   -3.0   95  992.8  340    8   10   10 9999
15 66  6 25 18   79.354  174.053   -2.8   95  995.4  340    7   10   10 9999
15 66  6 25 21   79.342  174.032   -1.5   94  998.1  360    9   10   10 9999
15 66  6 26  0   79.330  174.012   -1.4   92 1000.7  340    7 9999 9999 9999
15 66  6 26  3   79.319  173.998   -0.9   90 1002.7  340    7    8    7 9999
15 66  6 26  6   79.310  173.998   -1.1   95 1004.1  340    8    9    6 9999
15 66  6 26  9   79.302  173.998   -0.8   95 1005.6  340    8   10   10 9999
15 66  6 26 12   79.293  173.998   -1.0   95 1007.2  340    8   10   10 9999
15 66  6 26 15   79.291  173.994   -0.8   91 1007.4  340   10   10   10 9999
15 66  6 26 18   79.292  173.987   -1.0   92 1008.4  360    7   10   10 9999
15 66  6 26 21   79.293  173.981   -1.3   90 1008.8  340    8   10   10 9999
15 66  6 27  0   79.295  173.974   -1.4   92 1009.5  340    6   10   10 9999
15 66  6 27  3   79.294  173.971   -1.6   92 1009.8  340    7   10   10 9999
15 66  6 27  6   79.293  173.969   -1.7   99 1009.8  340    4 9999 9999 9999
15 66  6 27  9   79.291  173.967   -1.7   99 1009.3  320    5 9999 9999 9999
15 66  6 27 12   79.290  173.966   -1.8   96 1009.0  320    5 9999 9999 9999
15 66  6 27 15   79.289  173.964   -3.2   95 1008.6  290    3    8    0 9999
15 66  6 27 18   79.287  173.962   -4.6   96 1008.1  290    2    6    0 9999
15 66  6 27 21   79.286  173.961   -3.5  100 1007.7  320    2   10   10 9999
15 66  6 28  0   79.285  173.959   -2.8   90 1007.0  320    1   10    9 9999
15 66  6 28  3   79.283  173.957   -1.6   85 1006.9    0    0   10    3 9999
15 66  6 28  6   79.282  173.956   -2.3   93 1005.5   20    1    9    7 9999
15 66  6 28  9   79.280  173.954   -2.4   96 1004.4  140    1   10   10 9999
15 66  6 28 12   79.276  173.902   -2.1   94 1003.0  140    2    9    7 9999
15 66  6 28 15   79.270  173.824   -2.0   94 1001.4  140    2   10   10 9999
15 66  6 28 18   79.264  173.747   -1.9   96  999.6  110    3   10   10 9999
15 66  6 28 21   79.259  173.669   -1.6   94  997.9   90    3   10   10 9999
15 66  6 29  0   79.253  173.592   -1.6   97  996.4   70    5   10   10 9999
15 66  6 29  3   79.247  173.515   -1.5   97  996.3   70    5   10   10 9999
15 66  6 29  6   79.234  173.480   -2.0   96  996.2   50    5   10   10 9999
15 66  6 29  9   79.222  173.446   -1.9   96  996.5   50    6   10   10 9999
15 66  6 29 12   79.209  173.411   -1.1   95  997.2  360    5   10   10 9999
15 66  6 29 15   79.198  173.405   -2.4   98  998.3  360    6   10   10 9999
15 66  6 29 18   79.188  173.413   -1.0   97  999.2  340    8   10   10 9999
15 66  6 29 21   79.177  173.422   -0.5   95 1000.1  360    6   10   10 9999
15 66  6 30  0   79.167  173.430   -0.7   97 1002.3  360    7   10    5 9999
15 66  6 30  3   79.159  173.442   -0.4   91 1004.8  360    6 9999 9999 9999
15 66  6 30  6   79.156  173.464   -0.3   93 1006.4  360    8   10   10 9999
15 66  6 30  9   79.154  173.486    0.0   98 1007.5  360    8   10   10 9999
15 66  6 30 12   79.151  173.507   -0.8   97 1009.4  340    6 9999 9999 9999
15 66  6 30 15   79.148  173.529   -1.3   94 1010.2  320    4    0    0 9999
15 66  6 30 18   79.145  173.551   -1.8   96 1010.6  290    5    0    0 9999
15 66  6 30 21   79.143  173.572   -1.7   94 1010.8  290    7    0    0 9999
15 66  7  1  0   79.140  173.594   -0.6   89 1011.1  270    6    7    0 9999
15 66  7  1  3   79.137  173.616   -0.4  100 1011.8  250    3   10   10 9999
15 66  7  1  6   79.135  173.637    0.0   94 1011.7  270    2   10   10 9999
15 66  7  1  9   79.132  173.659   -0.1  100 1011.7  250    3 9999 9999 9999
15 66  7  1 12   79.130  173.677    0.0   98 1011.8  290    4   10   10 9999
15 66  7  1 15   79.128  173.690   -0.1  100 1011.7  290    4   10   10 9999
15 66  7  1 18   79.127  173.703   -0.2  100 1011.2  290    4   10   10 9999
15 66  7  1 21   79.125  173.715   -0.1  100 1011.4  290    3   10   10 9999
15 66  7  2  0   79.124  173.727    0.4   92 1011.4  270    3   10   10 9999
15 66  7  2  3   79.123  173.746    0.6   96 1011.5  290    4    9    0 9999
15 66  7  2  6   79.122  173.768    0.7   94 1011.6  290    3    9    0 9999
15 66  7  2  9   79.121  173.791   -0.1  100 1011.9  270    3   10    0 9999
15 66  7  2 12   79.120  173.813   -0.6   95 1012.3  270    3    2    0 9999
15 66  7  2 15   79.123  173.849   -1.0   92 1012.5  250    3    4    0 9999
15 66  7  2 18   79.127  173.892   -1.2   92 1012.2  230    4    2    0 9999
15 66  7  2 21   79.131  173.935   -0.3   89 1012.1  200    4    8    7 9999
15 66  7  3  0   79.135  173.978    0.5   90 1012.0  200    6   10   10 9999
15 66  7  3  3   79.139  174.021    0.6   90 1012.1  200    6   10   10 9999
15 66  7  3  6   79.144  174.064    0.7   90 1012.0  200    5   10   10 9999
15 66  7  3  9   79.148  174.107    0.8   90 1011.8  200    7    9    0 9999
15 66  7  3 12   79.152  174.151    0.8   90 1011.9  180    7    8    0 9999
15 66  7  3 15   79.163  174.232    0.8   87 1011.6  200    9    0    0 9999
15 66  7  3 18   79.178  174.333    0.5   88 1011.2  200    9    5    0 9999
15 66  7  3 21   79.192  174.434    0.9   81 1011.4  200    9    1    0 9999
15 66  7  4  0   79.207  174.535    1.2   83 1010.9  200    9    5    0 9999
15 66  7  4  3   79.222  174.637    1.3   85 1010.6  200   11    7    0 9999
15 66  7  4  6   79.237  174.690    1.1   87 1010.9  200   10 9999    7 9999
15 66  7  4  9   79.251  174.743    1.0   85 1011.1  200   10   10    0 9999
15 66  7  4 12   79.266  174.797    0.5   90 1011.2  200    8   10    0 9999
15 66  7  4 15   79.281  174.850    0.4   90 1011.2  180    9   10    5 9999
15 66  7  4 18   79.296  174.904   -0.7   99 1011.1  180    8   10   10 9999
15 66  7  4 21   79.311  174.958   -0.7   97 1011.0  180    9   10   10 9999
15 66  7  5  0   79.326  175.012   -0.8   93 1010.6  200    7   10   10 9999
15 66  7  5  3   79.340  175.066   -0.6   94 1009.5  160    8   10   10 9999
15 66  7  5  6   79.355  175.121   -0.5   91 1008.9  180   10   10   10 9999
15 66  7  5  9   79.370  175.175   -0.3   95 1007.9  180    6   10   10 9999
15 66  7  5 12   79.379  175.216   -0.4  100 1007.7  180    6   10   10 9999
15 66  7  5 15   79.384  175.251   -0.5   98 1006.2  180    6   10   10 9999
15 66  7  5 18   79.390  175.285   -0.3   98 1005.0  180    6   10   10 9999
15 66  7  5 21   79.395  175.320    0.0  100 1003.9  180    5   10   10 9999
15 66  7  6  0   79.401  175.354    0.2   98 1003.3  180    5   10   10 9999
15 66  7  6  3   79.406  175.389    0.2   98 1002.2  180    6   10   10 9999
15 66  7  6  6   79.412  175.423    0.2  100 1001.2  200    4   10   10 9999
15 66  7  6  9   79.417  175.458    0.2   98 1000.7  200    3   10   10 9999
15 66  7  6 12   79.423  175.493    0.1   98 1000.8  230    3   10   10 9999
15 66  7  6 15   79.428  175.527    0.0   98 1001.1  230    3   10   10 9999
15 66  7  6 18   79.434  175.562    0.0   98 1000.6  250    3   10   10 9999
15 66  7  6 21   79.439  175.597    0.2  100 1001.4  270    4   10   10 9999
15 66  7  7  0   79.445  175.632   -0.2  100 1002.3  320    3   10   10 9999
15 66  7  7  3   79.449  175.663   -1.0   95 1003.1  290    3 9999 9999 9999
15 66  7  7  6   79.450  175.689   -0.8   95 1003.6  270    3 9999 9999 9999
15 66  7  7  9   79.451  175.714    0.0   90 1003.7  230    4   10   10 9999
15 66  7  7 12   79.452  175.740    0.0  100 1003.5  250    3   10   10 9999
15 66  7  7 15   79.453  175.765   -0.9   88 1003.3  270    3    9    9 9999
15 66  7  7 18   79.455  175.801   -0.8   91 1002.5  250    3 9999 9999 9999
15 66  7  7 21   79.456  175.844   -1.3   86 1002.7  250    3    7    7 9999
15 66  7  8  0   79.458  175.886   -1.8   94 1002.8  200    5    9    9 9999
15 66  7  8  3   79.460  175.928   -1.2   92 1002.5  250    6    5    5 9999
15 66  7  8  6   79.463  175.954   -0.2   91 1002.8  250    6 9999 9999 9999
15 66  7  8  9   79.466  175.980   -0.2   93 1003.3  250    3    1    0 9999
15 66  7  8 12   79.469  176.006   -0.6   89 1003.8  250    3   10   10 9999
15 66  7  8 15   79.470  176.011   -0.6   87 1004.1  230    2   10   10 9999
15 66  7  8 18   79.470  176.004   -0.8   95 1003.4  180    2   10    6 9999
15 66  7  8 21   79.470  175.998   -1.0   95 1003.1  160    3   10   10 9999
15 66  7  9  0   79.469  175.991    0.1   96 1002.9  140    1   10    0 9999
15 66  7  9  3   79.469  175.985   -1.0   95 1002.0   70    2   10    0 9999
15 66  7  9  6   79.469  175.978   -1.0   95 1001.0   50    3   10   10 9999
15 66  7  9  9   79.469  175.971   -1.4   97  999.2  360    5   10   10 9999
15 66  7  9 12   79.469  175.965   -1.5   97  997.5  340    5   10   10 9999
15 66  7  9 15   79.469  175.958   -1.6   97  995.9  340    6   10   10 9999
15 66  7  9 18   79.469  175.952   -2.2   96  996.4  320    6 9999    5 9999
15 66  7  9 21   79.469  175.945   -3.4   97  997.8  290    4   10    0 9999
15 66  7 10  0   79.468  175.939   -2.8   98  999.2  290    4   10    2 9999
15 66  7 10  3   79.468  175.918   -3.2   95 1000.8  320    3    7    0 9999
15 66  7 10  6   79.468  175.890   -2.2   93 1001.4  340    3   10    3 9999
15 66  7 10  9   79.468  175.861   -2.1   96 1002.0  340    3   10    7 9999
15 66  7 10 12   79.468  175.833   -1.6   97 1002.1  340    4   10    0 9999
15 66  7 10 15   79.468  175.805   -1.0   98 1001.8   20    4   10   10 9999
15 66  7 10 18   79.467  175.776    0.2   98 1001.3   20    4   10   10 9999
15 66  7 10 21   79.467  175.748    0.1  100 1000.8   50    4   10   10 9999
15 66  7 11  0   79.467  175.720    0.6  100 1000.4   70    5   10   10 9999
15 66  7 11  3   79.467  175.692    0.7   98 1000.3   70    5   10   10 9999
15 66  7 11  6   79.467  175.663    0.6   96 1000.2   50    5   10   10 9999
15 66  7 11  9   79.467  175.650    0.3  100  999.5   20    5   10   10 9999
15 66  7 11 12   79.466  175.637    0.2   98  999.1   20    4   10   10 9999
15 66  7 11 15   79.466  175.624    0.1  100  998.4   20    4   10   10 9999
15 66  7 11 18   79.466  175.610    0.1   98  997.0  340    5   10   10 9999
15 66  7 11 21   79.466  175.597    0.1  100  996.2  340    3   10   10 9999
15 66  7 12  0   79.466  175.584    0.3  100  995.7  360    3   10 9999 9999
15 66  7 12  3   79.466  175.571    0.5   98  996.0   20    2   10   10 9999
15 66  7 12  6   79.465  175.557    0.4   98  996.7   20    2   10   10 9999
15 66  7 12  9   79.465  175.544    0.3  100  997.9   50    2   10   10 9999
15 66  7 12 12   79.465  175.531   -0.4  100  999.1   70    4   10   10 9999
15 66  7 12 15   79.465  175.518   -1.0   92 1000.6   50    2 9999    1 9999
15 66  7 12 18   79.466  175.509   -1.3   94 1001.0   20    1    5    0 9999
15 66  7 12 21   79.468  175.502   -0.6   93 1001.6    0    0    4    0 9999
15 66  7 13  0   79.470  175.495   -0.6   97 1002.9    0    0   10    0 9999
15 66  7 13  3   79.472  175.497   -0.2   98 1003.7  200    1   10    8 9999
15 66  7 13  6   79.474  175.518   -0.8   85 1004.1  200    2   10    0 9999
15 66  7 13  9   79.475  175.538   -1.2   97 1004.5  230    2   10    5 9999
15 66  7 13 12   79.476  175.559   -1.4   99 1005.8  230    2    9    0 9999
15 66  7 13 15   79.478  175.580   -2.4   98 1006.7  230    2    8    0 9999
