30 87 12 12 15   74.410 -178.915  -34.4   79 1028.2   90    2    0    0  -37
30 87 12 12 18   74.414 -178.937  -35.0   79 1029.9  120    2    0    0  -38
30 87 12 12 21   74.418 -178.958  -35.9   80 1031.4   90    2    0    0  -39
30 87 12 13  0   74.422 -178.980  -35.0   79 1032.5   70    2    0    0  -38
30 87 12 13  3   74.429 -179.017  -35.2   79 1033.9   90    2    0    0  -39
30 87 12 13  6   74.435 -179.054  -36.1   79 1034.0   50    2    1    0  -38
30 87 12 13  9   74.442 -179.090  -35.3   79 1034.1   60    3    1    0  -38
30 87 12 13 12   74.449 -179.127  -32.5   80 1034.1   60    3    0    0  -34
30 87 12 13 15   74.456 -179.164  -31.2   79 1033.6   70    4    6    0  -33
30 87 12 13 18   74.463 -179.201  -30.4   80 1032.8   70    4    4    0  -32
30 87 12 13 21   74.470 -179.238  -29.4   80 1031.8   70    6    4    0  -30
30 87 12 14  0   74.477 -179.275  -27.1   80 1031.2   70    8    8    0  -28
30 87 12 14  3   74.483 -179.325  -24.5   81 1030.9   80    9    8    0  -25
30 87 12 14  6   74.490 -179.376  -25.2   81 1030.4   80    8    7    0  -26
30 87 12 14  9   74.496 -179.426  -27.2   81 1030.6   80    9    2    0  -28
30 87 12 14 12   74.502 -179.477  -30.0   80 1030.8   70    8    2    0  -31
30 87 12 14 15   74.509 -179.528  -31.2   80 1031.2   70    6    2    0  -32
30 87 12 14 18   74.515 -179.578  -31.4   80 1031.1   70    8    2    0  -32
30 87 12 14 21   74.522 -179.629  -31.3   80 1031.3   60    8    2    0  -32
30 87 12 15  0   74.528 -179.680  -31.0   80 1032.1   60    9    0    0  -32
30 87 12 15  3   74.532 -179.715  -31.0   80 1032.5   50    8    0    0  -32
30 87 12 15  6   74.534 -179.741  -32.0   80 1032.9   50    6    0    0  -33
30 87 12 15  9   74.536 -179.768  -32.5   80 1033.1   50    7    0    0  -34
30 87 12 15 12   74.538 -179.795  -33.0   79 1033.9   50    7    0    0  -34
30 87 12 15 15   74.541 -179.822  -32.0   79 1034.6   50    8    0    0  -33
30 87 12 15 18   74.543 -179.849  -32.0   79 1034.3   50    6    0    0  -34
30 87 12 15 21   74.545 -179.875  -32.4   79 1034.5   50    6    0    0  -34
30 87 12 16  0   74.545 -179.913  -32.9   79 1034.5   30    5    0    0  -35
30 87 12 16  3   74.542 -179.970  -33.3   79 1034.6   40    3    1    0  -35
30 87 12 16  6   74.538  179.972  -33.7   79 1033.8   20    4    1    0  -35
30 87 12 16  9   74.534  179.915  -34.2   79 1033.2   20    4    1    0  -36
30 87 12 16 12   74.530  179.857  -34.4   79 1033.1   30    3    0    0  -36
30 87 12 16 15   74.526  179.800  -34.7   78 1033.3   20    4    0    0  -36
30 87 12 16 18   74.522  179.742  -35.4   78 1032.4   20    4    0    0  -37
30 87 12 16 21   74.519  179.685  -34.3   78 1031.4   20    6    0    0  -35
30 87 12 17  0   74.515  179.627  -34.0   78 1031.0   30    7    0    0  -35
30 87 12 17  3   74.510  179.582  -34.0   78 1030.4   30    7    2    0  -35
30 87 12 17  6   74.505  179.543  -32.7   77 1028.8   20    8   10    0  -33
30 87 12 17  9   74.501  179.504  -34.0   77 1028.4   30    9    4    0  -35
30 87 12 17 12   74.496  179.465  -34.7   78 1028.0   40    8    0    0  -36
30 87 12 17 15   74.491  179.427  -34.2   78 1027.6   40    8    0    0  -35
30 87 12 17 18   74.486  179.388  -33.8   78 1027.2   30    8    0    0  -35
30 87 12 17 21   74.481  179.349  -33.7   78 1026.3   20    6    0    0  -35
30 87 12 18  0   74.477  179.310  -30.0   79 1024.9   20    7    6    0  -31
30 87 12 18  3   74.469  179.261  -29.3   79 1024.1   10    7    2    0  -31
30 87 12 18  6   74.462  179.212  -28.8   80 1023.6   10    8    1    0  -30
30 87 12 18  9   74.454  179.164  -28.4   80 1022.7   10   10    2    0  -29
30 87 12 18 12   74.446  179.115  -27.0   80 1021.9   10   10   10    0  -27
30 87 12 18 15   74.439  179.066  -26.3   80 1021.3   20   11   10    0  -26
30 87 12 18 18   74.431  179.018  -27.4   80 1021.4   20   11   10    0  -28
30 87 12 18 21   74.423  178.969  -28.0   80 1021.4   40   11   10    0  -28
30 87 12 19  0   74.418  178.933  -28.0   80 1022.9   40   10   10    0  -29
30 87 12 19  3   74.416  178.922  -28.5   80 1023.8   30    9    2    0  -30
30 87 12 19  6   74.414  178.911  -28.8   80 1024.0   30    9    3    0  -30
30 87 12 19  9   74.412  178.900  -29.7   80 1024.5   30    8    0    0  -31
30 87 12 19 12   74.410  178.889  -30.6   80 1024.8   20    7    0    0  -32
30 87 12 19 15   74.408  178.878  -31.1   78 1025.7   20    6    0    0  -33
30 87 12 19 18   74.406  178.867  -32.0   80 1025.7   10    6    0    0  -34
30 87 12 19 21   74.404  178.856  -33.5   79 1026.0   10    5    0    0  -35
30 87 12 20  0   74.402  178.845  -34.4   79 1026.3   10    5    0    0  -36
30 87 12 20  3   74.400  178.848  -34.6   78 1026.4  360    5    2    0  -35
30 87 12 20  6   74.398  178.851  -33.9   78 1025.7  360    3    2    0  -35
30 87 12 20  9   74.397  178.854  -35.2   78 1025.5  350    3    3    0  -36
30 87 12 20 12   74.395  178.858  -34.4   80 1025.3  340    3    3    0  -36
30 87 12 20 15   74.393  178.861  -35.1   76 1024.8  330    3    1    0  -37
30 87 12 20 18   74.392  178.864  -35.7   74 1023.3  310    3    1    0  -36
30 87 12 20 21   74.390  178.867  -34.3   74 1022.2  330    3    1    0  -36
30 87 12 21  0   74.388  178.870  -35.2   74 1020.9  320    3    0    0  -37
30 87 12 21  3   74.388  178.866  -35.6   74 1020.3  340    4    2    0  -37
30 87 12 21  6   74.388  178.863  -36.2   74 1019.7  340    4    1    0  -38
30 87 12 21  9   74.388  178.859  -35.6   74 1020.1  350    4    8    0  -36
30 87 12 21 12   74.388  178.856  -36.3   74 1019.6  350    3    7    0  -38
30 87 12 21 15   74.388  178.852  -36.6   74 1019.7   10    4    8    0  -38
30 87 12 21 18   74.388  178.849  -35.7   74 1019.6   10    4   10    0  -36
30 87 12 21 21   74.388  178.845  -35.8   74 1020.6   10    3   10    0  -36
30 87 12 22  0   74.388  178.842  -35.4   74 1020.9   10    3   10    0  -36
30 87 12 22  3   74.388  178.831  -35.1   74 1021.1   20    4   10    0  -36
30 87 12 22  6   74.388  178.820  -34.4   74 1021.1   10    4   10    0  -35
30 87 12 22  9   74.388  178.809  -31.8   74 1021.1   10    6   10    0  -31
30 87 12 22 12   74.388  178.798  -30.3   76 1021.1   10    6   10    0  -30
30 87 12 22 15   74.388  178.787  -28.6   76 1021.1   20    7   10    0  -29
30 87 12 22 18   74.388  178.776  -27.4   76 1021.1   20    7   10    0  -27
30 87 12 22 21   74.388  178.765  -27.3   76 1021.2   30    8   10    0  -27
30 87 12 23  0   74.388  178.754  -27.8   76 1021.2   30    7   10    0  -28
30 87 12 23  3   74.388  178.748  -27.9   76 1021.3   30    8   10    0  -28
30 87 12 23  6   74.389  178.746  -30.1   76 1021.3   30    8   10    0  -30
30 87 12 23  9   74.389  178.744  -29.0   76 1021.5   40    8   10    0  -29
30 87 12 23 12   74.389  178.741  -29.1   77 1021.4   50    7   10    0  -30
30 87 12 23 15   74.389  178.739  -30.2   76 1021.2   30    8   10    0  -30
30 87 12 23 18   74.390  178.736  -29.8   76 1020.8   40   10   10    0  -30
30 87 12 23 21   74.390  178.734  -30.3   76 1020.3   50    9   10    0  -30
30 87 12 24  0   74.390  178.732  -31.2   76 1020.2   50    8   10    0  -31
30 87 12 24  3   74.388  178.727  -31.0   76 1020.6   40    7   10    0  -32
30 87 12 24  6   74.387  178.722  -29.6   76 1020.5   40    9   10    0  -30
30 87 12 24  9   74.385  178.717  -31.5   76 1020.8   30   10   10    0  -31
30 87 12 24 12   74.383  178.712  -29.9   76 1020.4   20   10   10    0  -30
30 87 12 24 15   74.382  178.707  -28.2   76 1019.9   30   10   10    0  -28
30 87 12 24 18   74.380  178.702  -31.6   76 1019.2   10    9   10    0  -32
30 87 12 24 21   74.378  178.697  -33.6   76 1018.9   10    9   10    0  -34
30 87 12 25  0   74.377  178.692  -34.5   76 1017.9   10    9   10    0  -34
30 87 12 25  3   74.372  178.689  -33.4   76 1017.0   10    8    8    0  -35
30 87 12 25  6   74.368  178.687  -32.6   75 1015.7  360    8    6    0  -33
30 87 12 25  9   74.364  178.685  -31.4   75 1014.2  350    8   10    0  -32
30 87 12 25 12   74.359  178.682  -30.6   76 1012.9  340    6   10    0  -31
30 87 12 25 15   74.355  178.680  -32.0   75 1011.5  360    7    3    0  -33
30 87 12 25 18   74.350  178.678  -32.7   75 1010.3  340    7   10    0  -32
30 87 12 25 21   74.346  178.676  -29.8   76 1010.0  350    7   10    0  -29
30 87 12 26  0   74.342  178.673  -28.2   76 1009.9  360    9   10    0  -28
30 87 12 26  3   74.337  178.662  -26.9   76 1009.9  360   10   10    0  -27
30 87 12 26  6   74.333  178.651  -26.1   76 1009.9  350   10   10    0  -26
30 87 12 26  9   74.328  178.639  -26.4   76 1010.1  350   12   10    0  -26
30 87 12 26 12   74.323  178.628  -26.4   76 1010.8  360   11   10    0  -26
30 87 12 26 15   74.319  178.617  -26.8   77 1011.3  360   11   10    0  -27
30 87 12 26 18   74.314  178.605  -27.7   78 1011.9  360   12   10    0  -27
30 87 12 26 21   74.310  178.594  -27.7   78 1013.3  360   10   10    0  -28
30 87 12 27  0   74.305  178.586  -27.7   78 1014.0  360    9   10    0  -27
30 87 12 27  3   74.301  178.586  -27.7   78 1015.3  360    8   10    0  -28
30 87 12 27  6   74.297  178.585  -27.8   78 1016.8  350    7   10    0  -27
30 87 12 27  9   74.293  178.585  -27.8   78 1018.2  340    6   10    0  -28
30 87 12 27 12   74.289  178.584  -28.9   77 1020.2  350    6   10    0  -32
30 87 12 27 15   74.285  178.584  -31.2   77 1021.1  350    7   10    0  -32
30 87 12 27 18   74.281  178.583  -31.8   77 1022.3  340    7   10    0  -31
30 87 12 27 21   74.277  178.582  -32.5   76 1025.3  330    4   10    0  -32
30 87 12 28  0   74.273  178.582  -34.2   77 1027.3  320    2   10    0  -34
30 87 12 28  3   74.270  178.582  -34.8   74 1029.0  330    2   10    0  -36
30 87 12 28  6   74.268  178.583  -36.8   74 1028.3  230    3    2    0  -40
30 87 12 28  9   74.266  178.585  -36.7   74 1028.3  240    3    2    0  -42
30 87 12 28 12   74.264  178.586  -37.7   74 1028.4  150    4    1    0  -42
30 87 12 28 15   74.263  178.587  -37.2   74 1028.7  250    1    2    0  -41
30 87 12 28 18   74.261  178.588  -36.7   74 1027.5  320    2    0    0  -41
30 87 12 28 21   74.259  178.589  -38.1   74 1026.8  340    2    3    0  -41
30 87 12 29  0   74.257  178.590  -36.6   74 1026.0  360    2   10    0  -37
30 87 12 29  3   74.256  178.586  -34.0   74 1025.1  360    5   10    0  -35
30 87 12 29  6   74.255  178.582  -33.2   75 1023.0  360    5   10    0  -33
30 87 12 29  9   74.255  178.578  -31.9   75 1022.4   10    5    6    0  -33
30 87 12 29 12   74.254  178.573  -32.2   75 1022.4  360    6   10    0  -34
30 87 12 29 15   74.253  178.569  -34.2   75 1023.2  360    6    3    0  -36
30 87 12 29 18   74.253  178.565  -34.8   75 1024.0  360    6    1    0  -36
30 87 12 29 21   74.252  178.561  -35.1   75 1025.3   10    7    1    0  -36
30 87 12 30  0   74.250  178.536  -34.7   75 1025.8   30    9   10    0  -35
30 87 12 30  3   74.244  178.470  -33.1   76 1025.7   30    9    9    0  -33
30 87 12 30  6   74.239  178.404  -32.7   76 1025.2   30    9    9    0  -33
30 87 12 30  9   74.233  178.337  -32.2   76 1024.2   30   12   10    0  -32
30 87 12 30 12   74.228  178.271  -31.3   75 1023.8   40   15   10    0  -31
30 87 12 30 15   74.222  178.205  -30.8   75 1021.8   30   16   10    0  -31
30 87 12 30 18   74.216  178.139  -31.0   75 1020.5   30   18   10    0  -31
30 87 12 30 21   74.211  178.073  -31.5   75 1019.5   30   18   10    0  -31
30 87 12 31  0   74.205  178.007  -31.7   75 1018.4   30   19   10    0  -31
30 87 12 31  3   74.203  177.954  -31.2   75 1018.4   30   18   10    0  -31
30 87 12 31  6   74.201  177.902  -32.0   75 1019.5   30   18    8    0  -32
30 87 12 31  9   74.199  177.849  -34.6   75 1020.3   20   15    7    0  -35
30 87 12 31 12   74.197  177.797  -35.3   75 1020.7   30   14    9    0  -35
30 87 12 31 15   74.195  177.744  -34.0   75 1021.4   30   13    8    0  -34
30 87 12 31 18   74.193  177.692  -33.6   75 1021.7   30   14   10    0  -33
30 87 12 31 21   74.191  177.639  -32.2   76 1021.6   30   15   10    0  -32
30 88  1  1  0   74.189  177.587  -31.0   75 1021.7   40   14   10    0  -31
30 88  1  1  3   74.187  177.535  -29.9   75 1021.6   40   14   10    0  -30
30 88  1  1  6   74.185  177.482  -28.0   76 1021.6   40   14   10    0  -28
30 88  1  1  9   74.183  177.430  -26.5   76 1020.5   60   14   10    0  -26
30 88  1  1 12   74.181  177.378  -24.2   78 1020.0   60   15   10    0  -24
30 88  1  1 15   74.179  177.326  -23.1   79 1019.7   60   16   10    0  -23
30 88  1  1 18   74.177  177.274  -23.3   79 1018.6   60   18   10    0  -23
30 88  1  1 21   74.175  177.221  -26.8   78 1017.0   50   17   10    0  -27
30 88  1  2  0   74.173  177.171  -27.0   78 1013.5   40   18   10    0  -27
30 88  1  2  3   74.173  177.123  -24.7   78 1008.0   50   20   10    0  -25
30 88  1  2  6   74.172  177.076  -22.4   79 1005.3   50   20   10    0  -22
30 88  1  2  9   74.172  177.029  -20.8   80 1002.9   50   18   10    0  -21
30 88  1  2 12   74.172  176.981  -19.7   80 1000.9   60   13   10    0  -22
30 88  1  2 15   74.171  176.934  -19.1   81 1000.1   50   11   10    0  -19
30 88  1  2 18   74.171  176.886  -18.1   81  999.1   50   11   10   10  -18
30 88  1  2 21   74.170  176.839  -17.1   83  998.0   60   12   10   10  -17
30 88  1  3  0   74.170  176.792  -14.1   84  996.6   50    7   10   10  -15
30 88  1  3  3   74.174  176.806  -11.3   86  995.8   40    8   10   10  -12
30 88  1  3  6   74.178  176.821   -8.2   87  994.3   20    8   10   10  -10
30 88  1  3  9   74.181  176.836   -5.8   89  993.9  120    5   10   10   -9
30 88  1  3 12   74.185  176.851   -7.3   89  994.3  130    6   10   10   -9
30 88  1  3 15   74.189  176.866  -14.8   83  996.7  210   10   10   10  -15
30 88  1  3 18   74.193  176.880  -16.2   84  999.0  210   12 9999 9999  -16
30 88  1  3 21   74.196  176.895  -18.4   83 1001.2  200   11 9999 9999  -18
30 88  1  4  0   74.200  176.910  -20.4   81 1003.8  200   12 9999 9999  -20
30 88  1  4  3   74.203  176.916  -21.2   81 1006.6  200   10 9999 9999  -21
30 88  1  4  6   74.207  176.923  -22.4   79 1008.7  200    9    6    0  -23
30 88  1  4  9   74.210  176.929  -25.7   79 1011.4  180    7    0    0  -27
30 88  1  4 12   74.214  176.935  -28.0   73 1013.8  180    6    2    0  -28
30 88  1  4 15   74.217  176.942  -29.9   71 1016.0  170    5    1    0  -30
30 88  1  4 18   74.221  176.948  -27.6   71 1016.4  150    2   10    0  -25
30 88  1  4 21   74.224  176.954  -23.2   74 1016.9   50    3   10   10  -22
30 88  1  5  0   74.229  176.947  -19.6   76 1017.5   40    8    9    9  -20
30 88  1  5  3   74.235  176.914  -18.6   75 1014.6   40   11   10   10  -19
30 88  1  5  6   74.241  176.881  -15.5   78 1011.0   50   13   10   10  -16
30 88  1  5  9   74.247  176.848  -12.0   81 1009.1   70   12   10   10  -12
30 88  1  5 12   74.253  176.814   -8.4   84 1007.6   70   11   10   10   -9
30 88  1  5 15   74.259  176.781   -5.9   86 1006.1   80   11   10   10   -6
30 88  1  5 18   74.264  176.748   -5.6   86 1004.9   90   11   10   10   -6
30 88  1  5 21   74.270  176.714   -4.5   88 1004.4  110   11   10   10   -6
30 88  1  6  0   74.276  176.681   -4.3   88 1005.1  120   10   10   10   -5
30 88  1  6  3   74.281  176.663   -5.8   88 1006.1  120    8   10    0   -7
30 88  1  6  6   74.285  176.652   -5.8   88 1007.5  150    4   10    0   -7
30 88  1  6  9   74.289  176.641   -8.7   89 1010.4  230    4   10    0  -10
30 88  1  6 12   74.293  176.630  -15.6   88 1012.1  270    3   10    0  -19
30 88  1  6 15   74.296  176.619  -16.8   82 1013.1  360    3   10    0  -18
30 88  1  6 18   74.300  176.608  -11.6   84 1013.7   20    4   10    0  -13
30 88  1  6 21   74.304  176.597   -7.6   89 1011.8   40    4   10    0  -10
30 88  1  7  0   74.308  176.591   -7.4   89 1011.2   70    6   10    0   -9
30 88  1  7  3   74.312  176.592   -7.3   89 1010.0   60    7   10   10   -9
30 88  1  7  6   74.316  176.594  -10.0   89 1008.4   70    9 9999 9999  -11
30 88  1  7  9   74.320  176.595  -12.1   87 1008.6  120    7   10    0  -13
30 88  1  7 12   74.325  176.597  -11.3   85 1009.3  120    6   10    0  -13
30 88  1  7 15   74.329  176.598  -10.4   86 1010.7  160    6   10    0  -12
30 88  1  7 18   74.333  176.600  -21.5   80 1013.1  200    5    4    0  -21
30 88  1  7 21   74.337  176.601  -24.1   78 1014.8  200    4    8    0  -23
30 88  1  8  0   74.334  176.597  -23.8   78 1017.1  230    5   10    0  -23
30 88  1  8  3   74.328  176.589  -24.3   78 1017.8  260    5   10    0  -23
30 88  1  8  6   74.322  176.582  -23.5   78 1018.8  300    6   10    0  -22
30 88  1  8  9   74.316  176.574  -22.9   78 1019.6  310    7   10    0  -22
30 88  1  8 12   74.311  176.567  -21.6   78 1020.1  340    7   10    0  -21
30 88  1  8 15   74.305  176.559  -20.7   78 1020.1  320    7   10    0  -20
30 88  1  8 18   74.299  176.552  -21.1   78 1019.7  330    7    5    0  -22
30 88  1  8 21   74.293  176.544  -22.3   78 1019.8  310    9    0    0  -23
30 88  1  9  0   74.287  176.537  -23.0   78 1020.5  350    5    0    0  -25
30 88  1  9  3   74.286  176.525  -22.9   78 1020.2  360    4    8    0  -24
30 88  1  9  6   74.286  176.513  -20.0   79 1018.4   10    8   10    0  -22
30 88  1  9  9   74.285  176.501  -18.7   79 1018.8   50    0   10    0  -18
30 88  1  9 12   74.285  176.489  -17.8   80 1018.0   80    5   10   10  -18
30 88  1  9 15   74.285  176.477  -17.2   80 1018.0  120    1   10   10  -18
30 88  1  9 18   74.284  176.465  -19.3   80 1018.0  160    1    2    0  -25
30 88  1  9 21   74.284  176.454  -24.8   78 1018.2   10    1    0    0  -26
30 88  1 10  0   74.283  176.442  -26.0   78 1018.2   20    3    0    0  -25
30 88  1 10  3   74.288  176.416  -18.2   80 1017.7   40    4   10    0  -18
30 88  1 10  6   74.293  176.389  -15.7   82 1017.2   50    3   10    0  -16
30 88  1 10  9   74.298  176.363  -13.8   83 1016.7   50    4   10    0  -14
30 88  1 10 12   74.303  176.337  -13.0   85 1016.3   50    4   10    0  -13
30 88  1 10 15   74.307  176.311  -12.5   84 1015.3   60    5   10    0  -13
30 88  1 10 18   74.312  176.285  -15.7   85 1014.4   70    6   10    0  -16
30 88  1 10 21   74.317  176.258  -17.1   83 1013.7   70    6    8    0  -18
30 88  1 11  0   74.322  176.232  -19.0   83 1012.8   70    6    3    0  -21
30 88  1 11  3   74.329  176.218  -20.9   80 1011.9   90    7    8    0  -22
30 88  1 11  6   74.337  176.211  -22.4   79 1011.3   90    6    1    0  -23
30 88  1 11  9   74.346  176.204  -24.3   78 1011.2  120    3    0    0  -26
30 88  1 11 12   74.354  176.196  -25.7   78 1011.2  120    3    0    0  -27
30 88  1 11 15   74.363  176.189  -24.6   78 1011.2  150    2   10    0  -25
30 88  1 11 18   74.371  176.181  -24.1   78 1011.9  140    2   10    0  -24
30 88  1 11 21   74.380  176.174  -23.1   78 1012.0  140    2   10    0  -23
30 88  1 12  0   74.388  176.167  -22.8   78 1013.2  160    2   10    0  -23
30 88  1 12  3   74.391  176.155  -21.9   78 1014.0  160    1   10    0  -22
30 88  1 12  6   74.394  176.143  -22.4   78 1014.5  160    1   10    0  -22
30 88  1 12  9   74.396  176.132  -21.3   78 1015.3  140    3   10    0  -20
30 88  1 12 12   74.399  176.120  -20.6   78 1016.5  180    3   10    0  -22
30 88  1 12 15   74.401  176.109  -19.0   80 1018.0  230    2   10    0  -20
30 88  1 12 18   74.404  176.097  -19.5   79 1018.8  220    2   10    0  -20
30 88  1 12 21   74.407  176.085  -17.8   80 1020.0  320    2   10    0  -18
30 88  1 13  0   74.409  176.074  -22.0   79 1021.2  340    2    3    0  -25
