25 81  7 14  0   76.483  165.282   -2.3   89 1008.2  320    5    9    9 9999
25 81  7 14  3   76.479  165.234   -1.7   88 1009.3  330    5    9    9 9999
25 81  7 14  6   76.475  165.204   -1.5   88 1009.4  310    4    8    8 9999
25 81  7 14  9   76.471  165.210   -1.4   90 1009.6  300    4    8    8 9999
25 81  7 14 12   76.467  165.217   -2.0   90 1010.7  290    3    8    8 9999
25 81  7 14 15   76.463  165.223   -3.0   95 1011.3  260    4   10    7 9999
25 81  7 14 18   76.459  165.230   -3.0   93 1010.9  270    4   10    8 9999
25 81  7 14 21   76.455  165.236   -3.4   88 1011.2  260    3   10    0 9999
25 81  7 15  0   76.451  165.243   -1.7   96 1011.8  240    3    8    8 9999
25 81  7 15  3   76.446  165.249   -1.6   92 1012.1  240    4    7    7 9999
25 81  7 15  6   76.448  165.256   -1.4   92 1012.1  320    4    8    8 9999
25 81  7 15  9   76.453  165.263   -1.6   88 1012.6  220    3    7    7 9999
25 81  7 15 12   76.457  165.271   -2.4   96 1012.9  200    4    4    4 9999
25 81  7 15 15   76.462  165.278   -3.2   93 1013.3  190    3    0    0 9999
25 81  7 15 18   76.466  165.285   -3.9   94 1013.3  200    3    0    0 9999
25 81  7 15 21   76.471  165.292   -3.2   93 1013.6  108    2    0    0 9999
25 81  7 16  0   76.476  165.299   -1.5   92 1013.7  150    3    0    0 9999
25 81  7 16  3   76.480  165.306   -0.3   92 1013.9  140    4    0    0 9999
25 81  7 16  6   76.484  165.312    0.4   88 1013.9  140    3    0    0 9999
25 81  7 16  9   76.488  165.319    0.5   86 1013.4  120    3    2    0 9999
25 81  7 16 12   76.492  165.325   -1.3   88 1013.4  120    4    8    0 9999
25 81  7 16 15   76.496  165.331   -1.7   90 1014.0  120    4    7    0 9999
25 81  7 16 18   76.500  165.337   -1.8   88 1012.9  110    5   10    0 9999
25 81  7 16 21   76.504  165.344   -2.0   98 1012.4  150    7   10   10 9999
25 81  7 17  0   76.508  165.350   -1.1   97 1012.9  160    4 9999 9999 9999
25 81  7 17  3   76.512  165.356    0.8   86 1013.1  150    4    2    0 9999
25 81  7 17  6   76.515  165.356    1.2   87 1013.1  130    3    0    0 9999
25 81  7 17  9   76.517  165.353    0.8   88 1012.4  120    4    0    0 9999
25 81  7 17 12   76.520  165.351    0.0   86 1012.4  120    3    0    0 9999
25 81  7 17 15   76.522  165.348   -1.3   93 1012.1  120    2    0    0 9999
25 81  7 17 18   76.525  165.345   -2.0   87 1010.7  100    3    0    0 9999
25 81  7 17 21   76.527  165.342   -1.6   82 1009.8  120    3    0    0 9999
25 81  7 18  0   76.529  165.339    0.0   90 1009.1  140    3    0    0 9999
25 81  7 18  3   76.532  165.336    0.9   88 1008.7  130    3    0    0 9999
25 81  7 18  6   76.534  165.333    2.2   88 1007.4   90    1    0    0 9999
25 81  7 18  9   76.537  165.330    1.2   85 1006.7  130    2    0    0 9999
25 81  7 18 12   76.536  165.334   -0.1   92 1006.2  170    2    3    0 9999
25 81  7 18 15   76.535  165.339   -1.7   94 1005.8  210    2    9    0 9999
25 81  7 18 18   76.535  165.343   -2.7   96 1004.4  210    2   10    7 9999
25 81  7 18 21   76.534  165.348   -0.9   95 1004.1  240    2   10   10 9999
25 81  7 19  0   76.534  165.352    0.1   96 1004.0  290    3   10   10 9999
25 81  7 19  3   76.533  165.356    0.4   96 1004.8  320    4   10   10 9999
25 81  7 19  6   76.532  165.361   -0.2   96 1006.2  330    8   10   10 9999
25 81  7 19  9   76.532  165.365   -0.5   94 1007.5  340    8 9999 9999 9999
25 81  7 19 12   76.523  165.371   -0.5   89 1008.6  310    6 9999 9999 9999
25 81  7 19 15   76.515  165.376   -1.2   93 1009.8  290    5 9999 9999 9999
25 81  7 19 18   76.506  165.382   -1.7   94 1010.1  300    6   10   10 9999
25 81  7 19 21   76.498  165.387   -0.6   97 1010.3  250    5   10   10 9999
25 81  7 20  0   76.490  165.393    0.1   96 1011.0  250    5    9    9 9999
25 81  7 20  3   76.481  165.398    0.6   86 1010.9  250    7    9    9 9999
25 81  7 20  6   76.485  165.447    1.2   92 1011.2  260    4    0    0 9999
25 81  7 20  9   76.495  165.518    1.3   90 1011.9  250    3    6    0 9999
25 81  7 20 12   76.505  165.590    0.2   90 1011.6  210    4    9    0 9999
25 81  7 20 15   76.514  165.661   -0.7   92 1011.0  200    5    0    0 9999
25 81  7 20 18   76.524  165.732   -1.3   93 1009.5  190    7    4    0 9999
25 81  7 20 21   76.534  165.804   -0.7   91 1009.0  200    7   10    5 9999
25 81  7 21  0   76.544  165.876   -0.2   94 1008.2  200    7   10    6 9999
25 81  7 21  3   76.551  165.921    0.1   94 1007.3  200    7   10   10 9999
25 81  7 21  6   76.556  165.914    0.3   92 1006.9  210    9   10   10 9999
25 81  7 21  9   76.560  165.907    0.3   98 1006.4  200    7   10   10 9999
25 81  7 21 12   76.565  165.900    0.1   98 1005.9  210    7   10   10 9999
25 81  7 21 15   76.569  165.893    0.0   98 1004.7  210    6   10   10 9999
25 81  7 21 18   76.574  165.886   -0.1   98 1003.2  210    4   10   10 9999
25 81  7 21 21   76.578  165.879   -0.1  100 1002.1  220    3   10   10 9999
25 81  7 22  0   76.583  165.872   -0.1  100 1000.3  270    3   10   10 9999
25 81  7 22  3   76.587  165.865    0.2   94 1001.0  300    6   10   10 9999
25 81  7 22  6   76.592  165.858    0.2   94 1001.7  300    6   10   10 9999
25 81  7 22  9   76.574  165.915    0.3   94 1003.7  300    7   10   10 9999
25 81  7 22 12   76.555  165.972   -0.5   96 1006.5  290    8   10    5 9999
25 81  7 22 15   76.537  166.028   -1.0   93 1008.4  270   10   10   10 9999
25 81  7 22 18   76.519  166.085   -1.7   96 1009.5  270    8   10   10 9999
25 81  7 22 21   76.501  166.141   -2.2   98 1010.6  270    8 9999 9999 9999
25 81  7 23  0   76.483  166.197   -1.2   93 1011.5  250    6   10   10 9999
25 81  7 23  3   76.464  166.253   -0.8   93 1012.4  250    6 9999 9999 9999
25 81  7 23  6   76.459  166.291   -0.6   93 1013.4  250    6 9999 9999 9999
25 81  7 23  9   76.460  166.320    0.0   94 1013.7  270    6   10   10 9999
25 81  7 23 12   76.461  166.349    0.1   94 1014.0  290    3   10   10 9999
25 81  7 23 15   76.462  166.378   -0.2   98 1014.8  270    4   10   10 9999
25 81  7 23 18   76.463  166.407   -0.3   98 1014.9  240    3   10   10 9999
25 81  7 23 21   76.463  166.436   -0.2   98 1015.2  250    1   10   10 9999
25 81  7 24  0   76.464  166.464    0.1   98 1015.4  280    2   10   10 9999
25 81  7 24  3   76.465  166.493    0.6   98 1015.5  300    2   10   10 9999
25 81  7 24  6   76.466  166.522    0.0   90 1015.4  340    2   10   10 9999
25 81  7 24  9   76.464  166.540   -0.1   92 1015.4  360    2 9999 9999 9999
25 81  7 24 12   76.456  166.536   -0.4   90 1013.1  360    3   10    8 9999
25 81  7 24 15   76.449  166.531   -0.5   80 1015.9   20    3    9    7 9999
25 81  7 24 18   76.441  166.527   -2.0   87 1015.1  360    2    6    3 9999
25 81  7 24 21   76.434  166.522   -1.7   96 1015.1   30    4   10   10 9999
25 81  7 25  0   76.426  166.518   -2.1   94 1015.0   20    2 9999 9999 9999
25 81  7 25  3   76.418  166.513   -1.5   92 1014.6   40    2 9999 9999 9999
25 81  7 25  6   76.418  166.488   -1.6   92 1014.5  350    3   10    0 9999
25 81  7 25  9   76.418  166.462   -1.0   93 1013.5  360    4    6    5 9999
25 81  7 25 12   76.417  166.436   -1.5   97 1009.5   20    4    9    7 9999
25 81  7 25 15   76.417  166.411   -2.7   93 1012.3  360    3    3    0 9999
25 81  7 25 18   76.417  166.385   -2.0   94 1011.4   20    4    7    0 9999
25 81  7 25 21   76.416  166.360   -1.7   94 1010.8   20    4    8    0 9999
25 81  7 26  0   76.416  166.334    0.0   90 1011.0   30    5   10    0 9999
25 81  7 26  3   76.416  166.308    0.8   88 1010.3   30    5   10    4 9999
25 81  7 26  6   76.415  166.283    0.6   88 1010.3   30    5   10    0 9999
25 81  7 26  9   76.415  166.257    0.5   86 1009.5   30    4   10   10 9999
25 81  7 26 12   76.415  166.231    0.2   92 1009.5   40    7   10   10 9999
25 81  7 26 15   76.414  166.206    0.0   90 1009.3   40    6   10   10 9999
25 81  7 26 18   76.414  166.180   -0.2   82 1008.5   40    6   10   10 9999
25 81  7 26 21   76.414  166.155   -0.1   94 1007.5   40    7   10   10 9999
25 81  7 27  0   76.413  166.129    0.0   98 1006.4   30    5   10   10 9999
25 81  7 27  3   76.413  166.103    0.5   92 1005.4   30    5   10   10 9999
25 81  7 27  6   76.413  166.078    0.4   88 1004.5   20    7   10   10 9999
25 81  7 27  9   76.412  166.052    0.3   88 1004.0   30    8   10   10 9999
25 81  7 27 12   76.412  166.027    0.3   98 1002.5   40    5   10   10 9999
25 81  7 27 15   76.412  166.001    0.0   98 1000.9   40    4   10   10 9999
25 81  7 27 18   76.411  165.975   -0.1   98  999.5   40    3   10   10 9999
25 81  7 27 21   76.411  165.950   -0.1   98  998.3   50    3   10   10 9999
25 81  7 28  0   76.410  165.924    0.2  100  996.8   70    3   10   10 9999
25 81  7 28  3   76.410  165.898    0.3   98  997.2   80    5   10   10 9999
25 81  7 28  6   76.410  165.873    1.0   96  995.8   50    3   10   10 9999
25 81  7 28  9   76.409  165.847    0.7  100  994.7   20    5   10   10 9999
25 81  7 28 12   76.409  165.822    1.0  100  993.8   20    6   10   10 9999
25 81  7 28 15   76.409  165.796    0.5  100  993.1   20    7   10   10 9999
25 81  7 28 18   76.408  165.771    0.2  100  992.0   20    7   10   10 9999
25 81  7 28 21   76.408  165.745   -0.1  100  992.1   20    5   10   10 9999
25 81  7 29  0   76.407  165.719    0.0   98  992.9   60    3   10   10 9999
25 81  7 29  3   76.407  165.694   -0.4   98  993.6   60    3   10   10 9999
25 81  7 29  6   76.407  165.671   -0.6  100  994.2   20    2   10   10 9999
25 81  7 29  9   76.407  165.653   -1.1  100  995.8  360    2   10   10 9999
25 81  7 29 12   76.407  165.634   -1.2   98  996.3   20    4   10   10 9999
25 81  7 29 15   76.408  165.616   -2.2   98  997.3  340    4 9999 9999 9999
25 81  7 29 18   76.408  165.598   -0.8  100  997.6  330    3   10   10 9999
25 81  7 29 21   76.408  165.580   -0.2  100  998.0  330    3   10   10 9999
25 81  7 30  0   76.409  165.562    0.1  100  998.7    0    0   10   10 9999
25 81  7 30  3   76.409  165.544    0.5  100  999.3  310    2   10   10 9999
25 81  7 30  6   76.409  165.526    0.6   98 1000.3  350    2   10   10 9999
25 81  7 30  9   76.410  165.508    0.1   96 1000.8  310    2   10   10 9999
25 81  7 30 12   76.410  165.489   -0.1   98 1001.7  310    3   10   10 9999
25 81  7 30 15   76.410  165.471   -0.1   98 1002.4  330    5   10   10 9999
25 81  7 30 18   76.411  165.453   -0.2  100 1002.2  360    3   10   10 9999
25 81  7 30 21   76.411  165.435   -0.2  100 1002.2  350    4   10   10 9999
25 81  7 31  0   76.411  165.417    0.0   98 1004.2   20    4 9999 9999 9999
25 81  7 31  3   76.411  165.399    0.1   96 1005.5   20    4   10   10 9999
25 81  7 31  6   76.412  165.385    0.2  100 1007.2   60    5   10   10 9999
25 81  7 31  9   76.415  165.379   -0.1  100 1008.1   60    5   10   10 9999
25 81  7 31 12   76.417  165.374   -0.9   98 1010.3   90    5 9999 9999 9999
25 81  7 31 15   76.420  165.369   -1.4  100 1011.8   90    4   10   10 9999
25 81  7 31 18   76.422  165.363   -1.7   96 1012.5  110    4   10   10 9999
25 81  7 31 21   76.425  165.358   -1.4   95 1013.2  110    4   10   10 9999
25 81  8  1  0   76.427  165.352   -1.3  100 1013.8    0    0   10   10 9999
25 81  8  1  3   76.430  165.347   -0.7   93 1014.4  330    2   10   10 9999
25 81  8  1  6   76.432  165.342   -0.5   97 1014.4  280    3   10   10 9999
25 81  8  1  9   76.435  165.336   -1.7   98 1014.1  270    2   10   10 9999
25 81  8  1 12   76.437  165.331   -2.6   91 1014.4  300    5   10   10 9999
25 81  8  1 15   76.439  165.325   -2.5   91 1013.9  290    3   10   10 9999
25 81  8  1 18   76.442  165.320   -2.8   93 1013.3  270    4   10   10 9999
25 81  8  1 21   76.444  165.314   -3.7   96 1013.1  260    4   10    3 9999
25 81  8  2  0   76.447  165.309   -1.8   96 1011.7  240    3 9999 9999 9999
25 81  8  2  3   76.449  165.303   -1.3   93 1010.7  200    4    8    0 9999
25 81  8  2  6   76.459  165.339   -0.7   97 1009.7  160    4 9999 9999 9999
25 81  8  2  9   76.473  165.395   -0.8   97 1006.8  150    6   10   10 9999
25 81  8  2 12   76.487  165.451   -0.4   94 1003.0  120    7   10   10 9999
25 81  8  2 15   76.501  165.507   -0.1   92  999.1  120   10   10    8 9999
25 81  8  2 18   76.515  165.563    0.3   96  994.9  150   10   10   10 9999
25 81  8  2 21   76.528  165.619    0.0   94  993.2  190   10   10   10 9999
25 81  8  3  0   76.542  165.676   -0.3   94  992.1  200   10   10   10 9999
25 81  8  3  3   76.556  165.732    0.4   88  990.4  200   16 9999 9999 9999
25 81  8  3  6   76.570  165.789    0.3   92  989.2  200   17   10   10 9999
25 81  8  3  9   76.583  165.846    0.0   88  990.4  210   16   10   10 9999
25 81  8  3 12   76.597  165.903    0.1   92  993.1  230   16   10   10 9999
25 81  8  3 15   76.611  165.960    0.2   92  994.6  230   14   10   10 9999
25 81  8  3 18   76.624  166.017    0.0   94  995.7  230   11   10   10 9999
25 81  8  3 21   76.638  166.074   -0.3   94  997.0  240   10   10   10 9999
25 81  8  4  0   76.652  166.132   -0.6   94  998.3  230    8   10   10 9999
25 81  8  4  3   76.665  166.189   -0.7   89  999.3  230    9 9999 9999 9999
25 81  8  4  6   76.674  166.225   -0.5   89 1000.7  260    9   10   10 9999
25 81  8  4  9   76.680  166.249   -0.7   95 1002.0  260    7    9    9 9999
25 81  8  4 12   76.686  166.273   -1.0   91 1002.5  240    5   10   10 9999
25 81  8  4 15   76.692  166.298   -1.1   93 1003.6  240    4   10   10 9999
25 81  8  4 18   76.698  166.322   -1.4   95 1003.7  240    3   10   10 9999
25 81  8  4 21   76.704  166.346   -1.1   95 1004.4  240    2   10   10 9999
25 81  8  5  0   76.710  166.371   -0.6   91 1005.6  270    3   10   10 9999
25 81  8  5  3   76.716  166.395   -0.3   92 1005.8  300    3    8    8 9999
25 81  8  5  6   76.718  166.420   -0.8   87 1007.1  270    6 9999 9999 9999
25 81  8  5  9   76.711  166.447   -0.4   88 1008.1  270    2   10   10 9999
25 81  8  5 12   76.705  166.473   -0.7   91 1010.6  250    5   10   10 9999
25 81  8  5 15   76.699  166.499   -2.5   93 1011.8  270    4    4    4 9999
25 81  8  5 18   76.692  166.525   -3.0   95 1013.7  250    4    4    4 9999
25 81  8  5 21   76.686  166.551   -2.2   98 1015.3  260    4    9    9 9999
25 81  8  6  0   76.679  166.577   -1.1   93 1016.3  250    4   10   10 9999
25 81  8  6  3   76.673  166.604   -0.8   97 1018.1  250    6   10   10 9999
25 81  8  6  6   76.667  166.630   -0.5   97 1018.8  250    5   10   10 9999
25 81  8  6  9   76.660  166.656    0.0   96 1019.0  240    7   10   10 9999
25 81  8  6 12   76.654  166.682   -0.6   89 1019.3  250    7    8    8 9999
25 81  8  6 15   76.647  166.708   -0.2   90 1019.4  240    9   10   10 9999
25 81  8  6 18   76.641  166.734    0.0   96 1019.0  240   10   10   10 9999
25 81  8  6 21   76.634  166.760    0.0   96 1018.6  250   10   10   10 9999
25 81  8  7  0   76.628  166.786    0.3   94 1019.0  250    8   10   10 9999
25 81  8  7  3   76.621  166.811    0.2   96 1018.6  240    9   10   10 9999
25 81  8  7  6   76.615  166.837    0.5   98 1018.4  240    8   10   10 9999
25 81  8  7  9   76.609  166.863    0.6   96 1017.2  240    7   10   10 9999
25 81  8  7 12   76.602  166.889    0.2   98 1017.8  270    8   10   10 9999
25 81  8  7 15   76.596  166.915    0.1   96 1018.0  260    6   10   10 9999
25 81  8  7 18   76.589  166.941    0.1   96 1018.4  270    5   10   10 9999
25 81  8  7 21   76.583  166.966    0.2   94 1018.2  250    7   10   10 9999
25 81  8  8  0   76.576  166.992    0.0   96 1018.2  240    5   10   10 9999
25 81  8  8  3   76.570  167.018    0.2   96 1018.0  240    6   10   10 9999
25 81  8  8  6   76.563  167.043    0.3   96 1017.4  230    5   10   10 9999
25 81  8  8  9   76.562  167.048    0.2   96 1016.2  240    6   10   10 9999
25 81  8  8 12   76.561  167.053    0.4   96 1015.3  260    5   10   10 9999
25 81  8  8 15   76.560  167.058    0.4  100 1014.3  250    5   10   10 9999
25 81  8  8 18   76.559  167.063    0.2   96 1013.9  280    5   10   10 9999
25 81  8  8 21   76.558  167.068    0.1   98 1013.9  280    5   10   10 9999
25 81  8  9  0   76.557  167.073    0.1   96 1014.5  280    5   10   10 9999
25 81  8  9  3   76.556  167.078    0.1  100 1014.1  280    4   10   10 9999
25 81  8  9  6   76.555  167.083    0.2   98 1014.4  300    4   10   10 9999
25 81  8  9  9   76.554  167.088    0.1   96 1015.2  300    6   10   10 9999
25 81  8  9 12   76.552  167.093   -0.6   93 1016.0  330    5   10   10 9999
25 81  8  9 15   76.551  167.098   -0.3   96 1015.9  320    7   10   10 9999
25 81  8  9 18   76.550  167.103   -0.6   97 1016.0  320    7   10   10 9999
25 81  8  9 21   76.549  167.108   -0.7   95 1016.1  320    3   10   10 9999
25 81  8 10  0   76.548  167.113   -0.6  100 1015.3  250    1   10   10 9999
25 81  8 10  3   76.547  167.118   -0.4   96 1014.4  190    3   10   10 9999
25 81  8 10  6   76.546  167.123   -0.5  100 1012.5  180    6   10   10 9999
25 81  8 10  9   76.545  167.128   -0.4  100 1011.0  170    6   10   10 9999
25 81  8 10 12   76.544  167.133   -0.4   98 1009.8  180    2   10   10 9999
25 81  8 10 15   76.543  167.138   -0.7   97 1009.6  140    2   10   10 9999
25 81  8 10 18   76.542  167.143   -0.8  100 1007.5   90    1   10   10 9999
25 81  8 10 21   76.541  167.148   -1.0   97 1008.2   90    2 9999 9999 9999
25 81  8 11  0   76.539  167.153   -0.5   95 1008.8   50    5   10    0 9999
25 81  8 11  3   76.538  167.158   -0.4   90 1011.2   40    9 9999 9999 9999
25 81  8 11  6   76.539  167.156   -0.4   90 1013.0   50    7 9999 9999 9999
25 81  8 11  9   76.539  167.154   -0.2   94 1014.4   30    6 9999    8 9999
25 81  8 11 12   76.539  167.151   -0.5   92 1015.9   40    6   10   10 9999
25 81  8 11 15   76.540  167.149   -0.6   91 1016.7  360    8   10   10 9999
25 81  8 11 18   76.540  167.147   -0.5   92 1017.8  340    6   10   10 9999
25 81  8 11 21   76.540  167.144   -0.6   91 1018.6  340    3   10   10 9999
25 81  8 12  0   76.541  167.142   -1.0   95 1018.7  340    4   10   10 9999
25 81  8 12  3   76.541  167.140   -1.0   97 1018.5  350    5   10   10 9999
25 81  8 12  6   76.542  167.137   -1.1   91 1017.9  300    5 9999 9999 9999
25 81  8 12  9   76.542  167.118   -0.9   91 1016.5  290    5   10   10 9999
25 81  8 12 12   76.542  167.091   -1.4   97 1014.1  250    5   10   10 9999
25 81  8 12 15   76.542  167.063   -1.3   97 1011.4  230    5   10   10 9999
25 81  8 12 18   76.542  167.036   -1.0   97 1008.6  230    5   10   10 9999
25 81  8 12 21   76.541  167.008   -1.0   97 1006.5  230    3   10   10 9999
25 81  8 13  0   76.541  166.981   -0.5   95 1005.7  270    5   10   10 9999
