14 65 10 17  6   76.495  165.817  -14.6   86  977.3  140    4   10   10 9999
14 65 10 17  9   76.497  165.825  -12.1   88  976.9  180    4   10   10  -13
14 65 10 17 12   76.499  165.832  -16.0   85  978.9  270    8    5    5 9999
14 65 10 17 15   76.500  165.840  -16.9   82  981.4  270   10    0    0  -17
14 65 10 17 18   76.502  165.847  -18.9   80  983.9  270   10    0    0 9999
14 65 10 17 21   76.504  165.854  -19.5   79  985.6  270    8    0    0  -20
14 65 10 18  0   76.506  165.862  -19.6   78  987.1  270    9    8    4 9999
14 65 10 18  3   76.506  165.868  -18.0   75  988.5  270    8   10   10  -18
14 65 10 18  6   76.504  165.871  -18.0   74  989.0  270    7 9999 9999 9999
14 65 10 18  9   76.502  165.874  -20.7   78  989.7  250    8    5    5  -22
14 65 10 18 12   76.500  165.877  -22.1   78  989.9  250    4    3    0 9999
14 65 10 18 15   76.498  165.880  -22.1   78  989.3    0    0    0    0  -26
14 65 10 18 18   76.496  165.883  -19.1   81  987.5  110    3    0    0 9999
14 65 10 18 21   76.494  165.886  -19.5   82  987.4   70    2    0    0  -23
14 65 10 19  0   76.492  165.889  -22.4   84  989.0  340    2    2    0 9999
14 65 10 19  3   76.491  165.892  -20.6   82  990.8  270    3   10    6  -22
14 65 10 19  6   76.489  165.895  -22.1   81  991.6  270    5    4    0 9999
14 65 10 19  9   76.487  165.898  -25.0   80  993.3  290    5    3    0  -26
14 65 10 19 12   76.485  165.901  -24.1   78  994.0  290    6   10    0 9999
14 65 10 19 15   76.483  165.904  -23.4   79  995.2  290    6   10   10  -23
14 65 10 19 18   76.481  165.907  -26.2   77  995.3  290    4    0    0 9999
14 65 10 19 21   76.479  165.911  -26.4   77  995.3  290    3    3    0  -27
14 65 10 20  0   76.477  165.914  -25.2   77  995.2  290    5 9999    0 9999
14 65 10 20  3   76.475  165.917  -26.2   77  995.2  290    4    9    3  -26
14 65 10 20  6   76.473  165.918  -25.0   78  994.8  290    4    8    0 9999
14 65 10 20  9   76.472  165.920  -26.0   76  994.4  290    5    2    0  -26
14 65 10 20 12   76.470  165.922  -27.0   76  994.2  290    3    0    0 9999
14 65 10 20 15   76.469  165.924  -28.2   76  993.6  270    2    0    0  -31
14 65 10 20 18   76.467  165.926  -27.0   76  992.6  270    3 9999 9999 9999
14 65 10 20 21   76.465  165.927  -28.1   76  991.2  270    2    7    7  -31
14 65 10 21  0   76.464  165.929  -28.8   76  991.3    0    0    2    0 9999
14 65 10 21  3   76.462  165.931  -29.2   76  991.4    0    0    6    0  -33
14 65 10 21  6   76.460  165.933  -27.6   76  991.3    0    0    8    0 9999
14 65 10 21  9   76.459  165.934  -28.2   76  991.6    0    0    4    0  -31
14 65 10 21 12   76.460  165.902  -28.2   77  992.3    0    0    2    0 9999
14 65 10 21 15   76.463  165.853  -28.6   77  992.7   90    1    1    0  -31
14 65 10 21 18   76.467  165.803  -26.8   77  993.4  110    1   10    0 9999
14 65 10 21 21   76.470  165.754  -24.1   78  994.0  140    3    7    0  -27
14 65 10 22  0   76.473  165.705  -27.0   77  995.9  140    4    0    0 9999
14 65 10 22  3   76.476  165.655  -26.0   78  998.2  140    5    3    0  -31
14 65 10 22  6   76.479  165.606  -24.7   78  999.7  140    4   10   10 9999
14 65 10 22  9   76.482  165.556  -25.6   77 1001.3  110    5    8    0  -26
14 65 10 22 12   76.485  165.507  -25.8   78 1002.7   90    5    4    0 9999
14 65 10 22 15   76.488  165.457  -27.1   77 1002.9   70    6    0    0  -27
14 65 10 22 18   76.491  165.407  -22.9   77 1001.1   90    8 9999 9999 9999
14 65 10 22 21   76.494  165.358  -22.9   80  997.8   50   10   10   10  -23
14 65 10 23  0   76.497  165.308  -21.4   80  994.0   50   12   10   10 9999
14 65 10 23  3   76.500  165.259  -19.7   82  989.8   50   13   10   10  -20
14 65 10 23  6   76.502  165.209  -17.7   81  987.9   70   12   10   10 9999
14 65 10 23  9   76.505  165.159  -15.1   84  986.6   90   10   10   10  -15
14 65 10 23 12   76.508  165.110  -13.2   86  986.2   90    8   10   10 9999
14 65 10 23 15   76.511  165.060  -12.8   87  985.9   70    7   10   10  -13
14 65 10 23 18   76.514  165.010  -12.1   89  984.2   70    7   10   10 9999
14 65 10 23 21   76.517  164.960  -11.3   89  983.5   90    8   10   10  -12
14 65 10 24  0   76.520  164.911  -12.7   87  984.2   90    8   10   10 9999
14 65 10 24  3   76.523  164.861  -12.8   87  984.3   90    9   10   10  -13
14 65 10 24  6   76.526  164.811  -12.5   87  984.6   90    7   10   10 9999
14 65 10 24  9   76.529  164.761  -15.9   85  985.4  230    3   10   10  -15
14 65 10 24 12   76.531  164.711  -17.6   84  985.6  230    5   10   10 9999
14 65 10 24 15   76.534  164.661  -19.9   81  986.9  200    8   10   10  -19
14 65 10 24 18   76.537  164.612  -23.5   79  991.0  180    9    0    0 9999
14 65 10 24 21   76.540  164.562  -25.6   78  995.3  160    7    0    0  -26
14 65 10 25  0   76.542  164.528  -26.8   76  999.4  160    8    0    0 9999
14 65 10 25  3   76.547  164.516  -27.7   76 1002.5  140    6    0    0  -28
14 65 10 25  6   76.553  164.504  -28.6   76 1004.6   90    3    0    0 9999
14 65 10 25  9   76.558  164.491  -29.2   76 1006.1   90    2    8    0  -30
14 65 10 25 12   76.564  164.479  -28.2   76 1006.2    0    0   10    0 9999
14 65 10 25 15   76.570  164.467  -25.9   77 1005.5  320    2   10    0  -26
14 65 10 25 18   76.575  164.455  -24.0   78 1002.3  290    8   10   10 9999
14 65 10 25 21   76.581  164.442  -22.8   79  999.2  290    8   10   10  -23
14 65 10 26  0   76.586  164.430  -22.3   78  997.0  270   11   10   10 9999
14 65 10 26  3   76.586  164.427  -22.5   77  995.7  290    7 9999 9999  -23
14 65 10 26  6   76.572  164.443  -22.4   77  994.9  270    6   10   10 9999
14 65 10 26  9   76.559  164.460  -21.8   77  995.4  270    8   10   10  -22
14 65 10 26 12   76.545  164.476  -23.0   78  996.0  270    7    2    2 9999
14 65 10 26 15   76.532  164.492  -24.8   77  997.4  250    4    0    0  -27
14 65 10 26 18   76.518  164.508  -25.3   78  999.4  250    3    0    0 9999
14 65 10 26 21   76.505  164.524  -26.5   77 1001.1  230    2    0    0  -28
14 65 10 27  0   76.492  164.540  -28.4   76 1003.2  230    2    3    0 9999
14 65 10 27  3   76.494  164.547  -30.2   75 1005.0    0    0    8    0  -32
14 65 10 27  6   76.496  164.554  -31.2   75 1006.9    0    0    5    0 9999
14 65 10 27  9   76.498  164.562  -30.8   75 1008.2    0    0    3    0  -34
14 65 10 27 12   76.500  164.569  -31.8   73 1010.2    0    0    0    0 9999
14 65 10 27 15   76.502  164.576  -33.9   73 1011.4    0    0    0    0  -35
14 65 10 27 18   76.504  164.583  -34.5   72 1011.4    0    0    0    0 9999
14 65 10 27 21   76.506  164.591  -34.2   72 1013.3    0    0    0    0  -36
14 65 10 28  0   76.508  164.598  -34.9   73 1014.9    0    0    3    0 9999
14 65 10 28  3   76.510  164.605  -35.1   72 1016.2    0    0    4    0  -36
14 65 10 28  6   76.511  164.601  -34.5   73 1017.0   20    3    3    0 9999
14 65 10 28  9   76.510  164.574  -34.2   73 1017.6  360    2    0    0  -35
14 65 10 28 12   76.508  164.547  -34.8   72 1019.0  360    3    0    0 9999
14 65 10 28 15   76.507  164.519  -34.1   72 1019.4   20    4    0    0  -35
14 65 10 28 18   76.506  164.492  -34.4   73 1020.1   20    3    0    0 9999
14 65 10 28 21   76.504  164.465  -32.2   74 1020.8   20    2    6    0  -33
14 65 10 29  0   76.503  164.438  -30.6   76 1021.5   50    2    8    0 9999
14 65 10 29  3   76.502  164.411  -29.3   76 1022.0   50    4    9    0  -30
14 65 10 29  6   76.500  164.384  -26.3   77 1021.8   50    5   10   10 9999
14 65 10 29  9   76.499  164.356  -24.6   78 1021.7   50    6   10   10  -24
14 65 10 29 12   76.497  164.329  -23.6   79 1021.7   50    6   10   10 9999
14 65 10 29 15   76.496  164.302  -22.6   79 1021.3   50    6 9999 9999  -22
14 65 10 29 18   76.495  164.275  -21.5   79 1020.7   70    6   10   10 9999
14 65 10 29 21   76.493  164.248  -20.0   80 1020.0   70    6   10   10  -20
14 65 10 30  0   76.492  164.221  -17.5   81 1019.9   70    6   10   10 9999
14 65 10 30  3   76.490  164.194  -15.5   84 1020.0   90    5   10   10  -15
14 65 10 30  6   76.489  164.167  -15.5   84 1020.0   90    5   10   10 9999
14 65 10 30  9   76.488  164.139  -15.2   84 1020.0   70    4   10   10  -16
14 65 10 30 12   76.486  164.112  -14.7   85 1019.9   90    4   10   10 9999
14 65 10 30 15   76.485  164.085  -15.4   85 1020.0  110    5   10   10  -16
14 65 10 30 18   76.483  164.058  -16.6   81 1020.4  110    4   10   10 9999
14 65 10 30 21   76.482  164.031  -16.4   84 1020.9  110    5   10   10  -17
14 65 10 31  0   76.480  164.004  -18.5   82 1021.7  110    3    7    0 9999
14 65 10 31  3   76.479  163.977  -23.4   80 1022.5   90    1    3    0  -26
14 65 10 31  6   76.478  163.950  -19.7   82 1023.4  160    2 9999 9999 9999
14 65 10 31  9   76.476  163.923  -20.9   80 1024.6  160    2    8    0  -21
14 65 10 31 12   76.475  163.896  -21.4   80 1025.6    0    0   10   10 9999
14 65 10 31 15   76.473  163.869  -20.3   81 1026.5  200    2   10   10  -20
14 65 10 31 18   76.472  163.842  -21.3   81 1026.9  160    3   10   10 9999
14 65 10 31 21   76.470  163.815  -22.2   80 1027.3  160    1   10    0  -22
14 65 11  1  0   76.469  163.788  -23.1   79 1027.2  110    3   10    0 9999
14 65 11  1  3   76.467  163.761  -24.2   79 1027.4  140    3   10   10  -24
14 65 11  1  6   76.466  163.734  -19.6   82 1026.7   90    5   10   10 9999
14 65 11  1  9   76.465  163.707  -18.4   87 1025.0   90    6   10   10  -19
14 65 11  1 12   76.463  163.680  -15.3   87 1023.6   90    7   10   10 9999
14 65 11  1 15   76.462  163.653  -15.9   86 1020.9   90    9 9999 9999  -16
14 65 11  1 18   76.460  163.626  -16.2   85 1017.9   90   10   10   10 9999
14 65 11  1 21   76.459  163.599  -15.6   86 1015.2   90   11   10   10  -16
14 65 11  2  0   76.457  163.572  -15.3   86 1012.1   90   12   10   10 9999
14 65 11  2  3   76.456  163.545  -14.7   88 1009.2   90   11   10   10  -14
14 65 11  2  6   76.454  163.518  -13.7   87 1007.9   90   10   10   10 9999
14 65 11  2  9   76.453  163.491  -12.1   89 1005.3   90    8   10   10  -12
14 65 11  2 12   76.451  163.464  -10.4   89 1003.8   90    5   10   10 9999
14 65 11  2 15   76.450  163.437   -8.9   93 1002.6   90    4   10   10  -10
14 65 11  2 18   76.448  163.410   -9.7   92 1001.4   90    3 9999 9999 9999
14 65 11  2 21   76.447  163.383  -12.7   91 1001.3   70    1 9999 9999  -14
14 65 11  3  0   76.445  163.356  -11.3   90 1002.5    0    0 9999 9999 9999
14 65 11  3  3   76.444  163.329  -10.7   91 1003.4   70    1   10   10  -10
14 65 11  3  6   76.442  163.302  -10.7   93 1004.5  340    2   10   10 9999
14 65 11  3  9   76.441  163.275  -11.0   91 1006.0  340    3   10   10  -11
14 65 11  3 12   76.439  163.248  -12.5   89 1007.0  360    4   10   10 9999
14 65 11  3 15   76.438  163.221  -15.2   88 1007.5  360    4   10   10  -14
14 65 11  3 18   76.436  163.194  -16.3   87 1007.7  360    5   10   10 9999
14 65 11  3 21   76.435  163.168  -17.2   86 1008.0   20    5   10   10  -16
14 65 11  4  0   76.433  163.141  -19.7   82 1008.6   50    7   10   10 9999
14 65 11  4  3   76.432  163.114  -21.7   80 1008.0   50    7   10   10  -21
14 65 11  4  6   76.430  163.087  -22.5   79 1007.7   20    7   10   10 9999
14 65 11  4  9   76.428  163.060  -22.7   79 1006.9   50    7    8    5  -22
14 65 11  4 12   76.427  163.033  -22.3   80 1006.1   50    8   10   10 9999
14 65 11  4 15   76.425  163.006  -21.5   81 1005.4   50    8 9999 9999  -21
14 65 11  4 18   76.424  162.979  -20.7   80 1004.7   50    8   10   10 9999
14 65 11  4 21   76.422  162.953  -20.0   81 1004.5   20    7   10   10  -20
14 65 11  5  0   76.421  162.926  -20.7   80 1004.8   20    8 9999 9999 9999
14 65 11  5  3   76.419  162.899  -20.9   80 1005.0   20    8   10   10  -20
14 65 11  5  6   76.418  162.872  -21.4   79 1006.0   20    8 9999 9999 9999
14 65 11  5  9   76.416  162.845  -21.3   79 1007.1   20    7   10   10  -21
14 65 11  5 12   76.415  162.819  -21.3   79 1008.4   20    6   10   10 9999
14 65 11  5 15   76.413  162.792  -21.0   79 1009.1   20    4   10   10  -20
14 65 11  5 18   76.411  162.765  -20.7   79 1009.4   20    5   10   10 9999
14 65 11  5 21   76.410  162.738  -21.3   79 1009.2   20    5 9999 9999  -21
14 65 11  6  0   76.408  162.711  -20.5   79 1008.1   50    7   10   10 9999
14 65 11  6  3   76.407  162.685  -17.3   84 1005.5   50    7   10   10  -17
14 65 11  6  6   76.405  162.658  -17.1   86 1003.7   20    8   10   10 9999
14 65 11  6  9   76.403  162.631  -17.8   85 1001.2   20    8   10   10  -17
14 65 11  6 12   76.402  162.604  -17.0   85  997.8   20   11   10   10 9999
14 65 11  6 15   76.400  162.577  -16.9   84  996.5  360   10 9999 9999  -17
14 65 11  6 18   76.399  162.551  -14.9   87  994.6  360   10   10   10 9999
14 65 11  6 21   76.397  162.524  -16.3   85  994.4  360   12    0    0  -17
14 65 11  7  0   76.396  162.497  -17.4   84  995.5  360    9 9999 9999 9999
14 65 11  7  3   76.383  162.497  -17.3   84  996.2  340   10   10    0  -17
14 65 11  7  6   76.366  162.511  -17.3   85  998.1  340   10   10    0 9999
14 65 11  7  9   76.349  162.525  -18.4   82 1000.7  340    8    8    0  -17
14 65 11  7 12   76.332  162.538  -19.1   81 1003.4  320    7    6    0 9999
14 65 11  7 15   76.314  162.552  -22.9   80 1005.6  290    6    1    0  -24
14 65 11  7 18   76.297  162.566  -23.6   80 1007.4  290    5    0    0 9999
14 65 11  7 21   76.280  162.579  -21.8   80 1008.7  290    6    8    0  -22
14 65 11  8  0   76.263  162.593  -22.2   80 1010.5  290    6    5    0 9999
14 65 11  8  3   76.245  162.606  -24.4   80 1011.6  270    4    1    0  -26
14 65 11  8  6   76.228  162.619  -25.0   79 1012.3  270    4    0    0 9999
14 65 11  8  9   76.239  162.629  -26.4   79 1012.6  270    3    0    0  -27
14 65 11  8 12   76.307  162.632  -26.3   79 1012.8  270    3    0    0 9999
14 65 11  8 15   76.375  162.634  -27.0   79 1012.9  270    3    0    0  -29
14 65 11  8 18   76.442  162.636  -28.4   78 1012.4  270    2    0    0 9999
14 65 11  8 21   76.510  162.639  -27.9   78 1011.6  270    1    7    0  -28
14 65 11  9  0   76.578  162.642  -28.2   78 1011.3    0    0    0    0 9999
14 65 11  9  3   76.646  162.644  -27.8   79 1011.1    0    0 9999 9999  -27
14 65 11  9  6   76.713  162.647  -28.2   79 1011.8    0    0    4    4 9999
14 65 11  9  9   76.695  162.617  -28.3   78 1012.6    0    0    0    0  -31
14 65 11  9 12   76.677  162.588  -29.0   77 1014.2    0    0    1    0 9999
14 65 11  9 15   76.659  162.558  -29.2   77 1015.1    0    0    0    0  -31
14 65 11  9 18   76.640  162.529  -29.6   77 1016.2    0    0    0    0 9999
14 65 11  9 21   76.622  162.500  -28.6   77 1016.8  140    1    2    0  -31
14 65 11 10  0   76.604  162.470  -24.0   78 1017.7    0    0    8    0 9999
14 65 11 10  3   76.586  162.441  -21.0   81 1016.8    0    0   10   10  -20
14 65 11 10  6   76.567  162.412  -19.1   82 1016.1   20    2   10   10 9999
14 65 11 10  9   76.549  162.383  -18.1   85 1014.5   50    3   10   10  -18
14 65 11 10 12   76.531  162.355  -18.0   86 1010.9   50    6   10   10 9999
14 65 11 10 15   76.512  162.326  -17.5   85 1008.3   20    7   10    0  -18
14 65 11 10 18   76.494  162.297  -17.3   86 1003.3   50    9   10   10 9999
14 65 11 10 21   76.476  162.268  -14.3   90  999.5   20    7   10   10  -14
14 65 11 11  0   76.458  162.240  -10.6   92  995.3   50    7   10   10 9999
14 65 11 11  3   76.439  162.211   -8.1   96  992.0   70    7   10   10   -8
14 65 11 11  6   76.421  162.183   -7.8   94  989.9   70    6   10   10 9999
14 65 11 11  9   76.403  162.155   -7.8   94  987.8   70    7   10   10   -8
14 65 11 11 12   76.384  162.126   -8.5   89  985.9   70    5   10   10 9999
14 65 11 11 15   76.366  162.098   -9.1   96  983.9   70    5   10   10   -9
14 65 11 11 18   76.348  162.070  -12.7   89  983.3  180    8   10   10 9999
14 65 11 11 21   76.329  162.042  -16.3   85  983.9  160    7   10    0   -9
14 65 11 12  0   76.311  162.014  -16.8   85  983.9  140    6    9    3 9999
14 65 11 12  3   76.313  162.014  -16.2   85  983.9  110    6   10   10  -16
14 65 11 12  6   76.325  162.028  -16.7   85  983.8  110    5    8    2 9999
14 65 11 12  9   76.337  162.043  -16.7   85  984.3  200    6   10   10  -16
14 65 11 12 12   76.349  162.057  -18.2   84  987.4  200    8    8    0 9999
14 65 11 12 15   76.361  162.071  -20.7   81  990.0  180    6    0    0  -22
14 65 11 12 18   76.373  162.085  -21.5   81  992.8  180    7    0    0 9999
14 65 11 12 21   76.385  162.099  -20.5   81  996.4  200   10 9999 9999  -21
14 65 11 13  0   76.397  162.114  -23.1   79 1000.3  200    5    3    0 9999
14 65 11 13  3   76.408  162.128  -24.1   78 1003.2  180    5 9999    0  -24
14 65 11 13  6   76.420  162.142  -26.5   78 1006.1  180    5    0    0 9999
14 65 11 13  9   76.429  162.151  -27.0   78 1008.0  160    4    2    2  -29
14 65 11 13 12   76.431  162.151  -29.0   76 1009.9  160    3    0    0 9999
14 65 11 13 15   76.434  162.150  -30.7   75 1010.5  180    2    0    0  -32
14 65 11 13 18   76.436  162.149  -31.0   75 1011.8    0    0    0    0 9999
14 65 11 13 21   76.438  162.148  -30.6   75 1012.5    0    0    0    0  -33
14 65 11 14  0   76.441  162.147  -29.6   76 1013.6    0    0 9999    0 9999
14 65 11 14  3   76.443  162.146  -26.2   77 1014.3   70    3 9999 9999  -26
14 65 11 14  6   76.445  162.146  -24.8   79 1014.5   70    4 9999    3 9999
14 65 11 14  9   76.447  162.112  -24.2   79 1014.5   70    5    3    0  -26
14 65 11 14 12   76.448  162.012  -23.4   79 1014.4   50    6 9999 9999 9999
14 65 11 14 15   76.449  161.912  -19.3   84 1014.2   70    6   10   10  -19
14 65 11 14 18   76.450  161.813  -17.8   86 1013.3   70    7 9999 9999 9999
14 65 11 14 21   76.451  161.713  -20.3   81 1012.4   70    9   10    0  -21
14 65 11 15  0   76.452  161.613  -23.1   78 1011.4   70   10   10    0 9999
14 65 11 15  3   76.453  161.513  -22.5   77 1010.1   50   10   10    0  -22
14 65 11 15  6   76.454  161.414  -22.2   79 1009.0   50   10   10    0 9999
14 65 11 15  9   76.454  161.314  -20.1   82 1007.8   70   11   10    0  -20
14 65 11 15 12   76.455  161.214  -18.3   85 1006.6   70   12   10   10 9999
14 65 11 15 15   76.456  161.114  -17.5   85 1006.6   70   13   10   10  -18
14 65 11 15 18   76.457  161.014  -17.3   87 1007.1   90   14   10   10 9999
14 65 11 15 21   76.457  160.915  -17.1   87 1007.6   90   10   10   10  -17
14 65 11 16  0   76.458  160.815  -17.5   86 1007.9   90   10 9999 9999 9999
14 65 11 16  3   76.458  160.715  -17.9   85 1008.1   90    8   10   10  -18
14 65 11 16  6   76.460  160.698  -17.9   85 1007.7   90    8   10   10 9999
14 65 11 16  9   76.462  160.681  -18.3   84 1007.4   90    6   10   10  -18
14 65 11 16 12   76.464  160.664  -20.5   82 1007.2   90    6 9999    0 9999
14 65 11 16 15   76.466  160.648  -24.1   81 1006.3   70    5    0    0  -25
14 65 11 16 18   76.468  160.631  -26.4   79 1004.2   50    4    0    0 9999
14 65 11 16 21   76.470  160.614  -27.4   79 1002.3   50    3    0    0  -28
14 65 11 17  0   76.472  160.597  -24.2   80  999.6   50    5   10   10 9999
14 65 11 17  3   76.474  160.580  -20.7   82  998.6   50    5   10   10  -21
14 65 11 17  6   76.476  160.563  -19.1   84  996.2   50    4   10   10 9999
14 65 11 17  9   76.478  160.546  -18.7   84  995.2   20    4 9999 9999  -20
14 65 11 17 12   76.480  160.530  -18.4   84  994.1   50    3   10   10 9999
14 65 11 17 15   76.482  160.513  -17.3   85  994.0   20    2   10   10  -18
14 65 11 17 18   76.484  160.496  -17.1   85  993.7    0    0   10   10 9999
14 65 11 17 21   76.486  160.479  -17.5   85  994.3  230    3   10   10  -17
14 65 11 18  0   76.488  160.462  -21.5   82  996.7  200    6    3    3 9999
14 65 11 18  3   76.490  160.445  -25.6   81  999.6  180    5    7    0  -26
14 65 11 18  6   76.490  160.382  -28.1   79 1001.8  180    5    5    0 9999
14 65 11 18  9   76.490  160.319  -24.0   79 1004.0  180    3    8    0  -24
14 65 11 18 12   76.490  160.256  -25.5   80 1006.2  160    5   10    0 9999
14 65 11 18 15   76.490  160.193  -24.9   79 1007.1  140    4   10   10  -24
14 65 11 18 18   76.490  160.131  -22.5   80 1006.8  110    2   10   10 9999
14 65 11 18 21   76.490  160.068  -21.3   81 1006.2   70    6   10   10  -20
14 65 11 19  0   76.490  160.005  -19.5   82 1005.7   50    6   10   10 9999
14 65 11 19  3   76.490  159.942  -16.7   84 1004.1   50    8   10   10  -16
14 65 11 19  6   76.490  159.879  -16.1   86 1004.2   70    7   10   10 9999
14 65 11 19  9   76.490  159.816  -18.3   81 1004.5   70    8   10   10  -18
14 65 11 19 12   76.490  159.753  -15.4   86 1003.8   70    9   10   10 9999
14 65 11 19 15   76.490  159.690  -15.4   87 1002.5   50   10   10   10  -15
14 65 11 19 18   76.490  159.627  -15.5   87 1002.5   70    9   10   10 9999
14 65 11 19 21   76.490  159.565  -13.1   88 1002.3   70   11   10   10  -13
14 65 11 20  0   76.490  159.502  -13.1   86 1002.4   70   10   10   10 9999
14 65 11 20  3   76.493  159.502  -14.2   87 1002.8   70   10   10   10  -14
14 65 11 20  6   76.495  159.503  -14.8   86 1003.7   70    9   10    4 9999
14 65 11 20  9   76.498  159.504  -15.6   86 1004.4   70    9    5    5  -15
14 65 11 20 12   76.500  159.505  -16.6   85 1004.9   70    9 9999 9999 9999
14 65 11 20 15   76.503  159.505  -17.0   85 1005.3   70    7    3    3  -17
14 65 11 20 18   76.505  159.506  -18.3   84 1005.5   70    8    7    0 9999
14 65 11 20 21   76.508  159.507  -21.3   82 1005.7   70    6    5    0  -22
14 65 11 21  0   76.510  159.507  -20.1   82 1005.9   70    8   10    0 9999
14 65 11 21  3   76.513  159.508  -17.3   84 1005.4   70    5   10   10  -16
14 65 11 21  6   76.516  159.509  -16.0   86 1004.0   70    5   10   10 9999
14 65 11 21  9   76.518  159.510  -14.6   88 1002.2   20    5   10   10  -14
14 65 11 21 12   76.521  159.510  -14.3   88 1001.0   70    5   10   10 9999
14 65 11 21 15   76.523  159.511  -16.3   86 1001.9  110    5   10   10  -16
14 65 11 21 18   76.526  159.512  -17.5   84 1002.7  110    4   10   10 9999
14 65 11 21 21   76.528  159.512  -17.1   84 1003.2  110    4   10   10  -17
14 65 11 22  0   76.531  159.513  -19.3   81 1005.3  140    6   10   10 9999
14 65 11 22  3   76.537  159.495  -20.5   80 1006.3  140    5 9999 9999  -20
14 65 11 22  6   76.544  159.466  -23.7   80 1008.4  140    3    4    4 9999
14 65 11 22  9   76.552  159.438  -23.4   80 1009.6  140    2    7    0  -23
14 65 11 22 12   76.559  159.410  -22.7   82 1011.3  160    4   10   10 9999
14 65 11 22 15   76.566  159.381  -23.5   80 1013.3  160    6   10    0  -24
14 65 11 22 18   76.574  159.353  -21.1   81 1014.9  180    6   10   10 9999
14 65 11 22 21   76.581  159.325  -19.1   80 1016.8  160    5   10   10  -19
14 65 11 23  0   76.589  159.296  -18.9   81 1019.0  140    4   10   10 9999
14 65 11 23  3   76.596  159.268  -18.9   80 1018.4   90    6   10   10  -19
14 65 11 23  6   76.604  159.239  -17.2   82 1018.0  110    7   10   10 9999
14 65 11 23  9   76.611  159.211  -15.1   85 1017.2  110    7   10   10  -15
14 65 11 23 12   76.618  159.182  -12.5   88 1017.2  110    8   10   10 9999
14 65 11 23 15   76.628  159.143  -11.2   81 1018.4  110    8    4    4  -12
14 65 11 23 18   76.642  159.083  -16.1   81 1019.4  110    6    0    0 9999
14 65 11 23 21   76.655  159.022  -18.8   80 1019.9   90    5    0    0  -20
14 65 11 24  0   76.669  158.962  -19.5   78 1019.9   90    7    0    0 9999
14 65 11 24  3   76.675  158.988  -18.8   80 1019.3   90    7    0    0  -20
14 65 11 24  6   76.677  159.058  -20.9   82 1019.2   70    7    0    0 9999
14 65 11 24  9   76.679  159.128  -17.2   85 1017.6   70    8    0    0  -18
14 65 11 24 12   76.681  159.198  -18.7   82 1016.1   70    9    0    0 9999
14 65 11 24 15   76.684  159.268  -20.9   81 1015.8   70    8    0    0  -22
14 65 11 24 18   76.686  159.338  -21.8   81 1016.0   70    7    0    0 9999
14 65 11 24 21   76.688  159.408  -21.9   81 1015.3   70    7    0    0  -23
14 65 11 25  0   76.690  159.478  -21.5   81 1014.8   70    9    0    0 9999
14 65 11 25  3   76.687  159.312  -18.8   82 1013.8   70    9    7    0  -20
14 65 11 25  6   76.685  159.146  -18.7   82 1014.0   70    9    5    0 9999
14 65 11 25  9   76.682  158.980  -18.0   84 1014.0   70    9    2    0  -19
14 65 11 25 12   76.679  158.814  -20.5   84 1013.0   50    7    2    0 9999
14 65 11 25 15   76.676  158.649  -22.3   84 1012.9   50    5    0    0  -23
14 65 11 25 18   76.673  158.483  -19.1   85 1012.4   50    7   10   10 9999
14 65 11 25 21   76.670  158.317  -16.4   86 1012.1   70   10 9999 9999  -16
14 65 11 26  0   76.667  158.152  -17.6   82 1012.5   70    8    0    0 9999
14 65 11 26  3   76.665  158.139  -17.4   84 1012.0   70    9 9999 9999  -18
14 65 11 26  6   76.664  158.126  -18.5   84 1011.9   50    9   10   10 9999
14 65 11 26  9   76.663  158.114  -17.7   82 1011.7   50    9    8    8  -18
14 65 11 26 12   76.662  158.101  -18.7   82 1011.1   50    9 9999 9999 9999
14 65 11 26 15   76.660  158.089  -17.9   84 1011.2   50    9 9999 9999  -18
14 65 11 26 18   76.659  158.076  -18.2   82 1011.5   50    8    2    2 9999
14 65 11 26 21   76.658  158.064  -18.4   82 1011.4   50    7 9999 9999  -19
14 65 11 27  0   76.656  158.051  -18.1   81 1011.5   70    7   10   10 9999
14 65 11 27  3   76.655  158.038  -18.3   82 1011.7   70    8   10   10  -18
14 65 11 27  6   76.654  158.026  -19.2   82 1012.1   70    8 9999 9999 9999
14 65 11 27  9   76.654  158.025  -20.1   84 1013.0   90    7   10   10  -20
14 65 11 27 12   76.655  158.030  -20.3   85 1013.1   90    5   10   10 9999
14 65 11 27 15   76.656  158.035  -20.9   84 1013.7   90    4 9999    0  -21
14 65 11 27 18   76.657  158.040  -20.5   85 1014.2   90    4   10   10 9999
14 65 11 27 21   76.657  158.045  -21.3   85 1014.8   70    5   10   10  -21
14 65 11 28  0   76.658  158.050  -20.7   85 1015.3   20    4   10   10 9999
14 65 11 28  3   76.658  158.060  -19.3   86 1015.1   20    4   10   10  -19
14 65 11 28  6   76.657  158.070  -17.0   87 1015.3   50    5   10   10 9999
14 65 11 28  9   76.657  158.081  -18.0   84 1015.2   50    8   10   10  -18
14 65 11 28 12   76.656  158.091  -19.2   81 1014.6   50    8 9999 9999 9999
14 65 11 28 15   76.656  158.101  -18.6   82 1015.0   20    5   10   10  -19
14 65 11 28 18   76.655  158.111  -19.3   81 1014.6   50    6 9999 9999 9999
14 65 11 28 21   76.655  158.121  -20.8   80 1014.3   20    6 9999 9999  -21
