22 73 12 24 21   78.617  173.058  -32.5   80 1010.5  230    2    0    0  -35
22 73 12 25  3   78.617  173.102  -35.5   78 1010.5  230    2    0    0  -38
22 73 12 25  9   78.617  173.152  -36.5   78 1010.1  250    3    0    0  -38
22 73 12 25 15   78.617  173.203  -37.7   77 1011.0  230    2    0    0  -40
22 73 12 25 21   78.617  173.253  -38.0   76 1011.6  230    2    0    0  -42
22 73 12 26  3   78.624  173.274  -37.9   76 1012.6  230    2    0    0  -42
22 73 12 26  9   78.631  173.294  -37.0   76 1013.8  200    2    0    0  -41
22 73 12 26 15   78.638  173.314  -38.3   76 1014.6  200    2    0    0  -41
22 73 12 26 21   78.645  173.335  -36.8   76 1014.4  140    2    0    0  -40
22 73 12 27  3   78.653  173.279  -36.1   76 1014.8  110    2    0    0  -37
22 73 12 27  9   78.660  173.209  -36.5   76 1014.2   70    2    0    0  -38
22 73 12 27 15   78.668  173.138  -27.6   80 1012.3   70    4    3    0  -29
22 73 12 27 21   78.675  173.067  -22.9   83 1009.3   70    6   10    0  -24
22 73 12 28  3   78.691  172.944  -23.3   84 1006.0   70    9    4    0  -24
22 73 12 28  9   78.708  172.810  -23.6   84 1003.0   70    9    0    0  -24
22 73 12 28 15   78.726  172.676  -20.7   85 1000.2   70    9    7    0  -22
22 73 12 28 21   78.743  172.541  -17.1   89  998.6   90    6   10    0  -17
22 73 12 29  3   78.760  172.406  -13.3   92  998.0   90    6   10    0  -14
22 73 12 29  9   78.777  172.270  -14.3   92  998.3   90    9   10    0  -15
22 73 12 29 15   78.794  172.134  -19.2   88  995.8   90    7   10   10  -20
22 73 12 29 21   78.811  171.998  -17.7   87  990.9   90    7   10    0  -18
22 73 12 30  3   78.828  171.861  -17.1   87  988.3   90    5   10   10  -17
22 73 12 30  9   78.844  171.724  -17.7   87  988.2  160    5   10   10  -18
22 73 12 30 15   78.861  171.587  -19.3   87  991.5  180    7    0    0  -20
22 73 12 30 21   78.876  171.465  -26.0   84  994.1  160    4    0    0  -28
22 73 12 31  3   78.880  171.427  -26.9   82  994.7  140    5    0    0  -28
22 73 12 31  9   78.884  171.389  -22.7   83  991.3   70    5   10   10  -22
22 73 12 31 15   78.888  171.350  -17.6   87  986.2   70    6   10   10  -18
22 73 12 31 21   78.893  171.312  -15.5   89  983.1   20    6   10   10  -16
22 74  1  1  3   78.897  171.274  -15.9   89  987.1  360    3   10   10  -17
22 74  1  1  9   78.901  171.235  -15.7   89  994.2  230    2   10   10  -16
22 74  1  1 15   78.905  171.197  -20.1   86 1001.8  200    6 9999    0  -20
22 74  1  1 21   78.909  171.158  -27.3   84 1003.8  200    6   10    0  -27
22 74  1  2  3   78.912  171.184  -28.5   82 1004.3  230    2    4    0  -30
22 74  1  2  9   78.915  171.223  -33.7   79 1003.2  340    3    4    0  -36
22 74  1  2 15   78.918  171.262  -30.3   79 1007.9  270    4   10   10  -30
22 74  1  2 21   78.921  171.300  -30.7   79 1013.8  230    5    0    0  -32
22 74  1  3  3   78.918  171.370  -35.1   78 1018.2  200    6    0    0  -36
22 74  1  3  9   78.912  171.456  -34.9   77 1021.4  200    5    0    0  -36
22 74  1  3 15   78.906  171.542  -34.6   76 1024.3  200    4    0    0  -36
22 74  1  3 21   78.901  171.627  -35.5   76 1024.1   90    2    0    0  -39
22 74  1  4  3   78.895  171.712  -33.4   76 1022.7   90    3   10    0  -34
22 74  1  4  9   78.889  171.797  -27.7   79 1019.7   70    4   10    0  -28
22 74  1  4 15   78.883  171.883  -24.1   82 1015.8   50    7   10    0  -24
22 74  1  4 21   78.877  171.968  -23.1   83 1009.2   70   10   10    0  -23
22 74  1  5  3   78.871  172.053  -22.1   84 1002.3   50    8   10   10  -22
22 74  1  5  9   78.865  172.138  -21.7   84  995.5   20    7   10   10  -22
22 74  1  5 15   78.859  172.222  -21.7   83  991.7  360    6   10   10  -22
22 74  1  5 21   78.853  172.307  -22.5   83  991.7  320    9   10   10  -22
22 74  1  6  3   78.847  172.392  -24.3   81  997.6  270   13   10   10  -24
22 74  1  6  9   78.841  172.476  -29.3   81 1005.9  270   12   10    0  -29
22 74  1  6 15   78.835  172.561  -31.9   80 1013.7  250   12   10    0  -32
22 74  1  6 21   78.829  172.645  -33.3   78 1018.0  250   12   10    0  -33
22 74  1  7  3   78.823  172.729  -32.1   76 1020.0  230   11   10    0  -32
22 74  1  7  9   78.817  172.813  -32.1   76 1019.8  250   11   10    0  -32
22 74  1  7 15   78.811  172.897  -30.3   78 1017.9  250   10   10    0  -30
22 74  1  7 21   78.804  172.981  -29.3   76 1019.4  290    9    4    0  -30
22 74  1  8  3   78.798  173.065  -23.1   81 1025.9  270    8   10   10  -24
22 74  1  8  9   78.792  173.149  -23.3   81 1030.9  290    7    7    0  -24
22 74  1  8 15   78.786  173.232  -27.5   80 1035.0  270    5    0    0  -29
22 74  1  8 21   78.779  173.316  -31.1   78 1037.4  270    6    0    0  -32
22 74  1  9  3   78.776  173.357  -32.1   75 1039.5  270    6    0    0  -34
22 74  1  9  9   78.774  173.390  -33.5   78 1039.7  270    3    0    0  -36
22 74  1  9 15   78.772  173.423  -29.9   78 1037.9  230    1   10    0  -30
22 74  1  9 21   78.769  173.454  -28.5   78 1034.1    0    0   10    0  -31
22 74  1 10  3   78.763  173.480  -31.1   78 1033.8  340    2    4    0  -36
22 74  1 10  9   78.757  173.505  -34.1   76 1035.4  320    3    0    0  -38
22 74  1 10 15   78.752  173.531  -34.6   76 1038.7  250    2    0    0  -39
22 74  1 10 21   78.747  173.560  -33.8   76 1039.9  250    3    0    0  -36
22 74  1 11  3   78.749  173.607  -34.9   76 1042.3  250    3    0    0  -37
22 74  1 11  9   78.751  173.654  -36.3   75 1044.4  230    3    0    0  -39
22 74  1 11 15   78.753  173.701  -35.5   75 1045.4  180    1   10    0  -37
22 74  1 11 21   78.754  173.738  -30.7   78 1043.3  160    3   10    0  -32
22 74  1 12  3   78.749  173.726  -25.2   83 1039.3  140    5   10    0  -26
22 74  1 12  9   78.743  173.714  -22.6   85 1032.8  140    6   10    0  -23
22 74  1 12 15   78.738  173.702  -21.1   86 1027.6  110    4   10   10  -21
22 74  1 12 21   78.733  173.690  -21.1   86 1023.2   70    3   10   10  -22
22 74  1 13  3   78.728  173.678  -20.9   86 1020.6   50    4   10   10  -22
22 74  1 13  9   78.722  173.666  -20.7   86 1016.5   70    5   10   10  -22
22 74  1 13 15   78.717  173.654  -20.7   86 1011.5   70    5   10   10  -21
22 74  1 13 21   78.712  173.642  -22.0   84 1009.3  360    5   10   10  -22
22 74  1 14  3   78.706  173.630  -25.1   83 1012.5  340   12   10   10  -25
22 74  1 14  9   78.701  173.618  -28.9   78 1018.5  320   10    0    0  -30
22 74  1 14 15   78.698  173.602  -32.1   77 1023.5  290    7    0    0  -33
22 74  1 14 21   78.698  173.582  -34.0   77 1024.7  290    6    0    0  -35
22 74  1 15  3   78.688  173.656  -35.7   77 1025.3  270    5    0    0  -37
22 74  1 15  9   78.676  173.750  -35.8   76 1024.8  270    4    0    0  -38
22 74  1 15 15   78.664  173.843  -36.1   75 1023.0  250    4    0    0  -37
22 74  1 15 21   78.652  173.936  -34.1   76 1020.6  250    3    0    0  -38
22 74  1 16  3   78.641  174.010  -34.5   77 1020.5  230    2    0    0  -40
22 74  1 16  9   78.631  174.079  -32.6   77 1020.0  250    4    0    0  -35
22 74  1 16 15   78.621  174.149  -25.3   83 1017.3  250    6   10   10  -25
22 74  1 16 21   78.610  174.218  -21.0   87 1016.9  340    9    0    0  -22
22 74  1 17  3   78.591  174.218  -27.0   83 1019.6  320    7    2    0  -28
22 74  1 17  9   78.569  174.203  -27.7   82 1020.7  360    9    5    0  -28
22 74  1 17 15   78.548  174.189  -32.4   80 1024.6  360    5    0    0  -34
22 74  1 17 21   78.527  174.174  -33.4   80 1027.6  360    3    0    0  -34
22 74  1 18  3   78.523  174.164  -34.1   80 1030.5   20    3    0    0  -35
22 74  1 18  9   78.523  174.156  -35.1   80 1033.0   50    3    0    0  -36
22 74  1 18 15   78.523  174.147  -33.7   80 1034.9   20    1    0    0  -40
22 74  1 18 21   78.523  174.138  -33.3   80 1035.8  320    1    0    0  -40
22 74  1 19  3   78.523  174.182  -33.7   80 1036.2  320    1    0    0  -39
22 74  1 19  9   78.523  174.227  -33.7   80 1036.4  290    2    0    0  -36
22 74  1 19 15   78.523  174.271  -33.5   80 1037.3  290    1    0    0  -36
22 74  1 19 21   78.523  174.315  -33.9   80 1036.3  250    3    0    0  -37
22 74  1 20  3   78.523  174.359  -34.7   79 1035.3  250    3    0    0  -36
22 74  1 20  9   78.523  174.403  -32.1   79 1034.0  230    4   10   10  -32
22 74  1 20 15   78.523  174.447  -26.9   82 1033.0  270    4   10   10  -28
22 74  1 20 21   78.523  174.492  -29.2   82 1031.8  270    4    0    0  -32
22 74  1 21  3   78.515  174.586  -31.2   82 1030.8  270    5    0    0  -33
22 74  1 21  9   78.507  174.680  -29.1   81 1028.5  270    6   10   10  -29
22 74  1 21 15   78.499  174.774  -28.8   80 1028.7  270    4    0    0  -31
22 74  1 21 21   78.491  174.865  -28.3   81 1028.5  270    5    0    0  -30
22 74  1 22  3   78.484  174.948  -31.1   80 1028.5  270    6    0    0  -32
22 74  1 22  9   78.477  175.030  -32.7   80 1027.9  270    5    0    0  -34
22 74  1 22 15   78.470  175.111  -33.3   80 1026.8  250    5    0    0  -35
22 74  1 22 21   78.463  175.193  -31.4   80 1022.8  250    5    0    0  -33
22 74  1 23  3   78.461  175.335  -26.1   84 1019.5  250    8   10   10  -26
22 74  1 23  9   78.459  175.477  -26.7   83 1018.3  250    7    0    0  -28
22 74  1 23 15   78.456  175.619  -27.8   83 1018.0  250    5    0    0  -29
22 74  1 23 21   78.454  175.761  -29.3   82 1015.2  250    7    0    0  -30
22 74  1 24  3   78.451  175.838  -29.7   80 1011.8  250    8    0    0  -30
22 74  1 24  9   78.449  175.901  -24.5   86 1008.0  250    9   10   10  -24
22 74  1 24 15   78.446  175.965  -24.1   86 1005.6  250    9   10   10  -24
22 74  1 24 21   78.444  176.028  -22.1   86 1002.9  250    7   10   10  -22
22 74  1 25  3   78.441  176.091  -21.7   88 1002.1  250    5   10   10  -23
22 74  1 25  9   78.439  176.155  -21.7   88 1002.9  230    3   10   10  -22
22 74  1 25 15   78.436  176.218  -23.7   86 1007.5   50    6   10    0  -24
22 74  1 25 21   78.434  176.281  -31.7   82 1013.1   50    7   10    0  -32
22 74  1 26  3   78.416  176.303  -32.8   80 1018.7   20    7    0    0  -33
22 74  1 26  9   78.395  176.316  -34.9   78 1022.8  360    5    0    0  -35
22 74  1 26 15   78.374  176.330  -29.2   79 1025.0  340    6   10   10  -29
22 74  1 26 21   78.353  176.343  -23.7   85 1024.2  360    7   10   10  -24
22 74  1 27  3   78.333  176.356  -19.9   86 1026.6  340    7   10   10  -20
22 74  1 27  9   78.312  176.370  -17.5   89 1029.9  340    7    2    2  -19
22 74  1 27 15   78.291  176.383  -24.4   85 1034.7  320    5    0    0  -27
22 74  1 27 21   78.270  176.396  -21.7   82 1036.0  290    7   10   10  -22
22 74  1 28  3   78.254  176.514  -17.7   86 1037.0  270    9   10    0  -18
22 74  1 28  9   78.238  176.651  -25.1   84 1036.2  250   10    0    0  -26
22 74  1 28 15   78.223  176.789  -22.1   83 1035.2  290    8   10   10  -22
22 74  1 28 21   78.208  176.923  -24.9   82 1035.1  270    7    0    0  -26
22 74  1 29  3   78.197  177.039  -26.2   82 1035.6  270    7    0    0  -27
22 74  1 29  9   78.186  177.156  -27.8   82 1035.7  270    7    0    0  -29
22 74  1 29 15   78.175  177.272  -28.1   82 1035.7  270    7    0    0  -29
22 74  1 29 21   78.164  177.387  -27.7   82 1035.3  270    7    0    0  -28
22 74  1 30  3   78.146  177.429  -26.4   82 1034.3  270    5    5    5  -28
22 74  1 30  9   78.128  177.455  -26.1   82 1031.6  270    7    0    0  -28
22 74  1 30 15   78.110  177.481  -27.0   82 1029.8  270    6    0    0  -28
22 74  1 30 21   78.091  177.507  -25.9   82 1026.3  270    7    0    0  -26
22 74  1 31  3   78.073  177.533  -16.5   91 1025.1  320   10   10   10  -18
22 74  1 31  9   78.055  177.559  -14.9   94 1025.7  340    8    2    2  -16
22 74  1 31 15   78.036  177.585  -22.8   83 1029.5  360    9    0    0  -24
22 74  1 31 21   78.018  177.611  -26.6   78 1030.7  360    8    0    0  -28
22 74  2  1  3   78.000  177.602  -28.1   77 1032.9  360    6    0    0  -30
22 74  2  1  9   77.982  177.587  -25.1   83 1033.5  340    5 9999 9999  -27
22 74  2  1 15   77.964  177.571  -17.8   87 1033.1  340    7   10   10  -19
22 74  2  1 21   77.947  177.556  -17.7   89 1032.2  340    7   10   10  -18
22 74  2  2  3   77.929  177.540  -17.7   89 1029.7  340    8   10   10  -18
22 74  2  2  9   77.911  177.525  -20.1   88 1027.1  360    8    0    0  -22
22 74  2  2 15   77.901  177.512  -21.5   86 1026.7  360    8    0    0  -23
22 74  2  2 21   77.895  177.501  -19.2   89 1026.8  360    6   10   10  -20
22 74  2  3  3   77.889  177.490  -21.1   87 1026.8  340    5   10   10  -20
22 74  2  3  9   77.883  177.478  -20.1   87 1025.9  340    7   10   10  -20
22 74  2  3 15   77.877  177.467  -17.8   87 1024.7  340    6   10   10  -19
22 74  2  3 21   77.871  177.455  -17.8   87 1024.9  360    6   10   10  -18
22 74  2  4  3   77.865  177.444  -20.3   86 1026.6   50    2   10   10  -20
22 74  2  4  9   77.859  177.433  -21.5   87 1027.0    0    0   10   10  -22
22 74  2  4 15   77.853  177.421  -28.3   83 1029.4   70    2   10   10  -28
22 74  2  4 21   77.847  177.410  -31.7   81 1030.4   20    1   10   10  -35
22 74  2  5  3   77.841  177.430  -32.1   81 1030.6  290    2 9999 9999  -34
22 74  2  5  9   77.835  177.449  -31.9   80 1028.8  290    3    0    0  -33
22 74  2  5 15   77.829  177.469  -32.2   80 1028.1  320    5    0    0  -34
22 74  2  5 21   77.823  177.488  -31.9   79 1027.3  320    7    0    0  -33
22 74  2  6  3   77.810  177.503  -28.9   82 1028.0  340    8   10   10  -28
22 74  2  6  9   77.798  177.518  -30.8   81 1029.9  340    7   10   10  -30
22 74  2  6 15   77.785  177.533  -32.4   81 1032.7  320    5 9999 9999  -32
22 74  2  6 21   77.772  177.548  -32.1   80 1034.5  320    5    2    2  -33
22 74  2  7  3   77.768  177.552  -34.1   79 1036.3  290    5    0    0  -35
22 74  2  7  9   77.764  177.556  -36.5   79 1037.8  320    4    0    0  -38
22 74  2  7 15   77.760  177.560  -37.1   78 1040.0  320    4    0    0  -39
22 74  2  7 21   77.757  177.563  -37.4   78 1041.6  340    5    0    0  -39
22 74  2  8  3   77.757  177.565  -38.0   77 1043.2  340    4    0    0  -40
22 74  2  8  9   77.757  177.567  -38.5   77 1043.9  340    4    0    0  -40
22 74  2  8 15   77.757  177.569  -39.6   77 1044.1  340    4    0    0  -42
22 74  2  8 21   77.757  177.571  -39.6   77 1042.8  340    4    0    0  -42
22 74  2  9  3   77.757  177.572  -39.0   77 1040.8  320    3    0    0  -41
22 74  2  9  9   77.757  177.572  -38.5   76 1038.4  320    3    2    0  -39
22 74  2  9 15   77.757  177.572  -38.9   76 1037.7  360    3    2    0  -41
22 74  2  9 21   77.757  177.572  -39.4   76 1036.6  360    3    2    0  -44
22 74  2 10  3   77.757  177.542  -41.0   76 1036.0  360    2    2    0  -46
22 74  2 10  9   77.757  177.507  -40.5   76 1036.1    0    0    0    0  -46
22 74  2 10 15   77.758  177.471  -42.1   76 1038.2    0    0    0    0  -46
22 74  2 10 21   77.758  177.436  -41.5   76 1038.3  110    2    0    0  -46
22 74  2 11  3   77.758  177.437  -39.8   76 1039.4    0    0    0    0  -47
22 74  2 11  9   77.758  177.445  -40.3   76 1038.3  320    2    0    0  -46
22 74  2 11 15   77.758  177.452  -40.3   76 1037.5  270    2    0    0  -44
22 74  2 11 21   77.758  177.460  -39.8   76 1035.4  250    3    0    0  -42
22 74  2 12  3   77.760  177.457  -40.9   76 1034.5  250    2    0    0  -44
22 74  2 12  9   77.761  177.451  -40.5   76 1034.0  200    2    0    0  -43
22 74  2 12 15   77.763  177.445  -40.7   76 1034.4  180    2    0    0  -44
22 74  2 12 21   77.765  177.439  -41.8   75 1034.7  180    2    0    0  -45
22 74  2 13  3   77.765  177.432  -41.7   76 1035.8  160    2    0    0  -46
22 74  2 13  9   77.764  177.424  -41.9   76 1036.4  180    2    0    0  -45
22 74  2 13 15   77.764  177.416  -40.7   76 1036.8  250    1    0    0  -47
22 74  2 13 21   77.763  177.408  -42.3   75 1036.1  360    1    0    0  -47
22 74  2 14  3   77.761  177.385  -41.8   75 1035.2  360    4    0    0  -46
22 74  2 14  9   77.758  177.359  -41.3   75 1033.9  360    4    0    0  -44
22 74  2 14 15   77.755  177.333  -38.6   76 1032.8  360    5    0    0  -40
22 74  2 14 21   77.752  177.308  -38.3   76 1031.7  360    4    0    0  -40
22 74  2 15  3   77.749  177.292  -37.7   76 1031.6   20    5    9    0  -39
22 74  2 15  9   77.746  177.279  -38.9   76 1031.5   20    5    0    0  -40
22 74  2 15 15   77.743  177.266  -38.8   76 1032.2  360    5    0    0  -40
22 74  2 15 21   77.739  177.253  -39.5   76 1030.7  360    3    0    0  -40
22 74  2 16  3   77.736  177.251  -39.5   76 1029.4  360    3    8    6  -41
22 74  2 16  9   77.734  177.254  -39.5   76 1028.0  360    4   10    7  -41
22 74  2 16 15   77.731  177.258  -40.3   76 1027.2  360    4    0    0  -42
22 74  2 16 21   77.728  177.262  -39.6   76 1025.9  340    3    0    0  -41
22 74  2 17  3   77.725  177.266  -38.3   76 1025.1  320    3    8    8  -41
22 74  2 17  9   77.722  177.269  -40.1   76 1024.2  340    3    0    0  -42
22 74  2 17 15   77.719  177.277  -40.9   76 1024.2  320    2    0    0  -43
22 74  2 17 21   77.715  177.294  -39.3   76 1023.6  320    3    5    5  -40
22 74  2 18  3   77.712  177.310  -40.8   76 1023.6  320    4    4    4  -42
22 74  2 18  9   77.708  177.327  -40.8   76 1022.9  290    3    4    4  -42
22 74  2 18 15   77.707  177.394  -38.9   76 1021.7  270    3    0    0  -40
22 74  2 18 21   77.706  177.461  -34.7   78 1019.2  290    7    0    0  -35
22 74  2 19  3   77.704  177.528  -34.1   78 1018.2  290    7 9999 9999  -34
22 74  2 19  9   77.703  177.595  -34.7   78 1017.5  270    7    0    0  -35
22 74  2 19 15   77.702  177.700  -31.3   79 1017.2  290    8   10    0  -32
22 74  2 19 21   77.703  177.880  -32.1   79 1017.8  270    8    0    0  -33
22 74  2 20  3   77.703  178.060  -31.8   80 1016.5  270   10   10   10  -32
22 74  2 20  9   77.704  178.240  -31.4   80 1015.4  270   10    4    4  -32
22 74  2 20 15   77.704  178.420  -32.2   80 1015.2  250    9    5    0  -33
22 74  2 20 21   77.705  178.600  -34.5   80 1014.3  230   11    0    0  -34
22 74  2 21  3   77.705  178.780  -35.4   78 1015.5  230   10    0    0  -36
22 74  2 21  9   77.705  178.960  -35.6   78 1017.3  230    8    0    0  -36
22 74  2 21 15   77.716  179.101  -36.1   78 1018.8  200    6    0    0  -36
22 74  2 21 21   77.739  179.204  -35.7   78 1018.4  200    5    0    0  -36
22 74  2 22  3   77.762  179.307  -36.2   78 1017.3  180    5    4    0  -37
22 74  2 22  9   77.785  179.411  -36.1   78 1014.7  180    6    4    0  -37
22 74  2 22 15   77.796  179.510  -32.6   78 1012.6  180    7    0    0  -34
22 74  2 22 21   77.805  179.607  -32.9   78 1012.7  230    6    0    0  -34
22 74  2 23  3   77.815  179.705  -32.1   80 1014.4  250    7   10    0  -32
22 74  2 23  9   77.824  179.803  -30.7   81 1013.7  250    8   10   10  -31
22 74  2 23 15   77.833  179.901  -27.3   84 1012.6  230    8   10   10  -27
22 74  2 23 21   77.842  180.000  -26.2   85 1012.0  250    8   10   10  -27
22 74  2 24  3   77.851 -179.902  -27.4   84 1012.0  250    8   10    0  -28
