19 70  1 15  9   76.303  155.333  -18.7   86 1041.0  250    1   10   10  -19
19 70  1 15 12   76.305  155.364  -18.1   86 1040.2  230    3   10   10  -18
19 70  1 15 15   76.306  155.395  -19.1   86 1038.7  200    4   10   10  -19
19 70  1 15 18   76.307  155.426  -19.7   86 1036.6  200    4   10   10  -20
19 70  1 15 21   76.308  155.457  -20.1   86 1035.6  250    6   10   10  -20
19 70  1 16  0   76.310  155.488  -25.4   86 1035.1  200    4    3    0  -27
19 70  1 16  3   76.309  155.503  -25.3   86 1035.0  250    4    5    0  -27
19 70  1 16  6   76.308  155.510  -27.9   86 1035.1  250    4    2    0  -29
19 70  1 16  9   76.308  155.517  -27.8   86 1035.1  250    4    4    0  -30
19 70  1 16 12   76.307  155.523  -23.1   86 1035.0  250    4   10   10  -23
19 70  1 16 15   76.306  155.530  -21.1   86 1034.3  250    4   10   10  -22
19 70  1 16 18   76.305  155.537  -19.6   86 1033.3  250    4   10   10  -20
19 70  1 16 21   76.304  155.544  -18.9   86 1033.3  250    4   10   10  -19
19 70  1 17  0   76.303  155.551  -19.1   86 1032.0  250    6   10   10  -19
19 70  1 17  3   76.302  155.558  -18.9   86 1032.0  250    6 9999 9999  -19
19 70  1 17  6   76.302  155.572  -19.0   86 1031.7  230    7 9999 9999  -19
19 70  1 17  9   76.303  155.590  -18.2   86 1031.6  270    7 9999    0  -19
19 70  1 17 12   76.304  155.608  -21.4   86 1032.4  230    5    8    3  -22
19 70  1 17 15   76.305  155.626  -24.1   86 1033.0  230    5    0    0  -25
19 70  1 17 18   76.306  155.644  -25.8   86 1032.7  230    0    0    0  -27
19 70  1 17 21   76.307  155.663  -24.1   86 1032.6  200    3   10   10  -24
19 70  1 18  0   76.308  155.681  -23.3   80 1032.9  230    4   10   10  -24
19 70  1 18  3   76.310  155.683  -23.1   80 1032.6  200    3   10   10  -24
19 70  1 18  6   76.313  155.677  -23.2   80 1032.2  200    3   10   10  -24
19 70  1 18  9   76.316  155.672  -26.2   80 1032.2  160    3    2    2  -28
19 70  1 18 12   76.319  155.666  -28.0   80 1031.7  160    3    0    0  -30
19 70  1 18 15   76.322  155.660  -27.9   80 1030.8  160    3    0    0  -29
19 70  1 18 18   76.325  155.655  -28.9   80 1030.3  160    3    0    0  -30
19 70  1 18 21   76.328  155.649  -29.3   80 1030.2  180    3    0    0  -31
19 70  1 19  0   76.331  155.644  -29.6   80 1029.7  160    3    0    0  -31
19 70  1 19  3   76.334  155.638  -30.2   80 1030.8  200    2    0    0  -32
19 70  1 19  6   76.337  155.634  -31.0   80 1029.4  180    2    0    0  -32
19 70  1 19  9   76.340  155.629  -31.5   80 1029.4  180    2    0    0  -33
19 70  1 19 12   76.343  155.624  -32.0   80 1029.3  180    2    0    0  -34
19 70  1 19 15   76.346  155.619  -31.2   80 1029.6  180    2    0    0  -33
19 70  1 19 18   76.349  155.615  -32.4   80 1029.0  180    2    0    0  -34
19 70  1 19 21   76.353  155.610  -33.0   79 1028.7  180    2    0    0  -36
19 70  1 20  0   76.356  155.605  -32.0   79 1028.7  200    3   10   10  -33
19 70  1 20  3   76.361  155.604  -31.6   79 1028.6  200    3    0    0  -33
19 70  1 20  6   76.368  155.604  -29.9   80 1028.6  180    4    2    0  -32
19 70  1 20  9   76.375  155.604  -30.0   80 1029.2  180    3    0    0  -31
19 70  1 20 12   76.382  155.605  -29.8   80 1029.1  180    4    0    0  -31
19 70  1 20 15   76.389  155.605  -30.0   80 1028.8  160    4    0    0  -31
19 70  1 20 18   76.396  155.606  -30.6   79 1029.1  180    4    0    0  -32
19 70  1 20 21   76.403  155.606  -30.4   80 1028.8  180    4    2    0  -32
19 70  1 21  0   76.409  155.607  -30.0   80 1029.0  180    4    3    0  -31
19 70  1 21  3   76.413  155.601  -29.4   80 1029.2  200    4    7    0  -30
19 70  1 21  6   76.414  155.593  -30.1   80 1029.6  180    3    3    0  -32
19 70  1 21  9   76.416  155.585  -30.4   80 1030.0  180    3    2    0  -32
19 70  1 21 12   76.418  155.577  -30.6   80 1030.9  230    2    0    0  -33
19 70  1 21 15   76.419  155.569  -31.0   80 1031.3  200    2    0    0  -33
19 70  1 21 18   76.421  155.561  -31.8   80 1031.4  250    1    0    0  -34
19 70  1 21 21   76.423  155.553  -31.2   79 1031.4    0    0    0    0  -36
19 70  1 22  0   76.424  155.544  -31.5   79 1032.0    0    0    0    0  -37
19 70  1 22  3   76.426  155.530  -31.4   80 1032.7  200    1    1    0  -36
19 70  1 22  6   76.426  155.513  -30.8   80 1032.9  160    1    1    0  -38
19 70  1 22  9   76.427  155.495  -31.1   80 1033.7  160    1    1    0  -40
19 70  1 22 12   76.428  155.478  -31.3   80 1035.1  110    1    1    0  -38
19 70  1 22 15   76.429  155.460  -31.1   80 1035.9  140    1    0    0  -40
19 70  1 22 18   76.430  155.443  -31.6   80 1036.5    0    0    0    0  -40
19 70  1 22 21   76.430  155.426  -31.4   80 1036.8  360    2    0    0  -38
19 70  1 23  0   76.431  155.408  -31.6   80 1038.0   20    2    0    0  -40
19 70  1 23  3   76.431  155.396  -31.4   81 1038.7  360    1    3    3  -39
19 70  1 23  6   76.429  155.394  -32.0   80 1038.8  360    1   10   10  -40
19 70  1 23  9   76.428  155.392  -32.2   80 1038.9   20    1   10   10  -40
19 70  1 23 12   76.426  155.389  -32.0   80 1039.1  360    2   10   10  -37
19 70  1 23 15   76.424  155.387  -32.8   80 1038.6    0    0    0    0  -40
19 70  1 23 18   76.422  155.385  -32.4   80 1038.5  320    1    0    0  -39
19 70  1 23 21   76.421  155.383  -32.4   80 1037.8    0    0   10   10  -38
19 70  1 24  0   76.419  155.381  -32.8   80 1037.0  270    2   10   10  -36
19 70  1 24  3   76.417  155.383  -34.2   80 1036.4  290    2 9999 9999  -37
19 70  1 24  6   76.415  155.387  -33.9   80 1035.6  290    2    0    0  -37
19 70  1 24  9   76.412  155.392  -34.6   79 1035.0  340    2    4    0  -39
19 70  1 24 12   76.410  155.396  -32.8   80 1034.4  320    2   10   10  -33
19 70  1 24 15   76.408  155.400  -32.1   80 1033.5  290    2   10   10  -33
19 70  1 24 18   76.405  155.405  -32.8   80 1032.9  360    3   10   10  -34
19 70  1 24 21   76.403  155.409  -33.8   80 1031.7  320    2   10   10  -36
19 70  1 25  0   76.401  155.414  -33.6   80 1031.1  360    2   10   10  -35
19 70  1 25  3   76.399  155.417  -33.6   80 1030.4  340    1 9999    0  -35
19 70  1 25  6   76.399  155.421  -34.6   80 1030.0  270    1 9999    8  -38
19 70  1 25  9   76.398  155.425  -33.8   80 1029.4    0    0    8    0  -39
19 70  1 25 12   76.397  155.429  -33.1   80 1029.4    0    0    7    0  -39
19 70  1 25 15   76.396  155.433  -31.8   80 1029.6    0    0    6    0  -36
19 70  1 25 18   76.395  155.436  -32.6   80 1029.4    0    0   10   10  -35
19 70  1 25 21   76.394  155.440  -33.0   80 1029.3    0    0    7    0  -33
19 70  1 26  0   76.394  155.444  -33.0   80 1030.0    0    0   10   10  -38
19 70  1 26  3   76.393  155.440  -33.4   80 1030.5   90    1 9999 9999  -37
19 70  1 26  6   76.393  155.433  -33.4   80 1030.6  160    1    6    6  -36
19 70  1 26  9   76.393  155.426  -31.0   81 1030.8  140    2   10   10  -30
19 70  1 26 12   76.393  155.419  -28.5   82 1031.0  110    2   10   10  -29
19 70  1 26 15   76.393  155.412  -27.7   83 1031.2  110    3   10   10  -27
19 70  1 26 18   76.393  155.405  -26.7   84 1031.1  140    2   10   10  -27
19 70  1 26 21   76.393  155.398  -27.7   82 1030.4   90    3 9999 9999  -28
19 70  1 27  0   76.393  155.391  -28.0   82 1029.9   90    3    6    6  -29
19 70  1 27  3   76.395  155.381  -26.3   82 1028.7   90    5 9999    4  -27
19 70  1 27  6   76.398  155.370  -27.5   84 1027.7  110    3 9999    2  -29
19 70  1 27  9   76.401  155.358  -25.5   84 1026.1   90    4   10    0  -26
19 70  1 27 12   76.404  155.347  -23.3   86 1024.6  110    5   10    0  -23
19 70  1 27 15   76.407  155.336  -22.1   84 1023.9  160    5   10   10  -23
19 70  1 27 18   76.410  155.325  -22.3   86 1023.6  180    4   10   10  -23
19 70  1 27 21   76.413  155.313  -22.3   86 1023.7  200    3   10   10  -23
19 70  1 28  0   76.416  155.302  -24.7   86 1024.7  270    5 9999 9999  -26
19 70  1 28  3   76.416  155.310  -31.8   83 1026.9  270    3    1    0  -35
19 70  1 28  6   76.415  155.327  -34.4   82 1028.9  270    4    0    0  -37
19 70  1 28  9   76.413  155.344  -36.2   80 1031.1  290    4    0    0  -40
19 70  1 28 12   76.412  155.362  -36.3   80 1034.3  290    3    0    0  -40
19 70  1 28 15   76.411  155.379  -36.7   80 1035.8  230    2    0    0  -41
19 70  1 28 18   76.410  155.396  -35.6   80 1037.0  200    3    0    0  -40
19 70  1 28 21   76.408  155.414  -36.3   80 1038.4  250    3    0    0  -39
19 70  1 29  0   76.407  155.431  -36.1   80 1039.8  250    2    0    0  -40
19 70  1 29  3   76.407  155.437  -35.4   81 1041.8  200    1    3    0  -41
19 70  1 29  6   76.407  155.438  -34.3   81 1042.3  160    2    4    0  -39
19 70  1 29  9   76.408  155.439  -33.8   82 1043.1  180    2    1    0  -38
19 70  1 29 12   76.408  155.440  -33.8   81 1044.7  180    2    1    0  -38
19 70  1 29 15   76.409  155.442  -34.3   81 1045.6  160    2    0    0  -37
19 70  1 29 18   76.409  155.443  -34.2   82 1046.5  160    2    2    0  -38
19 70  1 29 21   76.409  155.444  -34.0   81 1047.0  140    2    3    0  -37
19 70  1 30  0   76.410  155.445  -33.8   82 1047.2  160    2    1    0  -39
19 70  1 30  3   76.416  155.431  -33.7   82 1047.5  110    3    3    0  -36
19 70  1 30  6   76.426  155.409  -32.6   83 1047.3  140    3 9999    8  -33
19 70  1 30  9   76.436  155.388  -30.6   83 1047.8  140    4    8    8  -31
19 70  1 30 12   76.445  155.367  -30.2   83 1048.6  140    5   10   10  -31
19 70  1 30 15   76.455  155.345  -29.6   84 1048.3  140    5    5    5  -30
19 70  1 30 18   76.464  155.324  -28.2   84 1048.9  160    5   10   10  -28
19 70  1 30 21   76.474  155.302  -27.8   84 1049.7  160    5   10   10  -28
19 70  1 31  0   76.483  155.281  -28.8   84 1050.9  140    5   10   10  -29
19 70  1 31  3   76.488  155.267  -29.5   83 1052.0  160    4    8    8  -30
19 70  1 31  6   76.490  155.257  -30.8   82 1052.8  160    4    2    0  -33
19 70  1 31  9   76.492  155.247  -32.2   81 1055.2  140    3    2    0  -36
19 70  1 31 12   76.494  155.237  -33.1   81 1055.2  140    2    2    0  -36
19 70  1 31 15   76.496  155.227  -33.8   80 1055.2  140    2    0    0  -37
19 70  1 31 18   76.498  155.217  -34.0   81 1055.6  110    2    0    0  -41
19 70  1 31 21   76.501  155.207  -34.2   80 1055.5   90    3    2    0  -39
19 70  2  1  0   76.503  155.197  -34.0   80 1055.5   70    4    2    0  -38
19 70  2  1  3   76.506  155.182  -33.3   80 1055.3   90    4    4    0  -36
19 70  2  1  6   76.510  155.164  -31.7   82 1054.1   90    4    3    0  -34
19 70  2  1  9   76.514  155.147  -31.8   80 1053.9   90    5    3    0  -34
19 70  2  1 12   76.519  155.129  -30.9   80 1054.5  110    5    0    0  -33
19 70  2  1 15   76.523  155.112  -30.3   80 1055.2  140    4    2    0  -32
19 70  2  1 18   76.527  155.094  -30.7   80 1055.1  140    4    0    0  -33
19 70  2  1 21   76.531  155.077  -31.6   80 1055.8  110    3    0    0  -35
19 70  2  2  0   76.535  155.059  -30.7   80 1056.3  110    4    0    0  -34
19 70  2  2  3   76.538  155.046  -32.1   80 1056.7   90    3    3    0  -35
19 70  2  2  6   76.541  155.034  -31.2   81 1055.9  110    2    3    0  -36
19 70  2  2  9   76.544  155.022  -30.0   81 1055.0  110    4    3    0  -32
19 70  2  2 12   76.547  155.011  -31.4   81 1054.7  140    3    3    0  -34
19 70  2  2 15   76.549  154.999  -31.3   80 1054.2  140    4    2    0  -33
19 70  2  2 18   76.552  154.987  -33.2   80 1053.2  140    4    2    0  -33
19 70  2  2 21   76.555  154.976  -32.6   81 1052.0  110    3    2    0  -34
19 70  2  3  0   76.557  154.964  -32.7   81 1050.9  110    4    2    0  -35
19 70  2  3  3   76.560  154.956  -32.3   80 1049.7  160    1    2    0  -36
19 70  2  3  6   76.562  154.949  -31.9   80 1048.4  140    2    2    0  -34
19 70  2  3  9   76.564  154.943  -33.6   80 1047.9  140    2    2    0  -34
19 70  2  3 12   76.567  154.936  -33.8   80 1046.9  160    2    2    0  -35
19 70  2  3 15   76.569  154.930  -31.6   81 1046.4  160    3    2    0  -35
19 70  2  3 18   76.571  154.923  -31.9   81 1044.9  140    3    2    0  -36
19 70  2  3 21   76.574  154.917  -31.2   81 1044.1  160    3    4    0  -34
19 70  2  4  0   76.576  154.910  -31.2   81 1043.2  160    3    0    0  -34
19 70  2  4  3   76.578  154.906  -31.9   81 1042.6  160    3    2    0  -36
19 70  2  4  6   76.579  154.903  -33.5   80 1041.7  180    3    1    0  -35
19 70  2  4  9   76.580  154.900  -33.6   80 1041.4  200    3    1    0  -36
19 70  2  4 12   76.581  154.897  -33.5   80 1041.0  200    3    1    0  -36
19 70  2  4 15   76.583  154.894  -33.8   80 1041.2  200    2    0    0  -36
19 70  2  4 18   76.584  154.891  -34.6   80 1040.6  230    1    0    0  -38
19 70  2  4 21   76.585  154.888  -35.1   80 1040.6  270    2    0    0  -40
19 70  2  5  0   76.586  154.884  -34.6   80 1040.2  270    1    2    0  -42
19 70  2  5  3   76.587  154.877  -34.9   80 1040.3    0    0    0    0  -43
19 70  2  5  6   76.587  154.868  -35.4   80 1039.2  230    1    1    0  -43
19 70  2  5  9   76.587  154.859  -35.8   80 1038.9  250    1    1    0  -42
19 70  2  5 12   76.587  154.850  -35.5   80 1038.5    0    0    0    0  -43
19 70  2  5 15   76.587  154.842  -35.2   80 1037.9  230    1    0    0  -43
19 70  2  5 18   76.587  154.833  -34.7   80 1037.1  200    1    0    0  -42
19 70  2  5 21   76.587  154.824  -34.7   80 1036.3  200    2    0    0  -38
19 70  2  6  0   76.587  154.815  -33.2   80 1035.6  180    2    0    0  -36
19 70  2  6  3   76.588  154.812  -32.2   81 1035.3  180    1    0    0  -36
19 70  2  6  6   76.589  154.814  -33.5   80 1035.1  180    2    1    0  -36
19 70  2  6  9   76.591  154.815  -34.4   80 1034.7  180    2    0    0  -37
19 70  2  6 12   76.593  154.816  -33.8   80 1034.7  180    2    0    0  -37
19 70  2  6 15   76.594  154.817  -32.7   80 1035.0  180    3    0    0  -35
19 70  2  6 18   76.596  154.819  -33.0   81 1034.7  200    3    0    0  -35
19 70  2  6 21   76.598  154.820  -32.4   81 1035.2  180    4    0    0  -34
19 70  2  7  0   76.599  154.821  -33.2   81 1035.2  200    3    0    0  -36
19 70  2  7  3   76.600  154.827  -33.4   80 1035.6  180    3    0    0  -36
19 70  2  7  6   76.601  154.834  -33.0   80 1035.8  180    3    0    0  -35
19 70  2  7  9   76.602  154.842  -33.2   80 1036.2  200    3    0    0  -35
19 70  2  7 12   76.602  154.849  -33.5   80 1036.7  230    3    0    0  -36
19 70  2  7 15   76.603  154.857  -34.4   80 1037.1  230    3    0    0  -37
19 70  2  7 18   76.604  154.864  -34.4   80 1037.1  230    2    0    0  -38
19 70  2  7 21   76.604  154.872  -35.3   80 1037.2  250    1    0    0  -40
19 70  2  8  0   76.605  154.879  -35.2   80 1037.5  270    1    0    0  -42
19 70  2  8  3   76.605  154.881  -36.1   80 1037.6  270    3    1    0  -42
19 70  2  8  6   76.605  154.879  -36.1   80 1037.2  270    3    1    0  -43
19 70  2  8  9   76.604  154.878  -35.3   80 1037.5  250    1    2    0  -42
19 70  2  8 12   76.604  154.876  -34.8   80 1037.7  250    1    2    0  -42
19 70  2  8 15   76.604  154.875  -35.2   80 1037.6    0    0    2    0  -42
19 70  2  8 18   76.604  154.873  -35.5   80 1037.1  230    1    2    0  -42
19 70  2  8 21   76.604  154.872  -35.9   80 1037.4  270    1    2    0  -43
19 70  2  9  0   76.603  154.870  -35.8   80 1037.8  230    1    3    0  -43
19 70  2  9  3   76.604  154.865  -35.7   80 1038.1  180    1    3    0  -41
19 70  2  9  6   76.606  154.858  -35.4   80 1038.2  180    2    3    0  -40
19 70  2  9  9   76.608  154.850  -35.4   80 1038.5  160    2    3    0  -40
19 70  2  9 12   76.609  154.843  -35.1   80 1039.1  160    2    3    0  -40
19 70  2  9 15   76.611  154.835  -35.1   80 1039.3  180    2    3    0  -40
19 70  2  9 18   76.613  154.828  -35.4   80 1040.0  160    2    0    0  -41
19 70  2  9 21   76.614  154.820  -35.8   80 1040.5  160    1    0    0  -40
19 70  2 10  0   76.616  154.813  -37.3   79 1040.8   90    2    1    0  -42
19 70  2 10  3   76.619  154.797  -37.6   80 1040.8   90    2    3    0  -42
19 70  2 10  6   76.622  154.778  -34.9   80 1039.9   70    3 9999    0  -37
19 70  2 10  9   76.624  154.760  -33.1   81 1039.6   20    2   10    0  -33
19 70  2 10 12   76.627  154.741  -31.8   81 1039.1   50    3 9999    0  -33
19 70  2 10 15   76.630  154.722  -33.2   80 1038.5   70    3 9999    0  -36
19 70  2 10 18   76.633  154.703  -33.2   81 1038.4   90    4 9999    0  -35
19 70  2 10 21   76.636  154.684  -35.7   80 1038.4  110    3    3    0  -35
19 70  2 11  0   76.639  154.665  -37.3   80 1038.6   90    3    2    0  -39
19 70  2 11  3   76.641  154.626  -37.6   79 1039.0   90    3    1    0  -40
19 70  2 11  6   76.644  154.577  -37.7   79 1038.5   70    3    3    0  -40
19 70  2 11  9   76.646  154.528  -36.5   79 1038.3   70    4    6    0  -38
19 70  2 11 12   76.648  154.480  -33.6   80 1037.2   50    4   10    0  -34
19 70  2 11 15   76.650  154.431  -30.4   81 1035.7   50    5 9999    0  -31
19 70  2 11 18   76.652  154.382  -30.8   81 1033.1   50    6    6    0  -32
19 70  2 11 21   76.654  154.333  -30.6   80 1031.1   70    9    4    0  -32
19 70  2 12  0   76.656  154.285  -31.4   80 1029.2   90    7    2    0  -33
19 70  2 12  3   76.665  154.196  -31.0   81 1028.7   90    5    3    0  -34
19 70  2 12  6   76.678  154.087  -23.9   85 1028.1   90    9   10   10  -25
19 70  2 12  9   76.691  153.978  -21.6   86 1028.3   90    9   10   10  -22
19 70  2 12 12   76.704  153.869  -23.0   86 1029.6   90    9 9999    0  -24
19 70  2 12 15   76.717  153.760  -23.7   85 1029.6   90    8 9999    0  -24
19 70  2 12 18   76.729  153.650  -20.6   86 1028.5   90    8   10    0  -22
19 70  2 12 21   76.742  153.540  -20.5   86 1027.6   70   10   10    0  -21
19 70  2 13  0   76.755  153.430  -20.5   85 1024.8   90   12   10   10  -21
19 70  2 13  3   76.767  153.320  -20.3   84 1022.1   90   12   10   10  -20
19 70  2 13  6   76.780  153.210  -20.3   84 1020.9   90    9 9999    6  -21
19 70  2 13  9   76.792  153.099  -20.2   84 1020.6   90    8   10   10  -21
19 70  2 13 12   76.804  152.988  -20.1   84 1021.1  110    7   10   10  -20
19 70  2 13 15   76.817  152.877  -19.8   86 1022.3  140    6   10   10  -20
19 70  2 13 18   76.825  152.794  -21.1   84 1024.0  140    3    0    0  -25
19 70  2 13 21   76.824  152.766  -24.7   88 1026.4  160    3    2    0  -28
19 70  2 14  0   76.823  152.738  -25.7   87 1028.4  160    2    2    0  -28
19 70  2 14  3   76.822  152.710  -23.8   87 1030.9  110    2    8    0  -26
19 70  2 14  6   76.822  152.682  -26.2   86 1032.9  110    2    2    0  -31
19 70  2 14  9   76.830  152.627  -28.3   86 1034.5   90    2    3    0  -32
19 70  2 14 12   76.839  152.572  -28.4   86 1035.3   70    3   10   10  -30
19 70  2 14 15   76.848  152.517  -23.7   87 1034.5   50    4 9999 9999  -25
19 70  2 14 18   76.856  152.462  -22.7   88 1032.9   50    5    4    0  -24
19 70  2 14 21   76.865  152.407  -21.1   88 1031.3   70    6 9999 9999  -22
