,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2432,1965,1,1,21,82.1,-150.55,270,2,1965-01-01 21:00:00,6.0,-431570.55387380644,764353.950394526,226.7693825835595,128.08320389094297,260.4412793631179,0.012057466637181385,-0.01700000000002433,0.0,89.9915806695613,260.96276860587886,179.9915806695613,12
2433,1965,1,2,3,82.1,-150.567,270,2,1965-01-02 03:00:00,6.0,-431343.7464981543,764481.9663089494,226.8073756521335,128.01591442339122,260.4412793622874,0.012057466637142935,-0.016999999999995907,0.0,89.99158066956132,260.9627686054424,179.9915806695613,12
2434,1965,1,2,9,82.1,-150.583,270,2,1965-01-02 09:00:00,6.0,-431130.246044245,764602.3903967933,213.50045390927698,120.4240878438577,245.12120420822933,0.011348203898529136,-0.015999999999991132,0.0,89.99207592429312,245.6120176118587,179.9920759242931,12
2435,1965,1,2,15,82.1,-150.6,270,2,1965-01-02 15:00:00,6.0,-430903.3649743425,764730.27565832,226.88106990250526,127.88526152679697,260.4412793623214,0.012057466637144508,-0.016999999999995907,0.0,89.99158066956132,260.9627686054424,179.9915806695613,12
2436,1965,1,2,21,82.1,-150.525,230,2,1965-01-02 21:00:00,6.0,-431904.0251078786,764165.5694614057,-1000.6601335360901,-564.7061969143106,1149.0055664277218,0.05319470214943156,0.07499999999998863,0.0,270.0371441049716,1151.3062555818753,40.03714410497162,12
2437,1965,1,3,3,82.1,-150.45,250,2,1965-01-03 03:00:00,6.0,-432903.94518564106,763599.5538876179,-999.9200777624501,-566.0155737878522,1149.0055664281422,0.053194702149451024,0.07500000000001705,0.0,270.0371441049716,1151.3062555823115,20.037144104971617,12
2438,1965,1,3,9,82.1,-150.375,250,3,1965-01-03 09:00:00,6.0,-433903.12349429296,763032.2299068093,-999.178308651899,-567.3239808086073,1149.0055664273323,0.053194702149413534,0.07499999999998863,0.0,270.0371441049716,1151.3062555818753,20.037144104971617,12
2439,1965,1,3,15,82.1,-150.3,270,4,1965-01-03 15:00:00,6.0,-434901.55832177063,762463.5984910736,-998.4348274776712,-568.6314157356974,1149.0055664277484,0.053194702149432796,0.07499999999998863,0.0,270.0371441049716,1151.3062555818753,0.0371441049716168,12
2440,1965,1,3,21,82.106,-150.288,270,3,1965-01-03 21:00:00,6.0,-434731.3355797699,761794.3956761236,170.22274200071115,-669.2028149500256,690.5129900525253,0.03196819398391321,0.012000000000000455,0.006000000000000227,195.37262308640774,694.8781265989165,-74.62737691359226,12
2441,1965,1,4,3,82.113,-150.275,290,4,1965-01-04 03:00:00,6.0,-434519.1284562967,761021.3727525596,212.20712347322842,-773.0229235639563,801.6210473834556,0.03711208552701183,0.01300000000000523,0.007000000000005002,194.3109968025431,806.7204149921943,-95.68900319745691,12
2442,1965,1,4,9,82.119,-150.263,320,4,1965-01-04 09:00:00,6.0,-434348.34886795614,760352.3895456598,170.7795883405488,-668.9832068998367,690.4376864770325,0.03196470770727002,0.012000000000000455,0.006000000000000227,195.34866606039813,694.7987805603616,-124.65133393960187,12
2443,1965,1,4,15,82.125,-150.25,340,3,1965-01-04 15:00:00,6.0,-434190.565852362,759675.9312586808,157.7830155941192,-676.4582869790029,694.6159327517194,0.03215814503480182,0.01300000000000523,0.006000000000000227,196.548387391863,698.9657335904105,-143.451612608137,12
2444,1965,1,4,21,82.131,-150.238,20,1,1965-01-04 21:00:00,6.0,-434019.2499484853,759007.1568424228,171.3159038767335,-668.7744162579766,690.3682776332496,0.031961494334872664,0.012000000000000455,0.006000000000000227,195.3265463602603,694.7256430678074,175.3265463602603,12
2445,1965,1,5,3,82.138,-150.226,70,2,1965-01-05 03:00:00,6.0,-433792.58254052803,758242.1929254129,226.6674079572549,-764.9639170098817,797.8395253164397,0.03693701506094628,0.012000000000000455,0.007000000000005002,193.21020480701034,802.937996085596,123.21020480701031,12
2446,1965,1,5,9,82.144,-150.213,90,2,1965-01-05 09:00:00,6.0,-433633.94386518025,757566.0676174616,158.63867534778547,-676.1253079513554,694.4866171269358,0.0321521582003211,0.01300000000000523,0.006000000000000227,196.51089284070693,698.8306898176457,106.5108928407069,12
2447,1965,1,5,15,82.15,-150.201,140,2,1965-01-05 15:00:00,6.0,-433461.8092439217,756897.6167361591,172.13462125853403,-668.4508813024731,690.2585809317201,0.03195641578387593,0.012000000000000455,0.006000000000000227,195.29151267374144,694.6100483079653,55.29151267374144,12
2448,1965,1,5,21,82.156,-150.188,140,2,1965-01-05 21:00:00,6.0,-433302.6110942956,756221.7066974703,159.19814962614328,-675.9100386888022,694.4050916033709,0.03214838387052643,0.01300000000000523,0.006000000000000227,196.48720372516212,698.7455492960631,56.48720372516212,12
2449,1965,1,6,3,82.163,-150.176,140,2,1965-01-06 03:00:00,6.0,-433074.76646576944,755457.2196225495,227.8446285261307,-764.4870749207912,797.7177837237665,0.036931378876100304,0.012000000000000455,0.006999999999990791,193.16994331727304,802.8067922917226,53.16994331727304,12
2450,1965,1,6,9,82.169,-150.163,160,2,1965-01-06 09:00:00,6.0,-432914.98696734826,754781.5373960598,159.7794984211796,-675.6822264896473,694.3169012127897,0.0321443009820736,0.012999999999976808,0.006000000000000227,196.46153323368193,698.6534451065959,36.46153323368193,12
2451,1965,1,6,15,82.175,-150.15,160,2,1965-01-06 15:00:00,6.0,-432754.9219786174,754105.9645271196,160.06498873088276,-675.5728689401876,694.2762431953822,0.03214241866645288,0.01300000000000523,0.006000000000000227,196.4496827621814,698.6109815824581,36.449682762181396,12
2452,1965,1,6,21,82.181,-150.138,180,2,1965-01-06 21:00:00,6.0,-432581.42163260677,753438.0511971922,173.50034601060906,-667.9133299274836,690.0801303911167,0.03194815418477392,0.012000000000000455,0.006000000000000227,195.2343240062379,694.4219895646498,15.234324006237898,12
2453,1965,1,7,3,82.188,-150.125,200,3,1965-01-07 03:00:00,6.0,-432365.5370287874,752666.4963850526,215.8846038193442,-771.5548121395987,801.1884861267082,0.03709205954290316,0.01300000000000523,0.007000000000005002,194.1813182003592,806.2600695264227,-5.818681799640814,12
2454,1965,1,7,9,82.194,-150.113,200,4,1965-01-07 09:00:00,6.0,-432191.4807934749,751998.804835714,174.0562353125424,-667.6915493385168,690.0054913616588,0.03194469867415087,0.012000000000000455,0.006000000000000227,195.21033118548144,694.3433268467667,-4.7896688145185635,12
2455,1965,1,7,15,82.2,-150.1,200,3,1965-01-07 15:00:00,6.0,-432030.275808809,751323.6769380956,161.20498466590652,-675.1278976184549,694.1071424671051,0.03213458992903264,0.01300000000000523,0.006000000000000227,196.40028846692672,698.4343638339998,-3.5997115330732754,12
2456,1965,1,7,21,82.2,-150.104,250,4,1965-01-07 21:00:00,6.0,-431977.8224683769,751353.8365102656,52.45334043208277,30.159572169999592,60.50580729121282,0.0028011947820005935,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,-160.00198149568098,12
2457,1965,1,8,3,82.2,-150.108,290,6,1965-01-08 03:00:00,6.0,-431925.36702253745,751383.992420428,52.45544583944138,30.155910162371583,60.50580729099971,0.0028011947819907273,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,159.99801850431902,12
2458,1965,1,8,9,82.2,-150.112,290,6,1965-01-08 09:00:00,6.0,-431872.9094715462,751414.1446684359,52.45755099126836,30.152248007943854,60.50580729098715,0.0028011947819901457,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,159.99801850431902,12
2459,1965,1,8,15,82.2,-150.117,290,6,1965-01-08 15:00:00,6.0,-431807.3345728266,751451.8298283174,65.57489871955477,37.68515988148283,75.63225910531028,0.003501493477097698,-0.0049999999999954525,0.0,89.99752313039879,75.78835807536163,159.9975231303988,12
2460,1965,1,8,21,82.2,-150.121,290,4,1965-01-08 21:00:00,6.0,-431754.8722861783,751481.9738359407,52.46228664834052,30.144007623312064,60.50580729125878,0.0028011947820027216,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,159.99801850431902,12
2461,1965,1,9,3,82.2,-150.125,290,4,1965-01-09 03:00:00,6.0,-431702.40789520927,751512.1141809318,52.464390969020315,30.140344991115853,60.50580729098408,0.002801194781990004,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,159.99801850431902,12
2462,1965,1,9,9,82.2,-150.129,320,2,1965-01-09 09:00:00,6.0,-431649.9414001751,751542.2508631439,52.466495034168474,30.136682212119922,60.50580729090994,0.0028011947819865713,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,129.99801850431902,12
2463,1965,1,9,15,82.2,-150.133,0,0,1965-01-09 15:00:00,6.0,-431597.4728013312,751572.3838824306,52.46859884390142,30.133019286673516,60.505807291311235,0.0028011947820051498,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,89.99801850431902,12
2464,1965,1,9,21,82.2,-150.137,0,0,1965-01-09 21:00:00,6.0,-431545.0020989338,751602.5132386445,52.47070239740424,30.129356213845313,60.50580729101746,0.002801194781991549,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,89.99801850431902,12
2465,1965,1,10,3,82.2,-150.142,110,2,1965-01-10 03:00:00,6.0,-431479.4107632041,751640.1697824922,65.59133572969586,37.65654384775553,75.6322591052496,0.003501493477094889,-0.0049999999999954525,0.0,89.99752313039879,75.78835807536163,-20.002476869601196,12
2466,1965,1,10,9,82.2,-150.146,110,3,1965-01-10 09:00:00,6.0,-431426.93532874587,751670.2908962556,52.475434458232485,30.121113763423637,60.50580729094821,0.0028011947819883433,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,-20.00198149568095,12
2467,1965,1,10,15,82.2,-150.15,110,4,1965-01-10 15:00:00,6.0,-431374.45779156475,751700.4083464694,52.477537181111984,30.117450213758275,60.50580729131047,0.002801194782005114,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,-20.00198149568098,12
2468,1965,1,10,21,82.2,-150.154,90,4,1965-01-10 21:00:00,6.0,-431321.9781519173,751730.5221329866,52.47963964747032,30.113786517176777,60.5058072909571,0.0028011947819887545,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,-0.001981495680951184,12
2469,1965,1,11,3,82.2,-150.158,70,4,1965-01-11 03:00:00,6.0,-431269.4964100587,751760.6322556601,52.481741858588066,30.110122673562728,60.50580729094085,0.0028011947819880025,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,19.99801850431905,12
2470,1965,1,11,9,82.2,-150.162,70,5,1965-01-11 09:00:00,6.0,-431217.0125662442,751790.738714344,52.483843814523425,30.10645868384745,60.50580729177574,0.0028011947820266547,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,19.99801850431902,12
2471,1965,1,11,15,82.2,-150.167,70,4,1965-01-11 15:00:00,6.0,-431151.4048059923,751828.3666349886,65.60776025184896,37.62792064459063,75.6322591048271,0.0035014934770753285,-0.0049999999999954525,0.0,89.99752313039879,75.78835807536163,19.997523130398804,12
2472,1965,1,11,21,82.2,-150.171,110,5,1965-01-11 21:00:00,6.0,-431098.91623371426,751858.464849158,52.48857227806002,30.098214169382118,60.505807291326384,0.002801194782005851,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,-20.00198149568095,12
2473,1965,1,12,3,82.2,-150.175,70,4,1965-01-12 03:00:00,6.0,-431046.4255603124,751888.5593988603,52.49067340185866,30.09454970236402,60.50580729127288,0.0028011947820033743,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,19.99801850431902,12
2474,1965,1,12,9,82.2,-150.179,70,4,1965-01-12 09:00:00,6.0,-430993.93278604274,751918.650283949,52.49277426966,30.090885088662617,60.50580729107395,0.002801194781994164,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,19.99801850431905,12
2475,1965,1,12,15,82.2,-150.183,50,3,1965-01-12 15:00:00,6.0,-430941.43791116105,751948.7375042771,52.49487488169689,30.087220328161493,60.505807290873705,0.002801194781984894,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,39.99801850431905,12
2476,1965,1,12,21,82.2,-150.187,20,2,1965-01-12 21:00:00,6.0,-430888.9409359227,751978.8210596987,52.496975238318555,30.08355542155914,60.505807291322476,0.00280119478200567,-0.004000000000019099,0.0,89.99801850431903,60.63068646743063,69.99801850431902,12
2477,1965,1,13,3,82.2,-150.192,50,2,1965-01-13 03:00:00,6.0,-430823.3167636387,752016.4203499767,65.62417228403501,37.599290278041735,75.63225910533912,0.003501493477099033,-0.0049999999999954525,0.0,89.99752313039879,75.78835807536163,39.997523130398804,12
2478,1965,1,13,9,82.2,-150.196,50,5,1965-01-13 09:00:00,6.0,-430770.81506353454,752046.4956588213,52.50170010415604,30.07530884456355,60.50580729089251,0.0028011947819857647,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,39.99801850431905,12
2479,1965,1,13,15,82.2,-150.2,50,7,1965-01-13 15:00:00,6.0,-430718.31126390566,752076.5673022824,52.50379962887382,30.07164346112404,60.50580729088651,0.0028011947819854867,-0.003999999999990678,0.0,89.99801850431905,60.63068646699983,39.99801850431905,12
2480,1965,1,13,21,82.175,-150.225,20,6,1965-01-13 21:00:00,6.0,-431767.429104393,754671.7931635446,-1049.1178404873353,2595.225861262181,2799.2580292271805,0.12959527913088797,-0.025000000000005684,-0.025000000000005684,7.729437695320257,2817.509125902032,-12.270562304679743,12
2481,1965,1,14,3,82.15,-150.25,20,6,1965-01-14 03:00:00,6.0,-432814.3433886807,757268.0413505621,-1046.914284287719,2596.2481870175106,2799.38103287805,0.12960097374435417,-0.025000000000005684,-0.024999999999991473,7.753763917731277,2817.6686587803993,-12.246236082268723,12
2482,1965,1,14,9,82.125,-150.275,20,7,1965-01-14 09:00:00,6.0,-433859.0533747867,759865.3103107631,-1044.7099861059687,2597.2689602009486,2799.5044216240935,0.12960668618630064,-0.025000000000005684,-0.025000000000005684,7.778085923065589,2817.8286792273207,-12.22191407693441,12
2483,1965,1,14,15,82.1,-150.3,360,6,1965-01-14 15:00:00,6.0,-434901.55832177063,762463.5984910736,-1042.5049469839432,2598.288180310512,2799.6281953908283,0.1296124164532791,-0.025000000000005684,-0.025000000000005684,7.802403699086284,2817.989187033245,7.802403699086312,12
2484,1965,1,14,21,82.1,-150.325,340,7,1965-01-14 21:00:00,6.0,-434568.8294272618,762653.287506768,332.7288945088512,189.68901569442824,383.00187978155316,0.017731568508405238,-0.024999999999977263,0.0,89.98761863170581,383.7687757549685,109.9876186317058,12
2485,1965,1,15,3,82.1,-150.35,320,6,1965-01-15 03:00:00,6.0,-434236.01779698173,762842.8313240422,332.8116302800481,189.54381727415603,383.00187978196936,0.017731568508424507,-0.025000000000005684,0.0,89.9876186317058,383.768775755405,129.9876186317058,12
2486,1965,1,15,9,82.1,-150.375,290,7,1965-01-15 09:00:00,6.0,-433903.12349429296,763032.2299068093,332.89430268877186,189.3985827671131,383.0018797823774,0.017731568508443398,-0.025000000000005684,0.0,89.9876186317058,383.768775755405,159.9876186317058,12
2487,1965,1,15,15,82.1,-150.4,250,7,1965-01-15 15:00:00,6.0,-433570.1465825747,763221.4832190104,332.97691171825863,189.25331220112275,383.00187978197266,0.01773156850842466,-0.025000000000005684,0.0,89.9876186317058,383.768775755405,-160.0123813682942,12
2488,1965,1,15,21,82.1,-150.225,230,14,1965-01-15 21:00:00,6.0,-435899.24795728317,761893.6606147452,-2329.1013747084653,-1327.8226042651804,2681.0121376201246,0.124120932297228,0.17500000000001137,0.0,270.0866695793063,2686.380426712838,40.08666957930632,12
2489,1965,1,16,3,82.1,-150.05,250,13,1965-01-16 03:00:00,6.0,-438224.2828709615,760558.7303797737,-2325.0349136783625,-1334.9302349715726,2681.012137619785,0.12412093229721226,0.17499999999998295,0.0,270.0866695793063,2686.380426712402,20.086669579306317,12
2490,1965,1,16,9,82.1,-149.875,250,11,1965-01-16 09:00:00,6.0,-440545.22963358933,759216.7049675274,-2320.9467626278056,-1342.0254122462356,2681.012137620263,0.1241209322972344,0.17500000000001137,0.0,270.0866695793063,2686.380426712838,20.086669579306317,12
2491,1965,1,16,15,82.1,-149.7,250,10,1965-01-16 15:00:00,6.0,-442862.06659328274,757867.5968976299,-2316.8369596934062,-1349.108069897513,2681.0121376196676,0.12412093229720683,0.17500000000001137,0.0,270.0866695793063,2686.380426712838,20.086669579306317,12
2492,1965,1,16,21,82.075,-149.523,270,8,1965-01-16 21:00:00,6.0,-446607.80025865603,758886.0411509015,-3745.7336653732928,1018.444253271562,3881.71990088578,0.17970925467063797,0.1769999999999925,-0.024999999999991473,315.8198563132005,3898.7143676673622,45.81985631320049,12
2493,1965,1,17,3,82.05,-149.348,290,6,1965-01-17 03:00:00,6.0,-450337.4925453443,759904.2364937956,-3729.6922866882524,1018.1953428941779,3866.1772217105154,0.17898968619030164,0.17499999999998295,-0.025000000000005684,316.0544864502516,3883.176322778892,26.054486450251602,12
2494,1965,1,17,9,82.025,-149.173,270,4,1965-01-17 09:00:00,6.0,-454077.5362489041,760906.6696911687,-3740.0437035598443,1002.4331973730586,3872.0536178794337,0.1792617415684923,0.17500000000001137,-0.024999999999991473,315.96499570922265,3889.0485395162323,45.96499570922265,12
2495,1965,1,17,15,82.0,-149.0,230,4,1965-01-17 15:00:00,6.0,-457801.2742603421,761909.2677454093,-3723.738011437992,1002.5980542405741,3856.349003422169,0.1785346760843597,0.17300000000000182,-0.025000000000005684,316.2038960961555,3873.350066767211,86.20389609615552,12
2496,1965,1,17,21,82.025,-148.95,200,6,1965-01-17 21:00:00,6.0,-457035.6023715129,759133.6029127472,765.6718888292089,-2775.6648326620925,2879.3347677233314,0.13330253554274682,0.05000000000001137,0.025000000000005684,195.55804449847236,2897.6404672667636,-4.441955501527644,12
2497,1965,1,18,3,82.05,-148.901,230,6,1965-01-18 03:00:00,6.0,-456252.2129356698,756367.7835712933,783.3894358430989,-2765.81934145384,2874.6226948507037,0.13308438402086592,0.04899999999997817,0.024999999999991473,195.2162616189661,2892.9057170148394,-34.78373838103391,12
2498,1965,1,18,9,82.075,-148.85,230,6,1965-01-18 09:00:00,6.0,-455490.7118093338,753587.9259655038,761.501126335992,-2779.8576057895552,2882.272067983351,0.13343852166589587,0.051000000000016144,0.025000000000005684,195.76020149052945,2900.5029222368653,-34.239798509470546,12
2499,1965,1,18,15,82.1,-148.8,250,8,1965-01-18 15:00:00,6.0,-454711.49862397846,750817.9256476214,779.2131853553583,-2770.000317882397,2877.5119372993445,0.13321814524534004,0.04999999999998295,0.024999999999991473,195.41999918402396,2895.720113579355,-54.580000815976035,12
2500,1965,1,18,21,82.075,-148.75,250,8,1965-01-18 21:00:00,6.0,-456805.2764408691,752791.7973260232,-2093.7778168906225,1973.8716784018325,2877.511937299327,0.13321814524533923,0.05000000000001137,-0.024999999999991473,344.6295247899012,2895.7201135795312,94.62952478990121,12
2501,1965,1,19,3,82.05,-148.699,250,8,1965-01-19 03:00:00,6.0,-458915.9957483021,754754.5393567309,-2110.719307432999,1962.7420307076536,2882.2720679833196,0.13343852166589443,0.05099999999998772,-0.025000000000005684,344.29030989473165,2900.5029222370426,94.29030989473165,12
2502,1965,1,19,9,82.025,-148.65,270,7,1965-01-19 09:00:00,6.0,-461004.1335286246,756730.1750134602,-2088.1377803225187,1975.6356567293406,2874.6226948506874,0.13308438402086514,0.049000000000006594,-0.024999999999991473,344.8322659705521,2892.9057170148394,74.8322659705521,12
