,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2102,1956,2,17,18,86.017,102.631,340,6,1956-02-17 18:00:00,3.0,432099.2942518885,96831.13445288637,215.19535083998926,56.14042884034279,222.39781198007248,0.02059238999815486,0.0010000000000047748,-0.0020000000000095497,358.0118355052161,223.51168757390428,18.011835505216084,5
2103,1956,2,17,21,86.014,102.633,360,5,1956-02-17 21:00:00,3.0,432421.2378409155,96919.1327714323,321.9435890269815,87.99831854592776,333.7534697684573,0.030903099052634934,0.001999999999995339,-0.0030000000000001137,357.348614778256,335.42493123311465,-2.6513852217440217,5
2104,1956,2,18,0,86.013,102.611,340,4,1956-02-18 00:00:00,3.0,432566.87079594325,96777.35122898774,145.63295502774417,-141.781542444558,203.2509861429237,0.018819535753974416,-0.02199999999999136,-0.000999999999990564,56.81239297737275,204.10095877123857,76.81239297737272,5
2105,1956,2,18,3,86.013,102.578,360,4,1956-02-18 03:00:00,3.0,432622.538798382,96528.1945585618,55.66800243873149,-249.15667042594578,255.29977068783666,0.023638867656281173,-0.03300000000000125,0.0,89.9835399324427,256.2770266743195,89.98353993244268,5
2106,1956,2,18,6,86.013,102.544,360,2,1956-02-18 06:00:00,3.0,432679.7436074074,96271.45419552666,57.20480902539566,-256.74036303513276,263.03612715184914,0.02435519695850455,-0.034000000000006025,0.0,89.98304114251658,264.0429969561846,89.98304114251658,5
2107,1956,2,18,9,86.013,102.511,360,3,1956-02-18 09:00:00,3.0,432735.1202153666,96022.23259894196,55.376607959216926,-249.221596584699,255.29977068790183,0.023638867656287206,-0.03300000000000125,0.0,89.9835399324427,256.2770266743195,89.98353993244268,5
2108,1956,2,18,12,86.013,102.478,360,3,1956-02-18 12:00:00,3.0,432790.3532728137,95772.9791490594,55.23305744712707,-249.2534498825553,255.29977068793684,0.02363886765629045,-0.03300000000000125,0.0,89.9835399324427,256.2770266743195,89.98353993244268,5
2109,1956,2,18,15,86.013,102.444,360,3,1956-02-18 15:00:00,3.0,432847.1098984728,95516.13933588644,56.75662565906532,-256.83981317296275,263.0361271516247,0.02435519695848377,-0.033999999999991815,0.0,89.98304114251658,264.04299695607426,89.98304114251658,5
2110,1956,2,18,18,86.016,102.406,20,3,1956-02-18 18:00:00,3.0,432584.7532722415,95157.41749889389,-262.35662623128155,-358.721836992554,444.42362185506397,0.04115033535695037,-0.0379999999999967,0.0030000000000001137,138.61993920060996,446.42086418563304,118.61993920060996,5
2111,1956,2,18,21,86.021,102.365,50,2,1956-02-18 21:00:00,3.0,432109.9662434284,94728.8539328405,-474.78702881309437,-428.56356605338806,639.6010106914802,0.05922231580476668,-0.04100000000001103,0.0049999999999954525,150.32321281428344,642.6202144915806,100.32321281428347,5
2112,1956,2,19,0,86.025,102.324,70,3,1956-02-19 00:00:00,3.0,431743.3579619692,94324.73845431274,-366.6082814591937,-404.1154785277613,545.6289508632995,0.05052119915400921,-0.04099999999999682,0.0040000000000048885,144.5696801672738,548.1457856225705,74.56968016727379,5
2113,1956,2,19,3,86.03,102.283,110,1,1956-02-19 03:00:00,3.0,431267.8040792298,93897.55378590217,-475.55388273939025,-427.18466841056943,639.2481805320668,0.059189646345561744,-0.04099999999999682,0.0049999999999954525,150.3788465350304,642.2655718739552,40.37884653503039,5
2114,1956,2,19,6,86.034,102.241,110,1,1956-02-19 06:00:00,3.0,430902.09634394356,93487.14188738428,-365.70773528626887,-410.41189851789386,549.7090813269085,0.050898989011750786,-0.04200000000000159,0.0040000000000048885,143.976283164412,552.2380145867918,33.976283164411996,5
2115,1956,2,19,9,86.038,102.2,140,1,1956-02-19 09:00:00,3.0,430534.39379019,93084.83079376328,-367.70255375356646,-402.3110936209996,545.0315441214565,0.05046588371494967,-0.04099999999999682,0.003999999999990678,144.6580868251168,547.5459818746832,4.658086825116811,5
2116,1956,2,19,12,86.046,102.268,140,2,1956-02-19 12:00:00,3.0,429554.8568809077,93406.82186364535,-979.5369092822657,321.99106988207495,1031.101743636416,0.0954723836700385,0.06799999999999784,0.008000000000009777,210.43547952563313,1035.9521872232676,70.43547952563313,5
2117,1956,2,19,15,86.053,102.336,160,2,1956-02-19 15:00:00,3.0,428683.7283148812,93750.36169966572,-871.128566026513,343.53983602036897,936.4211645837096,0.08670566338738052,0.06799999999999784,0.006999999999990791,213.82765978218166,940.7673239184703,53.827659782181655,5
2118,1956,2,19,18,86.061,102.404,0,0,1956-02-19 18:00:00,3.0,427703.84977812786,94068.09343281722,-979.8785367533565,317.73173315149324,1030.1045583052967,0.09538005169493488,0.06799999999999784,0.008000000000009777,210.3407566825552,1034.9500686026956,-149.6592433174448,5
2119,1956,2,19,21,86.068,102.473,160,2,1956-02-19 21:00:00,3.0,426830.6831327369,94415.08141438692,-873.1666453909711,346.9879815697059,939.5853606656185,0.08699864450607579,0.06900000000000261,0.006999999999990791,214.1147797386406,943.9398365233416,54.11477973864061,5
2120,1956,2,20,0,86.076,102.542,160,2,1956-02-20 00:00:00,3.0,425848.81882364955,94735.96937922703,-981.8643090873375,320.88796484010527,1032.9697998677304,0.09564535183960467,0.06900000000000261,0.007999999999995566,210.61138175930773,1037.8219227489174,50.61138175930773,5
2121,1956,2,20,3,86.083,102.611,160,3,1956-02-20 03:00:00,3.0,424975.25269060745,95078.89316070214,-873.566133042099,342.92378147511045,938.4639091085578,0.08689480639894054,0.06900000000000261,0.007000000000005002,214.01345772354324,942.813649613311,54.01345772354324,5
2122,1956,2,20,6,86.091,102.68,160,3,1956-02-20 06:00:00,3.0,423993.0539542888,95395.45560897923,-982.1987363186781,316.5624482770945,1031.9525867428194,0.09555116543914995,0.06900000000000261,0.007999999999995566,210.51560680475475,1036.7997263570032,50.51560680475475,5
2123,1956,2,20,9,86.098,102.75,160,4,1956-02-20 09:00:00,3.0,423117.4319149289,95741.70009133163,-875.6220393598778,346.24448235239834,941.5939662998228,0.08718462650924286,0.06999999999999318,0.007000000000005002,214.29494814189695,945.952027948282,54.29494814189695,5
2124,1956,2,20,12,86.11,102.577,160,4,1956-02-20 12:00:00,3.0,422102.9724773337,94173.29975324779,-1014.4594375952147,-1568.4003380838403,1867.888532816534,0.17295264192745685,-0.17300000000000182,0.012000000000000455,135.50467828735998,1876.1674511858307,-24.49532171264002,5
2125,1956,2,20,15,86.121,102.403,160,5,1956-02-20 15:00:00,3.0,421193.06424173515,92628.42110199021,-909.9082355985302,-1544.8786512575753,1792.925833469264,0.16601165124715409,-0.17399999999999238,0.01099999999999568,132.93255082633465,1800.7823741445477,-27.067449173665352,5
2126,1956,2,20,18,86.132,102.228,160,5,1956-02-20 18:00:00,3.0,420279.2625859134,91082.60385210162,-913.801655821735,-1545.8172498885979,1795.712793359699,0.16626970308886102,-0.17500000000001137,0.01100000000000989,132.84920575804958,1803.5793692284005,-27.150794241950422,5
2127,1956,2,20,21,86.143,102.051,160,4,1956-02-20 21:00:00,3.0,419363.0800165398,89528.59592115146,-916.1825693736318,-1554.0079309501598,1803.9764826294345,0.16703485950272542,-0.1769999999999925,0.01099999999999568,132.60472096048565,1811.8715042065242,-27.39527903951435,5
2128,1956,2,21,0,86.154,101.874,140,4,1956-02-21 00:00:00,3.0,418441.3144934708,87981.11943971213,-921.7655230689561,-1547.4764814393275,1801.2038030512892,0.1667781299121564,-0.1770000000000067,0.01099999999999568,132.68604877626564,1809.0902825668702,-7.313951223734364,5
2129,1956,2,21,3,86.166,101.696,140,4,1956-02-21 03:00:00,3.0,417406.677124607,86410.37753910728,-1034.6373688637977,-1570.741900604844,1880.8786785343493,0.17415543319762494,-0.17799999999999727,0.012000000000000455,135.10014288186733,1889.2017684278494,-4.899857118132672,5
2130,1956,2,21,6,86.177,101.517,140,4,1956-02-21 06:00:00,3.0,416476.7069251397,84861.83753890784,-929.9701994673233,-1548.5400001994421,1806.327961394326,0.16725258901799314,-0.17900000000000205,0.01100000000000989,132.53498651974965,1814.2333225911436,-7.465013480250349,5
2131,1956,2,21,9,86.181,101.436,140,4,1956-02-21 09:00:00,3.0,416160.5386376656,84184.83082058204,-316.16828747408,-677.006718325807,747.1950767119462,0.0691847293251802,-0.08099999999998886,0.003999999999990678,126.49874589464261,750.3808513378932,-13.50125410535739,5
2132,1956,2,21,12,86.185,101.354,140,4,1956-02-21 12:00:00,3.0,415844.7463328254,83501.629878155,-315.7923048402299,-683.2009424270364,752.6541752554724,0.06969020141254374,-0.08200000000000784,0.0040000000000048885,126.19112724282303,755.8593452883247,-13.808872757176971,5
2133,1956,2,21,15,86.189,101.273,140,4,1956-02-21 15:00:00,3.0,415526.40572448337,82826.75766646414,-318.3406083420268,-674.8722116908611,746.1857979297691,0.06909127758608974,-0.08100000000000307,0.003999999999990678,126.55612448995043,749.3686321428926,-13.443875510049565,5
2134,1956,2,21,18,86.192,101.191,140,3,1956-02-21 18:00:00,3.0,415317.4465283389,82167.27535980087,-208.95919614448212,-659.4823066632671,691.7953877088597,0.06405512849156109,-0.08199999999999363,0.0030000000000001137,118.79810410800074,694.6547645682812,-21.201895891999243,5
2135,1956,2,21,21,86.196,101.109,140,3,1956-02-21 21:00:00,3.0,414998.39598170394,81487.14732662235,-319.0505466349423,-680.1280331785238,751.2438970290159,0.06955962009527925,-0.08200000000000784,0.0040000000000048885,126.26988492941908,754.4449615524738,-13.730115070580922,5
2136,1956,2,22,0,86.2,101.027,140,2,1956-02-22 00:00:00,3.0,414678.2497385505,80808.10090003091,-320.146243153431,-679.0464265914343,750.7314209967849,0.06951216861081341,-0.08199999999999363,0.0040000000000048885,126.29859758274063,753.9309899165937,-13.701402417259374,5
2137,1956,2,22,3,86.204,100.927,140,2,1956-02-22 03:00:00,3.0,414382.1634190704,79999.95977670261,-296.08631948009133,-808.1411233282997,860.6736802049851,0.0796920074263875,-0.09999999999999432,0.003999999999990678,121.07600674774073,864.2646347747993,-18.923993252259265,5
2138,1956,2,22,6,86.207,100.818,110,2,1956-02-22 06:00:00,3.0,414206.11758108204,79148.912765898,-176.04583798837848,-851.0470108046138,869.0645267599517,0.0804689376629585,-0.10900000000000887,0.0030000000000001137,112.52703861354529,872.5794872258573,2.527038613545301,5
2139,1956,2,22,9,86.211,100.709,20,3,1956-02-22 09:00:00,3.0,413919.13179777167,78278.17349224101,-286.98578331037425,-870.7392736569891,916.8138974246464,0.08489017568746726,-0.10899999999999466,0.0040000000000048885,118.97664174918329,920.6089523573983,98.97664174918327,5
2140,1956,2,22,12,86.214,100.599,360,3,1956-02-22 12:00:00,3.0,413740.9261996267,77422.03570258024,-178.20559814496664,-856.1377896607737,874.487935934762,0.08097110517914463,-0.10999999999999943,0.0030000000000001137,112.37885475216066,878.0244451538548,112.37885475216069,5
2141,1956,2,22,15,86.217,100.489,20,1,1956-02-22 15:00:00,3.0,413560.9598466228,76566.87086953914,-179.96635300392518,-855.1648330410972,873.8963210151082,0.08091632601991743,-0.10999999999999943,0.0030000000000001137,112.39485109857691,877.4311858806574,92.39485109857691,5
2142,1956,2,22,18,86.221,100.379,50,3,1956-02-22 18:00:00,3.0,413269.91588489525,75692.66004898651,-291.04396172752604,-874.210820552631,921.3854494343602,0.08531346754021854,-0.10999999999999943,0.0040000000000048885,118.81851582708029,925.1986634319385,68.81851582708029,5
2143,1956,2,22,21,86.224,100.269,70,2,1956-02-22 21:00:00,3.0,413086.3989348483,74839.6618302048,-183.51695004693465,-852.9982187817077,872.5161501080053,0.0807885324174079,-0.10999999999999943,0.0030000000000001137,112.43226037003367,876.0471726475071,42.432260370033674,5
2144,1956,2,23,0,86.227,100.158,70,2,1956-02-23 00:00:00,3.0,412902.4221590018,73980.44093161305,-183.97677584650228,-859.2208985917532,878.6967660277885,0.08136081166923968,-0.1110000000000042,0.0030000000000001137,112.26507262246997,882.2514580208549,42.26507262246997,5
2145,1956,2,23,3,86.231,100.048,110,4,1956-02-23 03:00:00,3.0,412605.95718121226,73110.02645914731,-296.4649777895538,-870.4144724657381,919.5177197496358,0.08514052960644776,-0.10999999999999943,0.003999999999990678,118.88263295094819,923.3256492007193,8.882632950948192,5
2146,1956,2,23,6,86.234,99.937,110,4,1956-02-23 06:00:00,3.0,412418.4054303361,72253.00577691736,-187.5517508761841,-857.0206822299515,877.3027465057964,0.08123173578757374,-0.1110000000000042,0.0030000000000001137,112.30241130289672,880.8535460166361,2.302411302896701,5
2147,1956,2,23,9,86.239,99.807,110,4,1956-02-23 09:00:00,3.0,412033.70620464656,71222.42150470195,-384.69922568951733,-1030.5842722154048,1100.0442883738226,0.1018559526272058,-0.12999999999999545,0.005000000000009663,120.30310047236131,1104.6260585160996,10.303100472361308,5
2148,1956,2,23,12,86.244,99.666,90,4,1956-02-23 12:00:00,3.0,411659.92420280236,70114.92351577402,-373.78200184419984,-1107.4979889279348,1168.873295264323,0.10822900882077063,-0.14100000000000534,0.0049999999999954525,118.34085459583196,1173.7067705111351,28.340854595831956,5
2149,1956,2,23,15,86.249,99.526,90,4,1956-02-23 15:00:00,3.0,411281.98463136086,69016.875214502,-377.93957144150045,-1098.0483012720215,1161.2701630489596,0.10752501509712589,-0.14000000000000057,0.0049999999999954525,118.54435593214913,1166.076794571063,28.54435593214913,5
2150,1956,2,23,18,86.254,99.385,90,4,1956-02-23 18:00:00,3.0,410902.3246767128,67913.92132507189,-379.65995464805746,-1102.9538894301077,1166.4685865347456,0.10800635060506904,-0.14099999999999113,0.005000000000009663,118.40469332637332,1171.295221671626,28.40469332637332,5
2151,1956,2,23,21,86.26,99.243,90,5,1956-02-23 21:00:00,3.0,410411.1988950238,66788.23804420789,-491.1257816890138,-1125.6832808640029,1228.1560903469847,0.1137181565136097,-0.14200000000001012,0.006000000000000227,122.84150727344144,1233.3260474515039,32.84150727344144,5
2152,1956,2,24,0,86.265,99.102,70,5,1956-02-24 00:00:00,3.0,410025.6144871837,65690.14265442872,-385.5844078400987,-1098.0953897791624,1163.8250816268096,0.107761581632112,-0.14099999999999113,0.0049999999999954525,118.47522099231205,1168.6441720870662,48.475220992312046,5
2153,1956,2,24,3,86.27,98.959,70,5,1956-02-24 03:00:00,3.0,409639.36799784546,64580.050856175425,-386.24648933822755,-1110.0917982532992,1175.3680917377965,0.10883037886461079,-0.14300000000000068,0.0049999999999954525,118.16868927688348,1180.2305240728272,48.16868927688347,5
2154,1956,2,24,6,86.275,98.817,70,4,1956-02-24 06:00:00,3.0,409249.029208081,63479.43942240124,-390.3387897644425,-1100.611433774182,1167.7799017577029,0.10812776868126879,-0.14200000000001012,0.005000000000009663,118.36922432631339,1172.6154490985004,48.36922432631337,5
2155,1956,2,24,9,86.277,98.694,70,5,1956-02-24 09:00:00,3.0,409164.63456356473,62567.13712796015,-84.39464451628737,-912.3022944410914,916.197540089205,0.08483310556381528,-0.12299999999999045,0.001999999999995339,103.99323460716302,919.8332934419409,33.993234607163004,5
2156,1956,2,24,12,86.279,98.571,70,6,1956-02-24 12:00:00,3.0,409078.20987774193,61655.489867039134,-86.4246858227998,-911.6472609210177,915.7346529777956,0.08479024564609218,-0.12300000000000466,0.001999999999995339,104.00047728926296,919.3691014150952,34.00047728926296,5
2157,1956,2,24,15,86.281,98.448,70,5,1956-02-24 15:00:00,3.0,408989.7575744209,60744.502149342035,-88.45230332104256,-910.9877176970986,915.2717802695362,0.08474738706199408,-0.12300000000000466,0.0020000000000095497,104.00772730542566,918.9049230180526,34.00772730542565,5
2158,1956,2,24,18,86.282,98.324,50,4,1956-02-24 18:00:00,3.0,409010.29388667503,59843.1317000389,20.53631225414574,-901.3704493031328,901.6043627877647,0.08348188544331155,-0.12399999999999523,0.000999999999990564,97.02614848257764,905.1429487926121,47.02614848257764,5
2159,1956,2,24,21,86.284,98.201,70,6,1956-02-24 21:00:00,3.0,408917.8121331986,58933.24207728349,-92.48175347642973,-909.8896227554142,914.5774982602978,0.08468310169076831,-0.12300000000000466,0.0020000000000095497,104.01861610457183,918.2086810276483,34.018616104571834,5
2160,1956,2,25,0,86.286,98.077,70,5,1956-02-25 00:00:00,3.0,408824.3222464103,58016.89012271987,-93.4898867883021,-916.3519545636154,921.108714302632,0.08528784391691037,-0.12399999999999523,0.001999999999995339,103.91625000125136,924.7655153195057,33.91625000125134,5
2161,1956,2,25,3,86.288,97.954,70,4,1956-02-25 03:00:00,3.0,408727.7855369006,57108.35264545151,-96.53670950967353,-908.5374772683645,913.6518395341407,0.08459739254945747,-0.12300000000000466,0.001999999999995339,104.03316027416828,917.2804062917429,34.03316027416827,5
2162,1956,2,25,6,86.289,97.83,70,4,1956-02-25 06:00:00,3.0,408740.3182293305,56208.506378720296,12.532692429900635,-899.8462667312124,899.9335376179969,0.08332717940907379,-0.12399999999999523,0.0010000000000047748,97.0393620347269,903.4674031290846,27.039362034726906,5
2163,1956,2,25,9,86.291,97.706,50,4,1956-02-25 09:00:00,3.0,408640.73394269927,55293.970570854144,-99.5842866312596,-914.535807866152,919.9417231614469,0.08517978918161545,-0.12399999999999523,0.001999999999995339,103.93432369179376,923.5952236491759,53.934323691793765,5
2164,1956,2,25,12,86.293,97.582,50,3,1956-02-25 12:00:00,3.0,408539.1065305492,54380.12919711067,-101.6274121500901,-913.8413737434748,919.474951951213,0.08513656962511232,-0.12400000000000944,0.0020000000000095497,103.9415660280913,923.1271308667896,53.9415660280913,5
2165,1956,2,25,15,86.294,97.458,50,2,1956-02-25 15:00:00,3.0,408545.63908549875,53481.412820115656,6.5325549495755695,-898.716376995013,898.7401184731945,0.08321667763640689,-0.12399999999999523,0.000999999999990564,97.04883039837307,902.2706060153258,47.04883039837307,5
2166,1956,2,25,18,86.295,97.357,20,2,1956-02-25 18:00:00,3.0,408529.05456838803,52746.92125510389,-16.584517110721208,-734.4915650117691,734.6787769367193,0.06802581267932585,-0.10099999999999909,0.0010000000000047748,98.65932451088496,737.5707004603731,78.65932451088497,5
