,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1522,1965,11,7,12,76.332,162.538,320,7,1965-11-07 12:00:00,3.0,454990.62459131394,1446390.1163834194,235.46995567867998,1893.612725631101,1908.196859524553,0.17668489440042157,0.01300000000000523,-0.017000000000010118,349.7660404503657,1928.4461051599844,29.766040450365722,14
1523,1965,11,7,15,76.314,162.552,290,6,1965-11-07 15:00:00,3.0,455233.07563087344,1448397.1503036171,242.4510395594989,2007.0339201977476,2021.625005634779,0.1871875005217388,0.013999999999981583,-0.018000000000000682,349.5824677100374,2043.0774286187532,59.582467710037406,14
1524,1965,11,7,18,76.297,162.566,290,5,1965-11-07 18:00:00,3.0,455441.4837216135,1450299.020164651,208.40809074003482,1901.869861033978,1913.2545310531239,0.1771531973197337,0.014000000000010004,-0.016999999999995907,348.9703829406744,1933.4806423236746,58.970382940674426,14
1525,1965,11,7,21,76.28,162.579,290,6,1965-11-07 21:00:00,3.0,455674.32513396256,1452193.09352513,232.8414123490802,1894.0733604789712,1908.3314749227443,0.176697358789143,0.01300000000000523,-0.016999999999995907,349.72858645628855,1928.6661389748845,59.728586456288554,14
1526,1965,11,8,0,76.263,162.593,290,6,1965-11-08 00:00:00,3.0,455880.9417582452,1454095.2719972697,206.6166242826148,1902.1784721396398,1913.3670242014305,0.1771636133519843,0.013999999999981583,-0.016999999999995907,348.9441493498419,1933.6481763337958,58.944149349841894,14
1527,1965,11,8,3,76.245,162.606,270,4,1965-11-08 03:00:00,3.0,456145.0605527716,1456094.9960657854,264.11879452643916,1999.7240685157012,2017.0907485344055,0.18676766190133384,0.01300000000000523,-0.018000000000000682,350.26483248951934,2038.7407330073495,80.26483248951934,14
1528,1965,11,8,6,76.228,162.619,270,4,1965-11-08 06:00:00,3.0,456375.3059018699,1457989.5228604048,230.245349098288,1894.5267946193926,1908.4665824457663,0.17670986874497838,0.01300000000000523,-0.017000000000010118,349.69114930688966,1928.8869174614076,79.69114930688966,14
1529,1965,11,8,9,76.239,162.629,270,3,1965-11-08 09:00:00,3.0,455758.2716574088,1456910.167024865,-617.0342444611015,-1079.3558355397545,1243.2780375086677,0.11511833680635812,0.009999999999990905,0.01100000000000989,192.2162018396764,1256.3570567711301,-77.78379816032361,14
1530,1965,11,8,12,76.307,162.632,270,3,1965-11-08 12:00:00,3.0,453440.98872354877,1449768.971895813,-2317.2829338600277,-7141.195129052037,7507.760522736156,0.6951630113644589,0.0030000000000143245,0.06799999999999784,180.60148890824186,7591.285402723516,-89.39851109175814,14
1531,1965,11,8,15,76.375,162.634,270,3,1965-11-08 15:00:00,3.0,451149.47374537477,1442619.153764583,-2291.5149781740038,-7149.818131230073,7508.058351189214,0.6951905880730753,0.001999999999981128,0.06799999999999784,180.39905574766473,7591.094223740291,-89.60094425233527,14
1532,1965,11,8,18,76.442,162.636,270,2,1965-11-08 18:00:00,3.0,448891.25396219204,1435574.0588508632,-2258.2197831827216,-7045.094913719688,7398.1699718563395,0.6850157381348463,0.0020000000000095497,0.06699999999999307,180.40303706169547,7479.504886253913,-89.59696293830453,14
1533,1965,11,8,21,76.51,162.639,270,1,1965-11-08 21:00:00,3.0,446575.4894383843,1428430.7138307998,-2315.7645238077384,-7143.345020063454,7509.33708161991,0.6953089890388806,0.0030000000000143245,0.06800000000001205,180.59277750969036,7591.3978545694445,-89.40722249030964,14
1534,1965,11,9,0,76.578,162.642,0,0,1965-11-09 00:00:00,3.0,444260.31697098154,1421286.6272472236,-2315.1724674027646,-7144.086583576165,7509.859963238514,0.6953574040035662,0.002999999999985903,0.06799999999999784,180.5898577928841,7591.435177675189,-179.41014220711588,14
1535,1965,11,9,3,76.646,162.644,0,0,1965-11-09 03:00:00,3.0,441970.4188096332,1414134.088034674,-2289.898161348363,-7152.539212549571,7510.156508116582,0.6953848618626465,0.0020000000000095497,0.06799999999999784,180.3912990630783,7591.252141980565,-179.6087009369217,14
1536,1965,11,9,6,76.713,162.647,0,0,1965-11-09 06:00:00,3.0,439689.25167002325,1407093.9914709437,-2281.1671396099264,-7040.096563730389,7400.451550107234,0.6852269953802994,0.002999999999985903,0.06699999999999307,180.59273201535888,7479.880820483566,-179.40726798464112,14
1537,1965,11,9,9,76.695,162.617,0,0,1965-11-09 09:00:00,3.0,441019.9106936115,1408760.900291661,1330.6590235882322,1666.9088207173627,2132.8943840805,0.19749022074819444,-0.030000000000001137,-0.018000000000000682,20.96420571374341,2152.071540821624,20.96420571374341,14
1538,1965,11,9,12,76.677,162.588,0,0,1965-11-09 12:00:00,3.0,442327.80812218785,1410434.4864295744,1307.8974285763688,1673.5861379134003,2124.0259519818887,0.19666906962795266,-0.028999999999996362,-0.01799999999998647,20.348368325507124,2143.352141241976,20.348368325507124,14
1539,1965,11,9,15,76.659,162.558,0,0,1965-11-09 15:00:00,3.0,443662.14745497575,1412099.3310640445,1334.339332787902,1664.8446344700642,2133.5812878699103,0.1975538229509176,-0.030000000000001137,-0.018000000000000682,21.0151483373605,2152.800173904107,21.0151483373605,14
1540,1965,11,9,18,76.64,162.529,0,0,1965-11-09 18:00:00,3.0,445006.82331184566,1413876.2453508102,1344.6758568699006,1776.9142867657356,2228.3575885752684,0.2063294063495619,-0.028999999999996362,-0.019000000000005457,19.406720951572623,2249.0065109853167,19.406720951572623,14
1541,1965,11,9,21,76.622,162.5,140,1,1965-11-09 21:00:00,3.0,446320.1886402295,1415546.7904811194,1313.3653283838648,1670.5451303091832,2125.0057689805417,0.19675979342412422,-0.028999999999996362,-0.018000000000000682,20.424196450720245,2144.397966771254,-119.57580354927975,14
1542,1965,11,10,0,76.604,162.47,0,0,1965-11-10 00:00:00,3.0,447660.0828892878,1417208.5199811568,1339.8942490582704,1661.7295000373852,2134.633816361468,0.1976512792927285,-0.030000000000001137,-0.018000000000000682,21.092896071612415,2153.9164044964614,21.092896071612415,14
1543,1965,11,10,3,76.586,162.441,0,0,1965-11-10 03:00:00,3.0,448977.0644229419,1418877.035289484,1316.9815336540923,1668.5153083272744,2125.6490053883176,0.19681935235077014,-0.028999999999996362,-0.018000000000000682,20.473779970938466,2145.0843890180513,20.473779970938466,14
1544,1965,11,10,6,76.567,162.412,20,2,1965-11-10 06:00:00,3.0,450329.2088279259,1420649.8183759153,1352.144404984021,1772.7830864312127,2229.5861417460796,0.20644316127278514,-0.028999999999996362,-0.019000000000005457,19.50318203181166,2250.3323126822356,-0.49681796818833845,14
1545,1965,11,10,9,76.549,162.383,50,3,1965-11-10 09:00:00,3.0,451649.82722188305,1422316.3022187008,1320.6183939571492,1666.4838427854702,2126.311675348416,0.19688071068040888,-0.028999999999996362,-0.01799999999998647,20.52469999359508,2145.791427014325,-29.47530000640492,14
1546,1965,11,10,12,76.531,162.355,50,6,1965-11-10 12:00:00,3.0,452947.383393709,1423989.6832242527,1297.5561718259705,1673.3810055518989,2117.511749385479,0.1960659027208777,-0.02800000000002001,-0.018000000000000682,19.89744954366651,2137.144296571273,-30.10255045633349,14
1547,1965,11,10,15,76.512,162.326,20,7,1965-11-10 15:00:00,3.0,454305.08054817363,1425759.3890010887,1357.6971544646076,1769.7057768360246,2230.5156578262545,0.20652922757650505,-0.028999999999996362,-0.019000000000005457,19.575763678704448,2251.3350989501873,-0.42423632129555244,14
1548,1965,11,10,18,76.494,162.297,50,9,1965-11-10 18:00:00,3.0,455631.09344069456,1427422.8473357358,1326.0128925209283,1663.458334647119,2127.2996550177613,0.19697219027942234,-0.028999999999996362,-0.018000000000000682,20.600315341237263,2146.845324446296,-29.399684658762737,14
1549,1965,11,10,21,76.476,162.268,20,7,1965-11-10 21:00:00,3.0,456958.8952074216,1429085.2929155778,1327.8017667270615,1662.4455798419658,2127.623753782514,0.19700219942430686,-0.028999999999996362,-0.018000000000000682,20.625042271637625,2147.1909868085354,0.6250422716376249,14
1550,1965,11,11,0,76.458,162.24,50,7,1965-11-11 00:00:00,3.0,458263.5138189277,1430754.7227400613,1304.61861150607,1669.429824483581,2118.7320879156255,0.19617889702922459,-0.027999999999991587,-0.018000000000000682,19.995113725011436,2138.4551711869767,-30.004886274988564,14
1551,1965,11,11,3,76.439,162.211,70,7,1965-11-11 03:00:00,3.0,459628.59725789045,1432520.3035289142,1365.0834389627562,1765.5807888528798,2231.7545378685227,0.2066439386915299,-0.028999999999996362,-0.019000000000005457,19.671973566471138,2252.671223500814,-50.32802643352886,14
1552,1965,11,11,6,76.421,162.183,70,6,1965-11-11 06:00:00,3.0,460936.7537229058,1434187.751589949,1308.1564650153741,1667.4480610347819,2119.352819426292,0.19623637216910111,-0.02800000000002001,-0.01799999999998647,20.044557566232953,2139.121778036495,-49.95544243376705,14
1553,1965,11,11,9,76.403,162.155,70,7,1965-11-11 09:00:00,3.0,462246.63815838296,1435854.2273604062,1309.8844354771427,1666.475770457182,2119.6553323184717,0.1962643826220807,-0.027999999999991587,-0.018000000000000682,20.068597396579065,2139.446605151268,-49.931402603420935,14
1554,1965,11,11,12,76.384,162.126,70,5,1965-11-11 12:00:00,3.0,463617.22834184836,1437616.7242584832,1370.5901834653923,1762.4968980769627,2232.691820816884,0.2067307241497115,-0.028999999999996362,-0.019000000000005457,19.74436551076397,2253.6817649547356,-50.25563448923603,14
1555,1965,11,11,15,76.366,162.098,70,5,1965-11-11 15:00:00,3.0,464930.6464708442,1439281.2099853784,1313.4181289958651,1664.4857268952765,2120.2782639580814,0.19632206147760012,-0.027999999999991587,-0.018000000000000682,20.117983938360368,2140.1153971071344,-49.88201606163963,14
1556,1965,11,11,18,76.348,162.07,180,8,1965-11-11 18:00:00,3.0,466245.7905282622,1440944.7193707696,1315.144057417987,1663.5093853911385,2120.5818463445944,0.1963501709578328,-0.02800000000002001,-0.018000000000000682,20.14199586654624,2140.4412858957344,-159.85800413345376,14
1557,1965,11,11,21,76.329,162.042,160,7,1965-11-11 21:00:00,3.0,467596.70097956294,1442712.2808435457,1350.9104513007333,1767.561472776113,2224.687080799458,0.20598954451846832,-0.027999999999991587,-0.019000000000005457,19.184173536451823,2245.884974965748,-140.81582646354818,14
1558,1965,11,12,0,76.311,162.014,140,6,1965-11-12 00:00:00,3.0,468915.34555387666,1444373.8149286492,1318.6445743137156,1661.5340851035435,2121.206974655672,0.19640805320885854,-0.027999999999991587,-0.01799999999998647,20.191324998947977,2141.1122574052815,-119.80867500105202,14
1559,1965,11,12,3,76.313,162.014,110,6,1965-11-12 03:00:00,3.0,468847.1618790435,1444163.7925536758,-68.18367483315524,-210.02237497339956,220.81306914043992,0.020445654550040732,0.0,0.001999999999995339,180.0,223.26156397838793,70.0,14
1560,1965,11,12,6,76.325,162.028,110,5,1965-11-12 06:00:00,3.0,468085.47497851495,1443018.0670024406,-761.6869005285553,-1145.7255512352567,1375.8102969487218,0.12738984231006684,0.013999999999981583,0.012000000000000455,195.4383994060368,1389.6693741719118,85.43839940603681,14
1561,1965,11,12,9,76.337,162.043,200,6,1965-11-12 09:00:00,3.0,467299.2053871179,1441880.1958234517,-786.2695913970238,-1137.871178988833,1383.1018365720868,0.1280649848677858,0.01500000000001478,0.012000000000000455,196.4697893462586,1396.8340780480405,-3.530210653741392,14
1562,1965,11,12,12,76.349,162.057,200,8,1965-11-12 12:00:00,3.0,466538.7041938184,1440733.8537135886,-760.5011932995403,-1146.3421098631807,1375.6679460740493,0.12737666167352307,0.013999999999981583,0.012000000000000455,195.4130878372851,1389.5027623396961,-4.586912162714896,14
1563,1965,11,12,15,76.361,162.071,180,6,1965-11-12 15:00:00,3.0,465778.78602111584,1439587.210314804,-759.9181727025425,-1146.6433987845667,1375.5968570696118,0.1273700793582974,0.014000000000010004,0.012000000000000455,195.40042881055052,1389.4195500457615,15.400428810550522,14
1564,1965,11,12,18,76.373,162.085,180,7,1965-11-12 18:00:00,3.0,465019.4509791556,1438440.265856159,-759.3350419602357,-1146.94445864507,1375.5258256991708,0.12736350237955285,0.014000000000010004,0.012000000000000455,195.38776762386155,1389.3364002026606,15.38776762386155,14
1565,1965,11,12,21,76.385,162.099,200,10,1965-11-12 21:00:00,3.0,464260.69917799876,1437293.020566748,-758.7518011568463,-1147.2452894109301,1375.4548519796379,0.12735693073885535,0.013999999999981583,0.012000000000000455,195.37510427850975,1389.2533128341563,-4.6248957214902475,14
1566,1965,11,13,0,76.397,162.114,200,5,1965-11-13 00:00:00,3.0,463477.46518995543,1436153.5641022262,-783.2339880433283,-1139.4564645218197,1382.684531831763,0.12802634553997805,0.01500000000001478,0.012000000000000455,196.4026608838792,1396.3583596754593,-3.597339116120793,14
1567,1965,11,13,3,76.408,162.128,180,5,1965-11-13 03:00:00,3.0,462753.78647858487,1435110.7940111866,-723.678711370565,-1042.7700910395943,1269.283396274325,0.11752624039577084,0.013999999999981583,0.01099999999999568,196.67078443050207,1281.7784846533489,16.670784430502067,14
1568,1965,11,13,6,76.42,162.142,180,5,1965-11-13 06:00:00,3.0,461996.779841585,1433962.6439802607,-757.0066369998385,-1148.15003092587,1375.2481746858934,0.12733779395239755,0.014000000000010004,0.012000000000000455,195.33815720348213,1389.0113317707965,15.338157203482126,14
1569,1965,11,13,9,76.429,162.151,160,4,1965-11-13 09:00:00,3.0,461466.9262464917,1433089.2539431585,-529.8535950933001,-873.3900371021591,1021.5453926001554,0.09458753635186624,0.009000000000014552,0.009000000000000341,193.2188059805821,1032.0124584231937,33.21880598058209,14
1570,1965,11,13,12,76.431,162.151,160,3,1965-11-13 12:00:00,3.0,461399.2366218626,1432879.0432690186,-67.68962462909985,-210.21067413990386,220.84024272034588,0.02044817062225425,0.0,0.001999999999995339,180.0,223.2636920932631,20.0,14
1571,1965,11,13,15,76.434,162.15,180,2,1965-11-13 15:00:00,3.0,461322.7048049039,1432555.6750575071,-76.53181695874082,-323.36821151152253,332.30124770028624,0.0307686340463228,-0.0010000000000047748,0.0030000000000001137,175.52660779809872,335.91870510205524,-4.473392201901277,14
1572,1965,11,13,18,76.436,162.149,0,0,1965-11-13 18:00:00,3.0,461280.0102341867,1432337.4138369355,-42.69457071716897,-218.261220571585,222.39781198141637,0.02059238999827929,-0.0010000000000047748,0.0020000000000095497,173.3082941195222,224.79496903108983,173.3082941195222,14
1573,1965,11,13,21,76.438,162.148,0,0,1965-11-13 21:00:00,3.0,461237.3080447426,1432119.1541068212,-42.70218944409862,-218.25973011436872,222.397811978708,0.02059238999802852,-0.0010000000000047748,0.001999999999995339,173.3092540943556,224.79456335532666,173.3092540943556,14
1574,1965,11,14,0,76.441,162.147,0,0,1965-11-14 00:00:00,3.0,461160.74571774405,1431795.7917480497,-76.56232699856628,-323.3623587714974,332.3025804680156,0.030768757450742187,-0.0010000000000047748,0.0030000000000001137,175.52886475555317,335.9178593604804,175.52886475555317,14
1575,1965,11,14,3,76.443,162.146,70,3,1965-11-14 03:00:00,3.0,461118.0263863519,1431577.5353724305,-42.71933139214525,-218.2563756192103,222.39781197895303,0.020592389998051207,-0.0010000000000047748,0.001999999999995339,173.3116540820381,224.79354940660664,103.3116540820381,14
1576,1965,11,14,6,76.445,162.146,70,4,1965-11-14 06:00:00,3.0,461050.3174339534,1431367.3275521966,-67.70895239850506,-210.20782023388892,220.8434511648149,0.020448467700445824,0.0,0.001999999999995339,180.0,223.26394345353864,110.0,14
1577,1965,11,14,9,76.447,162.112,70,5,1965-11-14 09:00:00,3.0,461831.79285731615,1430883.3147432492,781.4754233627464,-484.0128089473583,919.2237140898268,0.08511330686016914,-0.033999999999991815,0.0020000000000095497,104.06833412351276,917.4274008487165,34.068334123512756,14
1578,1965,11,14,12,76.448,162.012,50,6,1965-11-14 12:00:00,3.0,464294.35036695434,1429970.0624284425,2462.5575096381945,-913.252314806683,2626.4461309486687,0.24318945656932117,-0.09999999999999432,0.000999999999990564,92.39403036227728,2619.2901868240965,42.39403036227728,14
1579,1965,11,14,15,76.449,161.912,70,6,1965-11-14 15:00:00,3.0,466755.12691431306,1429052.5731005003,2460.7765473587206,-917.489327942254,2626.2535831329456,0.24317162806786533,-0.09999999999999432,0.0010000000000047748,92.3942069487568,2619.1009493833526,22.39420694875679,14
1580,1965,11,14,18,76.45,161.813,70,7,1965-11-14 18:00:00,3.0,469189.18955423404,1428139.039307807,2434.0626399209723,-913.5337926931679,2599.8470965522984,0.24072658301410169,-0.09900000000001796,0.0010000000000047748,92.41951598877003,2592.7704236394584,22.41951598877003,14
1581,1965,11,14,21,76.451,161.713,70,9,1965-11-14 21:00:00,3.0,471646.39847952366,1427213.1291564517,2457.2089252896258,-925.9101513554342,2625.8684869783638,0.24313597101651516,-0.09999999999999432,0.000999999999990564,92.39456020052594,2618.722472142612,22.394560200525945,14
1582,1965,11,15,0,76.452,161.613,70,10,1965-11-15 00:00:00,3.0,474101.8046713871,1426282.9923021607,2455.4061918634106,-930.1368542909622,2625.675938639699,0.2431181424666388,-0.09999999999999432,0.0010000000000047748,92.39473686594259,2618.5332323429598,22.394736865942605,14
1583,1965,11,15,3,76.453,161.513,50,10,1965-11-15 03:00:00,3.0,476555.40086130996,1425348.6322170608,2453.596189922886,-934.3600850999355,2625.4833901268657,0.24310031390063572,-0.09999999999999432,0.0010000000000047748,92.39491355765936,2618.3439917570427,42.39491355765938,14
1584,1965,11,15,6,76.454,161.414,50,10,1965-11-15 06:00:00,3.0,478982.31906913983,1424418.4124212556,2426.9182078298763,-930.2197958051693,2599.0846188618,0.24065598322794446,-0.09900000000001796,0.000999999999990564,92.42022983152137,2592.0210463315634,42.42022983152137,14
1585,1965,11,15,9,76.454,161.314,70,11,1965-11-15 09:00:00,3.0,481467.6673976407,1423580.2614802637,2485.3483285008697,-838.1509409919381,2622.871196583572,0.2428584441281085,-0.09999999999999432,0.0,89.95139089006844,2615.6790959884356,19.95139089006844,14
