,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2975,1971,5,8,0,78.99,-174.133,230.0,8,1971-05-08 00:00:00,3.0,-124955.00679534962,1216013.9527145529,-1098.9195419370517,-1002.4833050693851,1487.480062587051,0.13772963542472694,0.055999999999983174,0.007999999999995566,233.24687152921825,1491.8049579134702,3.2468715292182537,20
2976,1971,5,8,3,78.987,-174.099,200.0,8,1971-05-08 03:00:00,3.0,-125710.72077552885,1216269.8869512964,-755.7139801792364,255.93423674348742,797.8759009869985,0.0738773982395369,0.034000000000020236,-0.0030000000000001137,294.80591626209036,798.8867535999531,94.80591626209036,20
2977,1971,5,8,6,78.978,-174.075,200.0,7,1971-05-08 06:00:00,3.0,-126323.01066034412,1217207.9690615616,-612.289884815269,938.0821102652699,1120.2218301063576,0.10372424352836644,0.02400000000000091,-0.009000000000000341,333.00161412342464,1127.8992767588766,133.00161412342464,20
2978,1971,5,8,9,78.97,-174.052,200.0,5,1971-05-08 09:00:00,3.0,-126903.37728079264,1218037.870969612,-580.3666204485198,829.9019080502912,1012.7006423994952,0.09376857799995326,0.022999999999996135,-0.007999999999995566,331.2008447032484,1019.4045646601046,131.20084470324838,20
2979,1971,5,8,12,78.961,-174.028,230.0,8,1971-05-08 12:00:00,3.0,-127517.21890964564,1218975.3544735296,-613.8416288529988,937.4835039176978,1120.5698842244096,0.1037564707615194,0.02400000000000091,-0.009000000000000341,332.9662793791771,1128.252898995812,102.96627937917708,20
2980,1971,5,8,15,78.952,-174.004,200.0,5,1971-05-08 15:00:00,3.0,-128131.86738131367,1219912.529750419,-614.6484716680279,937.1752768894657,1120.7543189016446,0.10377354804644857,0.02400000000000091,-0.009000000000000341,332.9475825455508,1128.4402753260108,132.9475825455508,20
2981,1971,5,8,18,78.943,-173.981,230.0,8,1971-05-08 18:00:00,3.0,-128726.01468017121,1220851.6431617949,-594.1472988575406,939.1134113757871,1111.2807980729174,0.1028963701919368,0.022999999999996135,-0.009000000000000341,333.9044567975858,1119.0426066926868,103.9044567975858,20
2982,1971,5,8,21,78.934,-173.957,230.0,8,1971-05-08 21:00:00,3.0,-129342.26002792691,1221788.2111887,-616.2453477556992,936.5680269051809,1121.1235425463183,0.1038077354209554,0.02400000000000091,-0.009000000000000341,332.9102092268818,1128.8153693912016,102.91020922688182,20
2983,1971,5,9,0,78.925,-173.933,230.0,8,1971-05-09 00:00:00,3.0,-129959.31175986865,1222724.469451226,-617.0517319417413,936.2582625260111,1121.3083313881725,0.10382484549890486,0.02400000000000091,-0.009000000000000341,332.8915327433465,1129.0030869747652,102.89153274334649,20
2984,1971,5,9,3,78.918,-173.938,230.0,6,1971-05-09 03:00:00,3.0,-129934.42636365184,1223506.231085973,24.88539621680684,781.7616347470321,782.1576161536877,0.07242200149571183,-0.0049999999999954525,-0.006999999999990791,7.814634894117745,788.8970757432862,137.81463489411772,20
2985,1971,5,9,6,78.91,-173.942,250.0,8,1971-05-09 06:00:00,3.0,-129942.45334989023,1224395.7861178052,-8.026986238386598,889.5550318320747,889.5912472398966,0.08236955992962006,-0.004000000000019099,-0.008000000000009777,5.490997873160353,897.3385715833309,115.49099787316038,20
2986,1971,5,9,9,78.903,-173.946,250.0,6,1971-05-09 09:00:00,3.0,-129938.68340927776,1225175.2816591023,3.7699406124738744,779.4955412971321,779.5046576861042,0.07217635719315779,-0.003999999999990678,-0.006999999999990791,6.273998208331648,786.2775606637379,116.27399820833165,20
2987,1971,5,9,12,78.896,-173.951,270.0,6,1971-05-09 12:00:00,3.0,-129913.40781177906,1225957.0456693994,25.27559749869397,781.7640102971345,782.1725024729354,0.07242337985860513,-0.0049999999999954525,-0.007000000000005002,7.829781446644063,788.9245795017586,97.82978144664406,20
2988,1971,5,9,15,78.889,-173.955,340.0,4,1971-05-09 15:00:00,3.0,-129909.40688677033,1226736.542857833,4.0009250087314285,779.4971884335391,779.5074561392713,0.07217661630919178,-0.004000000000019099,-0.007000000000005002,6.2817605142939215,786.2885492322471,26.28176051429392,20
2989,1971,5,9,18,78.881,-173.96,340.0,4,1971-05-09 18:00:00,3.0,-129895.518676146,1227628.3694597557,13.888210624325438,891.8266019227449,891.9347343227618,0.08258654947432979,-0.0049999999999954525,-0.007999999999995566,6.869518040494597,899.6795396790857,26.869518040494597,20
2990,1971,5,9,21,78.874,-173.964,340.0,3,1971-05-09 21:00:00,3.0,-129891.27901320811,1228407.8683885005,4.239662937892717,779.4989287448116,779.5104583365998,0.0721768942904259,-0.003999999999990678,-0.007000000000005002,6.290076616618563,786.300337111327,26.290076616618535,20
2991,1971,5,10,0,78.867,-173.968,340.0,4,1971-05-10 00:00:00,3.0,-129886.930660008,1229187.3681209162,4.348353200111887,779.4997324156575,779.5118607254379,0.07217702414124426,-0.003999999999990678,-0.006999999999990791,6.293957232647841,786.3058432221294,26.293957232647813,20
2992,1971,5,10,3,78.866,-173.974,340.0,3,1971-05-10 03:00:00,3.0,-129769.82832700216,1229311.026037912,117.10233300583786,123.65791699569672,170.30630296945785,0.015769102126801653,-0.006000000000000227,-0.0010000000000047748,49.205716598622416,170.90285569390045,69.20571659862242,20
2993,1971,5,10,6,78.865,-173.979,340.0,4,1971-05-10 06:00:00,3.0,-129674.15917274199,1229432.4097599974,95.66915426017658,121.38372208550572,154.55288759576365,0.0143104525551633,-0.005000000000023874,-0.0010000000000047748,44.001043288349706,155.2235312882947,64.0010432883497,20
2994,1971,5,10,9,78.864,-173.985,320.0,2,1971-05-10 09:00:00,3.0,-129557.0100296922,1229556.0474356017,117.14914304978447,123.63767560431734,170.3237991184358,0.015770722140595907,-0.006000000000000227,-0.000999999999990564,49.21074519621831,170.920217468292,89.21074519621834,20
2995,1971,5,10,12,78.863,-173.99,320.0,2,1971-05-10 12:00:00,3.0,-129461.29834342096,1229677.4146243215,95.7116862712428,121.36718871979974,154.56623624398796,0.014311688541109997,-0.0049999999999954525,-0.0010000000000047748,44.00612317825704,155.23680390315585,84.00612317825704,20
2996,1971,5,10,15,78.861,-173.995,320.0,2,1971-05-10 15:00:00,3.0,-129377.14464020231,1229908.841089392,84.15370321864611,231.4264650705736,246.25201420592157,0.02280111242647422,-0.0049999999999954525,-0.001999999999995339,25.78056619984997,247.99187159393418,65.78056619985,20
2997,1971,5,10,18,78.86,-174.001,320.0,2,1971-05-10 18:00:00,3.0,-129259.91483125389,1230032.4505188125,117.22980894842476,123.60942942043766,170.35879533423076,0.015773962530947292,-0.006000000000000227,-0.0010000000000047748,49.22079922226234,170.9549445969919,89.22079922226237,20
2998,1971,5,10,21,78.859,-174.006,320.0,2,1971-05-10 21:00:00,3.0,-129164.13079611944,1230153.7946362654,95.78403513444937,121.34411745285615,154.59293718359186,0.01431416085033258,-0.0049999999999954525,-0.0010000000000047748,44.01628024785245,155.26335250980475,84.01628024785248,20
2999,1971,5,11,0,78.858,-174.012,320.0,1,1971-05-11 00:00:00,3.0,-129046.85418549115,1230277.3837888364,117.27661062829429,123.58915257104672,170.376295398421,0.015775582907261203,-0.006000000000000227,-0.000999999999990564,49.225824652409386,170.97230994829138,89.22582465240941,20
3000,1971,5,11,3,78.86,-174.006,320.0,2,1971-05-11 03:00:00,3.0,-129152.57375836522,1230043.7258907051,-105.71957287407713,-233.6578981312923,256.46177385296755,0.02374646054194144,0.006000000000000227,0.001999999999995339,210.1088818969592,258.12486005929776,-109.89111810304081,20
3001,1971,5,11,6,78.862,-174.001,290.0,2,1971-05-11 06:00:00,3.0,-129236.78151568343,1229812.3147646082,-84.20775731820322,-231.41112609696575,246.25607743571973,0.02280148865145553,0.0049999999999954525,0.001999999999995339,205.78746231503578,247.99601652351618,-84.21253768496422,20
3002,1971,5,11,9,78.864,-173.995,270.0,1,1971-05-11 09:00:00,3.0,-129342.41004386006,1229578.640672218,-105.62852817663224,-233.67409239010885,256.43901305983593,0.02374435306109592,0.006000000000000227,0.0020000000000095497,210.10006292175444,258.10189757129314,-59.89993707824556,20
3003,1971,5,11,12,78.866,-173.99,290.0,2,1971-05-11 12:00:00,3.0,-129426.53487263704,1229347.2166777235,-84.12482877698494,-231.42399449460208,246.23982627632486,0.022799983914474523,0.0049999999999954525,0.001999999999995339,205.7795007094266,247.9794385052956,-84.2204992905734,20
3004,1971,5,11,15,78.868,-173.985,270.0,1,1971-05-11 15:00:00,3.0,-129510.62025602441,1229115.7869916523,-84.0853833873698,-231.42968607111834,246.2317024559944,0.02279923170888837,0.0049999999999954525,0.001999999999995339,205.77551946645738,247.97115119744518,-64.22448053354262,20
3005,1971,5,11,18,78.87,-173.979,200.0,1,1971-05-11 18:00:00,3.0,-129616.11425196649,1228882.0895784083,-105.49399594207352,-233.69741324405186,256.4048832155647,0.023741192890330068,0.006000000000000227,0.0020000000000095497,210.08683128975687,258.06746466794675,10.086831289756873,20
3006,1971,5,11,21,78.871,-173.974,230.0,1,1971-05-11 21:00:00,3.0,-129711.73533254853,1228760.7104557916,-95.62108058204467,-121.37912261672318,154.5195212873875,0.01430736308216551,0.005000000000023874,0.000999999999990564,223.99324557694482,155.19035467274287,-6.006754423055185,20
3007,1971,5,12,0,78.873,-173.968,230.0,2,1971-05-12 00:00:00,3.0,-129817.14982334756,1228526.9958838937,-105.41449079902668,-233.7145718978718,256.3878234000662,0.02373961327778391,0.006000000000000227,0.0020000000000095497,210.0802140474732,258.05025309238533,-19.91978595252681,20
3008,1971,5,12,3,78.878,-173.966,200.0,2,1971-05-12 03:00:00,3.0,-129801.86324770734,1227972.152921811,15.286575640217052,-554.8429620827083,555.0535036980829,0.05139384293500767,0.001999999999981128,0.0049999999999954525,184.41523072890274,559.9207196307794,-15.584769271097258,20
3009,1971,5,12,6,78.882,-173.963,200.0,2,1971-05-12 06:00:00,3.0,-129819.60016912212,1227525.1069905844,-17.73692141477659,-447.0459312265739,447.39765646179757,0.041425708931647924,0.0030000000000143245,0.0040000000000048885,188.23416095980832,451.25832377153574,-11.765839040191679,20
3010,1971,5,12,9,78.886,-173.96,180.0,2,1971-05-12 09:00:00,3.0,-129837.29047372346,1227078.0610740231,-17.690304601346725,-447.04591656127013,447.39579612575096,0.041425536678310275,0.002999999999985903,0.003999999999990678,188.23127545361717,451.25515671625755,8.231275453617172,20
3011,1971,5,12,12,78.891,-173.958,180.0,2,1971-05-12 12:00:00,3.0,-129821.87584025634,1226523.219461,15.414633467124077,-554.8416130230762,555.0556967250898,0.05139404599306387,0.0020000000000095497,0.005000000000009663,184.41015474392626,559.9173784091097,4.410154743926256,20
3012,1971,5,12,15,78.895,-173.955,180.0,2,1971-05-12 15:00:00,3.0,-129839.47491136428,1226076.1741301115,-17.599071107935742,-447.0453308885917,447.39161276576544,0.04142514933016347,0.002999999999985903,0.003999999999990678,188.22478277196416,451.24803471697163,8.224782771964158,20
3013,1971,5,12,18,78.9,-173.952,180.0,3,1971-05-12 18:00:00,3.0,-129845.36619953954,1225519.0672816732,-5.8912881752621615,-557.1068484382704,557.1379971364239,0.051586851586705916,0.0030000000000143245,0.005000000000009663,186.5937710163645,561.9762853910541,6.593771016364514,20
3014,1971,5,12,21,78.904,-173.949,180.0,2,1971-05-12 21:00:00,3.0,-129862.86623487821,1225072.0222462353,-17.500035338671296,-447.0450354379136,447.3874327096596,0.041424762287931446,0.002999999999985903,0.003999999999990678,188.2182896852515,451.24091807614604,8.218289685251506,20
3015,1971,5,13,0,78.908,-173.947,200.0,2,1971-05-13 00:00:00,3.0,-129858.94589582867,1224627.243899218,3.9203390495385975,-444.7783470172435,444.7956238922038,0.04118477999001887,0.0020000000000095497,0.0040000000000048885,185.49783408203396,448.6719790428599,-14.502165917966039,20
3016,1971,5,13,3,78.913,-173.952,180.0,3,1971-05-13 03:00:00,3.0,-129693.77013924113,1224088.2587140806,165.17575658754504,-538.9851851374842,563.726937765046,0.05219693868194871,-0.0049999999999954525,0.0049999999999954525,169.10746707493922,568.4989446689857,-10.892532925060777,20
3017,1971,5,13,6,78.917,-173.957,200.0,4,1971-05-13 06:00:00,3.0,-129540.34093517016,1223659.3159403808,153.42920407096972,-428.94277369976044,455.5572672794225,0.04218122845179838,-0.0049999999999954525,0.0040000000000048885,166.48062204203015,459.3320870059121,-33.51937795796985,20
3018,1971,5,13,9,78.921,-173.963,200.0,2,1971-05-13 09:00:00,3.0,-129365.63800915715,1223232.6122651752,174.70292601300753,-426.7036752055865,461.08257263906756,0.042692830799913664,-0.006000000000000227,0.0040000000000048885,163.91126180267474,464.80732090445565,-36.088738197325256,20
3019,1971,5,13,12,78.925,-173.968,180.0,2,1971-05-13 12:00:00,3.0,-129212.36768447004,1222803.6289385364,153.27032468710968,-428.9833266388159,455.5419705842669,0.042179812091135825,-0.0049999999999954525,0.003999999999990678,166.48990670591027,459.31444487269823,-13.510093294089728,20
3020,1971,5,13,15,78.929,-173.974,200.0,2,1971-05-13 15:00:00,3.0,-129037.83857813216,1222376.8790113383,174.5291063378827,-426.7499271980487,461.05955073356824,0.04269069914199706,-0.006000000000000227,0.0040000000000048885,163.92214277764174,464.78212341065637,-36.07785722235826,20
3021,1971,5,13,18,78.933,-173.979,180.0,3,1971-05-13 18:00:00,3.0,-128884.72714348788,1221947.8551790442,153.11143464427732,-429.02383229415864,455.52668428446117,0.04217839669300567,-0.005000000000023874,0.0040000000000048885,166.49919233673597,459.29681414917565,-13.500807663264027,20
3022,1971,5,13,21,78.938,-173.985,200.0,2,1971-05-13 21:00:00,3.0,-128698.77372251464,1221410.9872696013,185.95342097323737,-536.8679094428662,568.1600363992558,0.05260741077770887,-0.006000000000000227,0.0049999999999954525,167.0250356456967,572.8820893487132,-32.974964354303296,20
3023,1971,5,14,0,78.942,-173.99,200.0,2,1971-05-14 00:00:00,3.0,-128545.8307550145,1220981.9215952172,152.94296750014473,-429.0656743841246,455.509499618234,0.04217680552020685,-0.0049999999999954525,0.003999999999990678,166.50963982659613,459.27699321950246,-33.49036017340387,20
3024,1971,5,14,3,78.945,-174.002,200.0,2,1971-05-14 03:00:00,3.0,-128255.40944497638,1220678.5900585554,290.42131003811664,-303.3315366618335,419.94589944168416,0.03888387957793372,-0.012000000000000455,0.0030000000000001137,142.4951665908514,422.19858536487783,-57.5048334091486,20
3025,1971,5,14,6,78.949,-174.014,230.0,2,1971-05-14 06:00:00,3.0,-127953.5782066962,1220265.1109442255,301.8312382801814,-413.47911432990804,511.9248718208491,0.047400451094523066,-0.012000000000000455,0.0040000000000048885,150.08258164457754,515.2420435470814,-79.91741835542246,20
3026,1971,5,14,9,78.953,-174.026,230.0,2,1971-05-14 09:00:00,3.0,-127651.9256384815,1219851.5574765028,301.65256821470393,-413.55346772260964,511.87961726945343,0.047396260858282725,-0.012000000000000455,0.0040000000000048885,150.0914377729572,515.196373636348,-79.90856222704281,20
3027,1971,5,14,12,78.957,-174.037,250.0,2,1971-05-14 12:00:00,3.0,-127371.73494610189,1219435.7068421796,280.190692379605,-415.8506343232002,501.43651060046517,0.046429306537080106,-0.01099999999999568,0.003999999999990678,152.20648973258545,504.8281253592731,-97.79351026741455,20
3028,1971,5,14,15,78.96,-174.049,270.0,1,1971-05-14 15:00:00,3.0,-127081.90796310884,1219132.0969053777,289.8269829930505,-303.6099368019495,419.73643372447157,0.03886448460411774,-0.012000000000000455,0.0030000000000001137,142.53227784620654,421.98936830165337,-127.46772215379346,20
3029,1971,5,14,18,78.964,-174.061,290.0,2,1971-05-14 18:00:00,3.0,-126780.7612747743,1218718.3287485659,301.146688334542,-413.7681568118278,511.7552300527266,0.04738474352340061,-0.012000000000000455,0.0040000000000048885,150.11580084451793,515.0708414144827,-139.88419915548207,20
3030,1971,5,14,21,78.968,-174.073,320.0,2,1971-05-14 21:00:00,3.0,-126479.7933275174,1218304.4864591553,300.9679472568969,-413.8422894105315,511.71002118444034,0.04738055751707781,-0.012000000000000455,0.0040000000000048885,150.12466331366917,515.0252151752566,-169.87533668633083,20
3031,1971,5,15,0,78.972,-174.085,340.0,1,1971-05-15 00:00:00,3.0,-126179.00413954319,1217890.570094373,300.7891879742092,-413.916364782257,511.66482450598716,0.047376372639443255,-0.012000000000000455,0.003999999999990678,150.13352747367423,514.9796005896267,170.13352747367423,20
3032,1971,5,15,3,78.974,-174.118,340.0,1,1971-05-15 03:00:00,3.0,-125454.84274350652,1217742.8385609584,724.1613960366667,-147.73153341468424,739.0766763163535,0.06843302558484755,-0.03299999999998704,0.0020000000000095497,107.56099655874894,739.4451562042348,127.56099655874891,20
3033,1971,5,15,6,78.977,-174.15,360.0,1,1971-05-15 06:00:00,3.0,-124740.86287971544,1217482.391064623,713.9798637910862,-260.4474963354878,760.000094899048,0.07037037915731927,-0.03200000000001069,0.0030000000000001137,116.09514617244298,761.0794440485512,116.09514617244298,20
3034,1971,5,15,9,78.98,-174.183,20.0,1,1971-05-15 09:00:00,3.0,-124005.9684547603,1217223.6896599098,734.8944249551423,-258.70140471309423,779.0996294638302,0.07213885457998427,-0.03299999999998704,0.0030000000000001137,115.41046250973764,780.1419732261347,95.41046250973761,20
3035,1971,5,15,12,78.983,-174.216,360.0,2,1971-05-15 12:00:00,3.0,-123271.41333914724,1216964.5448663412,734.5551156130532,-259.1447935686447,778.9269811137893,0.07212286862164716,-0.03300000000001546,0.0030000000000001137,115.41643931170836,779.9709840319593,115.41643931170836,20
3036,1971,5,15,15,78.985,-174.248,340.0,2,1971-05-15 15:00:00,3.0,-122569.52651094523,1216812.9464452206,701.8868282020121,-151.59842112055048,718.0718633185154,0.06648813549245514,-0.031999999999982265,0.001999999999995339,108.09216019819439,718.470253443282,128.0921601981944,20
3037,1971,5,15,18,78.988,-174.281,20.0,2,1971-05-15 18:00:00,3.0,-121835.58287434935,1216552.9352472832,733.9436365958827,-260.01119793741964,778.6392519982801,0.07209622703687779,-0.03300000000001546,0.0030000000000001137,115.42640660947164,779.6860169471264,95.42640660947166,20
