,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
100,1987,11,13,12,74.851,-175.678,320.0,4,1987-11-13 12:00:00,3.0,-126581.113547139,1674873.2706466622,8.598796302816481,663.9110366043169,663.9667189120822,0.06147839989926687,-0.0020000000000095497,-0.006000000000000227,4.9788254211951255,672.2390930315682,44.9788254211951,30
101,1987,11,13,15,74.845,-175.681,300.0,4,1987-11-13 15:00:00,3.0,-126543.22454863547,1675539.3873814684,37.88899850353482,666.1167348062154,667.19343566652,0.06177716996912223,-0.0030000000000143245,-0.006000000000000227,7.447745696507241,675.4015308237539,67.44774569650724,30
102,1987,11,13,18,74.839,-175.683,310.0,4,1987-11-13 18:00:00,3.0,-126534.52108040843,1676203.2919561856,8.703468227031408,663.9045747171622,663.9616213980706,0.06147792790722876,-0.001999999999981128,-0.006000000000000227,4.982662597525149,672.242299451311,54.98266259752518,30
103,1987,11,13,21,74.833,-175.686,300.0,4,1987-11-13 21:00:00,3.0,-126496.5041973723,1676869.4014045512,38.01688303613628,666.1094483656343,667.1934356674628,0.061777169969209525,-0.0030000000000143245,-0.006000000000000227,7.453447484921327,675.4096007313319,67.4534474849213,30
104,1987,11,14,0,74.827,-175.688,300.0,3,1987-11-14 00:00:00,3.0,-126487.6960583784,1677533.2994968882,8.808138993903412,663.8980923369527,663.9565199026069,0.061477455546537677,-0.001999999999981128,-0.006000000000000227,4.986499519638613,672.2455081493684,64.98649951963864,30
105,1987,11,14,3,74.823,-175.712,350.0,3,1987-11-14 03:00:00,3.0,-125817.96760145992,1678025.802362328,669.7284569184703,492.50286543974653,831.3214050370389,0.07697420417009619,-0.02400000000000091,-0.0040000000000048885,57.515661891476384,831.5660777427024,67.51566189147638,30
106,1987,11,14,6,74.819,-175.735,10.0,3,1987-11-14 06:00:00,3.0,-125177.14422879412,1678515.8518772624,640.8233726658073,490.0495149344206,806.7236962196171,0.07469663853885343,-0.023000000000024556,-0.003999999999990678,56.408693318708686,807.2019159721192,46.408693318708686,30
107,1987,11,14,9,74.816,-175.759,10.0,2,1987-11-14 09:00:00,3.0,-124498.49206790482,1678897.9062402453,678.6521608892945,382.0543629829772,778.8031148846526,0.07211139952635671,-0.023999999999972488,-0.0030000000000001137,64.48396097908753,777.6689572910675,54.48396097908753,30
108,1987,11,14,12,74.812,-175.782,30.0,2,1987-11-14 12:00:00,3.0,-123856.95777155529,1679387.4491832268,641.534296349535,489.5429429814685,806.9811313876244,0.07472047512848373,-0.023000000000024556,-0.0040000000000048885,56.420590096285366,807.4539567378587,26.420590096285366,30
109,1987,11,14,15,74.808,-175.806,30.0,4,1987-11-14 15:00:00,3.0,-123185.73095264177,1679878.8957467317,671.2268189135211,491.4465635048691,831.9045421257839,0.07702819834498,-0.02400000000000091,-0.003999999999990678,57.540718093689236,832.136841877031,27.540718093689236,30
110,1987,11,14,18,74.805,-175.829,40.0,4,1987-11-14 18:00:00,3.0,-122535.42510011262,1680258.0032671462,650.3058525291417,379.10752041451633,752.7417976095766,0.0696983145934793,-0.022999999999996135,-0.0030000000000001137,63.54034809024674,751.8048011184663,23.540348090246738,30
111,1987,11,14,21,74.801,-175.853,30.0,5,1987-11-14 21:00:00,3.0,-121863.47277122864,1680748.9189114983,671.9523288839846,490.9156443520915,832.1767253187509,0.07705340049247693,-0.02400000000000091,-0.0040000000000048885,57.55239861984002,832.4032386247823,27.552398619840005,30
112,1987,11,15,0,74.797,-175.88,30.0,6,1987-11-15 00:00:00,3.0,-121103.10085680296,1681245.9075628358,760.3719144256756,496.9886513375677,908.3849227093664,0.08410971506568207,-0.026999999999986812,-0.0040000000000048885,60.53160149702009,907.9200350909925,30.53160149702009,30
113,1987,11,15,3,74.795,-175.917,360.0,4,1987-11-15 03:00:00,3.0,-120033.07032701024,1681543.6456154115,1070.0305297927262,297.73805257561617,1110.6814496695363,0.1028408749694015,-0.03700000000000614,-0.001999999999995339,78.34117549189756,1106.3263434578769,78.34117549189756,30
114,1987,11,15,6,74.792,-175.953,10.0,5,1987-11-15 06:00:00,3.0,-118999.83818375708,1681948.571924946,1033.2321432531608,404.9263095345814,1109.7450058481072,0.10275416720815808,-0.036000000000001364,-0.0030000000000001137,72.3650331911034,1106.344065465752,62.36503319110341,30
115,1987,11,15,9,74.79,-175.989,20.0,4,1987-11-15 09:00:00,3.0,-117958.43477320975,1682242.911635171,1041.4034105473256,294.3397102248855,1082.2000408958,0.10020370749035185,-0.036000000000001364,-0.001999999999995339,78.03121275466653,1077.9902444686124,58.03121275466651,30
116,1987,11,15,12,74.787,-176.025,360.0,4,1987-11-15 12:00:00,3.0,-116924.34903765003,1682646.5614182767,1034.0857355597254,403.6497831058223,1110.0749775981242,0.10278472014797446,-0.036000000000001364,-0.0030000000000001137,72.37034320794528,1106.6665260615566,72.37034320794527,30
117,1987,11,15,15,74.785,-176.061,10.0,3,1987-11-15 15:00:00,3.0,-115882.23103985727,1682939.6148442214,1042.1179977927532,293.0534259446431,1082.538789966193,0.10023507314501787,-0.036000000000001364,-0.0020000000000095497,78.03494145742567,1078.3212588853974,68.03494145742567,30
118,1987,11,15,18,74.782,-176.098,20.0,4,1987-11-15 18:00:00,3.0,-114817.9134135577,1683343.9908012385,1064.3176262995694,404.37595701706596,1138.548165105639,0.10542112639867028,-0.03700000000000614,-0.0030000000000001137,72.82273212361031,1134.9597789981444,52.82273212361031,30
119,1987,11,15,21,74.779,-176.134,30.0,5,1987-11-15 21:00:00,3.0,-113782.50867979789,1683745.7070529102,1035.4047337598167,401.7162516717799,1110.602948649724,0.10283360635645594,-0.03599999999997294,-0.0030000000000001137,72.37883254024776,1107.1824665202985,42.37883254024774,30
120,1987,11,16,0,74.777,-176.17,30.0,6,1987-11-16 00:00:00,3.0,-112739.28214672867,1684036.8125444755,1043.226533069217,291.1054915653076,1083.080794086525,0.10028525871171527,-0.036000000000001364,-0.001999999999995339,78.04090243982476,1078.8508747781707,48.04090243982478,30
121,1987,11,16,3,74.773,-176.216,40.0,5,1987-11-16 03:00:00,3.0,-111416.31024319679,1684566.6970449951,1322.971903531885,529.8845005196054,1425.1428845648043,0.13195767449674115,-0.04600000000002069,-0.0040000000000048885,71.66480991642663,1420.9212889521334,31.664809916426634,30
122,1987,11,16,6,74.77,-176.263,30.0,5,1987-11-16 06:00:00,3.0,-110055.96587749476,1684987.47779839,1360.3443657020252,420.78075339482166,1423.935825704501,0.1318459097874538,-0.046999999999997044,-0.0030000000000001137,76.32504512730495,1418.6751953445823,46.325045127304946,30
123,1987,11,16,9,74.766,-176.309,30.0,5,1987-11-16 09:00:00,3.0,-108731.5172763617,1685515.2507429353,1324.4486011330591,527.7729445453733,1425.7308224336775,0.13201211318830347,-0.04599999999999227,-0.003999999999990678,71.6724866630742,1421.4958123390159,41.67248666307421,30
124,1987,11,16,12,74.762,-176.356,30.0,5,1987-11-16 12:00:00,3.0,-107376.86501820595,1686043.8551090267,1354.652258155751,528.6043660913128,1454.1338715459708,0.13464202514314544,-0.046999999999997044,-0.0040000000000048885,72.04057994309184,1449.7149377885996,42.04057994309184,30
125,1987,11,16,15,74.759,-176.402,30.0,6,1987-11-16 15:00:00,3.0,-106043.938024218,1686459.5186684441,1332.926993987945,415.66355941747315,1396.2344237016011,0.12928096515755566,-0.04599999999999227,-0.0030000000000001137,76.0496431355628,1391.112452087562,46.0496431355628,30
126,1987,11,16,18,74.755,-176.449,40.0,7,1987-11-16 18:00:00,3.0,-104687.79766936375,1686985.9593889208,1356.1403548542585,526.4407204766758,1454.7358847021803,0.13469776710205372,-0.047000000000025466,-0.0040000000000048885,72.04811472098999,1450.3031859026948,32.048114720989986,30
127,1987,11,16,21,74.752,-176.495,30.0,7,1987-11-16 21:00:00,3.0,-103353.57933959317,1687399.4942717634,1334.2183297705778,413.5348828425631,1396.8355847498312,0.12933662821757697,-0.04599999999999227,-0.0030000000000001137,76.05564972557802,1391.699824414668,46.05564972557801,30
128,1987,11,17,0,74.748,-176.541,30.0,8,1987-11-17 00:00:00,3.0,-102025.41416135768,1687921.9874841152,1328.1651782354893,522.4932123518083,1427.2427605810515,0.13215210746120848,-0.04599999999999227,-0.003999999999990678,71.69219723709114,1422.9731855540963,41.692197237091136,30
129,1987,11,17,3,74.745,-176.618,30.0,8,1987-11-17 03:00:00,3.0,-99776.4241029833,1688387.6452657457,2248.990058374373,465.65778163052164,2296.6918496524136,0.21265665274559384,-0.07699999999999818,-0.0030000000000001137,81.54301604118827,2286.810331478304,51.54301604118825,30
130,1987,11,17,6,74.744,-176.711,30.0,9,1987-11-17 06:00:00,3.0,-97042.10027878513,1688657.4071807216,2734.3238241981744,269.7619149759412,2747.598636327587,0.25440728114144323,-0.09300000000001774,-0.0010000000000047748,87.61611034585938,2734.850181245639,57.6161103458594,30
131,1987,11,17,9,74.742,-176.803,30.0,9,1987-11-17 09:00:00,3.0,-94342.78741049716,1689031.1374314835,2699.312868287976,373.7302507618442,2725.06224905773,0.25232057861645646,-0.09199999999998454,-0.001999999999995339,85.23525098397492,2712.6492361748287,55.235250983974936,30
132,1987,11,17,12,74.74,-176.896,40.0,11,1987-11-17 12:00:00,3.0,-91613.03886947336,1689402.151055178,2729.7485410238005,371.0136236944236,2754.846312625885,0.2550783622801745,-0.09299999999998931,-0.0020000000000095497,85.28589548335945,2742.284340386936,45.28589548335947,30
133,1987,11,17,15,74.738,-176.988,40.0,11,1987-11-17 15:00:00,3.0,-88911.82641796452,1689767.200406259,2701.2124515088362,365.04935108101927,2725.767733485568,0.2523859012486637,-0.09200000000001296,-0.001999999999995339,85.23645534620508,2713.3384985186326,45.23645534620508,30
134,1987,11,17,18,74.736,-177.08,40.0,13,1987-11-17 18:00:00,3.0,-86209.67779341087,1690127.9297433055,2702.1486245536507,360.72933704662137,2726.12047492096,0.25241856249268146,-0.09200000000001296,-0.001999999999995339,85.23705728955117,2713.6831251226095,45.23705728955116,30
135,1987,11,17,21,74.734,-177.173,50.0,14,1987-11-17 21:00:00,3.0,-83477.09537602382,1690485.7942085739,2732.5824173870496,357.8644652683288,2755.916116886477,0.2551774182302294,-0.09299999999998931,-0.0020000000000095497,85.28768218179309,2743.3295338885277,35.28768218179309,30
136,1987,11,18,0,74.732,-177.265,40.0,12,1987-11-18 00:00:00,3.0,-80773.08899668725,1690837.830138693,2704.00637933657,352.03593011922203,2726.825956233322,0.2524838848364187,-0.09199999999998454,-0.001999999999995339,85.23826070098335,2714.3723691919176,45.238260700983346,30
137,1987,11,18,3,74.731,-177.319,40.0,13,1987-11-18 03:00:00,3.0,-79184.63149528549,1691023.2986525903,1588.457501401761,185.46851389715448,1599.2485120852057,0.14807856593381535,-0.054000000000002046,-0.0010000000000047748,85.95335253304305,1591.8916781339187,45.953352533043045,30
138,1987,11,18,6,74.73,-177.372,40.0,12,1987-11-18 06:00:00,3.0,-77625.41325484573,1691205.9201179754,1559.2182404397608,182.621465385193,1569.876466776765,0.14535893210895973,-0.05300000000002569,-0.000999999999990564,85.87849168724851,1562.6578375103368,45.87849168724853,30
139,1987,11,18,9,74.728,-177.426,40.0,11,1987-11-18 09:00:00,3.0,-76041.35423992734,1691498.5327189942,1584.0590149183845,292.6126010187436,1610.858496895105,0.14915356452732453,-0.053999999999973625,-0.0020000000000095497,81.97322688435013,1603.8388654356825,41.97322688435014,30
140,1987,11,18,12,74.727,-177.48,50.0,11,1987-11-18 12:00:00,3.0,-74451.9667418794,1691679.5549214152,1589.387498047945,181.02220242097974,1599.6629822310852,0.14811694279917456,-0.054000000000002046,-0.000999999999990564,85.95437859800336,1592.2966013670687,35.95437859800336,30
141,1987,11,18,15,74.726,-177.534,50.0,12,1987-11-18 15:00:00,3.0,-72862.30556003975,1691859.0834706016,1589.6611818396486,179.5285491864197,1599.7665995453242,0.1481265369949374,-0.054000000000002046,-0.0010000000000047748,85.95463502965171,1592.3978310263644,35.95463502965171,30
142,1987,11,18,18,74.725,-177.587,50.0,12,1987-11-18 18:00:00,3.0,-71301.90370621227,1692035.8738161796,1560.4018538274831,176.79034557798877,1570.3849119619786,0.14540601036684986,-0.05299999999999727,-0.0010000000000047748,85.8797979419572,1563.1545683270974,35.87979794195718,30
143,1987,11,18,21,74.724,-177.641,50.0,11,1987-11-18 21:00:00,3.0,-69711.70245032269,1692212.4417491779,1590.2012558895804,176.56793299829587,1599.9738339098203,0.1481457253620204,-0.054000000000002046,-0.000999999999990564,85.95514779170465,1592.6002889655242,35.95514779170463,30
144,1987,11,19,0,74.724,-177.71,50.0,10,1987-11-19 00:00:00,3.0,-67673.75955817857,1692295.1668478227,2037.942892144114,82.72509864484891,2039.6212083586786,0.18885381558876654,-0.06900000000001683,0.0,89.96671895838786,2030.0502132568658,39.966718958387844,30
145,1987,11,19,3,74.727,-177.809,50.0,10,1987-11-19 03:00:00,3.0,-64736.94330537417,1692079.1766528918,2936.816252804405,-215.99019493092783,2944.748116060592,0.27266186259820296,-0.09899999999998954,0.0030000000000001137,96.51090499855658,2931.587440326153,46.51090499855658,30
146,1987,11,19,6,74.729,-177.908,50.0,11,1987-11-19 06:00:00,3.0,-61805.098735071195,1691968.2293786935,2931.844570302972,-110.94727419828996,2933.943060467781,0.2716613944877575,-0.09899999999998954,0.001999999999995339,94.3360124731258,2920.4803914664267,44.336012473125805,30
147,1987,11,19,9,74.732,-178.008,50.0,10,1987-11-19 09:00:00,3.0,-58840.47144383756,1691743.0829338294,2964.6272912336353,-225.14644486410543,2973.1642903751936,0.27529298984955497,-0.10000000000002274,0.0030000000000001137,96.44745782119925,2959.8814211151107,46.44745782119924,30
148,1987,11,19,12,74.735,-178.107,50.0,9,1987-11-19 12:00:00,3.0,-55906.34078548481,1691511.7663763291,2934.1306583527476,-231.31655750027858,2943.2346270828134,0.2725217247298901,-0.09899999999998954,0.0030000000000001137,96.51423213431504,2930.108822709006,46.51423213431502,30
149,1987,11,19,15,74.737,-178.206,50.0,10,1987-11-19 15:00:00,3.0,-52976.635538039984,1691385.5208386816,2929.7052474448283,-126.24553764751181,2932.4240438043184,0.27152074479669613,-0.09899999999998954,0.001999999999995339,94.33824690505779,2918.9963514301903,44.33824690505779,30
150,1987,11,19,18,74.739,-178.306,50.0,8,1987-11-19 18:00:00,3.0,-50018.0155185028,1691255.0744514263,2958.6200195371857,-130.4463872553315,2961.494332250897,0.27421243817137936,-0.10000000000002274,0.0020000000000095497,94.29462655384904,2947.934783823887,44.29462655384904,30
151,1987,11,19,21,74.742,-178.405,50.0,8,1987-11-19 21:00:00,3.0,-47086.46006251908,1691008.4594786195,2931.5554559837183,-246.6149728067685,2941.9103209174123,0.2723991037886493,-0.09899999999998954,0.0030000000000001137,96.5171462403576,2928.8149933088794,46.51714624035759,30
152,1987,11,20,0,74.745,-178.483,60.0,8,1987-11-20 00:00:00,3.0,-44775.5979148929,1690740.465395015,2310.8621476261833,-267.99408360454254,2326.3500798844816,0.21540278517448905,-0.07800000000000296,0.0030000000000001137,98.27421120594026,2316.311552963126,38.274211205940276,30
153,1987,11,20,3,74.749,-178.515,60.0,7,1987-11-20 03:00:00,3.0,-43819.87834754749,1690324.4960969423,955.7195673454044,-415.96929807262495,1042.319695844763,0.09651108294858916,-0.031999999999982265,0.003999999999990678,115.38835371627854,1040.7198209566534,55.388353716278544,30
154,1987,11,20,6,74.753,-178.548,60.0,6,1987-11-20 06:00:00,3.0,-42835.14287552094,1689908.7325890998,984.7354720265503,-415.7635078425519,1068.9075003576766,0.09897291669978486,-0.03300000000001546,0.0040000000000048885,114.71689320995057,1067.1061246851953,54.71689320995057,30
155,1987,11,20,9,74.757,-178.581,60.0,6,1987-11-20 09:00:00,3.0,-41850.90081764281,1689492.393563129,984.2420578781312,-416.3390259707812,1068.6770386990063,0.0989515776573154,-0.03299999999998704,0.0040000000000048885,114.72247513283442,1066.8808611020315,54.722475132834404,30
156,1987,11,20,12,74.761,-178.613,70.0,5,1987-11-20 12:00:00,3.0,-40896.632433517225,1689074.765926367,954.2683841255857,-417.62763676210307,1041.6530093697975,0.09644935271942569,-0.03200000000001069,0.003999999999990678,115.40543302185196,1040.068132431402,45.40543302185196,30
157,1987,11,20,15,74.766,-178.646,70.0,4,1987-11-20 15:00:00,3.0,-39910.766534959635,1688547.1074420253,985.8658985575894,-527.6584843415767,1118.1927588910658,0.10353636656398757,-0.03299999999998704,0.005000000000009663,119.93741779835392,1117.7374001646529,49.93741779835392,30
158,1987,11,20,18,74.77,-178.679,90.0,5,1987-11-20 18:00:00,3.0,-38928.0628978166,1688129.0596046357,982.7036371430368,-418.04783738963306,1067.928102823548,0.09888223174292111,-0.03300000000001546,0.003999999999990678,114.74063340736993,1066.1487941958167,24.740633407369927,30
159,1987,11,20,21,74.774,-178.711,100.0,4,1987-11-20 21:00:00,3.0,-37975.31011202443,1687709.7754650498,952.7527857921668,-419.2841395859141,1040.9308625182725,0.09638248727021043,-0.03200000000001069,0.0040000000000048885,115.42396087469582,1039.362198043263,15.423960874695808,30
160,1987,11,21,0,74.778,-178.736,120.0,5,1987-11-21 00:00:00,3.0,-37229.178850656695,1687285.4159367858,746.1312613677364,-424.3595282640308,858.3663952058469,0.0794783699264673,-0.024999999999977263,0.0040000000000048885,121.33035729217372,858.3356829902874,1.3303572921737157,30
161,1987,11,21,3,74.782,-178.746,120.0,5,1987-11-21 03:00:00,3.0,-36925.04294987243,1686851.1154842423,304.13590078426205,-434.3004525434226,530.2032904700575,0.04909289726574606,-0.010000000000019327,0.003999999999990678,146.70547628687305,534.1088436369872,26.70547628687305,30
162,1987,11,21,6,74.785,-178.755,140.0,5,1987-11-21 06:00:00,3.0,-36652.88808290333,1686526.3130108505,272.15486696910375,-324.8024733918719,423.75100983531377,0.039236204614380904,-0.00899999999998613,0.0030000000000001137,141.76579202031098,426.26866597448134,1.7657920203109825,30
163,1987,11,21,9,74.789,-178.765,160.0,5,1987-11-21 09:00:00,3.0,-36349.03076802943,1686091.9052162492,303.8573148739015,-434.40779460128397,530.131492945598,0.04908624934681463,-0.009999999999990905,0.0040000000000048885,146.71729339268785,534.0368654464431,-13.28270660731215,30
