,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6503,1958,7,15,0,83.603,137.063,160.0,7.0,1958-07-15 00:00:00,3.0,484308.3397821612,520503.3765384013,-544.7020778150181,-403.0779188675224,677.6224334056326,0.06274281790792895,0.009999999999990905,0.006000000000000227,190.5303404450504,681.5473417965495,30.5303404450504,6
6504,1958,7,15,3,83.609,137.073,180.0,6.0,1958-07-15 03:00:00,3.0,483763.7918608629,520100.1229379939,-544.5479212982464,-403.2536004073918,677.6030584580958,0.06274102393130516,0.010000000000019327,0.006000000000000227,190.52073166453758,681.5262752839633,10.520731664537578,6
6505,1958,7,15,6,83.615,137.083,180.0,5.0,1958-07-15 06:00:00,3.0,483219.3981423033,519696.6936986855,-544.3937185596442,-403.42923930840334,677.5837010555626,0.06273923157921876,0.009999999999990905,0.006000000000000227,190.51112217735056,681.5052275445895,10.511122177350558,6
6506,1958,7,15,9,83.621,137.093,200.0,1.0,1958-07-15 09:00:00,3.0,482675.1586726951,519293.0888631302,-544.2394696081756,-403.60483555530664,677.5643611960522,0.06273744085148632,0.009999999999990905,0.006000000000000227,190.50151198414565,681.4841985814438,-9.498488015854349,6
6507,1958,7,15,12,83.626,137.103,200.0,2.0,1958-07-15 12:00:00,3.0,482206.64760364825,518970.6444372792,-468.5110690468573,-322.4444258509902,568.7468941293691,0.05266174945642307,0.010000000000019327,0.005000000000009663,192.52934848484873,572.0119629028577,-7.470651515151275,6
6508,1958,7,15,15,83.632,137.113,200.0,2.0,1958-07-15 15:00:00,3.0,481662.7027937491,518566.70196319884,-543.9448098991415,-403.9424740803661,677.5289503647651,0.06273416207081159,0.009999999999990905,0.006000000000000227,190.48389146473772,681.4456942561962,-9.516108535262276,6
6509,1958,7,15,18,83.638,137.123,290.0,3.0,1958-07-15 18:00:00,3.0,481118.91236877954,518162.5840182695,-543.7904249695712,-404.1179449293413,677.5096602281778,0.0627323759470535,0.009999999999990905,0.006000000000000227,190.474279274153,681.4247185058098,-99.52572072584701,6
6510,1958,7,15,21,83.644,137.133,0.0,0.0,1958-07-15 21:00:00,3.0,480575.2763749088,517758.2906451875,-543.6359938707319,-404.29337308200775,677.4903876438734,0.0627305914485068,0.010000000000019327,0.006000000000000227,190.46466637972887,681.4037615418551,-169.5353336202711,6
6511,1958,7,16,0,83.649,137.143,290.0,1.0,1958-07-16 00:00:00,3.0,480107.3130044676,517435.2114986855,-467.9633704412263,-323.07914650201565,568.6561799358055,0.05265334999405607,0.009999999999990905,0.0049999999999954525,192.48576394417847,571.9159962180091,-97.51423605582153,6
6512,1958,7,16,3,83.651,137.144,160.0,3.0,1958-07-16 03:00:00,3.0,479947.24849539535,517280.8089737438,-160.0645090722246,-154.40252494165907,222.39781197865216,0.020592389998023347,0.0010000000000047748,0.001999999999995339,183.16603758524747,223.70167077581675,23.166037585247466,6
6513,1958,7,16,6,83.643,137.125,140.0,4.0,1958-07-16 06:00:00,3.0,480723.1078775636,517772.5502782422,775.8593821682734,491.7413044983987,918.5680657677589,0.0850525986821999,-0.019000000000005457,-0.007999999999995566,14.716240415658234,923.7839197051777,-125.28375958434177,6
6514,1958,7,16,9,83.635,137.106,140.0,3.0,1958-07-16 09:00:00,3.0,481499.34376293427,518263.8313027194,776.2358853706392,491.28102447721176,918.6398612886983,0.08505924641562021,-0.019000000000005457,-0.007999999999995566,14.733906578770899,923.8585430532038,-125.2660934212291,6
6515,1958,7,16,12,83.627,137.087,140.0,2.0,1958-07-16 12:00:00,3.0,482275.9559277485,518754.65184917196,776.612164814258,490.8205464525381,918.7117411666493,0.08506590195987493,-0.019000000000005457,-0.008000000000009777,14.751569611789847,923.9332526945125,-125.24843038821015,6
6516,1958,7,16,15,83.619,137.068,290.0,5.0,1958-07-16 15:00:00,3.0,483052.94414815557,519245.0117196973,776.9882204070454,490.3598705253098,918.7837053806004,0.08507256531301856,-0.018999999999977035,-0.007999999999995566,14.769229511920543,924.0080485971023,84.76922951192057,6
6517,1958,7,16,18,83.611,137.05,340.0,9.0,1958-07-16 18:00:00,3.0,483821.2370410951,519743.35506923404,768.2928929395275,498.34334953676444,915.7620124076507,0.08479277892663432,-0.018000000000000682,-0.007999999999995566,14.040271365676972,920.9891499163693,34.04027136567697,6
6518,1958,7,16,21,83.603,137.031,340.0,10.0,1958-07-16 21:00:00,3.0,484598.96815835324,520232.80656864523,777.7311172581394,489.451499411196,918.9278867394665,0.08508591543883949,-0.019000000000005457,-0.008000000000009777,14.804539901961732,924.1578990944138,34.80453990196173,6
6519,1958,7,17,0,83.595,137.012,320.0,10.0,1958-07-17 00:00:00,3.0,485377.0746671556,520721.79680557566,778.1065088023897,488.99023693043273,919.0001038378201,0.08509260220720556,-0.019000000000005457,-0.007999999999995566,14.8221903862038,924.2329536300914,54.82219038620383,6
6520,1958,7,17,3,83.589,136.999,320.0,10.0,1958-07-17 03:00:00,3.0,485949.53226715745,521098.8385591391,572.4576000018278,377.04175356344786,685.4693193207501,0.06346938141858798,-0.01300000000000523,-0.006000000000000227,13.588750001081877,689.39591243899,53.58875000108185,6
6521,1958,7,17,6,83.585,136.995,320.0,7.0,1958-07-17 06:00:00,3.0,486288.8139562891,521389.6788197908,339.28168913163245,290.8402606516611,446.8781957043103,0.041377610713362066,-0.003999999999990678,-0.0040000000000048885,6.371746484201509,449.4979617916562,46.37174648420148,6
6522,1958,7,17,9,83.582,136.992,270.0,4.0,1958-07-17 09:00:00,3.0,486543.30303750397,521607.77917603566,254.48908121488057,218.10035624488955,335.1603464787292,0.03103336541469715,-0.0030000000000143245,-0.0030000000000001137,6.375679431438215,337.1256842038387,96.37567943143824,6
6523,1958,7,17,12,83.579,136.988,270.0,4.0,1958-07-17 12:00:00,3.0,486806.9234623403,521817.3576493541,263.62042483635014,209.5784733184264,336.77717391382106,0.031183071658687136,-0.003999999999990678,-0.0030000000000001137,8.477709537129698,338.74267181519076,98.47770953712973,6
6524,1958,7,17,15,83.575,136.984,290.0,4.0,1958-07-17 15:00:00,3.0,487146.3161744046,522108.07830310916,339.392712064262,290.72065375506645,446.88467362632645,0.04137821052095615,-0.003999999999990678,-0.003999999999990678,6.381563676015048,449.50639554181436,76.38156367601505,6
6525,1958,7,17,18,83.572,136.981,320.0,5.0,1958-07-17 18:00:00,3.0,487400.888513918,522326.08894573426,254.5723395133973,218.01064262510045,335.16520753672165,0.03103381551265941,-0.0030000000000143245,-0.0030000000000001137,6.385496417037928,337.1320128665514,46.38549641703793,6
6526,1958,7,17,21,83.569,136.977,320.0,4.0,1958-07-17 21:00:00,3.0,487664.6047245928,522535.5627289369,263.71621067484375,209.47378320264397,336.78703303709136,0.031183984540471422,-0.003999999999990678,-0.0030000000000001137,8.49067392066064,338.7539752430637,48.49067392066064,6
6527,1958,7,18,0,83.565,136.974,360.0,3.0,1958-07-18 00:00:00,3.0,487994.98331128486,522834.6809405,330.37858669203706,299.1182115630945,445.6699620047687,0.041265737222663766,-0.0030000000000143245,-0.0040000000000048885,4.802248838060564,448.2939054875781,4.802248838060564,6
6528,1958,7,18,3,83.562,136.97,340.0,5.0,1958-07-18 03:00:00,3.0,488258.7639943869,523044.08464509243,263.780683102028,209.40370459243422,336.79394334638494,0.031184624383924532,-0.003999999999990678,-0.0030000000000001137,8.49974832241432,338.7618977062757,28.499748322414348,6
6529,1958,7,18,6,83.558,136.967,340.0,4.0,1958-07-18 06:00:00,3.0,488589.2078270508,523343.1336076456,330.4438326639356,299.04896255314816,445.6718619676872,0.04126591314515622,-0.002999999999985903,-0.003999999999990678,4.80743045760525,448.2971910629057,24.807430457605278,6
6530,1958,7,18,9,83.558,136.938,340.0,5.0,1958-07-18 09:00:00,3.0,488854.03299473255,523095.76936171064,264.8251676817308,-247.36424593493575,362.38300126332666,0.03355398159845617,-0.029000000000024784,0.0,89.98559155384908,363.4059397654452,109.98559155384908,6
6531,1958,7,18,12,83.558,136.909,340.0,5.0,1958-07-18 12:00:00,3.0,489118.7329262015,522848.2711074047,264.699931468931,-247.4982543059159,362.38300126265943,0.03355398159839439,-0.028999999999996362,0.0,89.98559155384909,363.40593976508893,109.98559155384908,6
6532,1958,7,18,15,83.558,136.88,320.0,4.0,1958-07-18 15:00:00,3.0,489383.30755364645,522600.6389081323,264.57462744496297,-247.63219927239697,362.38300126264903,0.03355398159839343,-0.028999999999996362,0.0,89.98559155384909,363.40593976508893,129.98559155384908,6
6533,1958,7,18,18,83.558,136.851,320.0,4.0,1958-07-18 18:00:00,3.0,489647.75680928805,522352.8728273324,264.44925564160803,-247.76608079992002,362.38300126296355,0.03355398159842255,-0.028999999999996362,0.0,89.98559155384909,363.40593976508893,129.98559155384908,6
6534,1958,7,18,21,83.558,136.822,290.0,4.0,1958-07-18 21:00:00,3.0,489912.0806253784,522104.9729284789,264.32381609035656,-247.89989885350224,362.3830012626769,0.03355398159839601,-0.028999999999996362,0.0,89.98559155384909,363.40593976508893,159.98559155384908,6
6535,1958,7,19,0,83.557,136.793,290.0,4.0,1958-07-19 00:00:00,3.0,490252.2894390882,521937.8624268866,340.20881370978896,-167.11050159228034,379.03556121852927,0.03509588529801197,-0.028999999999996362,-0.0010000000000047748,72.90390466255033,380.20607464785365,142.9039046625503,6
6536,1958,7,19,3,83.557,136.764,290.0,3.0,1958-07-19 03:00:00,3.0,490516.4031221126,521689.6565997454,264.11368302442133,-248.20582714123884,362.4391951591205,0.033559184736955606,-0.028999999999996362,0.0,89.98559158224539,363.4621090079388,159.98559158224538,6
6537,1958,7,19,6,83.557,136.735,320.0,3.0,1958-07-19 06:00:00,3.0,490780.39114305313,521441.3171244555,263.98802094050916,-248.33947528986027,362.4391951587601,0.03355918473692224,-0.028999999999996362,0.0,89.98559158224539,363.4621090079388,129.98559158224538,6
6538,1958,7,19,9,83.557,136.707,320.0,4.0,1958-07-19 09:00:00,3.0,491035.15682832437,521201.41432424966,254.7656852712389,-239.90280020586215,349.9412921310341,0.03240197149361427,-0.02800000000002001,0.0,89.98608842423717,350.9289330862345,129.98608842423715,6
6539,1958,7,19,12,83.557,136.678,340.0,3.0,1958-07-19 12:00:00,3.0,491298.89766120503,520952.8123466655,263.7408328806632,-248.60197758418508,362.4391951587929,0.03355918473692527,-0.028999999999996362,0.0,89.98559158224539,363.4621090079388,109.98559158224538,6
6540,1958,7,19,15,83.557,136.649,290.0,3.0,1958-07-19 15:00:00,3.0,491562.51263154,520704.0769096996,263.61497033498017,-248.73543696588604,362.43919515875035,0.03355918473692133,-0.028999999999996362,0.0,89.98559158224539,363.4621090079388,159.98559158224538,6
6541,1958,7,19,18,83.557,136.62,250.0,3.0,1958-07-19 18:00:00,3.0,491826.00167179585,520455.20807707356,263.4890402558376,-248.86883262603078,362.4391951591132,0.033559184736954926,-0.028999999999996362,0.0,89.98559158224539,363.4621090079388,-160.01440841775462,6
6542,1958,7,19,21,83.556,136.591,250.0,2.0,1958-07-19 21:00:00,3.0,492165.6600087385,520286.86054238566,339.6583369426662,-168.3475346878986,379.0892748287018,0.03510085878043535,-0.028999999999996362,-0.0010000000000047748,72.90639129345533,380.25976510738457,-177.09360870654467,6
6543,1958,7,20,0,83.556,136.562,270.0,3.0,1958-07-20 00:00:00,3.0,492428.9377995652,520037.6864828943,263.2777908266871,-249.17405949137174,362.495389027213,0.03356438787289009,-0.028999999999996362,0.0,89.98559161064607,363.5182781378709,179.98559161064605,6
6544,1958,7,20,3,83.556,136.533,250.0,2.0,1958-07-20 03:00:00,3.0,492692.08943834936,519788.3791984606,263.1516387841548,-249.3072844336857,362.495389027895,0.03356438787295324,-0.029000000000024784,0.0,89.98559161064605,363.51827813822723,-160.01440838935395,6
6545,1958,7,20,6,83.556,136.504,180.0,5.0,1958-07-20 06:00:00,3.0,492955.114857675,519538.93875295384,263.025419325626,-249.44044550677063,362.49538902727795,0.033564387872896104,-0.028999999999996362,0.0,89.98559161064607,363.5182781378709,-90.01440838935393,6
6546,1958,7,20,9,83.556,136.475,160.0,5.0,1958-07-20 09:00:00,3.0,493218.01399015996,519289.3652102761,262.8991324849776,-249.57354267773917,362.4953890273242,0.03356438787290039,-0.028999999999996362,0.0,89.98559161064607,363.5182781378709,-70.01440838935393,6
6547,1958,7,20,12,83.556,136.447,160.0,5.0,1958-07-20 12:00:00,3.0,493471.72774230124,519048.27141983353,253.71375214128057,-241.0937904425664,349.9955482796478,0.032406995211078496,-0.027999999999991587,0.0,89.98608845165853,350.98316534929876,-70.01391154834147,6
6548,1958,7,20,15,83.555,136.418,160.0,4.0,1958-07-20 15:00:00,3.0,493810.91689824936,518878.8603142554,339.1891559481155,-169.411105578125,379.1429891294281,0.0351058323267989,-0.028999999999996362,-0.000999999999990564,72.90887721756448,380.3134561744076,-87.09112278243552,6
6549,1958,7,20,18,83.555,136.389,140.0,2.0,1958-07-20 18:00:00,3.0,494073.4818254075,518628.85369580926,262.56492715812055,-250.0066184461466,362.5515828684607,0.03356959100633895,-0.028999999999996362,0.0,89.98559163905114,363.5744471548675,-50.01440836094886,6
6550,1958,7,20,21,83.555,136.36,110.0,1.0,1958-07-20 21:00:00,3.0,494335.9201792177,518378.7142133408,262.43835381022654,-250.13948246848304,362.55158286817914,0.033569591006312884,-0.028999999999996362,0.0,89.98559163905114,363.5744471548675,-20.014408360948863,6
6551,1958,7,21,0,83.555,136.331,50.0,3.0,1958-07-21 00:00:00,3.0,494598.2318924482,518128.44193093124,262.3117132305051,-250.2722824095399,362.55158286842885,0.033569591006336004,-0.029000000000024784,0.0,89.98559163905112,363.574447155224,39.98559163905111,6
6552,1958,7,21,3,83.555,136.302,50.0,4.0,1958-07-21 03:00:00,3.0,494860.4168978989,517878.0369126963,262.18500545067945,-250.4050182349165,362.5515828684267,0.0335695910063358,-0.028999999999996362,0.0,89.98559163905114,363.5744471548675,39.98559163905114,6
6553,1958,7,21,6,83.554,136.273,50.0,5.0,1958-07-21 06:00:00,3.0,495199.21681491786,517707.7290836236,338.79991701897234,-170.30782907269895,379.19670412006246,0.03511080593704282,-0.028999999999996362,-0.0010000000000047748,72.91136243452367,380.367147849852,22.911362434523653,6
6554,1958,7,21,9,83.554,136.244,50.0,9.0,1958-07-21 09:00:00,3.0,495461.1888014889,517457.0199334878,261.9719865710358,-250.70915013580816,362.6077766813533,0.03357479413716234,-0.028999999999996362,0.0,89.98559166746058,363.6306160589125,39.9855916674606,6
6555,1958,7,21,12,83.554,136.215,20.0,9.0,1958-07-21 12:00:00,3.0,495723.0338592053,517206.1782195334,261.8450577164185,-250.84171395440353,362.6077766817713,0.03357479413720105,-0.028999999999996362,0.0,89.98559166746058,363.6306160589125,69.9855916674606,6
6556,1958,7,21,15,83.554,136.187,20.0,7.0,1958-07-21 15:00:00,3.0,495975.72927504865,516963.86049424595,252.69541584333638,-242.31772528745933,350.1040604973403,0.03241704263864262,-0.027999999999991587,0.0,89.98608850651392,351.0916295490005,69.98608850651391,6
6557,1958,7,21,18,83.554,136.158,360.0,9.0,1958-07-21 18:00:00,3.0,496237.324656445,516712.7584111355,261.59538139635697,-251.10208311042516,362.6077766820512,0.033574794137226964,-0.029000000000024784,0.0,89.98559166746057,363.630616059269,89.98559166746054,6
6558,1958,7,21,21,83.554,136.129,360.0,8.0,1958-07-21 21:00:00,3.0,496498.79291015305,516461.52395487454,261.4682537080371,-251.23445626097964,362.60777668147233,0.03357479413717336,-0.028999999999996362,0.0,89.98559166746058,363.6306160589125,89.9855916674606,6
6559,1958,7,22,0,83.553,136.1,360.0,11.0,1958-07-22 00:00:00,3.0,496837.1175152996,516290.1549306279,338.3246051465394,-171.36902424664004,379.2504198004365,0.035115779611151525,-0.028999999999996362,-0.0010000000000047748,72.91384694530535,380.42084013216873,72.91384694530535,6
6560,1958,7,22,3,83.544,136.093,360.0,9.0,1958-07-22 03:00:00,3.0,497593.1287172487,516949.3442170084,756.0112019490916,659.1892863804824,1003.037114343891,0.09287380688369361,-0.007000000000005002,-0.009000000000000341,4.9914922677558025,1008.9491668676046,4.9914922677558025,6
6561,1958,7,22,6,83.534,136.085,360.0,9.0,1958-07-22 06:00:00,3.0,498435.34298614337,517679.63220299396,842.2142688946915,730.2879859855748,1114.7400671029488,0.10321667287990267,-0.007999999999981355,-0.009999999999990905,5.140448996886562,1121.3136603489668,5.140448996886562,6
6562,1958,7,22,9,83.524,136.078,340.0,9.0,1958-07-22 09:00:00,3.0,499268.7190473579,518418.40508112486,833.3760612145416,738.7728781308979,1113.6880285193308,0.10311926189993804,-0.007000000000005002,-0.010000000000005116,4.507640924675854,1120.2668790531388,24.507640924675854,6
6563,1958,7,22,12,83.515,136.07,320.0,5.0,1958-07-22 12:00:00,3.0,500034.31623140926,519068.2936999748,765.5971840513521,649.8886188499164,1004.2381516044945,0.0929850140374532,-0.008000000000009777,-0.009000000000000341,5.725514745361465,1010.1628253764167,45.725514745361465,6
6564,1958,7,22,15,83.505,136.063,340.0,6.0,1958-07-22 15:00:00,3.0,500868.0640339079,519806.6620640033,833.747802498634,738.3683640285162,1113.6980017803069,0.10312018535002841,-0.007000000000005002,-0.010000000000005116,4.5207774665813645,1120.2863311033516,24.520777466581364,6
6565,1958,7,22,18,83.496,136.055,320.0,5.0,1958-07-22 18:00:00,3.0,501634.0368895008,520456.13908712956,765.9728555929032,649.4770231262664,1004.2583427953703,0.09298688359216391,-0.007999999999981355,-0.009000000000000341,5.742132117857125,1010.1915029984701,45.742132117857125,6
6566,1958,7,22,21,83.486,136.048,320.0,5.0,1958-07-22 21:00:00,3.0,502468.15625566035,521194.1027727669,834.1193661595462,737.96368563734,1113.7080040665282,0.1031211114876415,-0.007000000000005002,-0.009999999999990905,4.533913056509647,1120.3058388447464,44.53391305650962,6
6567,1958,7,23,0,83.476,136.041,340.0,5.0,1958-07-23 00:00:00,3.0,503302.45958938345,521931.8664324743,834.3033337231027,737.763659707387,1113.7132800888746,0.10312160000822913,-0.007000000000005002,-0.010000000000005116,4.540826141597677,1120.316128445047,24.540826141597677,6
