,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
101,1954,5,3,15,87.228,-178.574,45,3,1954-05-03 15:00:00,2.0,-7670.142629721195,308117.8521983055,457.574742110196,-210.67934746772517,503.74639657930936,0.06996477730268186,-0.08400000000000318,0.001999999999995339,116.16155912070352,505.89319644299013,71.16155912070352,3
102,1954,5,3,19,87.23,-178.68,20,3,1954-05-03 19:00:00,4.0,-7094.97497542224,307909.24124421267,575.1676542989544,-208.61095409281552,611.8303365470499,0.04248821781576736,-0.10599999999999454,0.0020000000000095497,111.2666033838055,614.4159756226048,91.26660338380549,3
103,1954,5,3,21,87.23,-178.639,20,3,1954-05-03 21:00:00,2.0,-7315.30837242308,307904.08535273606,-220.3333970008398,-5.1558914766064845,220.3937137280649,0.030610238017786794,0.04099999999999682,0.0,270.0204760473532,221.3085223683281,-109.97952395264679,3
104,1954,5,4,1,87.231,-178.557,20,2,1954-05-04 01:00:00,4.0,-7753.164374087563,307782.16939749836,-437.8560016644833,-121.91595523769502,454.51224222800386,0.03156335015472249,0.08200000000002206,0.000999999999990564,255.87597803806213,456.4144061184662,-124.12402196193784,3
105,1954,5,4,3,87.231,-178.517,20,2,1954-05-04 03:00:00,2.0,-7968.034956630667,307776.68166346184,-214.8705825431034,-5.4877340365201235,214.940648708587,0.029852867876192637,0.03999999999999204,0.0,270.0199766484302,215.83286956062136,-109.9800233515698,3
106,1954,5,4,7,87.231,-178.435,20,2,1954-05-04 07:00:00,4.0,-8408.50739539223,307764.962853512,-440.47243876156244,-11.718809949816205,440.62830119636925,0.030599187583081198,0.08199999999999363,0.0,270.04095212929434,442.45735389090584,-109.95904787070566,3
107,1954,5,4,9,87.231,-178.394,360,1,1954-05-04 09:00:00,2.0,-8628.737212645707,307758.8670549674,-220.22981725347745,-6.0957985446439125,220.31416469985982,0.030599189541647198,0.04099999999999682,0.0,270.02047606464106,221.22869107275292,-89.97952393535894,3
108,1954,5,4,13,87.231,-178.316,315,2,1954-05-04 13:00:00,4.0,-9047.69871896898,307746.83508483524,-418.9615063232741,-12.031970132142305,419.1342411279799,0.029106544522776383,0.07800000000000296,0.0,270.03895446444926,420.874071746137,-44.96104553555074,3
109,1954,5,4,15,87.229,-178.281,290,2,1954-05-04 15:00:00,2.0,-9242.358338705904,307963.48352357256,-194.65961973692356,216.64843873732025,291.2540361324493,0.040451949462840184,0.03499999999999659,-0.001999999999995339,319.7952043299286,292.5599213351918,29.795204329928595,3
110,1954,5,4,19,87.226,-178.211,290,2,1954-05-04 19:00:00,4.0,-9629.011184356772,308285.29854415817,-386.6528456508677,321.8150205856073,503.0559914407426,0.03493444385005157,0.06999999999999318,-0.0030000000000001137,311.5761094335878,505.2703271033165,21.576109433587817,3
111,1954,5,4,21,87.224,-178.176,270,3,1954-05-04 21:00:00,2.0,-9824.406868166549,308501.57894861326,-195.39568380977653,216.28040445508668,291.4733034134448,0.04048240325186733,0.03500000000002501,-0.001999999999995339,319.74428727721295,292.78005840789723,49.74428727721295,3
112,1954,5,5,1,87.221,-178.106,270,3,1954-05-05 01:00:00,4.0,-10212.327528458398,308822.66246936505,-387.92066029184934,321.08352075179573,503.56436130809857,0.0349697473130624,0.06999999999999318,-0.0030000000000001137,311.52491125497625,505.7805865201381,41.524911254976246,3
113,1954,5,5,3,87.219,-178.071,270,4,1954-05-05 03:00:00,2.0,-10408.458579659038,309038.57286894415,-196.1310512006403,215.9103995790938,291.6928005478917,0.04051288896498496,0.03499999999999659,-0.0020000000000095497,319.69344698951033,293.00042537435604,49.693446989510335,3
114,1954,5,5,7,87.216,-178.002,270,4,1954-05-05 07:00:00,4.0,-10792.246335632773,309359.109730681,-383.78775597373533,320.5368617368513,500.03692000437803,0.03472478611141514,0.0689999999999884,-0.0030000000000001137,311.8826946561149,502.23931826374684,41.88269465611489,3
115,1954,5,5,9,87.214,-177.967,270,4,1954-05-05 09:00:00,2.0,-10989.10829090546,309574.65159202856,-196.86195527268683,215.5418613475631,291.91252701272936,0.040543406529545745,0.03499999999999659,-0.001999999999995339,319.6426833729327,293.2210217059997,49.64268337293271,3
116,1954,5,5,13,87.209,-177.973,270,4,1954-05-05 13:00:00,4.0,-10976.34960043199,310131.2827922371,12.758690473470779,556.6312002085615,556.7774036616622,0.03866509747650432,-0.006000000000000227,-0.0049999999999954525,3.338143732063344,559.4074011815534,93.33814373206337,3
117,1954,5,5,15,87.207,-177.988,270,5,1954-05-05 15:00:00,2.0,-10902.962849778472,310356.3405000507,73.38675065351708,225.0577078135684,236.7204828859958,0.0328778448452772,-0.014999999999986358,-0.0020000000000095497,20.061434118041717,237.8230986614341,110.06143411804169,3
118,1954,5,5,19,87.202,-178.018,270,4,1954-05-05 19:00:00,4.0,-10759.682804918184,310917.50329834735,143.2800448602884,561.1627982966602,579.1656563085421,0.040219837243648755,-0.030000000000001137,-0.0049999999999954525,16.296216327156316,581.8767460559366,106.29621632715634,3
119,1954,5,5,21,87.199,-178.033,270,5,1954-05-05 21:00:00,2.0,-10689.731343045976,311253.6101839868,69.9514618722078,336.10688563942676,343.30896520815423,0.047681800723354754,-0.014999999999986358,-0.0030000000000001137,13.716057769038969,344.9207579514356,103.71605776903897,3
120,1954,5,6,1,87.194,-178.063,315,7,1954-05-06 01:00:00,4.0,-10545.545194214481,311814.6751907789,144.1861488314953,561.0650067921379,579.2957684650561,0.04022887281007334,-0.030000000000001137,-0.0049999999999954525,16.340369627517163,582.0080863081856,61.340369627517134,3
121,1954,5,6,3,87.191,-178.078,315,8,1954-05-06 03:00:00,2.0,-10475.097064291582,312150.73430276325,70.44812992289917,336.05911198433023,343.3637513735693,0.04768940991299574,-0.01500000000001478,-0.0030000000000001137,13.753757136443141,344.97621724199297,58.75375713644314,3
122,1954,5,6,7,87.186,-178.107,340,6,1954-05-06 07:00:00,4.0,-10335.462724917452,312711.52009792946,139.63433937412992,560.7857951662154,577.9086924356253,0.04013254808580732,-0.028999999999996362,-0.0049999999999954525,15.86635931986416,580.6167787956673,35.86635931986416,3
123,1954,5,6,9,87.183,-178.122,340,5,1954-05-06 09:00:00,2.0,-10264.523823830155,313047.53209994995,70.93890108729647,336.0120020204922,343.4186849740306,0.04769703957972647,-0.01500000000001478,-0.0030000000000001137,13.791444110324562,345.0318253196045,33.79144411032456,3
124,1954,5,6,13,87.178,-178.152,340,4,1954-05-06 13:00:00,4.0,-10118.535455842457,313608.4008321558,145.98836798769844,560.8687322058249,579.5570190704975,0.040247015213228994,-0.029999999999972715,-0.005000000000009663,16.428615436091974,582.2717995925934,36.428615436091945,3
125,1954,5,6,15,87.175,-178.166,20,3,1954-05-06 15:00:00,2.0,-10052.57931249966,313944.18851746473,65.95614334279708,335.7876853089547,342.20400706274785,0.04752833431427053,-0.014000000000010004,-0.0030000000000001137,12.939302261261417,343.81328028119003,-7.0606977387385825,3
126,1954,5,6,19,87.17,-178.196,340,2,1954-05-06 19:00:00,4.0,-9905.69482812856,314504.95879812853,146.88448437109946,560.7702806637972,579.6881570505969,0.040256122017402564,-0.030000000000001137,-0.0049999999999954525,16.47270786609056,582.4041721332179,36.47270786609056,3
127,1954,5,6,21,87.167,-178.211,360,1,1954-05-06 21:00:00,2.0,-9833.768616331703,314840.8736532698,71.92621179685739,335.9148551412509,343.52899418828383,0.04771236030392831,-0.01500000000001478,-0.0030000000000001137,13.866780768907205,345.1434875298342,13.866780768907233,3
128,1954,5,7,1,87.162,-178.24,315,3,1954-05-07 01:00:00,4.0,-9691.483090052607,315401.3727544896,142.2855262790963,560.4991012198152,578.2771078442756,0.04015813248918581,-0.028999999999996362,-0.0049999999999954525,15.994904327947978,580.9888293313757,60.99490432794801,3
129,1954,5,7,3,87.16,-178.254,315,4,1954-05-07 03:00:00,2.0,-9621.189807577648,315625.957753717,70.29328247495869,224.58499922743067,235.32863709946005,0.03268453293048056,-0.013999999999981583,-0.0020000000000095497,19.11511006745684,236.42788914286388,64.11511006745684,3
130,1954,5,7,7,87.154,-178.283,315,2,1954-05-07 07:00:00,4.0,-9481.42077253754,316297.4756858879,139.76903504010807,671.5179321708856,685.9094082917255,0.0476325977980365,-0.028999999999996362,-0.006000000000000227,13.466849337725876,689.1356811860056,58.466849337725876,3
131,1954,5,7,9,87.152,-178.298,315,5,1954-05-07 09:00:00,2.0,-9405.217392016999,316522.17816700175,76.20338052054103,224.7024811138399,237.27233345140337,0.032954490757139354,-0.01500000000001478,-0.001999999999995339,20.4240935080407,238.3788732300962,65.4240935080407,3
132,1954,5,7,13,87.146,-178.327,360,4,1954-05-07 13:00:00,4.0,-9264.482747000202,317193.6006649589,140.734645016797,671.42249795713,686.0134190167099,0.0476398207650493,-0.028999999999996362,-0.006000000000000227,13.503365719702828,689.2410335319585,13.503365719702856,3
133,1954,5,7,15,87.144,-178.341,360,4,1954-05-07 15:00:00,2.0,-9193.414086799097,317418.0905335737,71.06866020110465,224.48986861482263,235.47071064886265,0.03270426536789759,-0.014000000000010004,-0.001999999999995339,19.214912586044505,236.57105479242674,19.214912586044534,3
134,1954,5,7,19,87.139,-178.37,20,4,1954-05-07 19:00:00,4.0,-9048.563543752216,317978.29972382425,144.85054304688128,560.209190250549,578.6328859148538,0.04018283929964262,-0.028999999999996362,-0.005000000000009663,16.117935818466975,581.348109188605,-3.882064181533025,3
135,1954,5,7,21,87.136,-178.384,20,4,1954-05-07 21:00:00,2.0,-8980.271271559419,318313.86121639196,68.2922721927971,335.5614925677073,342.440286379279,0.04756115088601097,-0.013999999999981583,-0.0030000000000001137,13.111843170605141,344.05278110763595,-6.888156829394859,3
136,1954,5,8,1,87.131,-178.413,20,2,1954-05-08 01:00:00,4.0,-8834.550363682158,318873.9731505625,145.7209078772612,560.1119341705344,578.7572563630026,0.040191476136319626,-0.029000000000024784,-0.0049999999999954525,16.16069309148301,581.4737017607363,-3.8393069085169884,3
137,1954,5,8,3,87.128,-178.427,360,2,1954-05-08 03:00:00,2.0,-8765.789041084872,319209.4887051096,68.76132259728547,335.51555454707704,342.4891338836323,0.047567935261615596,-0.013999999999981583,-0.0030000000000001137,13.147205677581638,344.10229339625,13.14720567758161,3
138,1954,5,8,7,87.123,-178.456,340,3,1954-05-08 07:00:00,4.0,-8619.197833737822,319769.5023895923,146.59120734704993,560.0136844827211,578.8819472736894,0.04020013522733954,-0.028999999999996362,-0.0049999999999954525,16.203431575935923,581.5996169035742,36.20343157593595,3
139,1954,5,8,9,87.12,-178.47,360,1,1954-05-08 09:00:00,2.0,-8549.967491681968,320104.97148944775,69.23034205585463,335.4690998554579,342.5381106081509,0.0475747375844654,-0.014000000000010004,-0.0030000000000001137,13.182557748781932,344.15193624109384,13.18255774878196,3
140,1954,5,8,13,87.115,-178.498,360,3,1954-05-08 13:00:00,4.0,-8408.102708005594,320664.73923044273,141.86478367637392,559.7677409949829,577.4647527825146,0.040101718943230176,-0.027999999999991587,-0.005000000000009663,15.714141133526738,580.1781667382476,15.71414113352671,3
141,1954,5,8,15,87.112,-178.512,340,3,1954-05-08 15:00:00,2.0,-8338.40923218202,321000.16257538385,69.69347582357295,335.4233449411113,342.5872164921725,0.04758155784613507,-0.014000000000010004,-0.0030000000000001137,13.217899361206548,344.2017095815428,33.21789936120655,3
142,1954,5,8,19,87.108,-178.516,340,3,1954-05-08 19:00:00,4.0,-8327.51473353171,321445.2489607057,10.894498650310197,445.0863853218616,445.2196991370915,0.03091803466229802,-0.003999999999990678,-0.003999999999990678,2.884382547177978,447.3319420816313,22.884382547178006,3
143,1954,5,8,21,87.106,-178.481,340,3,1954-05-08 21:00:00,2.0,-8529.766437820741,321662.35080995155,-202.25170428903039,217.10184924583882,296.7136074294206,0.041210223254086194,0.03499999999999659,-0.0020000000000095497,318.5647220067333,298.0408903411424,-21.43527799326671,3
144,1954,5,9,1,87.104,-178.412,340,5,1954-05-09 01:00:00,4.0,-8923.291972670368,321874.086814817,-393.52553484962664,211.73600486543728,446.87188581858805,0.03103276984851306,0.0689999999999884,-0.001999999999995339,299.8857442085369,448.78335618081735,-40.11425579146311,3
145,1954,5,9,3,87.102,-178.377,360,5,1954-05-09 03:00:00,2.0,-9126.208925685807,322090.81338470354,-202.9169530154395,216.72656988655217,296.89340834019987,0.04123519560280554,0.03499999999999659,-0.001999999999995339,318.52547116263736,298.22138673532083,-41.47452883736264,3
146,1954,5,9,7,87.1,-178.308,360,5,1954-05-09 07:00:00,4.0,-9520.653399338136,322301.81905128,-394.4444736523292,211.0056665764423,447.33637692706344,0.031065026175490517,0.06900000000001683,-0.0020000000000095497,299.851631172398,449.2494741953445,-60.148368827601985,3
147,1954,5,9,9,87.099,-178.273,20,4,1954-05-09 09:00:00,2.0,-9720.884746444315,322407.05587366514,-200.23134710617887,105.2368223851663,226.20208033897947,0.031416955602636035,0.03499999999999659,-0.000999999999990564,299.46761490142046,227.1686447184596,-80.53238509857954,3
148,1954,5,9,13,87.096,-178.204,20,3,1954-05-09 13:00:00,4.0,-10119.596959374941,322728.44133151317,-398.71221293062627,321.3854578480241,512.1133090012611,0.03556342423619869,0.0689999999999884,-0.0030000000000001137,310.6844893368386,514.3600852287861,-69.31551066316138,3
149,1954,5,9,15,87.095,-178.17,20,3,1954-05-09 15:00:00,2.0,-10314.655974515435,322833.4859120895,-195.059015140494,105.0445805763593,221.54544295932317,0.030770200411017107,0.034000000000020236,-0.0010000000000047748,300.1491994345234,222.49342746740487,-79.85080056547662,3
150,1954,5,9,19,87.092,-178.101,360,3,1954-05-09 19:00:00,4.0,-10714.480486049282,323154.13637293683,-399.8245115338468,320.6504608473042,512.5196172488111,0.03559164008672299,0.0689999999999884,-0.0030000000000001137,310.6455261740048,514.7678676245442,-49.35447382599523,3
151,1954,5,9,21,87.091,-178.066,360,3,1954-05-09 21:00:00,2.0,-10915.633663830813,323258.630743557,-201.15317778153076,104.49437062017387,226.67526204443743,0.03148267528394964,0.03499999999999659,-0.0010000000000047748,299.4001533129707,227.6434802237671,-60.5998466870293,3
152,1954,5,10,1,87.088,-177.998,20,1,1954-05-10 01:00:00,4.0,-11310.927188568034,323578.7337110678,-395.29352473722065,320.1029675108148,508.6480910299432,0.03532278409930161,0.06800000000001205,-0.0030000000000001137,311.0198151930125,510.8813417239463,-68.9801848069875,3
153,1954,5,10,3,87.087,-177.963,20,4,1954-05-10 03:00:00,2.0,-11512.539339974268,323682.8566317609,-201.61215140623426,104.12292069307296,226.91197017413225,0.031515551413073925,0.03499999999999659,-0.000999999999990564,299.36652814706326,227.88101465406493,-80.63347185293674,3
154,1954,5,10,7,87.084,-177.895,270,2,1954-05-10 07:00:00,4.0,-11908.935039441709,324002.22910098505,-396.39569946744086,319.37246922415216,509.0464857501854,0.03535045039931843,0.06799999999998363,-0.0030000000000001137,310.98089188246854,511.2811828022476,40.98089188246854,3
155,1954,5,10,9,87.083,-177.861,340,2,1954-05-10 09:00:00,2.0,-12105.34875960347,324106.1905867272,-196.41372016176138,103.96148574218387,222.23037592891077,0.030865329990126495,0.034000000000020236,-0.0010000000000047748,300.04682626144756,223.18075446011375,-39.95317373855244,3
156,1954,5,10,13,87.08,-177.792,315,2,1954-05-10 13:00:00,4.0,-12508.50200096885,324424.6183015195,-403.1532413653804,318.42771479225485,513.73995909529,0.03567638604828403,0.0689999999999884,-0.0030000000000001137,310.52900726437645,515.9926296049273,-4.470992735623554,3
157,1954,5,10,15,87.079,-177.758,270,1,1954-05-10 15:00:00,2.0,-12705.36595275066,324528.21618577564,-196.8639517818101,103.59788425615989,222.45884368463203,0.03089706162286556,0.033999999999991815,-0.0010000000000047748,300.0128421309538,223.41001946673975,30.0128421309538,3
158,1954,5,10,19,87.076,-177.69,290,3,1954-05-10 19:00:00,4.0,-13103.956392780761,324846.12583193014,-398.5904400301006,317.90964615449775,509.8439780966989,0.035405831812270756,0.06800000000001205,-0.0030000000000001137,310.903228114877,512.0815667467092,20.90322811487698,3
159,1954,5,10,21,87.075,-177.656,315,3,1954-05-10 21:00:00,2.0,-13301.268100767918,324949.3622755798,-197.3117079871572,103.23644364968641,222.68738941898815,0.030928804085970575,0.033999999999991815,-0.000999999999990564,299.9789278104823,223.63936207010164,-15.021072189517724,3
160,1954,5,11,1,87.072,-177.588,315,3,1954-05-11 01:00:00,4.0,-13700.951118381021,325266.5396402067,-399.6830176131025,317.17736462689936,510.2430746222634,0.035433546848768295,0.06800000000001205,-0.0030000000000001137,310.86448744323,512.4821085006287,-4.1355125567699815,3
161,1954,5,11,3,87.071,-177.554,315,3,1954-05-11 03:00:00,2.0,-13898.709918507913,325369.4133772642,-197.7588001268923,102.87373705749633,222.91601289230667,0.030960557346153703,0.033999999999991815,-0.0010000000000047748,299.94508311003386,223.8687820292816,-15.054916889966137,3
162,1954,5,11,7,87.068,-177.487,270,2,1954-05-11 07:00:00,4.0,-14293.799874822886,325686.10510096414,-395.08995631497237,316.6917236999143,506.3494064783622,0.03516315322766404,0.06700000000000728,-0.0030000000000001137,311.2455988958269,508.57340043418776,41.2455988958269,3
163,1954,5,11,9,87.067,-177.453,270,4,1954-05-11 09:00:00,2.0,-14492.003310771799,325788.61832598137,-198.20343594891347,102.51322501723189,223.14471386387055,0.03099232136998202,0.033999999999991815,-0.0010000000000047748,299.91130783815265,224.09827909979924,29.911307838152652,3
164,1954,5,11,13,87.064,-177.385,270,4,1954-05-11 13:00:00,4.0,-14893.861928020115,326104.3294952109,-401.85861724831557,315.71116922952933,511.04196562807317,0.03548902539083842,0.06800000000001205,-0.0030000000000001137,310.78718798853254,513.2838888029459,40.78718798853254,3
165,1954,5,11,15,87.063,-177.351,270,4,1954-05-11 15:00:00,2.0,-15092.511125087278,326206.47749310976,-198.6491970671632,102.14799789886456,223.37349209379136,0.031024096124137687,0.033999999999991815,-0.000999999999990564,299.8776018049463,224.32785304044899,29.877601804946323,3
