,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
324,1968,8,6,3,84.497,167.349,180,9,1968-08-06 03:00:00,6.0,133967.8763772292,596841.8594445419,-192.2809995392745,-3257.786101022619,3263.4555708328526,0.1510859060570765,-0.049000000000006594,0.028999999999996362,170.74739648478527,3281.2908249790544,-9.25260351521473,17
325,1968,8,6,9,84.525,167.323,180,8,1968-08-06 09:00:00,6.0,133556.19749552145,593746.820546418,-411.67888170774677,-3095.038898123894,3122.298077145119,0.14455083690486661,-0.025999999999982037,0.028000000000005798,174.91093281533745,3139.4549742318322,-5.089067184662554,17
326,1968,8,6,15,84.545,167.413,180,9,1968-08-06 15:00:00,6.0,132139.27550907742,591787.8178989812,-1416.9219864440383,-1959.002647436806,2417.7177850884364,0.11193137893927946,0.09000000000000341,0.01999999999999602,203.24456836731937,2430.1865011282066,23.244568367319374,17
327,1968,8,6,21,84.565,167.503,160,8,1968-08-06 21:00:00,6.0,130728.83464267304,589825.8161892131,-1410.440866404373,-1962.001709768083,2416.3596890273598,0.11186850412163703,0.08999999999997499,0.01999999999999602,203.16882436925724,2428.8140632801096,43.16882436925724,17
328,1968,8,7,3,84.586,167.594,180,11,1968-08-07 03:00:00,6.0,129290.75768650064,587754.6068843884,-1438.076956172401,-2071.2093048247043,2521.5021943806655,0.1167362127028086,0.09100000000000819,0.021000000000000796,202.32284231787554,2534.543436114001,22.32284231787554,17
329,1968,8,7,9,84.606,167.686,180,9,1968-08-07 09:00:00,6.0,127873.05360369176,585791.0551631982,-1417.7040828088793,-1963.5517211902188,2421.8629664376217,0.11212328548322323,0.09200000000001296,0.01999999999999602,203.47017640123832,2434.3001051361584,23.47017640123832,17
330,1968,8,7,15,84.626,167.778,180,8,1968-08-07 15:00:00,6.0,126461.98598250299,583824.4537629659,-1411.0676211887767,-1966.6014002322918,2420.4612987947075,0.11205839346271794,0.09199999999998454,0.020000000000010232,203.39300154321853,2432.884158099387,23.39300154321853,17
331,1968,8,7,21,84.646,167.871,180,6,1968-08-07 21:00:00,6.0,125047.40569395038,581857.0015730128,-1414.5802885526064,-1967.4521899530664,2423.2015006005363,0.11218525465743223,0.09300000000001774,0.01999999999999602,203.54187184981478,2435.6163686233626,23.541871849814783,17
332,1968,8,8,3,84.666,167.965,200,4,1968-08-08 03:00:00,6.0,123629.42205043,579888.6412007054,-1417.983643520376,-1968.360372307361,2425.9266618266297,0.11231141952901064,0.09399999999999409,0.01999999999999602,203.68873514790934,2438.3336900891622,3.688735147909341,17
333,1968,8,8,9,84.687,168.06,270,1,1968-08-08 09:00:00,6.0,122185.16362677039,577810.63928354,-1444.2584236596158,-2078.0019171654712,2530.607508495763,0.11715775502295199,0.09499999999999886,0.021000000000000796,202.81698169709242,2543.5960859123734,-67.18301830290758,17
334,1968,8,8,15,84.707,168.155,340,3,1968-08-08 15:00:00,6.0,120770.9341290134,575838.1441366177,-1414.2294977569836,-1972.4951469223015,2427.093359753185,0.11236543332190671,0.09499999999999886,0.01999999999999602,203.7503712006313,2439.4777873238,-136.2496287993687,17
335,1968,8,8,21,84.704,168.098,360,3,1968-08-08 21:00:00,6.0,121412.46676211621,576043.78835779,641.5326331028045,205.6442211723188,673.6866222787768,0.031189195475869295,-0.05699999999998795,-0.0030000000000001137,60.27357934826365,676.2887617381089,60.27357934826364,17
336,1968,8,9,3,84.702,168.042,360,2,1968-08-09 03:00:00,6.0,122021.45529004425,576142.1859018619,608.9885279280425,98.39754407189321,616.8866215337664,0.028559565811748445,-0.056000000000011596,-0.001999999999995339,68.82378424395102,619.1207335647687,68.82378424395102,17
337,1968,8,9,9,84.703,167.979,360,2,1968-08-09 09:00:00,6.0,122631.74814569106,575899.0237821266,610.2928556468105,-243.16211973526515,656.9514336141493,0.030414418222877285,-0.06299999999998818,0.0010000000000047748,99.72309388958892,659.1916248816794,99.72309388958894,17
338,1968,8,9,15,84.704,167.916,50,1,1968-08-09 15:00:00,6.0,123241.653805762,575655.2162172049,609.9056600709446,-243.8075649216771,656.8310611562249,0.0304088454238993,-0.0630000000000166,0.000999999999990564,99.72489518585289,659.0711146922561,49.72489518585289,17
339,1968,8,9,21,84.706,167.853,90,1,1968-08-09 21:00:00,6.0,123827.7980217781,575302.1705079902,586.144216016095,-353.04570921475533,684.2560301262038,0.03167851991325017,-0.06299999999998818,0.0020000000000095497,108.95108308234815,686.6998427318022,18.951083082348134,17
340,1968,8,10,3,84.708,167.797,110,2,1968-08-10 03:00:00,6.0,124343.07072819576,574963.7275332175,515.2727064176579,-338.44297477265354,616.4816373193454,0.028540816542562287,-0.056000000000011596,0.001999999999995339,111.13498299776845,618.715274976254,1.1349829977684465,17
341,1968,8,10,9,84.715,167.776,110,3,1968-08-10 09:00:00,6.0,124389.16079272822,574158.1807336754,46.0900645324582,-805.5467995421495,806.864263864255,0.037354827030752547,-0.020999999999986585,0.007000000000005002,164.5319311911979,811.1310227760803,54.53193119119791,17
342,1968,8,10,15,84.723,167.755,90,3,1968-08-10 15:00:00,6.0,124411.11718712542,573244.1214841057,21.95639439720253,-914.0592495696619,914.322916140014,0.04232976463611176,-0.021000000000015007,0.007999999999995566,166.40608970402306,919.1859819072317,76.40608970402309,17
343,1968,8,10,21,84.73,167.735,50,1,1968-08-10 21:00:00,6.0,124446.02800638719,572440.8382422028,34.910819261771394,-803.2832419029437,804.0414989436996,0.03722414346961572,-0.01999999999998181,0.007000000000005002,165.2755703172955,808.3004029290977,115.27557031729549,17
344,1968,8,11,3,84.738,167.714,340,1,1968-08-11 03:00:00,6.0,124466.73243121886,571526.8881231092,20.704424831666984,-913.9501190935262,914.1846057545931,0.04232336137752746,-0.021000000000015007,0.007999999999995566,166.44314717430592,919.0429962503787,-173.55685282569408,17
345,1968,8,11,9,84.743,167.69,0,0,1968-08-11 09:00:00,6.0,124587.70842348733,570932.062233572,120.97599226847524,-594.8258895372273,607.0033192405918,0.02810200552039777,-0.02400000000000091,0.0049999999999954525,156.23734546722977,610.0933787554434,156.23734546722977,17
346,1968,8,11,15,84.746,167.665,250,1,1968-08-11 15:00:00,6.0,124765.62227042289,570552.0932045807,177.913846935553,-379.9690289912978,419.55905415566605,0.019424030284984538,-0.025000000000005684,0.0030000000000001137,142.63113092655004,421.5165177143234,-107.36886907344996,17
347,1968,8,11,21,84.75,167.639,0,0,1968-08-11 21:00:00,6.0,124929.40012070055,570061.3894099932,163.77785027766367,-490.70379458751995,517.3136362634991,0.023949705382569405,-0.025999999999982037,0.0040000000000048885,149.23355973012707,519.8405233243856,149.23355973012707,17
348,1968,8,12,3,84.758,167.607,90,1,1968-08-12 03:00:00,6.0,125057.04247538671,569123.5746473003,127.64235468616243,-937.8147626928985,946.4613567571397,0.043817655405423137,-0.03200000000001069,0.007999999999995566,159.89412422446563,951.3623518317688,69.89412422446563,17
349,1968,8,12,9,84.778,167.564,90,2,1968-08-12 09:00:00,6.0,125005.69743521066,566860.0261512487,-51.345040176049224,-2263.548496051575,2264.1307619322756,0.10482086860797572,-0.043000000000006366,0.020000000000010232,168.8855050679456,2276.220813376118,78.88550506794559,17
350,1968,8,12,15,84.797,167.52,90,5,1968-08-12 15:00:00,6.0,124984.88097796404,564703.1379079459,-20.816457246619393,-2156.8882433028193,2156.988692364942,0.09986058760948806,-0.04399999999998272,0.018999999999991246,168.0963176667709,2168.468854725571,78.09631766677091,17
351,1968,8,12,21,84.817,167.476,110,7,1968-08-12 21:00:00,6.0,124936.73366506858,562438.1597122184,-48.14731289546762,-2264.9781957274536,2265.4898787811535,0.10488379068431267,-0.04400000000001114,0.01999999999999602,168.71582012335782,2277.5521684818596,58.715820123357815,17
352,1968,8,13,3,84.836,167.431,140,8,1968-08-13 03:00:00,6.0,124919.12863209471,560279.8167187474,-17.60503297386458,-2158.342993471073,2158.414792075815,0.0999266107442507,-0.044999999999987494,0.019000000000005457,167.92166999067848,2169.869201155743,27.92166999067848,17
353,1968,8,13,9,84.856,167.387,140,6,1968-08-13 09:00:00,6.0,124864.20865792049,558015.6079575268,-54.91997417421953,-2264.208761220565,2264.874724560116,0.1048553113222276,-0.04400000000001114,0.01999999999999602,168.7980469221143,2276.9066134005648,28.79804692211431,17
354,1968,8,13,15,84.875,167.341,140,8,1968-08-13 15:00:00,6.0,124849.62523214782,555855.828734307,-14.583425772667397,-2159.779223219841,2159.8284583177815,0.09999205825545285,-0.04599999999999227,0.019000000000005457,167.75115903843965,2171.2574313878395,27.751159038439653,17
355,1968,8,13,21,84.895,167.296,200,7,1968-08-13 21:00:00,6.0,124797.55737254862,553590.2282766817,-52.06785959920671,-2265.600457625231,2266.198688463767,0.10491660594739663,-0.045000000000015916,0.01999999999999602,168.634074995979,2278.20335565443,-31.365925004020994,17
356,1968,8,14,3,84.914,167.25,200,4,1968-08-14 03:00:00,6.0,124776.14378460095,551431.2099328211,-21.41358794766711,-2159.0183438606327,2159.1245334337486,0.09995946914045133,-0.04599999999999227,0.019000000000005457,167.8410301077638,2170.5250368199218,-32.1589698922362,17
357,1968,8,14,9,84.934,167.204,200,5,1968-08-14 09:00:00,6.0,124726.73644163246,549164.2376809748,-49.40734296849405,-2266.9722518463386,2267.5105900922417,0.10497734213390009,-0.04599999999999227,0.01999999999999602,168.47402538491812,2279.488354987215,-31.52597461508188,17
358,1968,8,14,15,84.945,167.176,180,3,1968-08-14 15:00:00,6.0,124723.86343755308,547911.704587091,-2.8730040793743683,-1252.5330938837724,1252.5363888632119,0.05798779578070425,-0.02800000000002001,0.01099999999999568,167.33074790064637,1259.1266596174096,-12.669252099353628,17
359,1968,8,14,21,84.953,167.157,180,3,1968-08-14 21:00:00,6.0,124708.00445138845,547003.8207238356,-15.85898616463237,-907.8838632553816,908.0223656946378,0.04203807248586286,-0.018999999999977035,0.008000000000009777,168.17951161756528,912.8077562501828,-11.820488382434718,17
360,1968,8,15,3,84.961,167.138,180,4,1968-08-15 03:00:00,6.0,124691.55646237747,546096.00506026,-16.447989010979654,-907.8156635756604,907.9646553560452,0.04203540071092802,-0.019000000000005457,0.007999999999995566,168.197648940712,912.7476075505323,-11.802351059287986,17
361,1968,8,15,9,84.969,167.119,160,5,1968-08-15 09:00:00,6.0,124674.51951412171,545188.257891587,-17.036948255758034,-907.7471686729696,907.9070325973149,0.04203273299061643,-0.019000000000005457,0.007999999999995566,168.2157888764096,912.6875492337379,8.21578887640959,17
362,1968,8,15,15,84.977,167.1,140,5,1968-08-15 15:00:00,6.0,124656.89365035534,544280.5795130144,-17.625863766370458,-907.6783785725711,907.8494974397697,0.04203006932591526,-0.019000000000005457,0.008000000000009777,168.23393142122907,912.62758132241,28.233931421229073,17
363,1968,8,15,21,84.985,167.081,160,4,1968-08-15 21:00:00,6.0,124638.67891494725,543372.9702197221,-18.214735408095294,-907.6092932922766,907.7920498971627,0.04202740971746123,-0.019000000000005457,0.007999999999995566,168.2520765716864,912.567703834379,8.252076571686388,17
364,1968,8,16,3,84.993,167.062,160,3,1968-08-16 03:00:00,6.0,124619.8753519007,542465.4303068677,-18.803563046545605,-907.5399128544377,907.734689987711,0.04202475416609773,-0.018999999999977035,0.007999999999995566,168.2702243244333,912.5079167966816,8.270224324433286,17
365,1968,8,16,9,85.001,167.042,200,1,1968-08-16 09:00:00,6.0,124609.9349558672,541555.785298421,-9.94039603350393,-909.6450084466487,909.6993200311884,0.04211570926070317,-0.020000000000010232,0.008000000000009777,167.69027466918965,914.4735387491609,-32.30972533081035,17
366,1968,8,16,15,85.008,167.023,230,1,1968-08-16 15:00:00,6.0,124614.88516211118,540756.6415152128,4.950206243986031,-799.1437832082156,799.159114808933,0.036998107167080234,-0.019000000000005457,0.006999999999990791,166.69187553818077,803.3400844583242,-63.30812446181923,17
367,1968,8,16,21,85.016,167.004,0,0,1968-08-16 21:00:00,6.0,124594.33551929238,539849.303923927,-20.549642818805296,-907.3375912858173,907.5702685634482,0.0420171420631226,-0.019000000000005457,0.008000000000009777,168.32241357788763,912.336533098834,168.32241357788763,17
368,1968,8,17,3,85.024,166.984,0,0,1968-08-17 03:00:00,6.0,124582.60351881168,538939.8625967392,-11.732000480697025,-909.4413271878147,909.5169967803862,0.042107268369462325,-0.01999999999998181,0.007999999999995566,167.7449765285043,914.2842800061848,167.7449765285043,17
369,1968,8,17,9,85.032,166.965,20,3,1968-08-17 09:00:00,6.0,124560.86078369159,538032.6667971149,-21.742735120089492,-907.1957996243145,907.4563159659542,0.04201186647990529,-0.019000000000005457,0.007999999999995566,168.35873177155406,912.2177509861709,148.35873177155406,17
370,1968,8,17,15,85.04,166.945,20,4,1968-08-17 15:00:00,6.0,124547.90407782177,537123.3684672731,-12.956705869815778,-909.2983298418112,909.3906360195843,0.04210141833424002,-0.020000000000010232,0.008000000000009777,167.78304446197882,914.1531078205833,147.78304446197882,17
371,1968,8,17,21,85.048,166.926,360,4,1968-08-17 21:00:00,6.0,124524.96843461024,536216.3156807681,-22.935643211530987,-907.0527865049662,907.3427143235077,0.04200660714460684,-0.019000000000005457,0.007999999999995566,168.39506029356195,912.0993311987855,168.39506029356198,17
372,1968,8,18,3,85.056,166.906,360,8,1968-08-18 03:00:00,6.0,124510.78721313109,535307.1616118337,-14.181221479157102,-909.1540689343819,909.2646633970683,0.04209558626838279,-0.01999999999998181,0.007999999999995566,167.82112422960842,914.0223347004423,167.82112422960842,17
373,1968,8,18,9,85.064,166.886,340,6,1968-08-18 09:00:00,6.0,124495.98587215088,534398.0802762579,-14.801340980207897,-909.0813355757855,909.2018226923361,0.042092676976497045,-0.020000000000010232,0.007999999999995566,167.84016854152975,913.9570978588359,-172.15983145847025,17
374,1968,8,18,15,85.072,166.867,290,3,1968-08-18 15:00:00,6.0,124471.2533010401,533491.2445150577,-24.732571110784193,-906.8357612002874,907.1729702021851,0.04199874862047153,-0.019000000000005457,0.008000000000009777,168.44957238188198,911.9223812683284,-121.55042761811802,17
375,1968,8,18,21,85.067,166.931,270,2,1968-08-18 21:00:00,6.0,124000.86784994249,534171.0395527116,-470.3854510976089,679.7950376539957,826.6702884604589,0.038271772613910134,0.06400000000002137,-0.005000000000009663,312.30089900684106,830.2375310655544,42.300899006841064,17
376,1968,8,19,3,85.063,166.995,270,2,1968-08-19 03:00:00,6.0,123504.11809437451,534742.2015494818,-496.7497555679729,571.1619967701845,756.9586159172409,0.03504438036653893,0.06399999999999295,-0.003999999999990678,306.0299908373171,760.0781318779635,36.02999083731709,17
377,1968,8,19,9,85.058,167.058,0,0,1968-08-19 09:00:00,6.0,123040.47121350441,535419.0455538959,-463.6468808701029,676.8440044140443,820.4183301534737,0.037982330099697856,0.06299999999998818,-0.0049999999999954525,312.6978752878041,823.9684779975585,-47.302124712195905,17
378,1968,8,19,15,85.072,166.888,50,4,1968-08-19 15:00:00,6.0,124275.71019122096,533536.8297774994,1235.2389777165517,-1882.2157763964497,2251.344389689397,0.10422890693006467,-0.1699999999999875,0.013999999999995794,133.66435395147948,2261.1639893446177,83.66435395147948,17
379,1968,8,19,21,85.085,166.716,50,5,1968-08-19 21:00:00,6.0,125544.94994197547,531755.7457834068,1269.2397507545102,-1781.0839940926526,2187.0596102777827,0.10125275973508253,-0.17199999999999704,0.012999999999991019,131.29282766968612,2196.43739975277,81.29282766968612,17
380,1968,8,20,3,85.098,166.543,70,4,1968-08-20 03:00:00,6.0,126813.86723653326,529969.6420847292,1268.9172945577884,-1786.1036986776162,2190.962693168854,0.10143345801707658,-0.17300000000000182,0.01300000000000523,131.20258662809633,2200.353022197712,61.20258662809633,17
381,1968,8,20,9,85.111,166.37,50,6,1968-08-20 09:00:00,6.0,128073.14454516297,528180.7295575199,1259.2773086297093,-1788.9125272092642,2187.6899620457925,0.10128194268730521,-0.17300000000000182,0.01300000000000523,131.27775822591735,2197.07327382275,81.27775822591735,17
382,1968,8,20,15,85.124,166.195,70,6,1968-08-20 15:00:00,6.0,129341.15086228451,526384.5356089447,1268.0063171215443,-1796.193948575179,2198.6706713735543,0.10179030885988677,-0.17500000000001137,0.012999999999991019,131.02564929103892,2208.0860396705375,61.02564929103892,17
383,1968,8,20,21,85.137,166.02,90,6,1968-08-20 21:00:00,6.0,130599.38118344206,524585.5295232459,1258.230321157549,-1799.006085698842,2195.3510966270746,0.10163662484384604,-0.17499999999998295,0.01300000000000523,131.10116238841556,2204.75930086055,41.10116238841556,17
384,1968,8,21,3,85.15,165.843,90,6,1968-08-21 03:00:00,6.0,131866.07869848833,522779.15159936826,1266.6975150462677,-1806.3779238776187,2206.246540733108,0.10214104355245869,-0.17700000000002092,0.01300000000000523,130.85336987057912,2215.686880853406,40.853369870579115,17
385,1968,8,21,9,85.163,165.666,90,5,1968-08-21 09:00:00,6.0,133122.86359653983,520969.9603869037,1256.7848980514973,-1809.1912124645314,2202.880188123992,0.10198519389462926,-0.1769999999999925,0.012999999999991019,130.92922700205912,2212.313214400442,40.92922700205912,17
386,1968,8,21,15,85.176,165.488,90,6,1968-08-21 15:00:00,6.0,134378.79160551148,519155.65463124914,1255.9280089716485,-1814.3057556545828,2206.594783534312,0.10215716590436628,-0.17799999999999727,0.01300000000000523,130.84498200266754,2216.040189141019,40.844982002667535,17
387,1968,8,21,21,85.189,165.308,90,6,1968-08-21 21:00:00,6.0,135642.79169318857,517333.8457839929,1264.0000876770937,-1821.8088472562376,2217.359622972512,0.10265553810057927,-0.18000000000000682,0.012999999999991019,130.60351037711607,2226.8372574003024,40.603510377116066,17
