,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1547,1959,11,10,9,77.603,-174.65,180.0,2.0,1959-11-10 09:00:00,3.0,-128283.11702125565,1369851.8113159959,-741.2274825856002,707.9809621919412,1025.014743194659,0.09490877251802399,0.027999999999991587,-0.007000000000005002,319.3588556672005,1030.1135052455654,139.3588556672005,8
1548,1959,11,10,12,77.596,-174.621,200.0,1.0,1959-11-10 12:00:00,3.0,-129048.98718877042,1370557.1373766183,-765.870167514775,705.3260606224649,1041.1733598600736,0.09640494072778459,0.028999999999996362,-0.006999999999990791,318.3473296452116,1046.1435896606677,118.34732964521157,8
1549,1959,11,10,15,77.589,-174.593,0.0,0.0,1959-11-10 15:00:00,3.0,-129791.6706555454,1371264.299276307,-742.683466774979,707.1618996886536,1025.5031370952343,0.09495399417548465,0.02800000000002001,-0.007000000000005002,319.32736173794655,1030.5990660367981,-40.672638262053454,8
1550,1959,11,10,18,77.602,-174.618,0.0,0.0,1959-11-10 18:00:00,3.0,-129058.53553501057,1369890.0122686513,733.1351205348328,-1374.2870076557156,1557.6109541130368,0.14422323649194785,-0.025000000000005684,0.01300000000000523,157.5359809776318,1570.3775663590266,157.53598097763177,8
1551,1959,11,10,21,77.624,-174.671,140.0,2.0,1959-11-10 21:00:00,3.0,-127565.41874471807,1367587.2234938259,1493.1167902924935,-2302.7887748253997,2744.4915541708674,0.2541195883491544,-0.05299999999999727,0.02199999999999136,152.6377137356888,2764.8921849082403,12.637713735688806,8
1552,1959,11,11,0,77.646,-174.724,140.0,3.0,1959-11-11 00:00:00,3.0,-126076.66819546821,1365282.796214569,1488.7505492498603,-2304.4272792569827,2743.494720839736,0.25402728896664223,-0.05299999999999727,0.02200000000000557,152.67861618419983,2763.8773547576443,12.678616184199825,8
1553,1959,11,11,3,77.669,-174.778,110.0,5.0,1959-11-11 03:00:00,3.0,-124558.4350236972,1362868.814161196,1518.2331717710185,-2413.982053373009,2851.7260243355877,0.26404870595699886,-0.054000000000002046,0.022999999999996135,153.31631853845542,2873.176662847743,43.31631853845542,8
1554,1959,11,11,6,77.691,-174.831,110.0,7.0,1959-11-11 06:00:00,3.0,-123078.56428546108,1360561.091079662,1479.8707382361172,-2307.723081533797,2741.460053134343,0.2538388938087355,-0.05299999999999727,0.02200000000000557,152.7623845540291,2761.8056689273594,42.7623845540291,8
1555,1959,11,11,9,77.714,-174.885,90.0,7.0,1959-11-11 09:00:00,3.0,-121569.50222872023,1358143.7503560642,1509.0620567408478,-2417.3407235979103,2849.7025222046927,0.2638613446485827,-0.054000000000002046,0.022999999999996135,153.39889173575372,2871.1118187893417,63.39889173575372,8
1556,1959,11,11,12,77.736,-174.938,110.0,10.0,1959-11-11 12:00:00,3.0,-120098.51863081339,1355832.7569596495,1470.9835979068448,-2310.9933964146767,2739.431186137591,0.25365103575348064,-0.05299999999999727,0.02200000000000557,152.84629293843008,2759.739509365253,42.84629293843008,8
1557,1959,11,11,15,77.758,-174.993,90.0,9.0,1959-11-11 15:00:00,3.0,-118584.66347122975,1353524.2966002221,1513.8551595836325,-2308.4603594273794,2760.5699910064895,0.2556083325006009,-0.05500000000000682,0.02199999999999136,152.016749997292,2780.635720329148,62.01674999729201,8
1558,1959,11,11,18,77.781,-175.047,110.0,10.0,1959-11-11 18:00:00,3.0,-117089.38367751286,1351101.9335822263,1495.2797937168943,-2422.363017995842,2846.70059058763,0.26358338801737313,-0.054000000000002046,0.023000000000010346,153.5220802283646,2868.047851195696,43.52208022836459,8
1559,1959,11,11,21,77.803,-175.101,110.0,10.0,1959-11-11 21:00:00,3.0,-115608.21339042055,1348788.067849916,1481.1702870923036,-2313.86573231034,2747.333260914147,0.2543827093439025,-0.054000000000002046,0.02199999999999136,152.5353725938793,2767.4756074487636,42.53537259387929,8
1560,1959,11,12,0,77.825,-175.156,110.0,6.0,1959-11-12 00:00:00,3.0,-114108.00421647854,1346474.5545131483,1500.2091739420139,-2313.5133367676754,2757.3486404482264,0.2553100593007617,-0.05500000000000682,0.02200000000000557,152.14473744378765,2777.3633618599615,42.14473744378765,8
1561,1959,11,12,3,77.848,-175.211,90.0,6.0,1959-11-12 03:00:00,3.0,-112603.10777439256,1344049.168291389,1504.8964420859847,-2425.386221759254,2854.332080558022,0.2642900074590761,-0.05500000000000682,0.022999999999996135,153.22484720642507,2875.509724215162,63.22484720642507,8
1562,1959,11,12,6,77.87,-175.266,110.0,8.0,1959-11-12 06:00:00,3.0,-111112.09446904233,1341732.2811124052,1491.0133053502213,-2316.887178983772,2755.1927113853167,0.2551104362393812,-0.0549999999999784,0.02200000000000557,152.23088656152873,2775.172802140895,42.230886561528735,8
1563,1959,11,12,9,77.892,-175.321,110.0,6.0,1959-11-12 09:00:00,3.0,-109625.62916421733,1339413.7226671472,1486.4653048250038,-2318.558445258066,2754.1409489214584,0.25501305082606096,-0.05500000000000682,0.02199999999999136,152.2730586972719,2774.104001751848,42.27305869727189,8
1564,1959,11,12,12,77.914,-175.376,110.0,7.0,1959-11-12 12:00:00,3.0,-108143.71374716362,1337093.4996379428,1481.9154170537076,-2320.2230292044114,2753.0906647896577,0.25491580229533867,-0.05500000000000682,0.02200000000000557,152.31526680596315,2773.0366097437945,42.31526680596315,8
1565,1959,11,12,15,77.937,-175.432,110.0,12.0,1959-11-12 15:00:00,3.0,-106634.24682356295,1334663.2481624598,1509.466923600674,-2430.2514754829463,2860.876199266847,0.2648959443765599,-0.055999999999983174,0.022999999999996135,152.97531107471124,2881.868671158677,42.97531107471124,8
1566,1959,11,12,18,77.959,-175.488,110.0,12.0,1959-11-12 18:00:00,3.0,-105138.32927472572,1332341.5148910887,1495.9175488372275,-2321.7332713711075,2761.9222828151346,0.25573354470510506,-0.056000000000011596,0.02200000000000557,151.9754752491128,2781.7274034748457,41.975475249112804,8
1567,1959,11,12,21,77.981,-175.544,110.0,10.0,1959-11-12 21:00:00,3.0,-103647.04839798436,1330018.0856293081,1491.2808767413662,-2323.429261780577,2760.840847972359,0.2556334118492925,-0.056000000000011596,0.02199999999999136,152.0182266670791,2780.629479783898,42.01822666707909,8
1568,1959,11,13,0,78.003,-175.6,110.0,9.0,1959-11-13 00:00:00,3.0,-102160.40613220942,1327692.967308747,1486.6422657749354,-2325.118320561247,2759.7609372911247,0.2555334201195486,-0.055999999999983174,0.02200000000000557,152.06101534377777,2779.533008009876,42.06101534377777,8
1569,1959,11,13,3,78.017,-175.628,110.0,9.0,1959-11-13 03:00:00,3.0,-101393.5333670107,1326198.9683849665,766.8727651987138,-1493.9989237803966,1679.3232631808876,0.15549289473897107,-0.027999999999991587,0.013999999999995794,157.41839860883215,1692.647638672517,47.41839860883215,8
1570,1959,11,13,6,78.031,-175.655,110.0,10.0,1959-11-13 06:00:00,3.0,-100651.26417547638,1324702.7610900274,742.2691915343312,-1496.2072949390858,1670.2095144412172,0.1546490291149275,-0.027000000000015234,0.014000000000010004,158.17064400809667,1683.6138196219767,48.17064400809667,8
1571,1959,11,13,9,78.045,-175.683,110.0,10.0,1959-11-13 09:00:00,3.0,-99887.33185627607,1323207.872860346,763.9323192003067,-1494.8882296814118,1678.7743766089548,0.15544207190823656,-0.027999999999991587,0.013999999999995794,157.4651663675805,1692.0775646465947,47.46516636758051,8
1572,1959,11,13,12,78.057,-175.722,110.0,9.0,1959-11-13 12:00:00,3.0,-98887.63072919515,1321952.1161706876,999.7011270809162,-1255.7566896583885,1605.094142755698,0.148619828032935,-0.03900000000001569,0.012000000000000455,146.0373135113573,1614.9556414229664,36.0373135113573,8
1573,1959,11,13,15,78.069,-175.761,140.0,10.0,1959-11-13 15:00:00,3.0,-97889.68438633038,1320695.5977195518,997.9463428647723,-1256.5184511358384,1604.5982429511694,0.14857391138436754,-0.03899999999998727,0.012000000000000455,146.063602933524,1614.4585816853082,6.06360293352401,8
1574,1959,11,13,18,78.081,-175.799,140.0,9.0,1959-11-13 18:00:00,3.0,-96916.5219402327,1319436.6280163866,973.1624460976745,-1258.9697031651158,1591.2416095560313,0.1473371860700029,-0.038000000000010914,0.012000000000000455,146.77585298872495,1601.2088318052895,6.7758529887249495,8
1575,1959,11,13,21,78.093,-175.838,140.0,10.0,1959-11-13 21:00:00,3.0,-95922.06496047211,1318178.608861779,994.4569797605945,-1258.0191546075512,1603.6074575637458,0.14848217199664313,-0.03899999999998727,0.012000000000000455,146.11623384468783,1613.4654129045357,6.116233844687827,8
1576,1959,11,14,0,78.105,-175.877,140.0,9.0,1959-11-14 00:00:00,3.0,-94929.36449975654,1316919.8333790624,992.7004607155686,-1258.7754827167373,1603.112572651608,0.14843634931959332,-0.03900000000001569,0.012000000000000455,146.14257534344577,1612.9693046231937,6.14257534344577,8
1577,1959,11,14,3,78.117,-175.916,140.0,11.0,1959-11-14 03:00:00,3.0,-93938.42113742427,1315660.3033904617,990.9433623322693,-1259.5299886006396,1602.6180267096433,0.14839055802867068,-0.03899999999998727,0.012000000000000455,146.16893421084333,1612.4735142567881,6.168934210843332,8
1578,1959,11,14,6,78.129,-175.955,140.0,10.0,1959-11-14 06:00:00,3.0,-92949.23545112542,1314400.0207186546,989.1856862988498,-1260.282671807101,1602.1238200700254,0.14834479815463197,-0.03900000000001569,0.012000000000000455,146.19531045162864,1611.9780421875319,6.195310451628643,8
1579,1959,11,14,9,78.141,-175.994,140.0,9.0,1959-11-14 09:00:00,3.0,-91961.80801682558,1313138.987186757,987.4274342998397,-1261.0335318977013,1601.629953072293,0.14829906972891602,-0.03899999999998727,0.012000000000000455,146.2217040706733,1611.4828887974593,6.221704070673297,8
1580,1959,11,14,12,78.153,-176.033,140.0,10.0,1959-11-14 12:00:00,3.0,-90976.13940880208,1311877.204618334,985.6686080235086,-1261.7825684228446,1601.1364260483087,0.14825337278225081,-0.03899999999998727,0.012000000000000455,146.2481150726995,1610.988054469139,6.248115072699505,8
1581,1959,11,14,15,78.159,-176.054,140.0,10.0,1959-11-14 15:00:00,3.0,-90449.63647176971,1311248.4014307107,526.5029370323609,-628.8031876233872,820.1212053526204,0.07593714864376115,-0.021000000000015007,0.006000000000000227,144.28979749902663,824.8879855802548,4.289797499026633,8
1582,1959,11,14,18,78.166,-176.074,140.0,9.0,1959-11-14 18:00:00,3.0,-89938.90805991452,1310507.468500442,510.72841185519064,-740.9329302685801,899.902837995586,0.08332433685144315,-0.020000000000010232,0.006999999999990791,149.60835257936998,905.9337623059437,9.608352579369978,8
1583,1959,11,14,21,78.172,-176.095,140.0,8.0,1959-11-14 21:00:00,3.0,-89413.38046704691,1309878.244942384,525.5275928676128,-629.2235580580309,819.8179900931887,0.07590907315677672,-0.020999999999986585,0.006000000000000227,144.3192010786908,824.5847723905413,4.31920107869081,8
1584,1959,11,15,0,78.178,-176.115,140.0,10.0,1959-11-15 00:00:00,3.0,-88911.17665234164,1309247.2571055708,502.20381470526627,-630.9878368133213,806.445485889081,0.07467087832306306,-0.020000000000010232,0.006000000000000227,145.64657002782207,811.3173881982528,5.646570027822065,8
1585,1959,11,15,3,78.184,-176.135,140.0,9.0,1959-11-15 03:00:00,3.0,-88409.42400796569,1308616.0747602703,501.75264437595615,-631.1823453004472,806.3168540699355,0.07465896796943848,-0.01999999999998181,0.006000000000000227,145.6599286402397,811.188525562619,5.659928640239713,8
1586,1959,11,15,6,78.19,-176.156,140.0,8.0,1959-11-15 06:00:00,3.0,-87885.293956928,1307986.2322332682,524.1300510376896,-629.8425270020962,819.3985106290817,0.0758702324656557,-0.021000000000015007,0.006000000000000227,144.35995174049484,824.1652724740652,4.359951740494836,8
1587,1959,11,15,9,78.196,-176.176,140.0,8.0,1959-11-15 09:00:00,3.0,-87384.45490400125,1307354.6528491103,500.839052926749,-631.5793841578998,806.0597219994527,0.07463515944439376,-0.01999999999998181,0.006000000000000227,145.68665947739356,810.9309236690702,5.686659477393562,8
1588,1959,11,15,12,78.21,-176.193,140.0,7.0,1959-11-15 12:00:00,3.0,-86893.73441765635,1305835.3975628372,490.72048634490056,-1519.2552862730809,1596.5410175085626,0.14782787199153358,-0.01700000000002433,0.013999999999995794,166.04583275118623,1610.527178752586,26.045832751186225,8
1589,1959,11,15,15,78.229,-176.207,140.0,6.0,1959-11-15 15:00:00,3.0,-86435.62940122615,1303759.5698514404,458.1050164301996,-2075.8277113968506,2125.775362892702,0.19683105211969465,-0.013999999999981583,0.019000000000005457,171.43559463617228,2145.1741216696037,31.435594636172283,8
1590,1959,11,15,18,78.247,-176.221,140.0,9.0,1959-11-15 18:00:00,3.0,-85985.83206120045,1301793.9345980834,449.7973400257033,-1965.6352533570025,2016.4423116801645,0.1867076214518671,-0.014000000000010004,0.018000000000000682,170.98155101594335,2034.7631292616074,30.981551015943353,8
1591,1959,11,15,21,78.265,-176.236,140.0,8.0,1959-11-15 21:00:00,3.0,-85514.31207294781,1299829.6180751647,471.5199882526358,-1964.3165229186416,2020.1164574184697,0.1870478201313398,-0.014999999999986358,0.018000000000000682,170.36335790288987,2038.3692405507884,30.363357902889874,8
1592,1959,11,16,0,78.283,-176.25,140.0,7.0,1959-11-16 00:00:00,3.0,-85066.47640565509,1297863.6274596995,447.8356672927184,-1965.9906154652126,2016.3521232653784,0.1866992706727202,-0.014000000000010004,0.018000000000000682,171.00831578981283,2034.6177641577272,31.008315789812826,8
1593,1959,11,16,3,78.289,-176.248,140.0,7.0,1959-11-16 03:00:00,3.0,-85068.34848076927,1297198.3693855943,-1.872075114180916,-665.2580741052516,665.260708164447,0.061598213718930275,0.0020000000000095497,0.006000000000000227,183.87366964804067,671.4178422846857,43.873669648040675,8
1594,1959,11,16,6,78.294,-176.246,140.0,7.0,1959-11-16 06:00:00,3.0,-85077.41653394337,1296643.4911107454,-9.06805317409453,-554.8782748489175,554.9523668637507,0.05138447841331025,0.001999999999981128,0.0049999999999954525,184.6429585703346,560.0746070833962,44.6429585703346,8
1595,1959,11,16,9,78.3,-176.244,160.0,6.0,1959-11-16 09:00:00,3.0,-85079.19935401184,1295978.2291706833,-1.7828200684743933,-665.261940062046,665.2643289268664,0.06159854897470985,0.0020000000000095497,0.006000000000000227,183.8700927006935,671.415523817246,23.870092700693505,8
1596,1959,11,16,12,78.305,-176.242,140.0,3.0,1959-11-16 12:00:00,3.0,-85088.1859292562,1295423.3476177093,-8.986575244358392,-554.881552973995,554.9543191700151,0.0513846591824088,0.0020000000000095497,0.005000000000009663,184.6386747079785,560.0716402329595,44.63867470797851,8
1597,1959,11,16,15,78.31,-176.24,160.0,4.0,1959-11-16 15:00:00,3.0,-85097.13370808898,1294868.4645508388,-8.947778832778567,-554.883066870505,554.9552059812195,0.05138474129455736,0.001999999999981128,0.0049999999999954525,184.63672742642837,560.0702925258829,24.636727426428365,8
1598,1959,11,16,18,78.316,-176.238,160.0,3.0,1959-11-16 18:00:00,3.0,-85098.78459055052,1294203.1970097318,-1.6508824615448248,-665.2675411070231,665.2695894624122,0.06159903606133447,0.0020000000000095497,0.006000000000000227,183.8648895701349,671.4121551524073,23.864889570134892,8
1599,1959,11,16,21,78.321,-176.235,200.0,4.0,1959-11-16 21:00:00,3.0,-85130.22930014315,1293646.8250792867,-31.444709592629806,-556.3719304450788,557.2598090195887,0.05159813046477673,0.002999999999985903,0.0049999999999954525,186.92986717669223,562.3449598527421,-13.070132823307773,8
1600,1959,11,17,0,78.327,-176.233,200.0,3.0,1959-11-17 00:00:00,3.0,-85131.77931503412,1292981.5536830318,-1.5500148909632117,-665.2713962548878,665.2732019411951,0.06159937055011066,0.0020000000000095497,0.006000000000000227,183.8613122131764,671.4098417070994,-16.138687786823596,8
1601,1959,11,17,3,78.325,-176.24,250.0,3.0,1959-11-17 03:00:00,3.0,-84988.31981259103,1293212.713344593,143.45950244308915,231.1596615612507,272.05774749918567,0.025190532175850523,-0.007000000000005002,-0.001999999999995339,35.310162464927885,273.6463142985801,145.31016246492788,8
1602,1959,11,17,6,78.323,-176.247,270.0,5.0,1959-11-17 06:00:00,3.0,-84844.80507182807,1293443.8568545235,143.51474076295563,231.14350993046537,272.07315743974726,0.02519195902219882,-0.007000000000005002,-0.0020000000000095497,35.314730577902,273.6617330751833,125.31473057790197,8
1603,1959,11,17,9,78.322,-176.254,270.0,4.0,1959-11-17 09:00:00,3.0,-84694.00778105875,1293564.5986254923,150.79729076931835,120.74177096877247,193.17970431709912,0.01788700965899066,-0.0069999999999765805,-0.000999999999990564,54.78933659497875,193.65283890626014,144.78933659497875,8
1604,1959,11,17,12,78.32,-176.26,0.0,0.0,1959-11-17 12:00:00,3.0,-84572.97705037409,1293794.2332368453,121.0307306846662,229.63461135304533,259.5775269574167,0.024034956199760805,-0.006000000000000227,-0.0020000000000095497,31.273769324076852,261.26512252302786,31.273769324076852,8
1605,1959,11,17,15,78.319,-176.267,0.0,0.0,1959-11-17 15:00:00,3.0,-84422.11188989735,1293914.9431365659,150.8651604767365,120.70989972050302,193.21277529243596,0.017890071786336663,-0.007000000000005002,-0.000999999999990564,54.79617688329883,193.68557000154502,54.79617688329881,8
1606,1959,11,17,18,78.317,-176.274,0.0,0.0,1959-11-17 18:00:00,3.0,-84278.40724585656,1294146.0230834486,143.70464404078666,231.07994688278995,272.11939763685024,0.025196240521930577,-0.007000000000005002,-0.0020000000000095497,35.32843163146393,273.7079991286167,35.32843163146393,8
1607,1959,11,17,21,78.315,-176.28,320.0,6.0,1959-11-17 21:00:00,3.0,-84157.2385017115,1294375.6182086891,121.1687441450631,229.5951252405066,259.60698390431577,0.02403768369484405,-0.006000000000000227,-0.001999999999995339,31.28450702236256,261.29478181312203,71.28450702236256,8
1608,1959,11,18,0,78.314,-176.287,290.0,3.0,1959-11-18 00:00:00,3.0,-84006.26375000835,1294496.2793265828,150.9747517031501,120.66111789364368,193.26789961908213,0.017895175890655753,-0.007000000000005002,-0.0010000000000047748,54.80757206249967,193.74012714858992,124.80757206249967,8
1609,1959,11,18,3,78.312,-176.294,320.0,2.0,1959-11-18 03:00:00,3.0,-83862.41095555038,1294727.3124832434,143.85279445796914,231.03315666061826,272.1579430219454,0.02519980953906902,-0.007000000000005002,-0.001999999999995339,35.33984541152131,273.7465653144269,75.33984541152131,8
1610,1959,11,18,6,78.311,-176.301,290.0,3.0,1959-11-18 06:00:00,3.0,-83711.36624602316,1294847.9390298796,151.04470952722477,120.6265466362238,193.30097782873418,0.017898238687845756,-0.0069999999999765805,-0.000999999999990564,54.814405991726645,193.7728646253312,124.81440599172663,8
