,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
332,1937,8,13,6,87.29,0.703,305.0,6.0,1937-08-13 06:00:00,6.0,3697.014194580702,-301298.2651767808,744.0934395637823,-1325.8684278097353,1520.3953876095914,0.0703886753522959,0.139,-0.012000000000000455,331.4143201659237,1527.3649034314458,26.414320165923698,1
333,1937,8,13,12,87.278,0.84,285.0,6.0,1937-08-13 12:00:00,6.0,4436.994483340033,-302622.43265591294,739.980288759331,-1324.1674791321275,1516.9015592791366,0.07022692404070077,0.137,-0.012000000000000455,331.6554044138992,1523.859793626157,46.65540441389919,1
334,1937,8,13,18,87.266,0.976,265.0,5.0,1937-08-13 18:00:00,6.0,5178.023333568587,-303944.86350936926,741.0288502285539,-1322.430853456317,1515.8981229107237,0.07018046865327425,0.136,-0.012000000000000455,331.72488276231576,1522.854424571726,66.72488276231576,1
335,1937,8,14,0,87.253,1.111,215.0,4.0,1937-08-14 00:00:00,6.0,5922.182525792535,-305376.7201111005,744.1591922239477,-1431.8566017312696,1613.6871540954949,0.07470773861553216,0.135,-0.01300000000000523,333.66199315405504,1621.119147949911,118.66199315405504,1
336,1937,8,14,6,87.241,1.244,195.0,3.0,1937-08-14 06:00:00,6.0,6659.9946533300745,-306695.8376772481,737.8121275375397,-1319.1175661475863,1511.435704507672,0.06997387520868852,0.133,-0.012000000000000455,332.0380074735905,1518.379234461362,137.03800747359048,1
337,1937,8,14,12,87.229,1.376,85.0,2.0,1937-08-14 12:00:00,6.0,7398.586707722053,-308013.2940091436,738.5920543919783,-1317.4563318954897,1510.367309386191,0.06992441247158292,0.1319999999999999,-0.012000000000000455,332.1135152070955,1517.3087483341512,-112.88648479290453,1
338,1937,8,14,18,87.216,1.508,85.0,4.0,1937-08-14 18:00:00,6.0,8146.209755405615,-309440.09213569824,747.6230476835626,-1426.7981265546405,1610.8051140245025,0.07457431083446771,0.13200000000000012,-0.01300000000000523,333.86696651538665,1618.233203288413,-111.13303348461335,1
339,1937,8,15,0,87.204,1.638,35.0,3.0,1937-08-15 00:00:00,6.0,8886.41709128402,-310754.25876759726,740.2073358784046,-1314.1666318990174,1508.290700258081,0.06982827316009634,0.1299999999999999,-0.012000000000000455,332.2610775869093,1515.2284067337669,-62.73892241309068,1
340,1937,8,15,6,87.192,1.767,355.0,3.0,1937-08-15 06:00:00,6.0,9627.182964538062,-312066.81725696696,740.7658732540422,-1312.5584893696941,1507.1641805039944,0.06977611946777752,0.129,-0.012000000000000455,332.3416657650746,1514.0996506582064,-22.658334234925405,1
341,1937,8,15,12,87.179,1.862,305.0,3.0,1937-08-15 12:00:00,6.0,10191.552126983892,-313494.81254210696,564.3691624458297,-1427.9952851400012,1535.474873093624,0.07108679968026037,0.0950000000000002,-0.012999999999991019,340.3078238303585,1542.6353802434455,35.30782383035847,1
342,1937,8,15,18,87.167,1.956,265.0,3.0,1937-08-15 18:00:00,6.0,10751.392193229922,-314810.87384946074,559.8400662460299,-1316.0613073537825,1430.188191983176,0.06621241629551741,0.09399999999999986,-0.012000000000000455,338.9229098232958,1436.846938382661,73.92290982329581,1
343,1937,8,16,0,87.155,2.049,215.0,3.0,1937-08-16 00:00:00,6.0,11310.060288210625,-316126.13240748,558.6680949807032,-1315.258558019239,1428.9909428657047,0.06615698809563447,0.09299999999999997,-0.012000000000000455,339.0465935498519,1435.6478390687423,124.04659354985188,1
344,1937,8,16,6,87.142,2.142,265.0,5.0,1937-08-16 06:00:00,6.0,11877.181097562738,-317551.4864484389,567.1208093521127,-1425.3540409589186,1534.0339482808436,0.0710200901981872,0.09299999999999997,-0.01300000000000523,340.45619845448164,1541.1978482583643,75.45619845448164,1
345,1937,8,16,12,87.13,2.233,240.0,4.0,1937-08-16 12:00:00,6.0,12433.492860023342,-318865.17917483364,556.3117624606039,-1313.6927263947437,1426.6293689793708,0.06604765597126717,0.09100000000000019,-0.012000000000000455,339.29320088049485,1433.282979531547,99.29320088049485,1
346,1937,8,16,18,87.128,2.233,215.0,3.0,1937-08-16 18:00:00,6.0,12442.155501340449,-319087.3383626664,8.662641317107045,-222.15918783278903,222.32801463853647,0.010292963640672986,0.0,-0.001999999999995339,0.0,223.38229376529443,145.0,1
347,1937,8,17,0,87.126,2.233,0.0,0.0,1937-08-17 00:00:00,6.0,12450.818138867458,-319309.4974532995,8.662637527009792,-222.15909063309664,222.3279173649787,0.010292959137267533,0.0,-0.001999999999995339,0.0,223.38228587608694,0.0,1
348,1937,8,17,6,87.123,2.233,60.0,2.0,1937-08-17 06:00:00,6.0,12463.812088045823,-319642.7359068535,12.993949178364346,-333.23845355398953,333.49169351320336,0.015439430255240897,0.0,-0.0030000000000001137,0.0,335.07341401078304,-60.0,1
349,1937,8,17,12,87.129,2.162,60.0,3.0,1937-08-17 12:00:00,6.0,12042.544530152425,-318991.4266206188,-421.2675578933977,651.3092862347257,775.6739918735545,0.03591083295710901,-0.07100000000000017,0.006000000000000227,149.2826057419137,779.2284403521423,89.2826057419137,1
350,1937,8,17,18,87.134,2.091,105.0,5.0,1937-08-17 18:00:00,6.0,11626.966317930357,-318450.654384352,-415.57821222206803,540.7722362668137,682.0116289262968,0.03157461245029152,-0.07099999999999973,0.0049999999999954525,144.56561588299877,685.1051255072633,39.56561588299877,1
351,1937,8,18,0,87.14,2.02,105.0,8.0,1937-08-18 00:00:00,6.0,11208.828483151516,-317798.2470922239,-418.13783477884135,652.4072921280749,774.9029124318897,0.03587513483480971,-0.07100000000000017,0.006000000000000227,149.37885962351749,778.4537533467276,44.378859623517485,1
352,1937,8,18,6,87.145,1.948,105.0,10.0,1937-08-18 06:00:00,6.0,10790.56893447501,-317256.58113612497,-418.2595486765058,541.6659560989356,684.3559439762677,0.03168314555445684,-0.07200000000000006,0.0049999999999954525,144.29013940817492,687.4577468780855,39.29013940817492,1
353,1937,8,18,12,87.151,1.876,105.0,10.0,1937-08-18 12:00:00,6.0,10370.049310245176,-316603.261153739,-420.5196242298334,653.3199823859613,776.9580128598926,0.03597027837314318,-0.07200000000000006,0.006000000000000227,149.1232575019432,780.5156552034275,44.123257501943186,1
354,1937,8,18,18,87.156,1.803,105.0,8.0,1937-08-18 18:00:00,6.0,9949.17193059159,-316060.6687361545,-420.8773796535861,542.5924175844993,686.6908331441891,0.03179124227519394,-0.07299999999999995,0.005000000000009663,144.0194260196601,689.800941206494,39.0194260196601,1
355,1937,8,19,0,87.162,1.731,85.0,6.0,1937-08-19 00:00:00,6.0,9531.84287529456,-315406.23765439703,-417.3290552970302,654.4310817574733,776.172391395989,0.03593390700907357,-0.07199999999999984,0.006000000000000227,149.22054891249647,779.7263756882991,64.22054891249647,1
356,1937,8,19,6,87.167,1.658,105.0,6.0,1937-08-19 06:00:00,6.0,9113.897247977733,-314862.5344573518,-417.9456273168271,543.7031970452517,685.7781812441133,0.031748989872412654,-0.07300000000000018,0.0049999999999954525,144.1247044714209,688.8844654104473,39.1247044714209,1
357,1937,8,19,12,87.173,1.584,130.0,6.0,1937-08-19 12:00:00,6.0,8688.79378731808,-314207.30773478636,-425.10346065965314,655.2267225654214,781.0473802712847,0.03615960093848541,-0.07399999999999984,0.006000000000000227,148.62411685868665,784.6186440848822,18.624116858686648,1
358,1937,8,19,18,87.178,1.511,130.0,3.0,1937-08-19 18:00:00,6.0,8273.80185026648,-313662.49064116,-414.99193705159996,544.8170936263632,684.8678509941291,0.0317068449534319,-0.07300000000000018,0.0049999999999954525,144.2302640663446,687.970312471195,14.230264066344603,1
359,1937,8,20,0,87.184,1.437,130.0,4.0,1937-08-20 00:00:00,6.0,7851.959616296604,-313006.1332130926,-421.84223396987636,656.357428067422,780.2281357013326,0.03612167294913577,-0.07399999999999984,0.006000000000000227,148.7230733662466,783.7956336603962,18.72307336624661,1
360,1937,8,20,6,87.189,1.363,105.0,2.0,1937-08-20 06:00:00,6.0,7434.470867004008,-312460.34360903344,-417.48874929259546,545.7896040591295,687.155839446131,0.03181277034472829,-0.07400000000000007,0.0049999999999954525,143.96570922486282,690.2664773729119,38.96570922486282,1
361,1937,8,20,12,87.195,1.289,240.0,2.0,1937-08-20 12:00:00,6.0,7015.904332096987,-311802.8605975323,-418.5665349070214,657.4830115011428,779.4112230117568,0.03608385291721096,-0.07400000000000007,0.006000000000000227,148.82223855131753,782.9749578433659,-91.17776144868247,1
362,1937,8,20,18,87.2,1.214,240.0,1.0,1937-08-20 18:00:00,6.0,6595.973274577389,-311256.0737591574,-419.93105751959774,546.7868383749155,689.4330567136767,0.03191819707007763,-0.07499999999999996,0.005000000000009663,143.7057693326169,692.5518628789561,-96.29423066738309,1
363,1937,8,21,0,87.206,1.139,0.0,0.0,1937-08-21 00:00:00,6.0,6175.275977604224,-310597.5782920871,-420.69729697316507,658.4954670702573,781.4105808296965,0.036176415779152614,-0.07499999999999996,0.006000000000000227,148.58026057552948,784.9810209493544,148.58026057552945,1
364,1937,8,21,6,87.211,1.064,0.0,0.0,1937-08-21 06:00:00,6.0,5758.378193547259,-310049.6618787808,-416.89778405696507,547.9164133063168,688.4883138602038,0.031874458975009436,-0.07499999999999996,0.0049999999999954525,143.81308304622542,691.603173628857,143.81308304622542,1
365,1937,8,21,12,87.217,0.988,0.0,0.0,1937-08-21 12:00:00,6.0,5335.606787075558,-309390.13022206305,-422.7714064717011,659.5316567177651,783.401345635135,0.03626858081644144,-0.07600000000000007,0.006000000000000227,148.34217440709946,786.9784891446095,148.3421744070995,1
366,1937,8,21,18,87.222,0.913,195.0,2.0,1937-08-21 18:00:00,6.0,4921.75488812562,-308841.0891504895,-413.851898949938,549.0410715735634,687.5459930354597,0.03183083301090091,-0.07499999999999996,0.0049999999999954525,143.92069220652488,690.6569078706564,-51.079307793475124,1
367,1937,8,22,0,87.227,0.836,85.0,2.0,1937-08-22 00:00:00,6.0,4498.588117884906,-308291.65233149135,-423.16677024071396,549.4368189981324,693.506260611066,0.032106771324586385,-0.07700000000000007,0.005000000000009663,143.24887735678496,696.6395153399757,58.24887735678496,1
368,1937,8,22,6,87.233,0.76,150.0,2.0,1937-08-22 06:00:00,6.0,4080.803602704029,-307630.40842881333,-417.78451518087695,661.2439026780194,782.1683961614522,0.03621149982228945,-0.07599999999999996,0.006000000000000227,148.48919928726687,785.7399112996865,-1.510800712733129,1
369,1937,8,22,12,87.238,0.683,105.0,4.0,1937-08-22 12:00:00,6.0,3660.7487498561977,-307079.8215816033,-420.05485284783117,550.5868472100119,692.5257798246026,0.03206137869558345,-0.07699999999999996,0.0049999999999954525,143.35777084778778,695.6549617209151,38.357770847787776,1
370,1937,8,22,18,87.227,0.76,355.0,5.0,1937-08-22 18:00:00,6.0,4089.6507466278376,-308297.3482680416,428.9019967716399,-1217.526686438301,1290.8633370826399,0.0597621915316037,0.07699999999999996,-0.01099999999999568,341.36382857663693,1296.8825993516325,-13.636171423363066,1
371,1937,8,23,0,87.216,0.835,15.0,4.0,1937-08-23 00:00:00,6.0,4511.0276710195085,-309514.42936263856,421.37692439167085,-1217.0810945969424,1287.9615301844522,0.059627848619650564,0.07499999999999996,-0.01100000000000989,341.74788658020634,1293.9724177163246,-33.25211341979366,1
372,1937,8,23,6,87.206,0.91,330.0,5.0,1937-08-23 06:00:00,6.0,4933.8323201875455,-310619.7787858092,422.80464916803703,-1105.3494231706136,1183.4530487779036,0.05478949299897702,0.07500000000000007,-0.009999999999990905,339.98835831013287,1188.9650625915604,9.988358310132867,1
373,1937,8,23,12,87.195,0.985,305.0,3.0,1937-08-23 12:00:00,6.0,5361.449433756662,-311835.6965621007,427.61711356911655,-1215.9177762915497,1288.9190954124972,0.05967218034317116,0.07499999999999996,-0.01100000000000989,341.61904778220014,1294.9376426577026,36.61904778220014,1
374,1937,8,23,18,87.184,1.059,305.0,4.0,1937-08-23 18:00:00,6.0,5786.794404569411,-313051.12315618264,425.3449708127491,-1215.4265940819168,1287.703440158978,0.0596159000073601,0.07399999999999995,-0.01099999999999568,341.7811716307269,1293.7197991274413,36.781171630726874,1
375,1937,8,24,0,87.173,1.132,285.0,3.0,1937-08-24 00:00:00,6.0,6209.80279931896,-314266.0747211109,423.00839474954864,-1214.951564928284,1286.4849035842885,0.0595594862770504,0.07299999999999995,-0.01099999999999568,341.9454062143576,1292.4990897223322,56.945406214357604,1
376,1937,8,24,6,87.162,1.205,285.0,1.0,1937-08-24 06:00:00,6.0,6635.916402981501,-315480.45168186555,426.1136036625412,-1214.3769607546274,1286.9670570911762,0.05958180819866556,0.07300000000000018,-0.01099999999999568,341.8795468769894,1292.9852145163609,56.87954687698942,1
377,1937,8,24,12,87.15,1.065,0.0,0.0,1937-08-24 12:00:00,6.0,5889.827387074034,-316829.46996635286,-746.089015907467,-1349.0182844873052,1541.5898129978818,0.07136989874990193,-0.14000000000000012,-0.012000000000000455,29.99545039162453,1548.6585450841815,29.99545039162453,1
378,1937,8,24,18,87.139,0.885,195.0,2.0,1937-08-24 18:00:00,6.0,4913.337768982309,-318069.07223027427,-976.4896180917249,-1239.6022639214061,1578.0195648216782,0.07305646133433695,-0.17999999999999994,-0.01100000000000989,39.097224793092295,1585.1150011223212,-155.9027752069077,1
379,1937,8,25,0,87.127,0.706,175.0,3.0,1937-08-25 00:00:00,6.0,3936.060085560072,-319416.73792695516,-977.2776834222373,-1347.665696680895,1664.7145402517324,0.07707011760424687,-0.17900000000000005,-0.012000000000000455,36.63762550801519,1672.2428040503548,-138.3623744919848,1
380,1937,8,25,6,87.115,0.528,105.0,4.0,1937-08-25 06:00:00,6.0,2956.007929477247,-320761.33369531477,-980.0521560828247,-1344.5957683596062,1663.862977811921,0.07703069341721856,-0.17799999999999994,-0.012000000000000455,36.598896646144766,1671.3890421861472,-68.40110335385523,1
381,1937,8,25,12,87.104,0.352,150.0,3.0,1937-08-25 12:00:00,6.0,1978.19973844919,-321991.67633387155,-977.8081910280573,-1230.3426385567873,1571.5762363603108,0.07275815909075513,-0.17600000000000005,-0.01099999999999568,38.810505595190506,1578.6492343734997,-111.1894944048095,1
382,1937,8,25,18,87.092,0.177,85.0,5.0,1937-08-25 18:00:00,6.0,998.8453333345169,-323330.1691074074,-979.354405114673,-1338.492773535836,1658.5228233657715,0.07678346404471165,-0.175,-0.012000000000000455,36.3523783856902,1666.030931087168,-48.6476216143098,1
383,1937,8,26,0,87.08,0.004,85.0,8.0,1937-08-26 00:00:00,6.0,22.665939438213886,-324665.6665997346,-976.179393896303,-1335.4974923272384,1654.2308669227812,0.07658476235753617,-0.173,-0.012000000000000455,36.15178529729579,1661.7240832834227,-48.84821470270421,1
384,1937,8,26,6,87.069,-0.168,60.0,8.0,1937-08-26 06:00:00,6.0,-955.5534936338563,-325887.055843315,-978.2194330720702,-1221.389243580401,1564.8338389662163,0.07244601106325076,-0.17200000000000001,-0.01099999999999568,38.505881044714926,1571.8835457098585,-21.494118955285074,1
385,1937,8,26,12,87.057,-0.339,35.0,7.0,1937-08-26 12:00:00,6.0,-1936.0544381134384,-327216.67786085926,-980.5009444795821,-1329.6220175442286,1652.052302944352,0.07648390291409038,-0.171,-0.012000000000000455,36.04978114921312,1659.5394987319398,1.0497811492131177,1
386,1937,8,26,18,87.045,-0.508,35.0,8.0,1937-08-26 18:00:00,6.0,-2913.0320008040003,-328543.4364431124,-976.9775626905619,-1326.7585822531255,1647.656970847729,0.0762804153170245,-0.16899999999999998,-0.012000000000000455,35.84116693305137,1655.129037675951,0.8411669330513689,1
387,1937,8,27,0,87.033,-0.676,35.0,8.0,1937-08-27 00:00:00,6.0,-3892.0958115573335,-329867.3312486916,-979.0638107533332,-1323.8948055792134,1646.5914495607165,0.07623108562781095,-0.16800000000000004,-0.012000000000000455,35.79057756001225,1654.0607061154521,0.7905775600122524,1
388,1937,8,27,6,87.021,-0.843,355.0,8.0,1937-08-27 06:00:00,6.0,-4873.16786514081,-331188.37920807704,-981.0720535834766,-1321.0479593854398,1645.4999499601738,0.07618055323889694,-0.16699999999999993,-0.012000000000000455,35.73860784347747,1652.9663192622618,40.73860784347744,1
389,1937,8,27,12,87.009,-1.008,330.0,7.0,1937-08-27 12:00:00,6.0,-5850.366988994162,-332506.69994817046,-977.1991238533519,-1318.3207400934189,1641.0020418696067,0.07597231675322254,-0.16500000000000004,-0.012000000000000455,35.52172037166662,1648.4530583791077,65.52172037166662,1
390,1937,8,27,18,86.997,-1.172,330.0,6.0,1937-08-27 18:00:00,6.0,-6829.372933407772,-333822.2435846302,-979.0059444136095,-1315.5436364597408,1639.8499012491668,0.07591897690968365,-0.16399999999999992,-0.012000000000000455,35.46608537791232,1647.2978701883515,65.46608537791235,1
391,1937,8,28,0,86.985,-1.334,15.0,6.0,1937-08-28 00:00:00,6.0,-7804.25913749095,-335135.1649923795,-974.8862040831782,-1312.9214077492943,1635.2876608835818,0.07570776207794361,-0.16200000000000014,-0.012000000000000455,35.24304217322225,1642.7201582528396,20.24304217322225,1
392,1937,8,28,6,86.974,-1.496,35.0,9.0,1937-08-28 06:00:00,6.0,-8783.721904605489,-336334.10568402044,-979.462767114539,-1198.9406916409498,1548.1621666466822,0.07167417438179084,-0.16199999999999992,-0.01099999999999568,37.73211228666429,1555.1560611922484,2.7321122866642895,1
393,1937,8,28,12,86.962,-1.656,35.0,7.0,1937-08-28 12:00:00,6.0,-9761.456893156734,-337641.6282254621,-977.7349885512449,-1307.5225414416636,1632.6606825104136,0.07558614270881545,-0.15999999999999992,-0.012000000000000455,35.11401053129447,1640.0859579289881,0.11401053129446836,1
394,1937,8,28,18,86.95,-1.814,35.0,6.0,1937-08-28 18:00:00,6.0,-10734.731070589138,-338946.6736917265,-973.274177432404,-1305.0454662644188,1628.0068468756624,0.07537068735535474,-0.15800000000000014,-0.012000000000000455,34.88239711555252,1635.416482846923,-0.11760288444747857,1
395,1937,8,29,0,86.937,-1.972,355.0,7.0,1937-08-29 00:00:00,6.0,-11719.101770029529,-340359.9984163313,-984.370699440391,-1413.3247246047831,1722.3450441464831,0.07973819648826311,-0.15799999999999992,-0.01300000000000523,32.866944205929826,1730.2244995520373,37.866944205929826,1
396,1937,8,29,6,86.925,-2.128,355.0,4.0,1937-08-29 06:00:00,6.0,-12695.2907705155,-341659.81755357626,-976.1890004859706,-1299.819137244951,1625.5690555057963,0.07525782664378687,-0.15600000000000014,-0.012000000000000455,34.760606039086895,1632.9725475168273,39.760606039086895,1
397,1937,8,29,12,86.913,-2.283,355.0,4.0,1937-08-29 12:00:00,6.0,-13672.658463895386,-342957.06913315406,-977.367693379887,-1297.2515795778017,1624.22574440249,0.07519563631493009,-0.1549999999999998,-0.012000000000000455,34.69311377215749,1631.625696047618,39.69311377215752,1
398,1937,8,29,18,86.898,-2.218,305.0,3.0,1937-08-29 18:00:00,6.0,-13348.107617903552,-344638.4858270403,324.55084599183465,-1681.4166938862181,1712.453021286504,0.07928023246696778,0.06499999999999995,-0.015000000000000568,346.86597087038007,1720.5903932059073,41.86597087038007,1
