,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5011,1974,1,17,12,85.053,132.877,230,7,1974-01-17 12:00:00,3.0,402997.6540984509,374187.17407851317,-143.869496956293,808.6767252479913,821.3747488888808,0.0760532174897112,0.07200000000000273,-0.0040000000000048885,302.8363488148799,824.6809314297141,72.8363488148799,21
5012,1974,1,17,15,85.053,132.929,230,5,1974-01-17 15:00:00,3.0,402657.88666668744,374552.76899101323,-339.76743176346645,365.5949125000625,499.1007390628371,0.04621303139470714,0.0519999999999925,0.0,270.02590314723307,500.843169523231,40.025903147233066,21
5013,1974,1,17,18,85.053,132.982,250,4,1974-01-17 18:00:00,3.0,402311.243955715,374925.07710277714,-346.6427109724609,372.3081117639085,508.69882952051705,0.04710174347412195,0.05299999999999727,0.0,270.0264012846804,510.4747682619352,20.02640128468039,21
5014,1974,1,17,21,85.052,133.035,250,4,1974-01-17 21:00:00,3.0,402045.46064464975,375372.880819583,-265.7833110652282,447.80371680587996,520.7388378313611,0.04821655905845936,0.05299999999999727,-0.000999999999990564,282.3663407217146,522.5999424311275,32.36634072171461,21
5015,1974,1,18,0,85.052,133.087,250,2,1974-01-18 00:00:00,3.0,401704.61749188515,375737.611060511,-340.84315276460256,364.73024092795094,499.20156593692224,0.04622236721638169,0.0519999999999925,0.0,270.0259031080973,500.9441544756144,20.025903108097282,21
5016,1974,1,18,3,85.056,133.126,230,2,1974-01-18 03:00:00,3.0,401124.43527806835,375707.1743102628,-580.1822138167918,-30.436750248190947,580.9800314942195,0.05379444736057588,0.03900000000001569,0.003999999999990678,220.07171871725635,583.6278733274578,-9.928281282743654,21
5017,1974,1,18,6,85.063,133.158,200,3,1974-01-18 06:00:00,3.0,400347.25186520116,375399.210478974,-777.1834128671908,-307.96383128879825,835.9759438033906,0.07740517998179543,0.031999999999982265,0.007000000000005002,201.50631868331328,840.2114622031711,1.5063186833132818,21
5018,1974,1,18,9,85.069,133.19,200,4,1974-01-18 09:00:00,3.0,399651.53502094623,375166.5307865442,-695.71684425493,-232.67969242978143,733.5950972091186,0.06792547196380729,0.03200000000001069,0.006000000000000227,204.658427513903,737.2578996418093,4.658427513903007,21
5019,1974,1,18,12,85.076,133.222,200,4,1974-01-18 12:00:00,3.0,398875.24555154913,374857.10848088254,-776.289469397103,-309.4223056616611,835.6838538214162,0.07737813461309409,0.03200000000001069,0.006999999999990791,201.45503118983117,839.9161158531894,1.4550311898311747,21
5020,1974,1,18,15,85.082,133.254,200,5,1974-01-18 15:00:00,3.0,398180.3392365649,374623.06194657006,-694.906314984255,-234.04653431248153,733.2615950864194,0.06789459213763142,0.031999999999982265,0.006000000000000227,204.6013252941352,736.9216449840444,4.601325294135194,21
5021,1974,1,18,18,85.089,133.286,200,5,1974-01-18 18:00:00,3.0,397404.94600849727,374312.18278410216,-775.393228067609,-310.87916246789973,835.3924298135877,0.07735115090866553,0.03200000000001069,0.007000000000005002,201.40370665005827,839.6214363598821,1.4037066500582682,21
5022,1974,1,18,21,85.096,133.318,180,5,1974-01-18 21:00:00,3.0,396630.0229338794,374000.5531233632,-774.9230746178655,-311.62966073898133,835.2357852890993,0.07733664678602771,0.03200000000001069,0.007000000000005002,201.37605503056938,839.4630392651036,21.376055030569376,21
5023,1974,1,19,0,85.102,133.35,180,5,1974-01-19 00:00:00,3.0,395936.3577251498,373764.43653371366,-693.6652087296243,-236.1165896495222,732.7499339540292,0.06784721610685455,0.031999999999982265,0.006000000000000227,204.5133718658073,736.4057468000519,24.5133718658073,21
5024,1974,1,19,3,85.109,133.383,200,4,1974-01-19 03:00:00,3.0,395155.8163437649,373458.2492995208,-780.5413813848863,-306.1872341928538,838.4482514961171,0.07763409736075158,0.03300000000001546,0.006999999999990791,201.92882995685335,842.6791614051918,1.928829956853349,21
5025,1974,1,19,6,85.115,133.415,180,8,1974-01-19 06:00:00,3.0,394462.97131471377,373220.7576158098,-692.8450290511246,-237.49168371100677,732.4182781121335,0.06781650723260496,0.031999999999982265,0.006000000000000227,204.4561346924003,736.0713354088183,24.456134692400298,21
5026,1974,1,19,9,85.122,133.448,200,6,1974-01-19 09:00:00,3.0,393683.3469386158,372913.0784141595,-779.6243760979851,-307.6792016503168,838.1411927201459,0.0776056659926061,0.03300000000001546,0.007000000000005002,201.87624453444215,842.3688573973961,1.8762445344421508,21
5027,1974,1,19,12,85.128,133.481,180,6,1974-01-19 12:00:00,3.0,392984.8198727687,372681.07213303447,-698.527065847069,-232.00628112501,736.048215949453,0.06815261258791232,0.03299999999998704,0.006000000000000227,205.06899028115038,739.7066825700123,25.068990281150377,21
5028,1974,1,19,15,85.135,133.513,160,3,1974-01-19 15:00:00,3.0,392212.6193437714,372365.043719453,-772.2005289972876,-316.02841358148726,834.3665951933373,0.0772561662216053,0.03200000000001069,0.007000000000005002,201.22179994266418,838.5840901853292,41.22179994266418,21
5029,1974,1,19,18,85.137,133.54,180,2,1974-01-19 18:00:00,3.0,391876.0333594331,372396.76506269333,-336.58598433830775,31.721343240351416,338.07745927517817,0.031303468451405386,0.026999999999986812,0.001999999999995339,228.87407435365984,339.52591617366414,48.874074353659836,21
5030,1974,1,19,21,85.139,133.567,200,2,1974-01-19 21:00:00,3.0,391539.5044920081,372428.25179127534,-336.5288674249896,31.486728582007345,337.9986578185529,0.03129617202023638,0.027000000000015234,0.001999999999995339,228.8624258330259,339.446943715718,28.862425833025895,21
5031,1974,1,20,0,85.14,133.594,270,3,1974-01-20 00:00:00,3.0,391283.49563173135,372536.1115358449,-256.00886027677916,107.85974456957774,277.8025576535068,0.025722459041991372,0.026999999999986812,0.0010000000000047748,246.40345266490286,278.85986749384455,-23.596547335097142,21
5032,1974,1,20,3,85.142,133.632,230,3,1974-01-20 03:00:00,3.0,390875.5104218879,372642.2167612026,-407.98520984343486,106.10522535769269,421.55693601125614,0.03903304963067186,0.038000000000010914,0.001999999999995339,238.16503741391602,423.24894214748105,8.165037413916025,21
5033,1974,1,20,6,85.141,133.694,180,3,1974-01-20 06:00:00,3.0,390552.3729143954,373141.7144280841,-323.13750749250175,499.4976668814779,594.9082012953818,0.05508409271253535,0.0619999999999834,-0.000999999999990564,280.8124609882616,597.0418721756157,100.81246098826159,21
5034,1974,1,20,9,85.141,133.755,180,3,1974-01-20 09:00:00,3.0,390154.8860064445,373557.30478829227,-397.4869079508935,415.59036020818166,575.0749424990871,0.05324767986102658,0.06100000000000705,0.0,270.03039038802746,577.1020918368325,90.03039038802746,21
5035,1974,1,20,12,85.141,133.817,200,3,1974-01-20 12:00:00,3.0,389750.42975491495,373979.27421349694,-404.4562515295693,421.96942520467564,584.5023996605271,0.05412059256115991,0.06200000000001182,0.0,270.03088859111057,586.5627809578382,70.03088859111057,21
5036,1974,1,20,15,85.141,133.878,180,2,1974-01-20 15:00:00,3.0,389352.05159289425,374394.01030972577,-398.378162020701,414.73609622882213,575.0749424989014,0.05324767986100938,0.06099999999997863,0.0,270.0303903880274,577.1020918365637,90.0303903880274,21
5037,1974,1,20,18,85.141,133.939,230,2,1974-01-20 18:00:00,3.0,388953.2321075992,374808.3220373407,-398.81948529504007,414.3117276149569,575.0749424990546,0.05324767986102357,0.06100000000000705,0.0,270.03039038802746,577.1020918368325,40.030390388027456,21
5038,1974,1,20,21,85.14,134.001,200,3,1974-01-20 21:00:00,3.0,388627.33936612384,375306.1676141791,-325.8927414753707,497.8455768383574,595.0262996909041,0.05509502774915779,0.06200000000001182,-0.0010000000000047748,280.81029926004413,597.1601676457905,80.81029926004413,21
5039,1974,1,21,0,85.14,134.062,180,3,1974-01-21 00:00:00,3.0,388227.5491626923,375719.7072594995,-399.790203431563,413.53964532044483,575.1932240661479,0.053258631857976656,0.06100000000000705,0.0,270.0303903429328,577.2205708764017,90.03039034293278,21
5040,1974,1,21,3,85.141,134.154,230,3,1974-01-21 03:00:00,3.0,387544.04455196223,376265.21041374735,-683.5046107300441,545.5031542478246,874.501140184251,0.08097232779483805,0.09199999999998454,0.0010000000000047748,262.7344563872529,877.6084435791838,32.73445638725292,21
5041,1974,1,21,6,85.144,134.307,200,4,1974-01-21 06:00:00,3.0,386299.39294943906,377065.9384532341,-1244.6516025231685,800.7280394867412,1479.9739879078186,0.13703462850998321,0.1529999999999916,0.0030000000000001137,257.0393169643954,1485.32374719169,57.039316964395425,21
5042,1974,1,21,9,85.147,134.459,230,6,1974-01-21 09:00:00,3.0,385059.8247173215,377855.98314351623,-1239.56823211757,790.0446902821423,1469.9319762213772,0.1361048126130905,0.15200000000001523,0.0030000000000001137,256.94819843227503,1475.2487503788977,26.948198432275035,21
5043,1974,1,21,12,85.15,134.612,230,8,1974-01-21 12:00:00,3.0,383812.17619891063,378648.8049099423,-1247.6485184108606,792.8217664260883,1478.2398921730526,0.13687406409009745,0.1529999999999916,0.0030000000000001137,257.02378203673726,1483.5867473005137,27.02378203673726,21
5044,1974,1,21,15,85.153,134.765,230,7,1974-01-21 15:00:00,3.0,382563.0406647072,379437.6591771496,-1249.1355342034367,788.8542672072654,1477.3728837706535,0.13679378553431976,0.1529999999999916,0.0030000000000001137,257.0160008710269,1482.7182824168642,27.016000871026904,21
5045,1974,1,21,18,85.156,134.919,230,10,1974-01-21 18:00:00,3.0,381305.7942102686,380229.19876032707,-1257.246454438602,791.5395831774804,1485.6660320998174,0.13756166963887198,0.15400000000002478,0.0030000000000001137,257.0906808567752,1491.041496592536,27.09068085677518,21
5046,1974,1,21,21,85.159,135.072,200,10,1974-01-21 21:00:00,3.0,380053.7078834942,381010.08936064754,-1252.0863267743844,780.8906003204756,1475.638946139686,0.13663323575367461,0.1529999999999916,0.0030000000000001137,257.0004110567445,1480.9814230275406,57.0004110567445,21
5047,1974,1,22,0,85.161,135.226,200,9,1974-01-22 00:00:00,3.0,378871.7569184824,381872.4856272681,-1181.9509650117834,862.396266620548,1463.1252182822034,0.13547455724835217,0.15399999999999636,0.001999999999995339,261.3266873246216,1468.3522546892084,61.326687324621616,21
5048,1974,1,22,3,85.163,135.371,200,10,1974-01-22 03:00:00,3.0,377748.0313172865,382671.9499435376,-1123.7256011959398,799.4643162694992,1379.0947827366451,0.12769396136450417,0.14500000000001023,0.001999999999995339,260.7845221616173,1384.0295874028666,60.7845221616173,21
5049,1974,1,22,6,85.163,135.498,200,10,1974-01-22 06:00:00,3.0,376898.88558511296,383508.313446234,-849.1457321735215,836.3635026963893,1191.8692810501827,0.11035826676390581,0.12699999999998113,0.0,270.0632738522164,1196.0806240112747,70.06327385221641,21
5050,1974,1,22,9,85.163,135.625,200,9,1974-01-22 09:00:00,3.0,376047.88808375516,384342.79270648817,-850.9975013578078,834.4792602541856,1191.8692810504033,0.11035826676392622,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,70.06327385221641,21
5051,1974,1,22,12,85.163,135.752,230,8,1974-01-22 12:00:00,3.0,375195.04299431056,385175.3836243594,-852.8450894445996,832.5909178712172,1191.8692810503185,0.11035826676391838,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,40.06327385221641,21
5052,1974,1,22,15,85.163,135.879,230,7,1974-01-22 15:00:00,3.0,374340.3545069544,386006.08210918476,-854.6884873561794,830.6984848253778,1191.869281049886,0.11035826676387833,0.12699999999998113,0.0,270.0632738522164,1196.0806240112747,40.06327385221641,21
5053,1974,1,22,18,85.163,136.006,230,7,1974-01-22 18:00:00,3.0,373483.8268209177,386834.88407960016,-856.5276860366575,828.8019704153994,1191.869281050468,0.11035826676393223,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,40.06327385221641,21
5054,1974,1,22,21,85.163,136.133,230,7,1974-01-22 21:00:00,3.0,372625.46414446924,387661.78546355816,-858.3626764484798,826.9013839580002,1191.8692810503396,0.11035826676392034,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,40.06327385221641,21
5055,1974,1,23,0,85.163,136.26,230,10,1974-01-23 00:00:00,3.0,371765.27069489274,388486.78219834977,-860.1934495765017,824.9967347916099,1191.869281050208,0.11035826676390814,0.12699999999998113,0.0,270.0632738522164,1196.0806240112747,40.06327385221641,21
5056,1974,1,23,3,85.163,136.388,230,12,1974-01-23 03:00:00,3.0,370896.4559029292,389316.3436542595,-868.8147919635521,829.5614559097448,1201.2540746510565,0.11122722913435708,0.12800000000001432,0.0,270.06377207152815,1205.4985778070413,40.06377207152815,21
5057,1974,1,23,6,85.163,136.515,230,12,1974-01-23 06:00:00,3.0,370032.5992628259,390137.5038630251,-863.8566401032731,821.160208765592,1191.8692810499256,0.110358266763882,0.12699999999998113,0.0,270.0632738522164,1196.0806240112747,40.06327385221641,21
5058,1974,1,23,9,85.163,136.642,250,12,1974-01-23 09:00:00,3.0,369166.92458878615,390956.7472589934,-865.6746740397648,819.2433959682821,1191.8692810503576,0.110358266763922,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,20.063273852216412,21
5059,1974,1,23,12,85.163,136.769,290,6,1974-01-23 12:00:00,3.0,368299.4361340192,391774.0698170803,-867.4884547669208,817.3225580868893,1191.8692810503996,0.11035826676392589,0.12700000000000955,0.0,270.0632738522164,1196.080624011542,-19.936726147783588,21
5060,1974,1,23,15,85.163,136.896,270,4,1974-01-23 15:00:00,3.0,367430.1381606455,392589.46752163884,-869.2979733737302,815.3977045585634,1191.86928105017,0.11035826676390463,0.12699999999998113,0.0,270.0632738522164,1196.0806240112747,0.0632738522164118,21
5061,1974,1,23,18,85.162,137.023,250,4,1974-01-23 18:00:00,3.0,366634.7722222807,393484.220052133,-795.3659383648192,894.752530494181,1197.1587475087376,0.11084803217673496,0.12700000000000955,-0.000999999999990564,275.39734052941765,1201.4065327742871,25.397340529417647,21
5062,1974,1,23,21,85.162,137.15,250,4,1974-01-23 21:00:00,3.0,365761.68767685845,394295.92371757457,-873.084545422229,811.7036654415424,1192.1155413576216,0.11038106864422423,0.12700000000000955,0.0,270.06327375875486,1196.3273016448718,20.06327375875486,21
5063,1974,1,24,0,85.162,137.277,320,3,1974-01-24 00:00:00,3.0,364886.8060812252,395105.6901391848,-874.8815956332255,809.7664216102567,1192.1155413571366,0.11038106864417932,0.12699999999998113,0.0,270.06327375875486,1196.327301644604,-49.93672624124514,21
5064,1974,1,24,3,85.158,137.363,360,5,1974-01-24 03:00:00,3.0,364594.36242390564,395979.8602493112,-292.4436573195853,874.1701101263752,921.7899295093291,0.08535091939901196,0.08600000000001273,-0.0040000000000048885,298.9078126087172,925.4198549202907,-61.09218739128278,21
5065,1974,1,24,6,85.148,137.365,360,7,1974-01-24 06:00:00,3.0,365333.0447773486,396809.92701436224,738.6823534429423,830.0667650510441,1111.1536589195523,0.10288459804810669,0.0020000000000095497,-0.010000000000005116,359.0327978399567,1117.0186648509007,-0.967202160043314,21
5066,1974,1,24,9,85.137,137.368,360,8,1974-01-24 09:00:00,3.0,366139.9724356279,397728.169401565,806.92765827931,918.242387202743,1222.4161841827533,0.1131866837206253,0.002999999999985903,-0.01099999999999568,358.67847953790016,1228.8723188772346,-1.3215204620998406,21
5067,1974,1,24,12,85.127,137.37,340,9,1974-01-24 12:00:00,3.0,366878.5165827475,398558.3494291975,738.5441471196245,830.1800276325084,1111.1464059810328,0.10288392647972526,0.0020000000000095497,-0.010000000000005116,359.0286134872723,1117.019348074935,19.02861348727231,21
5068,1974,1,24,15,85.117,137.373,340,7,1974-01-24 15:00:00,3.0,367610.02972206566,399394.9945314798,731.5131393181509,836.6451022822876,1111.3444561287179,0.10290226445636276,0.002999999999985903,-0.009999999999990905,358.54010755248373,1117.2215420487073,18.540107552483732,21
5069,1974,1,24,18,85.106,137.375,340,6,1974-01-24 18:00:00,3.0,368423.6736808985,400307.03120226774,813.6439588328358,912.0366707879584,1222.2223122685791,0.11316873261746103,0.0020000000000095497,-0.01100000000000989,359.1132837471341,1228.691053191714,19.11328374713412,21
5070,1974,1,24,21,85.096,137.378,320,6,1974-01-24 21:00:00,3.0,369155.0180346963,401143.8164660081,731.3443537977873,836.7852637403412,1111.3388958571077,0.10290174961639886,0.002999999999985903,-0.009999999999990905,358.53383360163997,1117.2239668148486,38.53383360163997,21
5071,1974,1,25,0,85.085,137.38,320,6,1974-01-25 00:00:00,3.0,369968.5159864192,402055.9722332288,813.4979517229367,912.1557672207127,1222.2139997281247,0.11316796293778933,0.0020000000000095497,-0.01100000000000989,359.10947983889025,1228.6915451551658,39.10947983889025,21
5072,1974,1,25,3,85.077,137.382,320,4,1974-01-25 03:00:00,3.0,370556.2751075779,402722.91960297775,587.7591211586841,666.9473697489593,888.9767030244852,0.08231265768745234,0.0020000000000095497,-0.007999999999995566,358.7728836984945,893.6907152536769,38.772883698494525,21
5073,1974,1,25,6,85.072,137.383,340,4,1974-01-25 06:00:00,3.0,370925.3592510468,403138.16333490267,369.0841434688773,415.24373192491475,555.5631934020515,0.05144103642611588,0.0010000000000047748,-0.0049999999999954525,359.0166588742171,558.5106169603631,19.016658874217114,21
5074,1974,1,25,9,85.067,137.385,340,4,1974-01-25 09:00:00,3.0,371287.3849139385,403559.89955412113,362.0256628917414,421.73621921846643,555.8093370868207,0.051463827508038955,0.001999999999981128,-0.005000000000009663,358.03190701785667,558.7581370993252,18.031907017856668,21
