,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2806,1979,5,18,0,81.891,144.033,120,3,1979-05-18 00:00:00,3.0,529150.8364908813,729196.4761905625,59.226628322387114,-454.0545778418891,457.90102987612323,0.04239824350704845,-0.020000000000010232,0.0030000000000001137,136.74097590015424,459.94378797801613,16.74097590015424,24
2807,1979,5,18,3,81.894,144.012,90,3,1979-05-18 03:00:00,3.0,529222.5291333618,728733.2321389825,71.69264248048421,-463.2440515799681,468.7588786466435,0.04340359987468921,-0.020999999999986585,0.0030000000000001137,135.35435723832512,470.7945693975672,45.35435723832512,24
2808,1979,5,18,6,81.898,143.992,110,3,1979-05-18 06:00:00,3.0,529216.0318718187,728189.5429306726,-6.497261543059722,-543.6892083098646,543.7280291102954,0.05034518788058291,-0.020000000000010232,0.003999999999990678,144.80832427486035,546.5199499437039,34.808324274860354,24
2809,1979,5,18,9,81.901,143.972,90,4,1979-05-18 09:00:00,3.0,529274.4606780297,727735.6515714212,58.428806210984476,-453.8913592514582,457.6366368620164,0.04237376267240893,-0.01999999999998181,0.0030000000000001137,136.77602584961113,459.67957739696584,46.77602584961113,24
2810,1979,5,18,12,81.904,143.951,100,6,1979-05-18 12:00:00,3.0,529345.3301340952,727272.5689748689,70.86945606546942,-463.0825965523254,468.47408789884986,0.04337723036100462,-0.021000000000015007,0.0030000000000001137,135.38948410240226,470.51007704582867,35.389484102402264,24
2811,1979,5,18,15,81.908,143.931,90,6,1979-05-18 15:00:00,3.0,529337.9394162822,726729.1126820977,-7.390717812930234,-543.4562927711522,543.5065453721369,0.050324680127049715,-0.01999999999998181,0.0040000000000048885,144.84141889584225,546.2978646360411,54.84141889584225,24
2812,1979,5,18,18,81.911,143.91,90,6,1979-05-18 18:00:00,3.0,529408.2466310946,726266.1459224016,70.3072148123756,-462.96675969613716,468.27483921113503,0.04335878140843843,-0.021000000000015007,0.0030000000000001137,135.41409870669088,470.3110333646337,45.41409870669088,24
2813,1979,5,18,21,81.914,143.89,90,5,1979-05-18 21:00:00,3.0,529465.6175095063,725812.4658182426,57.37087841168977,-453.68010415893514,457.2931823233221,0.04234196132623353,-0.020000000000010232,0.0030000000000001137,136.82165234605583,459.3363509451775,46.82165234605583,24
2814,1979,5,19,0,81.918,143.869,100,4,1979-05-19 00:00:00,3.0,529469.9920800496,725260.0028468814,4.374570543295704,-552.4629713612376,552.4802906825961,0.05115558247061075,-0.020999999999986585,0.0040000000000048885,143.5482455285917,555.2590622137377,43.54824552859171,24
2815,1979,5,19,3,81.921,143.849,110,5,1979-05-19 03:00:00,3.0,529526.8185712855,724806.4404942552,56.8264912358718,-453.5623526262352,457.10836551744046,0.042324848659022266,-0.020000000000010232,0.0030000000000001137,136.8462493162947,459.15165271866437,26.84624931629469,24
2816,1979,5,19,6,81.925,143.822,110,5,1979-05-19 06:00:00,3.0,529606.4077265421,724198.6846301554,79.58915525663178,-607.7558640997158,612.9450415673957,0.0567541705154996,-0.026999999999986812,0.003999999999990678,136.49983283859743,615.6671086720445,26.499832838597428,24
2817,1979,5,19,9,81.93,143.783,90,6,1979-05-19 09:00:00,3.0,529771.5395685647,723390.5697488713,165.1318420226453,-808.1148812841857,824.8140315263469,0.07637166958577286,-0.03900000000001569,0.005000000000009663,132.37212443447135,828.1893025598017,42.372124434471345,24
2818,1979,5,19,12,81.934,143.744,100,5,1979-05-19 12:00:00,3.0,530001.4153489175,722672.011285796,229.87578035274055,-718.5584630753146,754.4329918885704,0.06985490665634911,-0.03899999999998727,0.003999999999990678,126.13576008489517,757.1316142781407,26.135760084895168,24
2819,1979,5,19,15,81.939,143.705,130,6,1979-05-19 15:00:00,3.0,530164.8972647655,721864.0719291248,163.48191584798042,-807.9393566711806,824.3132540894677,0.07632530130458035,-0.03899999999998727,0.0049999999999954525,132.4037482128185,827.6893398737813,2.403748212818499,24
2820,1979,5,19,18,81.944,143.666,110,4,1979-05-19 18:00:00,3.0,530327.5239906497,721056.2436793401,162.62672588427085,-807.8282497846521,824.0351528435981,0.07629955118922205,-0.03900000000001569,0.005000000000009663,132.4213337943269,827.4116869042743,22.421333794326898,24
2821,1979,5,19,21,81.948,143.627,110,5,1979-05-19 21:00:00,3.0,530555.0783860403,720337.8408062016,227.55439539055806,-718.4028731385479,753.5805802933638,0.06977597965679294,-0.03899999999998727,0.003999999999990678,126.18287287185919,756.2813001748683,16.18287287185919,24
2822,1979,5,20,0,81.953,143.588,110,5,1979-05-20 00:00:00,3.0,530716.0563938272,719530.1926204256,160.97800778690726,-807.6481857759645,823.5347661017406,0.0762532190834945,-0.03900000000001569,0.005000000000009663,132.45301814343648,826.9120992158242,22.45301814343648,24
2823,1979,5,20,3,81.958,143.548,120,6,1979-05-20 03:00:00,3.0,530888.7238598733,718713.3922261853,172.66746604605578,-816.8003942403011,834.8514465830895,0.07730105986880458,-0.03999999999999204,0.0049999999999954525,131.74849885724282,838.2263902440316,11.748498857242822,24
2824,1979,5,20,6,81.962,143.509,130,4,1979-05-20 06:00:00,3.0,531113.9459287844,717995.1475045065,225.2220689111855,-718.2447216787841,752.7286765787981,0.06969709968322205,-0.03900000000001569,0.0040000000000048885,126.23009332455158,755.4314683168819,-3.769906675448425,24
2825,1979,5,20,9,81.967,143.47,120,6,1979-05-20 09:00:00,3.0,531272.4078096173,717187.7945903842,158.46188083291054,-807.3529141222825,822.7568873117048,0.0761811932696023,-0.03899999999998727,0.0049999999999954525,132.50238245511102,826.1354433912784,12.502382455111018,24
2826,1979,5,20,12,81.975,143.438,90,5,1979-05-20 12:00:00,3.0,531144.255741924,716178.1864463093,-128.1520676932996,-1009.6081440749113,1017.7089746270565,0.09423231246546819,-0.03200000000001069,0.007999999999995566,150.7889781404575,1023.3829782647069,60.78897814045749,24
2827,1979,5,20,15,81.984,143.41,90,6,1979-05-20 15:00:00,3.0,530899.0878782957,715116.9463951566,-245.16786362836137,-1061.2400511527667,1089.1913181470102,0.10085104797657501,-0.027999999999991587,0.009000000000000341,156.51843698511752,1095.677228999076,66.51843698511752,24
2828,1979,5,20,18,81.993,143.381,100,6,1979-05-20 18:00:00,3.0,530665.4690376585,714046.8510358767,-233.61884063715115,-1070.0953592798905,1095.2998861741037,0.10141665612723182,-0.028999999999996362,0.009000000000000341,155.79860480346093,1101.7696488894646,55.79860480346093,24
2829,1979,5,20,21,82.002,143.353,130,6,1979-05-20 21:00:00,3.0,530418.4559536536,712986.4288272068,-247.01308400498237,-1060.4222086698283,1088.8116110282115,0.10081588991001958,-0.027999999999991587,0.009000000000000341,156.5651303563426,1095.2910280327933,26.565130356342593,24
2830,1979,5,21,0,82.012,143.325,130,5,1979-05-21 00:00:00,3.0,530104.2749993836,711837.445433867,-314.1809542699484,-1148.9833933397895,1191.164350623621,0.11029299542811305,-0.02800000000002001,0.010000000000005116,158.71036314240655,1198.398640687501,28.71036314240655,24
2831,1979,5,21,3,82.021,143.296,110,7,1979-05-21 03:00:00,3.0,529867.7980795868,710768.6234431936,-236.47691979678348,-1068.8219906734303,1094.669713358184,0.10135830679242444,-0.028999999999996362,0.009000000000000341,155.87302289830322,1101.1297041028572,45.87302289830322,24
2832,1979,5,21,6,82.03,143.268,130,6,1979-05-21 06:00:00,3.0,529617.985200788,709709.46270483,-249.81287879880983,-1059.1607383636292,1088.2223780573238,0.10076133130160406,-0.027999999999991587,0.009000000000000341,156.637833997974,1094.6916801891778,26.637833997974013,24
2833,1979,5,21,9,82.04,143.246,120,7,1979-05-21 09:00:00,3.0,529226.6691291769,708617.2640034481,-391.3160716111306,-1092.1987013819162,1160.1837230376539,0.10742441879978276,-0.02199999999999136,0.010000000000005116,163.03319832543792,1167.4737044287601,43.03319832543792,24
2834,1979,5,21,12,82.049,143.227,110,6,1979-05-21 12:00:00,3.0,528863.9504307522,707642.0114610238,-362.7186984246364,-975.2525424242485,1040.520242807329,0.09634446692660453,-0.019000000000005457,0.009000000000000341,163.70097066758592,1047.085233102308,53.70097066758592,24
2835,1979,5,21,15,82.058,143.208,110,6,1979-05-21 15:00:00,3.0,528500.6399197484,706667.0731311144,-363.31051100383047,-974.9383299094625,1040.4322536967586,0.0963363197867369,-0.019000000000005457,0.009000000000000341,163.71831557196109,1046.9931146494753,53.718315571961085,24
2836,1979,5,21,18,82.068,143.189,120,5,1979-05-21 18:00:00,3.0,528070.2694807294,705603.6348666908,-430.3704390190542,-1063.4382644235156,1147.222583904951,0.10622431332453251,-0.019000000000005457,0.009999999999990905,165.2879893686527,1154.5281228101785,45.28798936865269,24
2837,1979,5,21,21,82.077,143.169,130,5,1979-05-21 21:00:00,3.0,527718.0440685367,704620.1370887626,-352.22541219263803,-983.497777928249,1044.6677080220663,0.09672849148352466,-0.01999999999998181,0.009000000000000341,162.9483242331663,1051.2097268499954,32.94832423316629,24
2838,1979,5,22,0,82.086,143.15,130,5,1979-05-22 00:00:00,3.0,527352.9123431866,703646.171090085,-365.131725350162,-973.9659986776533,1040.1590952529064,0.09631102733823207,-0.019000000000005457,0.009000000000000341,163.77229942982288,1046.7071216128638,33.77229942982288,24
2839,1979,5,22,3,82.096,143.131,140,6,1979-05-22 03:00:00,3.0,526920.6302182563,702583.7718808915,-432.28212493029423,-1062.3992091934197,1146.9786027773378,0.10620172247938313,-0.019000000000005457,0.010000000000005116,165.33731677366345,1154.2693534029859,25.337316773663446,24
2840,1979,5,22,6,82.105,143.112,150,6,1979-05-22 06:00:00,3.0,526554.2866450803,701610.4585645322,-366.34357317595277,-973.3133163593011,1039.9742426664545,0.09629391135800505,-0.019000000000005457,0.009000000000000341,163.80895020944374,1046.5135705016314,13.808950209443736,24
2841,1979,5,22,9,82.108,143.0,150,6,1979-05-22 09:00:00,3.0,527724.4785699426,700314.0365285736,1170.1919248623308,-1296.422035958618,1746.4418788874982,0.16170758137847205,-0.11199999999999477,0.0030000000000001137,100.97975537921234,1750.2408986004962,-49.02024462078765,24
2842,1979,5,22,12,82.111,142.888,130,5,1979-05-22 12:00:00,3.0,528891.6145170793,699015.721060166,1167.135947136674,-1298.3154684075853,1745.8033608070036,0.1616484593339818,-0.11199999999999477,0.0030000000000001137,100.98382267888755,1749.6042263756012,-29.01617732111245,24
2843,1979,5,22,15,82.115,142.777,120,5,1979-05-22 15:00:00,3.0,529976.4069349329,697636.4335695553,1084.792417853605,-1379.2874906107318,1754.7673838967717,0.1624784614719233,-0.11100000000001842,0.003999999999990678,104.6577249925353,1758.8162559247714,-15.342275007464707,24
2844,1979,5,22,18,82.118,142.665,110,5,1979-05-22 18:00:00,3.0,531137.2722074171,696334.5036718367,1160.8652724841377,-1301.9298977185972,1744.3135152355005,0.16151051066995376,-0.11199999999999477,0.0030000000000001137,100.9933246828314,1748.1186738532592,-9.0066753171686,24
2845,1979,5,22,21,82.121,142.553,120,5,1979-05-22 21:00:00,3.0,532295.0730489261,695030.7016175664,1157.8008415090153,-1303.802054270287,1743.675022852138,0.16145139100482758,-0.11199999999999477,0.0030000000000001137,100.99740196580478,1747.4820153726794,-19.002598034195216,24
2846,1979,5,23,0,82.124,142.441,100,6,1979-05-23 00:00:00,3.0,533449.8065771855,693725.0344118006,1154.7335282594431,-1305.6672057658434,1743.0365381996119,0.16139227205551962,-0.11199999999999477,0.0030000000000001137,101.0014822507946,1746.8453610404713,1.001482250794595,24
2847,1979,5,23,3,82.127,142.329,110,8,1979-05-23 03:00:00,3.0,534601.4699256009,692417.5090637096,1151.6633484154008,-1307.525348090916,1742.3980612889936,0.16133315382305496,-0.11199999999999477,0.0030000000000001137,101.00556554111057,1746.2087108685712,-8.99443445888943,24
2848,1979,5,23,6,82.13,142.217,120,7,1979-05-23 06:00:00,3.0,535750.060243259,691108.1325865418,1148.5903176580323,-1309.3764771678252,1741.7595921303846,0.16127403630836895,-0.11199999999999477,0.0030000000000001137,101.009651839976,1745.5720648683216,-18.990348160023984,24
2849,1979,5,23,9,82.142,142.181,110,8,1979-05-23 09:00:00,3.0,535367.9117267547,689719.754503432,-382.1485165042104,-1388.3780831098557,1440.0108299336384,0.13333433610496653,-0.036000000000001364,0.012000000000000455,157.66312234092814,1448.597926198756,47.66312234092814,24
2850,1979,5,23,12,82.154,142.145,110,8,1979-05-23 12:00:00,3.0,534984.2244751877,688332.1223360556,-383.68725156702567,-1387.632167376345,1439.7009894254538,0.1333056471690235,-0.036000000000001364,0.012000000000000455,157.69365881088933,1448.2820866911911,47.69365881088933,24
2851,1979,5,23,15,82.167,142.109,120,7,1979-05-23 15:00:00,3.0,534530.8647319869,686857.6864364122,-453.3597432008246,-1474.4358996434603,1542.561596472743,0.14282977745117992,-0.036000000000001364,0.01300000000000523,159.2872838926299,1551.8829482578317,39.28728389262989,24
2852,1979,5,23,18,82.179,142.072,120,8,1979-05-23 18:00:00,3.0,534156.0105541737,685462.2698252394,-374.8541778131621,-1395.4166111727245,1444.8886370100474,0.13378598490833774,-0.03700000000000614,0.012000000000000455,157.20178260538705,1453.4465634055368,37.20178260538705,24
2853,1979,5,23,21,82.191,142.036,120,7,1979-05-23 21:00:00,3.0,533767.6322109501,684076.9328203766,-388.37834322359413,-1385.3370048628422,1438.7481901039716,0.133217425009627,-0.036000000000001364,0.012000000000000455,157.78790225743728,1447.3107752817832,37.78790225743728,24
2854,1979,5,24,0,82.203,141.999,100,7,1979-05-24 00:00:00,3.0,533389.633491536,682683.038090722,-377.998719414114,-1393.8947296545375,1444.2387438499932,0.1337258096157401,-0.03700000000000614,0.012000000000000455,157.2641551683377,1452.784918161605,57.26415516833771,24
2855,1979,5,24,3,82.215,141.963,100,8,1979-05-24 03:00:00,3.0,532998.1607432379,681299.2124688667,-391.47274829808157,-1383.8256218553288,1438.1322137979319,0.13316039016647518,-0.036000000000001364,0.012000000000000455,157.84910518508917,1446.6827793465854,57.84910518508917,24
2856,1979,5,24,6,82.228,141.926,90,7,1979-05-24 06:00:00,3.0,532548.6044534497,679819.5092733828,-449.55628978821915,-1479.7031954838894,1546.487117441779,0.14319325161497953,-0.03700000000000614,0.012999999999991019,158.91215080759798,1555.7635143213397,68.91215080759798,24
2857,1979,5,24,9,82.24,141.889,80,7,1979-05-24 09:00:00,3.0,532165.826074779,678427.9551713063,-382.7783786706859,-1391.5541020765668,1443.240141550906,0.1336333464398987,-0.03699999999997772,0.012000000000000455,157.36043109095635,1451.7681749279657,77.36043109095635,24
2858,1979,5,24,12,82.252,141.852,80,8,1979-05-24 12:00:00,3.0,531781.4670294529,677037.1719441573,-384.35904532612767,-1390.7832271489315,1442.9171357506323,0.1336034384954289,-0.03700000000000614,0.012000000000000455,157.39168647669496,1451.4392797458622,77.39168647669499,24
2859,1979,5,24,15,82.264,141.815,80,8,1979-05-24 15:00:00,3.0,531395.5281579698,675647.161068157,-385.9388714830857,-1390.0108760003932,1442.5945542393463,0.13357356983697652,-0.03700000000000614,0.012000000000000455,157.42295691431778,1451.110806069788,77.42295691431775,24
2860,1979,5,24,18,82.276,141.778,90,7,1979-05-24 18:00:00,3.0,531008.0103020977,674257.9240187571,-387.5178558721673,-1389.237049399875,1442.2723973109355,0.1335437404917533,-0.03700000000000614,0.012000000000000455,157.45424239467727,1450.7827542449597,67.45424239467727,24
2861,1979,5,24,21,82.289,141.741,80,6,1979-05-24 21:00:00,3.0,530550.213874157,672782.3443398144,-457.79642794060055,-1475.5796789426822,1544.9637401388302,0.14305219816100279,-0.03699999999997772,0.01300000000000523,159.06215107718876,1554.2057131432045,79.06215107718879,24
2862,1979,5,25,0,82.301,141.704,90,6,1979-05-25 00:00:00,3.0,530159.4838509843,671394.703135759,-390.73002317280043,-1387.6412040553987,1441.6026020373763,0.13348172241086817,-0.03700000000000614,0.012000000000000455,157.51946875295644,1450.1006693544812,67.51946875295644,24
2863,1979,5,25,3,82.313,141.666,80,6,1979-05-25 03:00:00,3.0,529778.871167072,669998.5939343382,-380.6126839122735,-1396.109201420797,1447.061476733701,0.133987173771639,-0.038000000000010914,0.012000000000000455,157.0062952623262,1455.5443633801085,77.0062952623262,24
2864,1979,5,25,6,82.325,141.628,80,6,1979-05-25 06:00:00,3.0,529396.6343625558,668603.2780372694,-382.2368045161711,-1395.3158970688237,1446.724378497753,0.13395596097201415,-0.038000000000010914,0.012000000000000455,157.03823485548284,1455.2014849393279,77.03823485548287,24
2865,1979,5,25,9,82.326,141.592,80,5,1979-05-25 09:00:00,3.0,529747.6974172728,668183.5755011108,351.06305471702944,-419.70253615861293,547.1704371082412,0.05066392936187419,-0.03599999999997294,0.000999999999990564,101.7309325647472,548.4403542414054,21.730932564747206,24
2866,1979,5,25,12,82.328,141.556,70,4,1979-05-25 12:00:00,3.0,530029.4591005862,667676.7981023402,281.76168331340887,-506.77739877055865,579.838751799377,0.053688773314757125,-0.036000000000001364,0.0020000000000095497,112.57126434075842,581.4533201085133,42.57126434075843,24
2867,1979,5,25,15,82.329,141.52,60,4,1979-05-25 15:00:00,3.0,530379.8305860497,667256.7846675079,350.37148546346,-420.0134348323336,546.9656874663405,0.05064497106169819,-0.036000000000001364,0.000999999999990564,101.73537343212756,548.2361141222465,41.735373432127574,24
2868,1979,5,25,18,82.33,141.483,50,4,1979-05-25 18:00:00,3.0,530741.5219144786,666827.3314291646,361.6913284289185,-429.4532383432379,561.4719057835126,0.05198813942439932,-0.03700000000000614,0.0010000000000047748,101.42716040457333,562.7711624150105,51.42716040457333,24
