,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
6304,1970,10,25,3,85.081,-137.196,200.0,6.0,1970-10-25 03:00:00,6.0,-371559.72800412995,401191.8203595335,63.537520462065004,-1151.8642433385248,1153.6152961833939,0.05340811556404601,0.07699999999999818,0.008000000000009777,219.59603654712163,1158.8895118763523,19.596036547121628,16
6305,1970,10,25,9,85.089,-137.119,200.0,5.0,1970-10-25 09:00:00,6.0,-371493.76495293295,400040.8527809513,65.96305119700264,-1150.9675785821746,1152.856231743808,0.05337297369184296,0.07699999999999818,0.007999999999995566,219.55039875700936,1158.128153462258,19.55039875700936,16
6306,1970,10,25,15,85.097,-137.041,200.0,3.0,1970-10-25 15:00:00,6.0,-371432.34056922595,398884.30365373363,61.424383706995286,-1156.5491272176732,1158.1791047077934,0.053619402995731175,0.07800000000000296,0.007999999999995566,219.86841921167093,1163.4636008052482,19.868419211670926,16
6307,1970,10,25,21,85.102,-136.948,200.0,2.0,1970-10-25 21:00:00,6.0,-371700.09329772927,397874.97286017076,-267.75272850331385,-1009.3307935628691,1044.24143494463,0.04834451087706621,0.09299999999998931,0.005000000000009663,237.8629488017248,1048.4344938014426,37.8629488017248,16
6308,1970,10,26,3,85.097,-136.776,230.0,2.0,1970-10-26 03:00:00,6.0,-373273.24997813784,397162.1232857132,-1573.1566804085742,-712.849574457563,1727.1295425990643,0.07995970104625298,0.17199999999999704,-0.005000000000009663,288.8779097500503,1733.5099511116236,58.87790975005032,16
6309,1970,10,26,9,85.092,-136.605,290.0,3.0,1970-10-26 09:00:00,6.0,-374838.55300805205,396449.95199196646,-1565.303029914212,-712.1712937467382,1719.6980918450527,0.07961565240023392,0.1710000000000207,-0.0049999999999954525,288.9616793531062,1726.0511486542712,-1.0383206468937942,16
6310,1970,10,26,15,85.086,-136.434,250.0,3.0,1970-10-26 15:00:00,6.0,-376479.4925206887,395812.46922935714,-1640.939512636629,-637.4827626093174,1760.4166429445459,0.08150077050669194,0.17099999999999227,-0.006000000000000227,292.3711347089594,1767.0406249293812,42.3711347089594,16
6311,1970,10,26,21,85.081,-136.263,250.0,5.0,1970-10-26 21:00:00,6.0,-378043.1541295422,395088.4480893948,-1563.6616088534938,-724.0211399623659,1723.1495112481389,0.07977544033556198,0.17099999999999227,-0.0049999999999954525,288.9225178147804,1729.5081602472142,38.922517814780406,16
6312,1970,10,27,3,85.075,-136.093,250.0,6.0,1970-10-27 03:00:00,6.0,-379676.0045230895,394445.2811459038,-1632.8503935473273,-643.1669434909709,1754.9541660417171,0.0812478780574869,0.17000000000001592,-0.006000000000000227,292.44377257505414,1761.5549999519944,42.44377257505414,16
6313,1970,10,27,9,85.075,-135.893,230.0,8.0,1970-10-27 09:00:00,6.0,-381050.5623858014,393117.5614677531,-1374.5578627118957,-1327.7196781507228,1911.085780830299,0.08847619355695828,0.19999999999998863,0.0,270.099630793864,1917.7739498432402,40.09963079386398,16
6314,1970,10,27,15,85.085,-135.63,200.0,8.0,1970-10-27 15:00:00,6.0,-382074.1508995681,390570.1612309551,-1023.5885137667065,-2547.4002367979847,2745.3563360615985,0.12709983037322214,0.26300000000000523,0.009999999999990905,246.22254237907725,2755.7803741867456,46.222542379077254,16
6315,1970,10,27,21,85.095,-135.366,180.0,9.0,1970-10-27 21:00:00,6.0,-383089.16765669535,388014.97471119877,-1015.0167571272468,-2555.186519756331,2749.4066938147917,0.12728734693587,0.2639999999999816,0.010000000000005116,246.26049414653585,2759.851045341778,66.26049414653585,16
6316,1970,10,28,3,85.104,-135.102,200.0,7.0,1970-10-28 03:00:00,6.0,-384167.18066593574,385537.43785932334,-1078.0130092403851,-2477.536851875426,2701.9069007817993,0.12508828244360182,0.26400000000001,0.009000000000000341,248.37700071372194,2712.0503435877104,48.37700071372194,16
6317,1970,10,28,9,85.114,-134.836,200.0,6.0,1970-10-28 09:00:00,6.0,-385165.09668354754,382966.4370851764,-997.9160176118021,-2571.000774146931,2757.876240673304,0.12767945558672703,0.26599999999999113,0.010000000000005116,246.33940680389978,2768.361763350057,46.33940680389978,16
6318,1970,10,28,15,85.124,-134.569,200.0,5.0,1970-10-28 15:00:00,6.0,-386154.0739024727,380387.7545914805,-988.977218925138,-2578.682493695931,2761.825364292023,0.12786228538388997,0.26700000000002433,0.009999999999990905,246.37606330267022,2772.330962991999,46.37606330267022,16
6319,1970,10,28,21,85.135,-134.473,180.0,4.0,1970-10-28 21:00:00,6.0,-385918.8223703673,378884.0549521201,235.25153210537974,-1503.6996393603622,1521.9907650082546,0.07046253541704882,0.09599999999997522,0.01100000000000989,216.58685872548674,1529.0828112050522,36.586858725486735,16
6320,1970,10,29,3,85.148,-134.463,160.0,4.0,1970-10-29 03:00:00,6.0,-384954.1526159209,377805.045184934,964.6697544464259,-1079.0097671861295,1447.3596003850575,0.06700738890671562,0.010000000000019327,0.012999999999991019,183.73272421907708,1454.994837256467,23.732724219077085,16
6321,1970,10,29,9,85.161,-134.453,110.0,6.0,1970-10-29 09:00:00,6.0,-383989.1130479307,376726.3788617798,965.0395679901703,-1078.6663231541752,1447.3501319630996,0.0670069505538472,0.009999999999990905,0.01300000000000523,183.72280072152896,1454.9790028560728,73.72280072152896,16
6322,1970,10,29,15,85.174,-134.443,140.0,7.0,1970-10-29 15:00:00,6.0,-383023.70376932545,375648.056092754,965.4092786052497,-1078.3227690258063,1447.3406887863655,0.06700651336973915,0.009999999999990905,0.01300000000000523,183.7128768171481,1454.9632102951537,43.7128768171481,16
6323,1970,10,29,21,85.187,-134.433,160.0,5.0,1970-10-29 21:00:00,6.0,-382057.9248830652,374570.0769879235,965.778886260232,-1077.9791048305342,1447.331270855879,0.06700607735443884,0.010000000000019327,0.012999999999991019,183.7029525070009,1454.94745957804,23.7029525070009,16
6324,1970,10,30,3,85.2,-134.422,140.0,4.0,1970-10-30 03:00:00,6.0,-381098.2951069328,373485.7902941847,959.6297761324095,-1084.2866937387735,1447.9526723822498,0.06703484594362268,0.01099999999999568,0.01300000000000523,184.06115554619262,1455.5637028350409,44.06115554619262,16
6325,1970,10,30,9,85.213,-134.412,140.0,2.0,1970-10-30 09:00:00,6.0,-380131.7585122294,372408.515716903,966.5365947033861,-1077.2745772816706,1447.3125107447318,0.06700520883077461,0.009999999999990905,0.012999999999991019,183.68310267359075,1454.9160837027312,43.68310267359075,16
6326,1970,10,30,15,85.226,-134.402,70.0,3.0,1970-10-30 15:00:00,6.0,-379164.8526249416,371331.58514027833,966.9058872878086,-1076.930576624698,1447.3031685659466,0.06700477632249753,0.010000000000019327,0.01300000000000523,183.67317715249203,1454.9004585538173,113.67317715249203,16
6327,1970,10,30,21,85.232,-134.426,70.0,5.0,1970-10-30 21:00:00,6.0,-378533.20967315877,371023.75443271996,631.642951782851,-307.8307075583725,702.66105844343,0.0325306045575662,-0.02400000000000091,0.006000000000000227,161.58527444405155,706.2332242460486,91.58527444405155,16
6328,1970,10,31,3,85.237,-134.457,110.0,6.0,1970-10-31 03:00:00,6.0,-377935.89852804557,370839.43898435513,597.311145113199,-184.315448364825,625.1022225063414,0.028939917708626917,-0.03100000000000591,0.0049999999999954525,152.731270722292,628.1626843070864,42.73127072229201,16
6329,1970,10,31,9,85.241,-134.488,110.0,3.0,1970-10-31 09:00:00,6.0,-377418.1576437105,370732.44175791705,517.7408843350713,-106.99722643807763,528.6814066879059,0.024475991050366012,-0.03100000000000591,0.0040000000000048885,147.23233885410656,531.1952123594469,37.23233885410656,16
6330,1970,10,31,15,85.246,-134.519,250.0,2.0,1970-10-31 15:00:00,6.0,-376821.4242272857,370547.09293927066,596.7334164247732,-185.34881864639465,624.8559472803279,0.028928516077792957,-0.03100000000000591,0.0049999999999954525,152.77524085826548,627.9148153668012,-97.22475914173452,16
6331,1970,10,31,21,85.242,-134.437,270.0,8.0,1970-10-31 21:00:00,6.0,-377668.67379879137,370318.5622972482,-847.249571505643,-228.53064202243695,877.5295383972456,0.040626367518391,0.08199999999999363,-0.003999999999990678,300.50954624255155,881.0362422060803,30.50954624255155,16
6332,1970,11,1,3,85.229,-134.241,270.0,9.0,1970-11-01 03:00:00,6.0,-379968.00337798015,370032.13359332684,-2299.3295791887795,-286.4287039213814,2317.101188157853,0.10727320315545616,0.19599999999999795,-0.01300000000000523,308.7048774243511,2326.874193899239,38.70487742435108,16
6333,1970,11,1,9,85.217,-134.046,270.0,7.0,1970-11-01 09:00:00,6.0,-382183.464566329,369663.7203242096,-2215.4611883488833,-368.4132691172417,2245.884372344645,0.10397612834928911,0.1950000000000216,-0.012000000000000455,306.5585442829796,2255.216265884355,36.5585442829796,16
6334,1970,11,1,15,85.204,-133.852,270.0,3.0,1970-11-01 15:00:00,6.0,-384474.4775059845,369368.17817604006,-2291.012939655455,-295.54214816953754,2309.9968508665534,0.10694429865122933,0.1939999999999884,-0.01300000000000523,308.84461362611063,2319.7436311335578,38.84461362611063,16
6335,1970,11,1,21,85.212,-134.019,70.0,3.0,1970-11-01 21:00:00,6.0,-382757.0943482994,369869.6015740939,1717.383157685108,501.42339805385564,1789.086452471302,0.08282807650330101,-0.1670000000000016,0.008000000000009777,119.74716966759648,1796.193868244604,49.747169667596495,16
6336,1970,11,2,3,85.224,-134.258,70.0,8.0,1970-11-02 03:00:00,6.0,-380256.0562496676,370532.5427473948,2501.038098631776,662.9411733009038,2587.408466026427,0.11978742898270496,-0.23900000000000432,0.012000000000000455,120.939541092175,2597.774923036135,50.939541092175006,16
6337,1970,11,2,9,85.236,-134.499,90.0,12.0,1970-11-02 09:00:00,6.0,-377743.2030166819,371194.25243740855,2512.8532329857117,661.7096900137258,2598.517093340893,0.12030171728430061,-0.24099999999998545,0.012000000000000455,120.79120677094176,2608.923888233042,30.791206770941756,16
6338,1970,11,2,15,85.248,-134.741,90.0,13.0,1970-11-02 15:00:00,6.0,-375225.03362591495,371847.9398899328,2518.1693907669396,653.6874525242602,2601.6310972509527,0.12044588413198855,-0.24200000000001864,0.012000000000000455,120.7496236007093,2612.0534497116864,30.7496236007093,16
6339,1970,11,2,21,85.26,-134.984,90.0,13.0,1970-11-02 21:00:00,6.0,-372701.59269476205,372493.49496376363,2523.4409311529016,645.555073830823,2604.706410781557,0.12058825975840542,-0.242999999999995,0.012000000000000455,120.70866334145022,2615.1442301041493,30.708663341450233,16
6340,1970,11,3,3,85.272,-135.229,70.0,11.0,1970-11-03 03:00:00,6.0,-370166.4134536713,373137.26839214144,2535.179241090722,643.7734283778118,2615.6410326232935,0.1210944922510784,-0.24500000000000455,0.012000000000000455,120.56487553023882,2626.1190045798444,50.56487553023882,16
6341,1970,11,3,9,85.284,-135.474,70.0,6.0,1970-11-03 09:00:00,6.0,-367632.5564447808,373766.184850508,2533.85700889054,628.9164583665552,2610.7407479694425,0.12086762722080753,-0.24499999999997613,0.012000000000000455,120.62859557087626,2621.209223753021,50.62859557087626,16
6342,1970,11,3,15,85.295,-135.721,50.0,5.0,1970-11-03 15:00:00,6.0,-365164.6021916645,374472.5572796607,2467.9542531162733,706.3724291527178,2567.052824571753,0.11884503817461818,-0.2470000000000141,0.01099999999999568,118.34682648142643,2577.2068345272733,68.34682648142643,16
6343,1970,11,3,21,85.307,-135.969,50.0,5.0,1970-11-03 21:00:00,6.0,-362613.6307842826,375091.05952611734,2550.971407381934,618.5022464566282,2624.880978283027,0.1215222675131031,-0.24799999999999045,0.012000000000000455,120.44366820030655,2635.4053439759305,70.44366820030655,16
6344,1970,11,4,3,85.319,-136.218,50.0,5.0,1970-11-04 03:00:00,6.0,-360057.6027822464,375700.7923876495,2556.0280020361533,609.7328615321312,2627.7468123137533,0.12165494501452562,-0.24899999999999523,0.012000000000000455,120.40623418367342,2638.2861857955245,70.4062341836734,16
6345,1970,11,4,9,85.33,-136.469,50.0,2.0,1970-11-04 09:00:00,6.0,-357566.5260953929,376388.4386800857,2491.076686853543,687.6462924362277,2584.2446639756295,0.1196409566655384,-0.2510000000000048,0.01099999999999568,118.13828572016342,2594.4730331362816,68.13828572016342,16
6346,1970,11,4,15,85.341,-136.721,50.0,1.0,1970-11-04 15:00:00,6.0,-355069.7663620348,377067.68019664544,2496.759733358107,679.241516559734,2587.5042423031528,0.1197918630695904,-0.25200000000000955,0.01099999999999568,118.09895419484924,2597.7491618393415,68.09895419484923,16
6347,1970,11,4,21,85.343,-136.801,50.0,1.0,1970-11-04 21:00:00,6.0,-354390.8214252717,377401.09363565425,678.9449367630878,333.41343900881475,756.3932498825712,0.035018206013082004,-0.07999999999998408,0.0020000000000095497,107.0704884600712,759.2218916516704,57.0704884600712,16
6348,1970,11,5,3,85.339,-136.796,90.0,2.0,1970-11-05 03:00:00,6.0,-354728.0090830292,377694.1186269321,-337.1876577574876,293.0249912778381,446.7204518010763,0.020681502398197976,0.0049999999999954525,-0.0040000000000048885,354.2047683989359,449.04310078974055,-95.79523160106407,16
6349,1970,11,5,9,85.347,-136.709,140.0,3.0,1970-11-05 09:00:00,6.0,-354691.61180799676,376508.0700268865,36.39727503241738,-1186.0486000456149,1186.6069455805273,0.05493550673983923,0.08699999999998909,0.007999999999995566,221.4874184419806,1191.9548011308668,81.4874184419806,16
6350,1970,11,5,15,85.357,-136.605,110.0,3.0,1970-11-05 15:00:00,6.0,-354611.10797062604,375056.2891745897,80.50383737072116,-1451.780852296797,1454.0111797806182,0.06731533239725085,0.10400000000001342,0.010000000000005116,220.1757056568553,1460.6172019846263,110.17570565685531,16
6351,1970,11,5,21,85.367,-136.501,140.0,2.0,1970-11-05 21:00:00,6.0,-354526.502184452,373606.04087929276,84.60578617401188,-1450.2482952969149,1452.714100250194,0.06725528241899047,0.103999999999985,0.010000000000005116,220.11503563547535,1459.3160917538737,80.11503563547535,16
6352,1970,11,6,3,85.377,-136.397,140.0,4.0,1970-11-06 03:00:00,6.0,-354437.7997533478,372157.3352554698,88.70243110420415,-1448.7056238229852,1451.418652829066,0.06719530800134565,0.10400000000001342,0.009999999999990905,220.05425653617658,1458.0166014609686,80.05425653617658,16
6353,1970,11,6,9,85.387,-136.292,140.0,4.0,1970-11-06 09:00:00,6.0,-354351.47606369597,370703.9978598662,86.32368965185015,-1453.337395603594,1455.8988168327312,0.06740272300151533,0.10499999999998977,0.010000000000005116,220.26397168001012,1462.50822409917,80.26397168001012,16
6354,1970,11,6,15,85.397,-136.187,140.0,3.0,1970-11-06 15:00:00,6.0,-354261.0158380131,369252.22659165674,90.46022568288026,-1451.7712682094425,1454.5868374315266,0.06734198321442253,0.10499999999998977,0.010000000000005116,220.20287344491803,1461.192158884512,80.20287344491805,16
6355,1970,11,6,21,85.407,-136.081,140.0,4.0,1970-11-06 21:00:00,6.0,-354172.8438347061,367795.8503112393,88.17200330697233,-1456.376280417433,1459.042895986846,0.06754828222161324,0.10600000000002296,0.009999999999990905,220.40994168102114,1465.6597234245687,80.40994168102111,16
6356,1970,11,7,3,85.417,-135.974,140.0,4.0,1970-11-07 03:00:00,6.0,-354086.8893610339,366334.8841251626,85.95447367220186,-1460.9661860766937,1463.4925242049396,0.06775428352800647,0.10699999999999932,0.010000000000005116,220.61460035288226,1470.1209334892046,80.61460035288223,16
6357,1970,11,7,9,85.415,-135.903,110.0,2.0,1970-11-07 09:00:00,6.0,-354695.210933623,366055.4142886137,-608.3215725891059,-279.4698365489021,669.4464319256268,0.030992890366927168,0.07099999999999795,-0.001999999999995339,289.450260845595,671.9899783294951,179.45026084559498,16
6358,1970,11,7,15,85.412,-135.838,140.0,3.0,1970-11-07 15:00:00,6.0,-355342.48647794116,365891.91142271116,-647.2755443181377,-163.50286590255564,667.6067835415474,0.030907721460256825,0.06499999999999773,-0.0030000000000001137,300.02410860007916,670.2883835559969,160.02410860007916,16
6359,1970,11,7,21,85.408,-135.773,160.0,3.0,1970-11-07 21:00:00,6.0,-356067.3463009774,365807.0296716194,-724.8598230362404,-84.88175109174335,729.8127668933522,0.033787628096914456,0.06499999999999773,-0.0040000000000048885,307.5911551190599,732.8829490133381,147.59115511905992,16
6360,1970,11,8,3,85.405,-135.709,200.0,2.0,1970-11-08 03:00:00,6.0,-356708.4988591243,365647.6680152205,-641.1525581469177,-159.36165639891988,660.6608360940916,0.030586149819170905,0.06399999999999295,-0.0030000000000001137,300.37165649466255,663.3191282921916,100.37165649466255,16
6361,1970,11,8,9,85.401,-135.645,250.0,2.0,1970-11-08 09:00:00,6.0,-357427.41592347686,365566.7755342472,-718.9170643525431,-80.89248097327072,723.4537572611601,0.03349322950283149,0.06399999999999295,-0.0040000000000048885,307.97849832900965,726.5041006602941,57.97849832900965,16
6362,1970,11,8,15,85.397,-135.58,250.0,5.0,1970-11-08 15:00:00,6.0,-358152.9753758087,365478.4814663272,-725.5594523318578,-88.294067920011,730.9120065356492,0.03383851882109487,0.06499999999999773,-0.003999999999990678,307.5250387778903,733.9846670473256,57.5250387778903,16
6363,1970,11,8,21,85.394,-135.516,250.0,5.0,1970-11-08 21:00:00,6.0,-358794.5611309044,365316.00401299156,-641.5857550957007,-162.477453335654,661.8392584186587,0.030640706408271236,0.06400000000002137,-0.0030000000000001137,300.31207121824133,664.4999855332575,50.31207121824133,16
6364,1970,11,9,3,85.39,-135.452,250.0,4.0,1970-11-09 03:00:00,6.0,-359514.17390083673,365231.7319496697,-719.6127699323115,-84.27206332184142,724.5304129615087,0.03354307467414392,0.06399999999999295,-0.0040000000000048885,307.9122504483746,727.5831922637809,57.91225044837461,16
6365,1970,11,9,9,85.386,-135.388,200.0,3.0,1970-11-09 09:00:00,6.0,-360234.0452502274,365146.3072260609,-719.8713493906544,-85.42472360882675,724.9221634611305,0.03356121127134863,0.06399999999999295,-0.0040000000000048885,307.88820926971516,727.9758256114484,107.88820926971516,16
6366,1970,11,9,15,85.384,-135.334,180.0,3.0,1970-11-09 15:00:00,6.0,-360734.24033267604,364964.6773061942,-500.19508244865574,-181.62991986668203,532.1508698636082,0.02463661434553742,0.054000000000002046,-0.001999999999995339,294.74337318629523,534.2222491554728,114.74337318629523,16
6367,1970,11,9,21,85.391,-135.329,180.0,3.0,1970-11-09 21:00:00,6.0,-360219.29445183644,364380.0863715741,514.9458808396012,-584.5909346201224,779.0480222898336,0.03606703806897378,0.0049999999999954525,0.007000000000005002,183.2901078656248,783.0955364267628,3.2901078656248046,16
6368,1970,11,10,3,85.398,-135.324,180.0,3.0,1970-11-10 03:00:00,6.0,-359704.24794764497,363795.5867359528,515.0465041914722,-584.499635621265,779.0460355596759,0.036066946090725735,0.0049999999999954525,0.006999999999990791,183.2851397765206,783.09179382622,3.2851397765205945,16
