,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1791,1970,7,15,18,77.975,145.615,140.0,4,1970-07-15 18:00:00,3.0,753781.0575433386,1101487.961016652,-1340.9745007230667,-1092.248222131515,1729.514032998557,0.16014018824060713,0.021000000000015007,0.015000000000000568,196.28483078980258,1744.5795099755946,56.284830789802584,19
1792,1970,7,15,21,77.989,145.636,140.0,7,1970-07-15 21:00:00,3.0,752503.3939701541,1100486.1466831984,-1277.6635731845163,-1001.8143334535416,1623.5935959948813,0.1503327403698964,0.020999999999986585,0.014000000000010004,197.3601042435207,1637.5355163761244,57.36010424352071,19
1793,1970,7,16,0,78.003,145.656,120.0,6,1970-07-16 00:00:00,3.0,751245.7444099279,1099470.415940409,-1257.649560226244,-1015.7307427893393,1616.5987004153653,0.14968506485327457,0.020000000000010232,0.013999999999995794,196.5617765204904,1630.6016793330573,76.56177652049041,19
1794,1970,7,16,3,78.017,145.677,110.0,5,1970-07-16 03:00:00,3.0,749969.7128007453,1098467.014632467,-1276.0316091825953,-1003.4013079421129,1623.2901319274588,0.15030464184513506,0.020999999999986585,0.013999999999995794,197.3226365744755,1637.204663406852,87.3226365744755,19
1795,1970,7,16,6,78.031,145.698,110.0,6,1970-07-16 06:00:00,3.0,748694.5065717277,1097462.809414962,-1275.2062290175818,-1004.2052175048739,1623.1386402243193,0.15029061483558512,0.021000000000015007,0.014000000000010004,197.3038956040213,1637.0394838763561,87.3038956040213,19
1796,1970,7,16,9,78.045,145.719,110.0,6,1970-07-16 09:00:00,3.0,747420.1261597228,1096457.800773177,-1274.380412004888,-1005.0086417850107,1622.9873088118404,0.150276602667763,0.020999999999986585,0.013999999999995794,197.28514988073718,1636.874469096823,87.28514988073721,19
1797,1970,7,16,12,78.059,145.74,140.0,6,1970-07-16 12:00:00,3.0,746146.5720013184,1095451.9891926215,-1273.554158404353,-1005.8115805555135,1622.8361377442272,0.1502626053466877,0.021000000000015007,0.013999999999995794,197.26639940802522,1636.7096191636952,57.26639940802522,19
1798,1970,7,16,15,78.073,145.761,110.0,7,1970-07-16 15:00:00,3.0,744873.844532847,1094445.3751590233,-1272.727468471392,-1006.61403359822,1622.6851270774857,0.15024862287754498,0.020999999999986585,0.013999999999995794,197.2476441891809,1636.544934164275,87.2476441891809,19
1799,1970,7,16,18,78.087,145.782,140.0,6,1970-07-16 18:00:00,3.0,743601.9441903812,1093437.959158339,-1271.900342465844,-1007.4160006842576,1622.5342768642502,0.15023465526520835,0.021000000000015007,0.014000000000010004,197.22888422763086,1636.380414191704,57.22888422763086,19
1800,1970,7,16,21,78.101,145.803,140.0,6,1970-07-16 21:00:00,3.0,742330.8714097412,1092429.7416767506,-1271.072780639981,-1008.2174815884791,1622.383587153318,0.1502207025141961,0.020999999999986585,0.013999999999995794,197.21011952673624,1636.2160593288586,57.210119526736236,19
1801,1970,7,17,0,78.116,145.824,140.0,5,1970-07-17 00:00:00,3.0,740998.497737451,1091329.2208936098,-1332.3736722902395,-1100.5207831407897,1728.1104121950643,0.16001022335139484,0.021000000000015007,0.015000000000000568,196.10657304532472,1743.0223533611843,56.10657304532472,19
1802,1970,7,17,3,78.13,145.846,140.0,4,1970-07-17 03:00:00,3.0,739710.0843635192,1090332.2885237203,-1288.4133739317767,-996.9323698894586,1629.0743298756126,0.1508402157292234,0.02199999999999136,0.013999999999995794,197.937687779809,1642.8047030671692,57.93768777980901,19
1803,1970,7,17,6,78.144,145.867,160.0,4,1970-07-17 06:00:00,3.0,738441.5472823855,1089321.6234630358,-1268.5370811336907,-1010.6650606845506,1621.9217586245306,0.15017794061338247,0.020999999999986585,0.014000000000010004,197.15245549107436,1635.7122884475175,37.15245549107436,19
1804,1970,7,17,9,78.158,145.888,160.0,5,1970-07-17 09:00:00,3.0,737173.8395278342,1088310.1588959596,-1267.7077545513166,-1011.464567076182,1621.771722962313,0.15016404842243639,0.021000000000015007,0.013999999999995794,197.1336715293259,1635.5486067608351,37.13367152932591,19
1805,1970,7,17,12,78.172,145.91,160.0,4,1970-07-17 12:00:00,3.0,735887.9844940723,1087310.7391436624,-1285.855033761938,-999.4197522972245,1628.576989009964,0.15079416564907075,0.02199999999999136,0.013999999999995794,197.87914783648318,1642.2676121052302,37.879147836483185,19
1806,1970,7,17,15,78.186,145.931,160.0,3,1970-07-17 15:00:00,3.0,734621.9543774284,1086297.6549294014,-1266.030116643873,-1013.0842142610345,1621.4721340295048,0.15013630870643563,0.021000000000015007,0.014000000000010004,197.09608944278654,1635.2217401880314,37.096089442786536,19
1807,1970,7,17,18,78.2,145.952,160.0,3,1970-07-17 18:00:00,3.0,733356.7549040612,1085283.772685841,-1265.199473367189,-1013.8822435603943,1621.3225808628188,0.15012246119100173,0.020999999999986585,0.013999999999995794,197.07729132488987,1635.058555474741,37.07729132488987,19
1808,1970,7,17,21,78.214,145.974,140.0,3,1970-07-17 21:00:00,3.0,732073.462330548,1084281.870158395,-1283.2925735132303,-1001.9025274459273,1628.0812337646873,0.1507482623856192,0.02199999999999136,0.013999999999995794,197.82056064219125,1641.732137547473,57.82056064219125,19
1809,1970,7,18,0,78.228,145.996,140.0,3,1970-07-18 00:00:00,3.0,730791.0364921059,1083279.1261424099,-1282.4258384420536,-1002.7440159851685,1627.9163346738271,0.1507329939512803,0.02200000000001978,0.013999999999995794,197.80102109411712,1641.5540057061978,57.80102109411712,19
1810,1970,7,18,3,78.242,146.017,110.0,4,1970-07-18 03:00:00,3.0,729528.3670253122,1082262.808663648,-1262.66946679377,-1016.3174787617754,1620.8748872167632,0.15008100807562622,0.020999999999986585,0.014000000000010004,197.02086871380914,1634.5699967198918,87.02086871380914,19
1811,1970,7,18,6,78.254,146.025,140.0,3,1970-07-18 06:00:00,3.0,728635.4686671597,1081263.8913786914,-892.8983581524808,-998.9172849566676,1339.8146215714307,0.1240569094047621,0.008000000000009777,0.012000000000000455,187.73860817069902,1352.0671077975348,47.738608170699024,19
1812,1970,7,18,9,78.262,146.005,110.0,3,1970-07-18 09:00:00,3.0,728518.0767612183,1080275.804420564,-117.39190594141837,-988.0869581273291,995.0360276903933,0.09213296552688827,-0.020000000000010232,0.007999999999995566,153.01845544172107,1002.185321267094,43.01845544172107,19
1813,1970,7,18,12,78.27,145.986,110.0,3,1970-07-18 12:00:00,3.0,728381.2430913987,1079300.6388069624,-136.83366981951986,-975.1656136016827,984.718958458414,0.09117768133874204,-0.019000000000005457,0.007999999999995566,154.20391013719987,991.9584672081428,44.20391013719987,19
1814,1970,7,18,15,78.277,145.966,90.0,3,1970-07-18 15:00:00,3.0,728324.5704742782,1078404.636543336,-56.67261712055188,-896.0022636263166,897.7927611396608,0.08312895936478341,-0.01999999999998181,0.007000000000005002,149.84013764674316,903.8046575100211,59.84013764674316,19
1815,1970,7,18,18,78.285,145.946,90.0,3,1970-07-18 18:00:00,3.0,728205.4150620988,1077417.153051799,-119.15541217941791,-987.4834915371612,994.6464991694635,0.09209689807124662,-0.020000000000010232,0.007999999999995566,153.06322767008558,1001.7888575756608,63.06322767008558,19
1816,1970,7,18,21,78.293,145.926,90.0,4,1970-07-18 21:00:00,3.0,728085.6555099064,1076429.8789861398,-119.75955219240859,-987.2740656591486,994.5111518049816,0.09208436590786867,-0.020000000000010232,0.008000000000009777,153.07880979885897,1001.6510921676979,63.07880979885897,19
1817,1970,7,19,0,78.301,145.907,90.0,4,1970-07-19 00:00:00,3.0,727946.5218210997,1075455.519879983,-139.13368880667258,-974.3591061567422,984.242780573735,0.09113359079386435,-0.018999999999977035,0.007999999999995566,154.26243435370398,991.4718488073584,64.26243435370398,19
1818,1970,7,19,3,78.308,145.887,70.0,4,1970-07-19 03:00:00,3.0,727887.6106351388,1074560.2499624803,-58.91118596086744,-895.2699175027665,897.2060816873268,0.083074637193271,-0.020000000000010232,0.007000000000005002,149.90508203221404,903.212528738156,79.90508203221407,19
1819,1970,7,19,6,78.317,145.866,90.0,3,1970-07-19 06:00:00,3.0,727722.7533370199,1073469.316406478,-164.85729811887722,-1090.933556002332,1103.3195150793579,0.10215921435919981,-0.020999999999986585,0.00899999999998613,154.68481174411482,1111.4799188982167,64.68481174411482,19
1820,1970,7,19,9,78.326,145.844,70.0,2,1970-07-19 09:00:00,3.0,727575.9061355391,1072365.9431084713,-146.84720148087945,-1103.373298006598,1113.1023022780623,0.10306502798870948,-0.02200000000001978,0.009000000000000341,153.65654782722405,1121.1692898307049,83.65654782722402,19
1821,1970,7,19,12,78.335,145.823,50.0,2,1970-07-19 12:00:00,3.0,727409.617313306,1071275.5302120785,-166.28882223309483,-1090.412896392867,1103.0196086287638,0.10213144524340405,-0.020999999999986585,0.009000000000000341,154.71846422616528,1111.172931950369,104.71846422616528,19
1822,1970,7,19,15,78.343,145.802,70.0,2,1970-07-19 15:00:00,3.0,727304.7992718873,1070276.873981785,-104.81804141867906,-998.6562302934472,1004.1419661137396,0.09297610797349441,-0.021000000000015007,0.008000000000009777,152.03424524074242,1011.1746843328734,82.0342452407424,19
1823,1970,7,19,18,78.352,145.781,70.0,2,1970-07-19 18:00:00,3.0,727137.1326707067,1069186.9583167639,-167.6666011805646,-1089.9156650211662,1102.7367074737167,0.1021052506920108,-0.020999999999986585,0.009000000000000341,154.75026620180523,1110.8833318029835,84.75026620180523,19
1824,1970,7,19,21,78.361,145.759,50.0,1,1970-07-19 21:00:00,3.0,726987.4021144473,1068084.6146906412,-149.73055625939742,-1102.3436261226889,1112.466048709383,0.10300611562123915,-0.02200000000001978,0.009000000000000341,153.7239440656024,1120.520434436313,103.72394406560238,19
1825,1970,7,20,0,78.37,145.738,90.0,2,1970-07-20 00:00:00,3.0,726818.3053510168,1066995.2227543173,-169.0967634305125,-1089.3919363238383,1102.437529445581,0.10207754902273898,-0.020999999999986585,0.009000000000000341,154.78395907281498,1110.5770482544729,64.78395907281498,19
1826,1970,7,20,3,78.378,145.717,90.0,2,1970-07-20 03:00:00,3.0,726710.81765174,1065997.4994972863,-107.48769927676767,-997.7232570310589,1003.496538666914,0.09291634617286242,-0.020999999999986585,0.007999999999995566,152.10455697987877,1010.5197742596029,62.104556979878765,19
1827,1970,7,20,6,78.383,145.723,110.0,2,1970-07-20 06:00:00,3.0,726287.6580804158,1065616.5226342962,-423.1595713242423,-380.97686299006455,569.3921258123147,0.05272149313076988,0.006000000000000227,0.0049999999999954525,193.59396242072071,574.3232477333885,83.59396242072069,19
1828,1970,7,20,9,78.387,145.73,110.0,2,1970-07-20 09:00:00,3.0,725908.2870502836,1065339.5579544227,-379.37103013216984,-276.96467987354845,469.714607395811,0.04349209327738991,0.0069999999999765805,0.0040000000000048885,199.41748610589036,473.5165111230725,89.41748610589036,19
1829,1970,7,20,12,78.391,145.737,70.0,1,1970-07-20 12:00:00,3.0,725528.9936555233,1065062.5151896484,-379.2933947603451,-277.04276477429084,469.6979591424792,0.04349055177245178,0.007000000000005002,0.0040000000000048885,199.41138178376846,473.49886637937215,129.41138178376843,19
1830,1970,7,20,15,78.395,145.744,70.0,1,1970-07-20 15:00:00,3.0,725149.777910014,1064785.3943551488,-379.2157455092529,-277.12083449959755,469.68131595358545,0.043489010736443096,0.007000000000005002,0.003999999999990678,199.40527691911348,473.4812267119551,129.40527691911348,19
1831,1970,7,20,18,78.399,145.75,70.0,1,1970-07-20 18:00:00,3.0,724789.2188901671,1064495.5456699769,-360.5590198469581,-289.8486851719208,462.61762513861316,0.04283496529061233,0.006000000000000227,0.0040000000000048885,196.79549617676892,466.48560115410885,126.79549617676889,19
1832,1970,7,20,21,78.404,145.757,90.0,1,1970-07-20 21:00:00,3.0,724347.9017148083,1064126.8221359157,-441.3171753587667,-368.7235340611078,575.0807715766136,0.053248219590427186,0.007000000000005002,0.0049999999999954525,195.72798678386079,579.9458467445583,105.72798678386079,19
1833,1970,7,21,0,78.408,145.764,90.0,1,1970-07-21 00:00:00,3.0,723968.9251125996,1063849.465868877,-378.9766022086842,-277.35626703873277,469.6272605879051,0.04348400560999121,0.007000000000005002,0.0040000000000048885,199.38543236332652,473.42393287555865,109.38543236332652,19
1834,1970,7,21,3,78.412,145.77,90.0,1,1970-07-21 03:00:00,3.0,723608.5889384255,1063559.4024025144,-360.3361741740955,-290.06346636265516,462.57861271003793,0.04283135302870721,0.006000000000000227,0.0040000000000048885,196.7779728293027,466.4429934498583,106.77797282930271,19
1835,1970,7,21,6,78.418,145.785,140.0,1,1970-07-21 06:00:00,3.0,722956.8777574,1063199.8988515853,-651.7111810254864,-359.50355092901736,744.291788618017,0.06891590635352009,0.014999999999986358,0.006000000000000227,206.67269793322114,749.617888600987,66.67269793322114,19
1836,1970,7,21,9,78.426,145.815,110.0,1,1970-07-21 09:00:00,3.0,721902.8057986726,1062846.1509026089,-1054.0719587274361,-353.74794897646643,1111.8476989140872,0.10294886101056364,0.030000000000001137,0.007999999999995566,216.98844508195342,1118.0067656529523,106.98844508195339,19
1837,1970,7,21,12,78.435,145.846,110.0,2,1970-07-21 12:00:00,3.0,720768.643519692,1062412.6143435892,-1134.1622789805988,-433.5365590197034,1214.1985105694664,0.11242578801569134,0.03100000000000591,0.009000000000000341,214.65937882688405,1221.3922999473589,104.65937882688405,19
1838,1970,7,21,15,78.443,145.876,110.0,3,1970-07-21 15:00:00,3.0,719715.7563767596,1062057.1807168117,-1052.8871429323917,-355.43362677749246,1111.2625246972636,0.1028946782127096,0.030000000000001137,0.007999999999995566,216.94853033974562,1117.422299622932,106.94853033974562,19
1839,1970,7,21,18,78.452,145.907,90.0,2,1970-07-21 18:00:00,3.0,718582.8904646261,1061621.8539078615,-1132.8659121334786,-435.3268089501653,1213.6286934086356,0.11237302716746626,0.03100000000000591,0.009000000000000341,214.62050178004128,1220.821610013127,124.62050178004131,19
1840,1970,7,21,21,78.46,145.937,110.0,2,1970-07-21 21:00:00,3.0,717531.1905542833,1061264.7367336322,-1051.6999103428097,-357.1171742293518,1110.6778909947884,0.1028405454624804,0.030000000000001137,0.007999999999995566,216.90857141152208,1116.838339151381,106.90857141152208,19
1841,1970,7,22,0,78.469,145.968,140.0,3,1970-07-22 00:00:00,3.0,716399.6235594039,1060827.6219539703,-1131.5669948793948,-437.1147796618752,1213.0594356828663,0.11232031811878392,0.03099999999997749,0.009000000000000341,214.58158602330332,1220.2514460597388,74.58158602330332,19
1842,1970,7,22,3,78.477,145.998,140.0,4,1970-07-22 03:00:00,3.0,715349.1132952233,1060468.823365907,-1050.5102641806006,-358.79858806333505,1110.0937987147925,0.10278646284396227,0.030000000000001137,0.008000000000009777,216.86856826637927,1116.2548852424277,76.86856826637927,19
1843,1970,7,22,6,78.485,146.047,160.0,4,1970-07-22 06:00:00,3.0,713947.5870258022,1060346.0228314342,-1401.5262694210978,-122.80053447280079,1406.8958224204894,0.13026813170560086,0.049000000000006594,0.007999999999995566,230.76273758409818,1411.362724147311,70.76273758409818,19
1844,1970,7,22,9,78.492,146.106,160.0,4,1970-07-22 09:00:00,3.0,712423.4350182283,1060437.780726705,-1524.1520075739827,91.75789527082816,1526.9115408353996,0.14138069822549995,0.0589999999999975,0.007000000000005002,239.30356317254353,1529.668393898066,79.30356317254353,19
1845,1970,7,22,12,78.5,146.164,180.0,4,1970-07-22 12:00:00,3.0,710856.7525323154,1060423.212127132,-1566.68248591281,-14.56859957287088,1566.7502212412344,0.14506946492974393,0.057999999999992724,0.007999999999995566,235.36770291994497,1570.5432224315946,55.367702919944975,19
1846,1970,7,22,15,78.507,146.222,140.0,3,1970-07-22 15:00:00,3.0,709352.339948636,1060498.5177619804,-1504.4125836794265,75.30563484830782,1506.2961729264646,0.13947186786356153,0.058000000000021146,0.007000000000005002,238.83849767037145,1509.131712134365,98.83849767037145,19
1847,1970,7,22,18,78.514,146.281,140.0,4,1970-07-22 18:00:00,3.0,707829.9905603846,1060584.2150664695,-1522.3493882514304,85.69730448909104,1524.7595508493137,0.14118143989345497,0.0589999999999975,0.006999999999990791,239.25602813147304,1527.5388905837744,99.25602813147304,19
1848,1970,7,22,21,78.521,146.34,160.0,5,1970-07-22 21:00:00,3.0,706308.2146763721,1060667.898357302,-1521.7758840124588,83.68329083244316,1524.075042222806,0.1411180594650746,0.0589999999999975,0.007000000000005002,239.24087476061283,1526.861506495384,79.24087476061283,19
1849,1970,7,23,0,78.529,146.398,140.0,4,1970-07-23 00:00:00,3.0,704744.2966371381,1060645.113808199,-1563.9180392340058,-22.78454910288565,1564.0840032170138,0.14482259289046423,0.057999999999992724,0.007999999999995566,235.30089989416044,1567.9033697769864,95.30089989416047,19
1850,1970,7,23,3,78.536,146.457,160.0,4,1970-07-23 03:00:00,3.0,703223.7713183871,1060724.7358614178,-1520.5253187509952,79.62205321877263,1522.6085893365992,0.14098227679042585,0.0589999999999975,0.007000000000005002,239.20835666678963,1525.4102712699225,79.20835666678965,19
1851,1970,7,23,6,78.548,146.518,160.0,3,1970-07-23 06:00:00,3.0,701361.6005755867,1060365.423761427,-1862.1707428004593,-359.3120999909006,1896.5191959328768,0.17560362925304415,0.06100000000000705,0.012000000000000455,225.3169451669963,1904.3180355526856,65.3169451669963,19
1852,1970,7,23,9,78.563,146.58,160.0,4,1970-07-23 09:00:00,3.0,699299.663341317,1059738.4945409505,-2061.937234269688,-626.9292204764206,2155.139300730907,0.19954993525286177,0.06200000000001182,0.015000000000000568,219.39405744283962,2166.1689468376912,59.394057442839625,19
1853,1970,7,23,12,78.577,146.642,160.0,6,1970-07-23 12:00:00,3.0,697300.7345476554,1059200.7459132366,-1998.9287936615292,-537.7486277138814,2069.997562495497,0.19166644097180527,0.0619999999999834,0.013999999999995794,221.308500737616,2079.921831030322,61.30850073761599,19
1854,1970,7,23,15,78.592,146.704,180.0,4,1970-07-23 15:00:00,3.0,695243.0370354416,1058567.412901548,-2057.697512213839,-633.3330116886646,2152.9583729059086,0.19934799749128784,0.06200000000001182,0.015000000000000568,219.323706010597,2163.9950470446124,39.32370601059699,19
