,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
100,1976,1,26,3,74.217,-176.636,360,2,1976-01-26 03:00:00,6.0,-102659.67758729307,1746494.031881624,192.02638485489297,893.9963820811827,914.3870425890141,0.0423327334531951,-0.008000000000009777,-0.007999999999995566,15.215842258928149,925.3393476789948,15.215842258928149,23
101,1976,1,26,9,74.209,-176.643,340,3,1976-01-26 09:00:00,6.0,-102497.90071483322,1747386.2114820718,161.77687245985726,892.179600447882,906.7282922233293,0.041978161677005986,-0.007000000000005002,-0.007999999999995566,13.39334239763798,917.8593429773779,33.39334239763798,23
102,1976,1,26,15,74.201,-176.651,340,4,1976-01-26 15:00:00,6.0,-102305.39364543802,1748280.154924088,192.50706939520023,893.9434420161415,914.4363560635562,0.0423350164844239,-0.008000000000009777,-0.008000000000009777,15.230198431325732,925.4010917744472,35.23019843132573,23
103,1976,1,26,21,74.194,-176.659,290,4,1976-01-26 21:00:00,6.0,-102106.21949816862,1749064.1146364275,199.1741472693975,783.9597123395652,808.8653605588667,0.037447470396243826,-0.007999999999981355,-0.006999999999990791,17.29174511709749,818.2712947806624,87.29174511709749,23
104,1976,1,27,3,74.186,-176.666,340,5,1976-01-27 03:00:00,6.0,-101943.77408946652,1749956.222744873,162.4454087021004,892.1081084455363,906.7774743357189,0.041980438626653654,-0.007000000000005002,-0.007999999999995566,13.41169409836823,917.9274632271945,33.41169409836823,23
105,1976,1,27,9,74.178,-176.674,320,4,1976-01-27 09:00:00,6.0,-101750.5536419192,1750850.084873976,193.22044754731178,893.8621291029267,914.5073248448044,0.04233830207614835,-0.008000000000009777,-0.008000000000009777,15.250830085307257,925.4899397539627,55.25083008530726,23
106,1976,1,27,15,74.17,-176.682,360,4,1976-01-27 15:00:00,6.0,-101557.08507270008,1751743.9186113966,193.46856921912695,893.8337374206167,914.5320319305409,0.04233944592271023,-0.007999999999981355,-0.007999999999995566,15.258004834326329,925.5208684987708,15.258004834326357,23
107,1976,1,27,21,74.162,-176.689,360,5,1976-01-27 21:00:00,6.0,-101393.95767035146,1752635.9545094583,163.1274023486185,892.035898061702,906.8288663401465,0.04198281788611789,-0.007000000000005002,-0.007999999999995566,13.430838570521985,917.9986343944706,13.430838570521985,23
108,1976,1,28,3,74.154,-176.697,340,4,1976-01-28 03:00:00,6.0,-101200.00847249705,1753529.7346800566,193.94919785441016,893.7801705983002,914.5814806254803,0.042341735214142605,-0.008000000000009777,-0.008000000000009777,15.272352041767704,925.5827648390272,35.272352041767704,23
109,1976,1,28,9,74.147,-176.705,360,3,1976-01-28 09:00:00,6.0,-100999.48086721769,1754313.5319470847,200.52760527936334,783.7972670281306,809.0423204504464,0.03745566298381696,-0.008000000000009777,-0.006999999999990791,17.338915215859572,818.4778272876482,17.338915215859572,23
110,1976,1,28,15,74.139,-176.712,340,4,1976-01-28 15:00:00,6.0,-100835.68500516827,1755205.4954883822,163.79586204941734,891.9635412974749,906.8781855510937,0.041985101182921,-0.0069999999999765805,-0.008000000000009777,13.449180436098572,918.0669254828196,33.44918043609857,23
111,1976,1,28,21,74.131,-176.72,360,4,1976-01-28 21:00:00,6.0,-100641.02251409704,1756099.1934089537,194.66249107122712,893.697920571547,914.6526437199876,0.04234502980185128,-0.008000000000009777,-0.007999999999995566,15.292970798093364,925.6718315126469,15.292970798093393,23
112,1976,1,29,3,74.123,-176.728,360,4,1976-01-29 03:00:00,6.0,-100446.11193103071,1756992.8626119068,194.91058306633204,893.6692029531114,914.6774183820801,0.04234617677694815,-0.008000000000009777,-0.007999999999995566,15.300141058102952,925.7028362844068,15.300141058102952,23
113,1976,1,29,9,74.115,-176.735,340,4,1976-01-29 09:00:00,6.0,-100281.63415322993,1757884.7530640748,164.47777780078468,891.8904521679506,906.9297205730087,0.04198748706356522,-0.007000000000005002,-0.008000000000009777,13.468314634573943,918.1382747751719,33.46831463457397,23
114,1976,1,29,15,74.107,-176.743,20,1,1976-01-29 15:00:00,6.0,-100086.24299821263,1758778.3680735065,195.39115501729248,893.6150094317272,914.7270021928168,0.04234847232374152,-0.007999999999981355,-0.007999999999995566,15.314479282889153,925.76488460774,-4.6855207171108475,23
115,1976,1,29,21,74.1,-176.75,70,1,1976-01-29 21:00:00,6.0,-99915.07223678683,1759560.2575164782,171.1707614258048,781.8894429716747,800.4064783581188,0.037055855479542536,-0.007000000000005002,-0.007000000000005002,15.321680142723295,810.0697395300011,-54.678319857276705,23
116,1976,1,30,3,74.102,-176.758,110,3,1976-01-30 03:00:00,6.0,-99656.93381937545,1759354.283003953,258.1384174113773,-205.97451252513565,330.24376202074995,0.015289063056516202,-0.008000000000009777,0.0020000000000095497,132.3653212203823,331.23158623718723,22.3653212203823,23
117,1976,1,30,9,74.107,-176.765,90,3,1976-01-30 09:00:00,6.0,-99410.91322332193,1758816.6687784456,246.02059605352406,-537.614225507481,591.2319250095853,0.027371848380073394,-0.0069999999999765805,0.0049999999999954525,159.00827183993258,597.702302173513,69.00827183993258,23
118,1976,1,30,15,74.111,-176.773,20,4,1976-01-30 15:00:00,6.0,-99140.5370529787,1758390.7049489056,270.37617034322466,-425.9638295399491,504.5279551876261,0.02335777570313084,-0.008000000000009777,0.0040000000000048885,151.2781272917087,509.05364315797215,131.2781272917087,23
119,1976,1,30,21,74.116,-176.78,200,1,1976-01-30 21:00:00,6.0,-98894.77777720183,1757853.013497758,245.75927577687253,-537.6914511476643,591.1934694054511,0.02737006802803014,-0.007000000000005002,0.0049999999999954525,159.01885223307457,597.660471739793,-40.98114776692543,23
120,1976,1,31,3,74.116,-176.801,20,4,1976-01-31 03:00:00,6.0,-98250.48436916477,1757889.1422544185,644.2934080370615,36.128756660502404,645.3055731185383,0.029875258014747143,-0.020999999999986585,0.0,89.98990091334464,641.799546272451,69.98990091334463,23
121,1976,1,31,9,74.114,-176.824,20,5,1976-01-31 09:00:00,6.0,-97557.0179124646,1758148.366980003,693.4664567001746,259.22472558449954,740.3331580597037,0.0342746832435048,-0.023000000000024556,-0.001999999999995339,72.3722932524397,737.555715691498,52.372293252439704,23
122,1976,1,31,15,74.113,-176.847,20,6,1976-01-31 15:00:00,6.0,-96857.30161405898,1758297.352504181,699.7162984056195,148.98552417801693,715.4016946227206,0.03312044882512595,-0.022999999999996135,-0.0010000000000047748,80.96824981992404,711.8351700755356,60.96824981992404,23
123,1976,1,31,21,74.112,-176.87,20,6,1976-01-31 21:00:00,6.0,-96157.48141470588,1758446.0594211218,699.8201993530965,148.70691694086418,715.4453568013877,0.03312247022228647,-0.022999999999996135,-0.0010000000000047748,80.96879448860163,711.8777270935968,60.968794488601645,23
124,1976,2,1,3,74.112,-176.883,360,5,1976-02-01 03:00:00,6.0,-95758.50018809587,1758467.8315986954,398.98122661000525,21.772177573526278,399.57483267032416,0.01849883484584834,-0.01300000000000523,0.0,89.99374830866678,397.40190722313906,89.9937483086668,23
125,1976,2,1,9,74.112,-176.894,50,5,1976-02-01 09:00:00,6.0,-95420.89683743317,1758486.1835034222,337.6033506626991,18.351904726820067,338.1017816956658,0.015652860263688232,-0.01099999999999568,0.0,89.99471010733392,336.26315245497574,39.9947101073339,23
126,1976,2,1,15,74.112,-176.906,50,5,1976-02-01 15:00:00,6.0,-95052.59826227589,1758506.1298412585,368.2985751572851,19.946337836328894,368.8383071970255,0.017075847555417845,-0.012000000000000455,0.0,89.99422920800038,366.8325298519787,39.99422920800038,23
127,1976,2,1,21,74.113,-176.917,50,4,1976-02-01 21:00:00,6.0,-94709.06440051609,1758414.373752543,343.5338617598027,-91.7560887155123,355.57656558324,0.01646187803626111,-0.01099999999999568,0.0010000000000047748,108.3568047055479,354.2917435108206,58.356804705547916,23
128,1976,2,2,3,74.113,-176.929,70,5,1976-02-02 03:00:00,6.0,-94340.78088076999,1758434.1710061184,368.2835197460954,19.79725357540883,368.8152412329264,0.017074779686709556,-0.012000000000000455,0.0,89.9942291793334,366.8100473469167,19.994229179333388,23
129,1976,2,2,9,74.113,-176.94,70,4,1976-02-02 09:00:00,6.0,-94003.18401860398,1758452.2507288998,337.59686216601403,18.079722781432793,338.08063789603824,0.015651881384075843,-0.01099999999999568,0.0,89.99471008105586,336.24254349199776,19.99471008105587,23
130,1976,2,2,15,74.113,-176.881,0,0,1976-02-02 15:00:00,6.0,-95813.88996871065,1758354.519199195,-1810.7059501066688,-97.73152970476076,1813.3415259266872,0.08395099657067996,0.0589999999999975,0.0,270.02837320179094,1803.4826621271206,-89.97162679820906,23
131,1976,2,2,21,74.112,-176.822,230,6,1976-02-02 21:00:00,6.0,-97630.59982474548,1758364.8856547244,-1816.7098560348386,10.366455529350787,1816.7394321735756,0.08410830704507294,0.0589999999999975,-0.0010000000000047748,273.56952589695436,1806.9880270055407,43.56952589695436,23
132,1976,2,3,3,74.111,-176.762,230,10,1976-02-03 03:00:00,6.0,-99478.12200452518,1758371.6389262867,-1847.5221797796985,6.753271562280133,1847.534522398627,0.0855340056666031,0.060000000000002274,-0.000999999999990564,273.51092067604657,1837.6112734812189,43.51092067604657,23
133,1976,2,3,9,74.11,-176.703,230,8,1976-02-03 09:00:00,6.0,-101295.07590371928,1758378.2189657732,-1816.9538991940935,6.580039486521855,1816.9658138545879,0.08411878767845314,0.0589999999999975,-0.0010000000000047748,273.5690920436365,1807.2086805136503,43.56909204363649,23
134,1976,2,3,15,74.113,-176.665,230,7,1976-02-03 15:00:00,6.0,-102442.03377113063,1757980.8151444667,-1146.9578674113582,-397.403821306536,1213.854252703284,0.056196956143670554,0.038000000000010914,0.0030000000000001137,253.93972832010917,1208.963019709448,23.939728320109168,23
135,1976,2,3,21,74.115,-176.627,230,6,1976-02-03 21:00:00,6.0,-103594.98873352692,1757692.6038169719,-1152.9549623962812,-288.2113274948206,1188.4321245281687,0.055020005765192996,0.03799999999998249,0.001999999999995339,259.1396625705445,1182.7488416053625,29.139662570544488,23
136,1976,2,4,3,74.118,-176.589,230,4,1976-02-04 03:00:00,6.0,-104741.05376472764,1757293.698563749,-1146.0650312007201,-398.9052532229107,1213.5033814497353,0.056180712104154415,0.038000000000010914,0.0030000000000001137,253.93504798182266,1208.6210158298434,23.935047981822663,23
137,1976,2,4,9,74.12,-176.551,230,4,1976-02-04 09:00:00,6.0,-105893.26077610058,1757003.9786648552,-1152.2070113729424,-289.7198988937307,1188.0734896764432,0.05500340229983533,0.038000000000010914,0.0020000000000095497,259.13640255620487,1182.3992801177035,29.13640255620487,23
138,1976,2,4,15,74.123,-176.513,230,5,1976-02-04 15:00:00,6.0,-107038.4310044403,1756603.5736498297,-1145.1702283397171,-400.4050150255207,1213.15251635284,0.05616446834966852,0.03799999999998249,0.0030000000000001137,253.93036487737558,1208.2790113559818,23.93036487737558,23
139,1976,2,4,21,74.125,-176.475,230,5,1976-02-04 21:00:00,6.0,-108189.88808974045,1756312.3466571975,-1151.4570853001496,-291.2269926322624,1187.714856573558,0.0549867989154425,0.038000000000010914,0.001999999999995339,259.1331405323852,1182.0497136129634,29.133140532385198,23
140,1976,2,5,3,74.128,-176.436,230,6,1976-02-05 03:00:00,6.0,-109364.80795338804,1755908.5350445143,-1174.9198636475921,-403.8116126831155,1242.376957501794,0.05751745173619417,0.03899999999998727,0.0030000000000001137,254.31819584618438,1237.3113813034531,24.31819584618438,23
141,1976,2,5,9,74.13,-176.398,230,5,1976-02-05 09:00:00,6.0,-110515.50803084606,1755615.7823548405,-1150.7000774580229,-292.75268967379816,1187.3562252218762,0.0549701956121239,0.038000000000010914,0.001999999999995339,259.1298764971616,1181.7001420993195,29.129876497161604,23
142,1976,2,5,15,74.127,-176.383,230,5,1976-02-05 15:00:00,6.0,-110995.96732850693,1755916.5331886122,-480.4592976608692,300.7508337716572,566.826429097235,0.026241964310057174,0.014999999999986358,-0.0030000000000001137,306.1719389663821,567.4017735635487,76.17193896638207,23
143,1976,2,5,21,74.123,-176.367,230,5,1976-02-05 21:00:00,6.0,-111514.22198604928,1756325.1176721498,-518.2546575423476,408.58448353759013,659.9463389185634,0.030553071246229784,0.016000000000019554,-0.003999999999990678,312.4188931361852,661.9324814247309,82.4188931361852,23
144,1976,2,6,3,74.12,-176.352,200,4,1976-02-06 03:00:00,6.0,-111995.04517953651,1756625.5928845967,-480.82319348723104,300.4752124468796,566.9887976761593,0.026249481373896263,0.014999999999986358,-0.0030000000000001137,306.16020112082805,567.5604854485952,106.16020112082805,23
145,1976,2,6,9,74.117,-176.337,230,4,1976-02-06 09:00:00,6.0,-112476.03326602487,1756925.9354886855,-480.98808648835984,300.34260408882983,567.0583913272014,0.02625270330218525,0.01500000000001478,-0.0030000000000001137,306.1551727497474,567.6285103806938,76.15517274974741,23
146,1976,2,6,15,74.106,-176.325,250,3,1976-02-06 15:00:00,6.0,-112921.6506076328,1758111.2979568609,-445.6173416079255,1185.3624681753572,1266.356583313124,0.05862761959782981,0.012000000000000455,-0.01100000000000989,343.3693691814143,1281.339198051309,93.3693691814143,23
147,1976,2,6,21,74.095,-176.312,320,2,1976-02-06 21:00:00,6.0,-113398.47385890021,1759294.5556706558,-476.8232512674149,1183.257713794941,1275.7191031745424,0.059061069591414,0.012999999999976808,-0.01099999999999568,342.0578770101942,1290.5052004537786,22.057877010194204,23
148,1976,2,7,3,74.084,-176.3,290,4,1976-02-07 03:00:00,6.0,-113845.1126669932,1760479.6584839586,-446.6388080929901,1185.1028133027721,1266.4734118775932,0.05863302832766635,0.012000000000000455,-0.01099999999999568,343.3481488260879,1281.4784794083714,53.34814882608788,23
149,1976,2,7,9,74.073,-176.288,270,6,1976-02-07 09:00:00,6.0,-114292.25180813007,1761664.6351058735,-447.1391411368677,1184.9766219148878,1266.5318811705588,0.05863573523937772,0.012000000000000455,-0.01100000000000989,343.3375412490726,1281.5481789493801,73.33754124907261,23
150,1976,2,7,15,74.053,-176.232,290,8,1976-02-07 15:00:00,6.0,-116158.7615676207,1763749.829474492,-1866.5097594906401,2085.1943686185405,2798.5521680312268,0.12956260037181605,0.056000000000011596,-0.01999999999999602,322.4588866134393,2816.166552987867,32.45888661343929,23
151,1976,2,7,21,74.033,-176.176,290,9,1976-02-07 21:00:00,6.0,-118029.45285122053,1765833.0023091135,-1870.6912835998228,2083.1728346215095,2799.838377021318,0.1296221470843203,0.056000000000011596,-0.01999999999999602,322.4250189838166,2817.4427430483465,32.425018983816585,23
152,1976,2,8,3,74.013,-176.119,290,9,1976-02-08 03:00:00,6.0,-119935.17933574283,1767912.0543700552,-1905.7264845222962,2079.0520609417,2820.3281557144446,0.1305707479497428,0.05699999999998795,-0.01999999999999602,321.9001907378496,2837.5928242334717,31.900190737849584,23
153,1976,2,8,9,73.993,-176.063,290,10,1976-02-08 09:00:00,6.0,-121814.26326320888,1769991.1326077413,-1879.0839274660539,2079.0782376860734,2802.4137319248703,0.12974137647800324,0.056000000000011596,-0.020000000000010232,322.3573858480473,2819.997669738219,32.35738584804727,23
154,1976,2,8,15,73.979,-175.995,270,8,1976-02-08 15:00:00,6.0,-124022.51606109418,1771383.1570130833,-2208.252797885303,1392.024405342061,2610.3854819616563,0.12085117972044705,0.06799999999998363,-0.013999999999995794,306.7524301299596,2613.328779541738,36.75243012995958,23
155,1976,2,8,21,73.965,-175.927,270,8,1976-02-08 21:00:00,6.0,-126234.24258119421,1772772.4043236687,-2211.7265201000264,1389.2473105853423,2611.8465287383137,0.12091882077492193,0.06800000000001205,-0.013999999999995794,306.72903974770225,2614.7564930569965,36.729039747702245,23
156,1976,2,9,3,73.951,-175.859,270,8,1976-02-09 03:00:00,6.0,-128449.43930649331,1774158.8682343645,-2215.1967252991017,1386.463910695864,2613.308000875123,0.12098648152199644,0.06799999999998363,-0.014000000000010004,306.70567653327475,2616.184538612423,36.705676533274755,23
157,1976,2,9,9,73.937,-175.792,270,8,1976-02-09 09:00:00,6.0,-130637.11362658162,1775544.822762705,-2187.6743200883066,1385.9545283403713,2589.7468767045584,0.11989568873632214,0.06700000000000728,-0.013999999999995794,307.0892314335664,2592.9002197587,37.0892314335664,23
158,1976,2,9,15,73.925,-175.741,270,7,1976-02-09 15:00:00,6.0,-132315.63160955688,1776745.476901938,-1678.5179829752597,1200.6541392330546,2063.7327785420284,0.09554318419176057,0.05099999999998772,-0.012000000000000455,310.3766730193431,2068.4531228551914,40.376673019343116,23
159,1976,2,9,21,73.913,-175.691,270,9,1976-02-09 21:00:00,6.0,-133965.35799239995,1777946.8675458643,-1649.7263828430732,1201.3906439263374,2040.8176345676331,0.09448229789664968,0.05000000000001137,-0.012000000000000455,310.91627512560854,2045.844303045513,40.916275125608536,23
160,1976,2,10,3,73.901,-175.64,270,11,1976-02-10 03:00:00,6.0,-135648.33234694306,1779144.344204931,-1682.974354543112,1197.4766590667423,2065.5151965210644,0.09562570354264187,0.051000000000016144,-0.012000000000000455,310.33555229969267,2070.197592454005,40.335552299692665,23
161,1976,2,10,9,73.889,-175.59,290,10,1976-02-10 09:00:00,6.0,-137302.47023020292,1780342.6095563201,-1654.1378832598566,1198.265351389069,2042.5503639261797,0.09456251684843424,0.04999999999998295,-0.012000000000000455,310.8750666997978,2047.5406243952948,20.8750666997978,23
162,1976,2,10,15,73.877,-175.54,290,9,1976-02-10 15:00:00,6.0,-138958.80118277954,1781539.32226314,-1656.3309525766235,1196.7127068198752,2043.4171202002635,0.0946026444537159,0.05000000000001137,-0.012000000000000455,310.85448994826993,2048.3891022366956,20.85448994826993,23
163,1976,2,10,21,73.865,-175.49,270,9,1976-02-10 21:00:00,6.0,-140617.32373544318,1782734.4793972673,-1658.522552663635,1195.1571341273375,2044.2841370390202,0.09464278412217686,0.04999999999998295,-0.012000000000000455,310.83393148026386,2049.2377909683223,40.83393148026386,23
164,1976,2,11,3,73.854,-175.44,290,8,1976-02-11 03:00:00,6.0,-142269.28338317142,1783818.3296791213,-1651.9596477282466,1083.8502818539273,1975.7788619168064,0.09147124360725956,0.05000000000001137,-0.01099999999999568,308.36705183338006,1978.9443605186802,18.36705183338006,23
