,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5983,1983,6,18,21,84.135,-139.722,115,9,1983-06-18 21:00:00,3.0,-421449.3051582588,497342.967118185,487.4363806876936,-751.4434403167688,895.6904985613164,0.08293430542234412,0.009999999999990905,0.008000000000009777,187.28941339483148,900.7272381816593,72.28941339483148,25
5984,1983,6,19,0,84.142,-139.712,120,10,1983-06-19 00:00:00,3.0,-421033.42792392697,496676.41874858725,415.877234331856,-666.54836959776,785.6466146105039,0.07274505690837998,0.010000000000019327,0.006999999999990791,188.30596313928572,790.0525744030889,68.30596313928572,25
5985,1983,6,19,3,84.149,-139.702,120,7,1983-06-19 03:00:00,3.0,-420617.3293022784,496010.0288624205,416.0986216485617,-666.3898861667258,785.6293931130216,0.07274346232527977,0.009999999999990905,0.007000000000005002,188.29622047745383,790.0331835998488,68.29622047745383,25
5986,1983,6,19,6,84.157,-139.692,110,7,1983-06-19 06:00:00,3.0,-420129.16868959006,495259.1099087554,488.16061268834164,-750.9189536651247,895.6450517664812,0.0829300973857853,0.009999999999990905,0.007999999999995566,187.26248972391892,900.6739466080836,77.26248972391892,25
5987,1983,6,19,9,84.164,-139.681,120,7,1983-06-19 09:00:00,3.0,-419721.2446356181,494585.72400149354,407.9240539719467,-673.3859072618652,787.305921423047,0.0728986964280599,0.01099999999999568,0.007000000000005002,189.089696586813,791.7061644083567,69.089696586813,25
5988,1983,6,19,12,84.172,-139.671,170,8,1983-06-19 12:00:00,3.0,-419232.5833317198,493835.16763693356,488.6613038983196,-750.5563645599759,895.614161516606,0.08292723717746352,0.010000000000019327,0.007999999999995566,187.2441302436747,900.6377227661627,17.244130243674704,25
5989,1983,6,19,15,84.179,-139.661,200,12,1983-06-19 15:00:00,3.0,-418815.55798625486,493169.4441212873,417.0253454649355,-665.7235156462411,785.5558147226332,0.07273664951135492,0.009999999999990905,0.007000000000005002,188.25445942337248,789.9503335170344,-11.74554057662752,25
5990,1983,6,19,18,84.187,-139.651,200,10,1983-06-19 18:00:00,3.0,-418326.4092931883,492419.2420874456,489.148693066556,-750.2020338417497,895.5833492808011,0.08292438419266678,0.009999999999990905,0.007999999999995566,187.22576879698738,900.6015892085408,-12.774231203012619,25
5991,1983,6,19,21,84.194,-139.641,185,8,1983-06-19 21:00:00,3.0,-417908.9266809379,491753.84850029374,417.482612250431,-665.3935871518333,785.5191642183074,0.07273325594613958,0.010000000000019327,0.007000000000005002,188.23357477884574,789.9090625978947,3.2335747788457354,25
5992,1983,6,20,0,84.202,-139.63,180,7,1983-06-20 00:00:00,3.0,-417427.86036782654,490996.7156430381,481.0663131113397,-757.1328572556376,897.0367668867443,0.08305895989692078,0.01099999999999568,0.007999999999995566,187.91942725908913,902.050697003624,7.919427259089133,25
5993,1983,6,20,3,84.209,-139.62,185,8,1983-06-20 03:00:00,3.0,-417009.9090680125,490331.65952839877,417.9512998140417,-665.0561146393302,785.4826061953306,0.07272987094401209,0.009999999999990905,0.007000000000005002,188.21268739780623,789.86789446394,3.212687397806235,25
5994,1983,6,20,6,84.215,-139.598,180,8,1983-06-20 06:00:00,3.0,-416766.26459604385,489664.0727883781,243.64447196864057,-667.5867400206625,710.657923457055,0.06580165957935694,0.02199999999999136,0.006000000000000227,200.30539235302223,714.4459546086722,20.305392353022228,25
5995,1983,6,20,9,84.219,-139.57,185,6,1983-06-20 09:00:00,3.0,-416717.41886456334,489122.1970500325,48.84573148051277,-541.8757383456104,544.0728088146537,0.05037711192728275,0.02800000000002001,0.003999999999990678,215.21215411409725,546.6843073967566,30.212154114097245,25
5996,1983,6,20,12,84.224,-139.541,180,6,1983-06-20 12:00:00,3.0,-416604.6041537127,488488.7126826037,112.81471085065277,-633.4843674288131,643.4513212054195,0.05957882603753884,0.028999999999996362,0.005000000000009663,210.2994019527355,646.6643467751093,30.299401952735508,25
5997,1983,6,20,15,84.229,-139.513,175,5,1983-06-20 15:00:00,3.0,-416482.7394794838,487862.736069408,121.86467422888381,-625.9766131956712,637.7285622369717,0.05904894094786775,0.027999999999991587,0.0049999999999954525,209.40983154660302,640.9336574657796,34.409831546603016,25
5998,1983,6,20,18,84.233,-139.485,140,4,1983-06-20 18:00:00,3.0,-416432.5103702475,487321.4247846706,50.22910923633026,-541.3112847374287,543.6367081045584,0.050336732231903554,0.027999999999991587,0.0040000000000048885,215.14698115765813,546.2466463411462,75.14698115765813,25
5999,1983,6,20,21,84.238,-139.456,110,4,1983-06-20 21:00:00,3.0,-416318.15562250227,486688.617276883,114.35474774520844,-632.8075077875983,643.0570349854058,0.05954231805420424,0.029000000000024784,0.0049999999999954525,210.2391106771648,646.2678687164168,100.23911067716483,25
6000,1983,6,21,0,84.242,-139.428,130,4,1983-06-21 00:00:00,3.0,-416267.01577286876,486147.67250021885,51.13984963350231,-540.9447766641388,543.356729617617,0.0503108082979275,0.027999999999991587,0.0040000000000048885,215.10502826247,545.965660477204,85.10502826247,25
6001,1983,6,21,3,84.247,-139.399,135,2,1983-06-21 03:00:00,3.0,-416151.64591644146,485515.3065435713,115.36985642730724,-632.3659566475544,642.803941259568,0.05951888344996,0.028999999999996362,0.0049999999999954525,210.20031216016093,646.0133626734192,75.20031216016093,25
6002,1983,6,21,6,84.251,-139.371,140,3,1983-06-21 06:00:00,3.0,-416099.59600661707,484974.7295543436,52.04990982438903,-540.576989227673,543.0770427804721,0.05028491136856223,0.027999999999991587,0.0040000000000048885,215.0630315183931,545.6849629169611,75.0630315183931,25
6003,1983,6,21,9,84.256,-139.342,0,0,1983-06-21 09:00:00,3.0,-415983.2118079703,484342.8065458561,116.38419864675961,-631.9230084875016,642.5511422062399,0.0594954761302074,0.028999999999996362,0.0049999999999954525,210.16148246295168,645.759148753982,-149.83851753704835,25
6004,1983,6,21,12,84.261,-139.314,0,0,1983-06-21 12:00:00,3.0,-415857.8514022928,483718.38294303557,125.36040567752207,-624.4236028205487,636.8830874430779,0.058970656244729434,0.02800000000002001,0.0049999999999954525,209.27428464210865,640.0830622685756,-150.72571535789132,25
6005,1983,6,21,15,84.265,-139.285,0,0,1983-06-21 15:00:00,3.0,-415812.85474719096,483171.1199580398,44.996655101829674,-547.2629849957884,549.109710091575,0.05084349167514584,0.028999999999996362,0.0040000000000048885,215.94810912217986,551.7260012809617,-144.05189087782014,25
6006,1983,6,21,18,84.27,-139.256,270,4,1983-06-21 18:00:00,3.0,-415694.9235894895,482539.88326479873,117.93115770147415,-631.2366932410514,642.1584857733386,0.05945911905308691,0.028999999999996362,0.0049999999999954525,210.10101873400453,645.3642863942807,-59.898981265995474,25
6007,1983,6,21,21,84.274,-139.227,250,4,1983-06-21 21:00:00,3.0,-415648.9886156739,481992.9950823634,45.93497381557245,-546.8881824353011,548.8139082665676,0.05081610261727478,0.028999999999996362,0.0040000000000048885,215.90551328218825,551.4292021620046,-34.09448671781175,25
6008,1983,6,22,0,84.279,-139.199,220,4,1983-06-22 00:00:00,3.0,-415521.63263375754,481369.4592253396,127.35598191636382,-623.5358570238459,636.4090753001116,0.05892676623149181,0.027999999999991587,0.0049999999999954525,209.19787795283418,639.6061573695503,-10.802122047165824,25
6009,1983,6,22,3,84.283,-139.17,185,3,1983-06-22 03:00:00,3.0,-415474.7695930597,480822.94636940723,46.86304069781909,-546.5128559323493,548.5184101584725,0.05078874168134005,0.029000000000024784,0.0040000000000048885,215.86287091503692,551.1327032078187,30.862870915036922,25
6010,1983,6,22,6,84.286,-139.175,210,3,1983-06-22 06:00:00,3.0,-415214.9903749592,480607.0795522786,259.7792181005352,-215.86681712861173,337.7628234340821,0.031274335503155754,-0.005000000000023874,0.0030000000000001137,170.57276876952486,339.63286687802895,-39.427231230475144,25
6011,1983,6,22,9,84.288,-139.197,200,3,1983-06-22 09:00:00,3.0,-414885.2723457038,480598.3379691454,329.7180292553967,-8.74158313323278,329.8338886344728,0.0305401748735623,-0.02199999999999136,0.001999999999995339,132.3907714214547,331.24345060225784,-67.6092285785453,25
6012,1983,6,22,12,84.29,-139.219,270,1,1983-06-22 12:00:00,3.0,-414555.62214172736,480589.4139173128,329.65020397643093,-8.924051832582336,329.7709745911746,0.030534349499182833,-0.02199999999999136,0.0020000000000095497,132.40072929916025,331.1804477981461,-137.59927070083975,25
6013,1983,6,22,15,84.292,-139.241,0,0,1983-06-22 15:00:00,3.0,-414226.03985463624,480580.30744759145,329.58228709112154,-9.106469721358735,329.70807050328705,0.03052852504660065,-0.02200000000001978,0.001999999999995339,132.4106910003153,331.1174547714312,132.4106910003153,25
6014,1983,6,22,18,84.294,-139.263,290,2,1983-06-22 18:00:00,3.0,-413896.52557600575,480571.01861083176,329.5142786304932,-9.28883675968973,329.64517637866703,0.030522701516543245,-0.02199999999999136,0.001999999999995339,132.42065652730287,331.05447153078904,-157.57934347269713,25
6015,1983,6,22,21,84.296,-139.286,320,4,1983-06-22 21:00:00,3.0,-413558.69195313076,480568.76549194695,337.8336228749831,-2.253118884807918,337.84113617134517,0.03128158668253196,-0.022999999999996135,0.0020000000000095497,131.16467706999236,339.2676913333694,171.16467706999236,25
6016,1983,6,23,0,84.298,-139.308,290,4,1983-06-23 00:00:00,3.0,-413229.31413456675,480559.106325111,329.37781856401125,-9.659166835946962,329.5194180408059,0.030511057226000542,-0.02199999999999136,0.001999999999995339,132.44059906419764,330.92853442950604,-157.55940093580236,25
6017,1983,6,23,3,84.3,-139.33,285,4,1983-06-23 03:00:00,3.0,-412900.0046021964,480549.2649452447,329.3095323703601,-9.841379866295028,329.4565538392854,0.0305052364666005,-0.02200000000001978,0.001999999999995339,132.45057607721006,330.86558058073,-152.54942392278994,25
6018,1983,6,23,6,84.302,-139.275,260,3,1983-06-23 06:00:00,3.0,-413216.18906588183,479984.3523220672,-316.18446368543664,-564.9126231775153,647.3784726891594,0.05994245117492216,0.05500000000000682,0.0020000000000095497,249.91632026649665,649.6196257801446,-10.083679733503345,25
6019,1983,6,23,9,84.304,-139.22,280,3,1983-06-23 09:00:00,3.0,-413531.66945686785,479419.27548800537,-315.4803909860202,-565.0768340618233,647.1782640741465,0.059923913340198746,0.05500000000000682,0.001999999999995339,249.90984674992586,649.4192877867023,-30.090153250074138,25
6020,1983,6,23,12,84.306,-139.166,280,2,1983-06-23 12:00:00,3.0,-413838.0881087138,478861.25818441884,-306.41865184594644,-558.01730358653,636.6126776157297,0.05894561829775275,0.054000000000002046,0.001999999999995339,249.56086020631784,638.8236245103463,-30.43913979368216,25
6021,1983,6,23,15,84.308,-139.111,265,4,1983-06-23 15:00:00,3.0,-414152.1701517707,478295.8609038134,-314.08204305690015,-565.3972806054517,646.7778712099204,0.05988683992684448,0.05500000000000682,0.0020000000000095497,249.8968876593832,649.0186345555792,-15.103112340616804,25
6022,1983,6,23,18,84.31,-139.056,210,4,1983-06-23 18:00:00,3.0,-414465.54805622424,477730.30189336924,-313.37790445354767,-565.5590104441508,646.5776869752497,0.059868304349560156,0.0549999999999784,0.001999999999995339,249.89040207866603,648.8183193319383,39.89040207866603,25
6023,1983,6,23,21,84.312,-139.001,180,6,1983-06-23 21:00:00,3.0,-414778.2218010467,477164.5819839841,-312.67374482244486,-565.7199093851377,646.3775108835547,0.059849769526255064,0.05500000000000682,0.001999999999995339,249.88391246930922,648.6180117155895,69.88391246930922,25
6024,1983,6,24,0,84.314,-138.946,160,9,1983-06-24 00:00:00,3.0,-415090.19136615423,476598.7020064457,-311.96956510754535,-565.879977538425,646.1773429425388,0.059831235457642476,0.05500000000000682,0.001999999999995339,249.87741882783791,648.4177117131771,89.87741882783791,25
6025,1983,6,24,3,84.316,-138.891,160,10,1983-06-24 03:00:00,3.0,-415401.456732409,476032.6627914321,-311.26536625478184,-566.0392150135594,645.9771831596609,0.05981270214441304,0.05500000000000682,0.0020000000000095497,249.8709211505343,648.2174193334691,89.87092115053429,25
6026,1983,6,24,6,84.318,-138.836,170,9,1983-06-24 06:00:00,3.0,-415712.0178816226,475466.4651695135,-310.5611492135795,-566.1976219186326,645.7770315419821,0.059794169587220565,0.0549999999999784,0.001999999999995339,249.86441943421534,648.0171345826664,79.86441943421534,25
6027,1983,6,24,9,84.32,-138.781,210,7,1983-06-24 09:00:00,3.0,-416021.8747965496,474900.10997114424,-309.8569149270188,-566.355198369245,645.5768880992849,0.05977563778697083,0.05500000000000682,0.001999999999995339,249.85791367491973,647.8168574713953,39.85791367491973,25
6028,1983,6,24,12,84.322,-138.726,240,6,1983-06-24 12:00:00,3.0,-416331.0274608894,474333.59802666714,-309.15266433981014,-566.5119444770971,645.3767528379256,0.059757106744252365,0.05500000000000682,0.0020000000000095497,249.8514038689915,647.6165880067873,9.851403868991497,25
6029,1983,6,24,15,84.324,-138.67,255,7,1983-06-24 15:00:00,3.0,-416647.7445886504,473759.6583635071,-316.71712776098866,-573.9396631600684,655.5276317329905,0.06069700293823986,0.056000000000011596,0.001999999999995339,250.17740961092426,657.7974174035285,-4.822590389075742,25
6030,1983,6,24,18,84.326,-138.615,260,5,1983-06-24 18:00:00,3.0,-416955.4788137287,473192.8300463275,-307.7342250783113,-566.8283171795774,644.9765068908947,0.0597200469343421,0.0549999999999784,0.001999999999995339,249.83837210377123,647.2160720472743,-10.161627896228765,25
6031,1983,6,24,21,84.328,-138.56,260,6,1983-06-24 21:00:00,3.0,-417262.508742301,472625.84748567303,-307.0299285723013,-566.9825606544618,644.7763962222896,0.05970151816873052,0.05500000000000682,0.0020000000000095497,249.83185013684408,647.0158255709238,-10.168149863155918,25
6032,1983,6,25,0,84.33,-138.505,250,7,1983-06-25 00:00:00,3.0,-417568.83436186425,472058.71151142725,-306.3256195632275,-567.1359742457862,644.5762937655342,0.059682990163475384,0.05500000000000682,0.001999999999995339,249.82532410927644,646.8155867721031,-0.17467589072356304,25
6033,1983,6,25,3,84.332,-138.449,230,5,1983-06-25 03:00:00,3.0,-417882.6846749361,471484.1295964285,-313.85031307186,-574.5819149987656,654.7109255686461,0.06062138199709686,0.055999999999983174,0.001999999999995339,250.1516710503597,656.980157397908,20.15167105035971,25
6034,1983,6,25,6,84.334,-138.394,230,5,1983-06-25 06:00:00,3.0,-418187.5917389928,470916.6839624471,-304.90706405666424,-567.4456339813769,644.1761135250061,0.05964593643750057,0.05500000000000682,0.0020000000000095497,249.81225985663795,646.4151322449112,19.81225985663795,25
6035,1983,6,25,9,84.336,-138.338,240,5,1983-06-25 09:00:00,3.0,-418500.00353602465,470341.7832847519,-312.41179703187663,-574.9006776952301,654.3026212228722,0.06058357603915483,0.056000000000011596,0.001999999999995339,250.1387776083359,656.5715728627185,10.138777608335886,25
6036,1983,6,25,12,84.338,-138.283,230,6,1983-06-25 12:00:00,3.0,-418803.4919952865,469774.0313584742,-303.48845926183276,-567.7519262776477,643.7759662313441,0.059608885762161494,0.05500000000000682,0.001999999999995339,249.7991793172114,646.0147085298232,19.79917931721141,25
6037,1983,6,25,15,84.34,-138.228,265,6,1983-06-25 15:00:00,3.0,-419106.276091963,469206.13019080105,-302.78409667650703,-567.9011676731752,643.5759049597524,0.059590361570347444,0.0549999999999784,0.0020000000000095497,249.7926329305874,645.8145082480911,-15.207367069412612,25
6038,1983,6,25,18,84.342,-138.172,280,6,1983-06-25 18:00:00,3.0,-419416.53503287025,468630.76048279356,-310.2589409072534,-575.3697080074926,653.6902257992832,0.06052687275919289,0.056000000000011596,0.001999999999995339,250.1194071618388,655.958753075681,-29.880592838161192,25
6039,1983,6,25,21,84.344,-138.116,275,6,1983-06-25 21:00:00,3.0,-419726.0696367418,468055.232529188,-309.53460387157975,-575.527953605575,653.4861103155573,0.06050797317736642,0.055999999999983174,0.001999999999995339,250.11294225625335,655.7544950498893,-24.887057743746652,25
6040,1983,6,26,0,84.346,-138.061,260,6,1983-06-26 00:00:00,3.0,-420026.72076942923,467486.8781167179,-300.6511326874024,-568.3544124700711,642.9757707413381,0.05953479358716094,0.05500000000000682,0.0020000000000095497,249.7729692606722,645.2139538021065,-10.227030739327802,25
6041,1983,6,26,3,84.348,-138.005,275,4,1983-06-26 03:00:00,3.0,-420334.816711854,466911.0416479181,-308.0959424247849,-575.8364687997964,653.077903881639,0.06047017628533695,0.056000000000011596,0.001999999999995339,250.1000002881841,655.3460019032888,-24.899999711815894,25
6042,1983,6,26,6,84.348,-137.99,280,2,1983-06-26 06:00:00,3.0,-420457.03933067055,466800.9822507004,-122.22261881653685,-110.05939721770119,164.4732180821431,0.015229001674272508,0.014999999999986358,0.0,270.00746353820057,164.9991718727443,-9.992536461799432,25
6043,1983,6,26,9,84.348,-137.996,75,2,1983-06-26 09:00:00,3.0,-420408.1537407954,466845.0098492941,48.88558987516444,44.027598593675066,65.78928739064254,0.0060916006843187535,-0.006000000000000227,0.0,89.99701458471992,65.9996689059282,14.99701458471992,25
6044,1983,6,26,12,84.348,-138.001,70,3,1983-06-26 12:00:00,3.0,-420367.41222745966,466881.69560405845,40.74151333572809,36.685754764359444,54.82440616656081,0.005076333904311186,-0.0049999999999954525,0.0,89.99751215393327,54.99972409582476,19.997512153933258,25
6045,1983,6,26,15,84.348,-138.006,40,3,1983-06-26 15:00:00,3.0,-420326.667512843,466918.37780331547,40.74471461668145,36.68219925701851,54.82440616665559,0.005076333904319962,-0.0049999999999954525,0.0,89.99751215393327,54.99972409582476,49.99751215393326,25
6046,1983,6,26,18,84.348,-138.012,30,3,1983-06-26 18:00:00,3.0,-420277.769630049,466962.3917487608,48.8978827939718,44.01394544536015,65.78928739088259,0.0060916006843409806,-0.006000000000000227,0.0,89.99701458471992,65.9996689059282,59.99701458471992,25
