,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
102,1962,5,13,18,77.445,-165.878,360,3,1962-05-13 18:00:00,3.0,-339950.2745104099,1351202.7132399925,579.2189777297317,487.8283592534717,757.2787678617497,0.07011840443164348,-0.027999999999991587,-0.0030000000000001137,63.75265697472946,757.6851367490682,63.75265697472946,11
103,1962,5,13,21,77.443,-165.906,360,3,1962-05-13 21:00:00,3.0,-339343.74380916375,1351583.092449428,606.5307012461708,380.3792094355449,715.9384292835396,0.06629059530403145,-0.02800000000002001,-0.001999999999995339,71.80288910790757,715.5065005612166,71.80288910790756,11
104,1962,5,14,0,77.44,-165.934,340,3,1962-05-14 00:00:00,3.0,-338763.7859584164,1352070.4186165584,579.9578507473343,487.32616713037714,757.5208919980039,0.07014082333314851,-0.027999999999991587,-0.0030000000000001137,63.76156321545072,757.9239303035662,83.76156321545074,11
105,1962,5,14,3,77.437,-165.963,340,5,1962-05-14 03:00:00,3.0,-338159.8259606159,1352563.4019318556,603.9599978005281,492.9833152971696,779.6154360353587,0.0721866144477184,-0.028999999999996362,-0.0030000000000001137,64.55475148787774,779.9301568699242,84.55475148787775,11
106,1962,5,14,6,77.434,-165.991,340,5,1962-05-14 06:00:00,3.0,-337579.0686868099,1353050.2275720017,580.757273805968,486.8256401461549,757.8114640082015,0.07016772814890755,-0.02800000000002001,-0.0030000000000001137,63.7722430709629,758.210500450005,83.77224307096287,11
107,1962,5,14,9,77.431,-166.019,340,5,1962-05-14 09:00:00,3.0,-336997.9161065036,1353536.807604028,581.1525803063414,486.58003202616237,757.9567594284648,0.07018118142856156,-0.027999999999991587,-0.0030000000000001137,63.7775798785257,758.3537928269253,83.77757987852567,11
108,1962,5,14,12,77.428,-166.047,360,3,1962-05-14 12:00:00,3.0,-336416.3683214906,1354023.1417574917,581.5477850129828,486.33415346383117,758.102061122965,0.07019463528916342,-0.027999999999991587,-0.0030000000000001137,63.782914607491136,758.4970900682796,63.782914607491136,11
109,1962,5,14,15,77.425,-166.075,360,3,1962-05-14 15:00:00,3.0,-335834.4254337328,1354509.2297619884,581.9428877577884,486.08800449664705,758.2473690870323,0.07020808973028077,-0.027999999999991587,-0.0030000000000001137,63.78824725894049,758.6403921690147,63.78824725894049,11
110,1962,5,14,18,77.426,-166.132,360,2,1962-05-14 18:00:00,3.0,-334460.25015943317,1354735.351978521,1374.1752742996323,226.12221653270535,1392.6553562551408,0.12894957002362414,-0.05700000000001637,0.0010000000000047748,94.57788792314595,1390.3240870009254,94.57788792314597,11
111,1962,5,14,21,77.428,-166.189,20,5,1962-05-14 21:00:00,3.0,-333059.57157129055,1354852.7459005269,1400.6785881426185,117.39392200578004,1405.5894991800053,0.1301471758500005,-0.05699999999998795,0.001999999999995339,99.12588519829045,1403.5459424061935,79.12588519829046,11
112,1962,5,15,0,77.429,-166.246,20,3,1962-05-15 00:00:00,3.0,-331685.26941235305,1355076.0546097027,1374.3021589374985,223.3087091757916,1392.326543471045,0.12891912439546713,-0.05700000000001637,0.0010000000000047748,94.57896501348098,1389.999937015689,74.57896501348097,11
113,1962,5,15,3,77.43,-166.303,70,4,1962-05-15 03:00:00,3.0,-330310.85257220344,1355297.969807598,1374.4168401496136,221.91519789537415,1392.2169391096315,0.1289089758434844,-0.05699999999998795,0.0010000000000047748,94.5793241580599,1389.8918862716978,24.579324158059904,11
114,1962,5,15,6,77.431,-166.36,70,4,1962-05-15 06:00:00,3.0,-328936.3224633247,1355518.4914870518,1374.5301088787382,220.5216794537846,1392.1073346992011,0.12889882728696306,-0.05700000000001637,0.000999999999990564,94.57968335987691,1389.7838351549965,24.579683359876924,11
115,1962,5,15,9,77.433,-166.417,90,3,1962-05-15 09:00:00,3.0,-327535.7219225933,1355630.1802821597,1400.6005407313933,111.68879510788247,1405.0467115543604,0.13009691773651486,-0.05699999999998795,0.0020000000000095497,99.1294092520392,1403.010851473843,9.129409252039181,11
116,1962,5,15,12,77.434,-166.475,90,3,1962-05-15 12:00:00,3.0,-326137.4123265269,1355853.581412483,1398.3095960664214,223.40113032329828,1416.0430048134717,0.13111509303828442,-0.057999999999992724,0.000999999999990564,94.50114854040373,1413.680140815641,4.501148540403733,11
117,1962,5,15,15,77.435,-166.532,90,4,1962-05-15 15:00:00,3.0,-324762.6540086655,1356069.8727455926,1374.758317861415,216.29133310960606,1391.6689165557582,0.12885823301442206,-0.05700000000001637,0.0010000000000047748,94.58112074036544,1389.3516269467777,4.581120740365435,11
118,1962,5,15,18,77.436,-166.539,90,7,1962-05-15 18:00:00,3.0,-324571.2465759794,1356002.045168116,191.40743268607184,-67.82757747662254,203.0699031216107,0.018802768807556547,-0.0069999999999765805,0.0010000000000047748,123.2810319445081,203.4281951858667,33.2810319445081,11
119,1962,5,15,21,77.436,-166.546,90,6,1962-05-15 21:00:00,3.0,-324405.577251611,1356041.6889063728,165.66932436841307,39.64373825676739,170.34656151404275,0.015772829769818773,-0.007000000000005002,0.0,89.99658381228524,170.0504356459681,-0.0034161877147766972,11
120,1962,5,16,0,77.437,-166.554,90,8,1962-05-16 00:00:00,3.0,-324190.53324992256,1355979.4697156441,215.04400168842403,-62.21919072861783,223.8641336996506,0.020728160527745426,-0.008000000000009777,0.000999999999990564,119.87228570123128,224.12050485726758,29.872285701231277,11
121,1962,5,16,3,77.438,-166.561,90,9,1962-05-16 03:00:00,3.0,-323999.1780938627,1355911.5621629457,191.35515605984256,-67.90755269839428,203.04736261318908,0.018800681723443433,-0.007000000000005002,0.0010000000000047748,123.2851518225387,203.40594691817637,33.285151822538694,11
122,1962,5,16,6,77.438,-166.568,90,8,1962-05-16 06:00:00,3.0,-323833.51982834825,1355951.136010528,165.6582655144739,39.57384758233093,170.31955362122545,0.015770329039002356,-0.007000000000005002,0.0,89.99658378571101,170.02380983437078,-0.0034162142889897495,11
123,1962,5,16,9,77.439,-166.575,90,9,1962-05-16 09:00:00,3.0,-323642.1943810599,1355883.178463664,191.32544728834182,-67.95754686417058,203.03609274185712,0.01879963821683862,-0.0069999999999765805,0.000999999999990564,123.2872121112848,203.39482310994072,33.287212111284816,11
124,1962,5,16,12,77.439,-166.583,90,12,1962-05-16 12:00:00,3.0,-323452.8742209966,1355928.3542218192,189.32016006333288,45.175758155295625,194.6354852829045,0.018021804192861528,-0.008000000000009777,0.0,89.99609573991474,194.2977106499205,-0.0039042600852781106,11
125,1962,5,16,15,77.44,-166.59,90,9,1962-05-16 15:00:00,3.0,-323261.57968248235,1355860.343352523,191.29453851422295,-68.01086929626763,203.02482313205823,0.018798594734449836,-0.007000000000005002,0.0010000000000047748,123.28927263392359,203.38369952326127,33.28927263392359,11
126,1962,5,16,18,77.453,-166.671,70,9,1962-05-16 18:00:00,3.0,-321013.18405776477,1354917.775820282,2248.395624717581,-942.5675322408788,2437.9738386791237,0.22573831839621517,-0.08099999999998886,0.01300000000000523,126.39420645428072,2443.7547463081432,56.39420645428072,11
127,1962,5,16,21,77.467,-166.753,70,10,1962-05-16 21:00:00,3.0,-318719.1358913217,1353869.5163624396,2294.04816644307,-1048.2594578424469,2522.2023869858167,0.23353725805424227,-0.08199999999999363,0.013999999999995794,128.13062496450993,2529.05494029655,58.130624964509934,11
128,1962,5,17,0,77.48,-166.834,70,9,1962-05-17 00:00:00,3.0,-316477.5298893625,1352919.5561032654,2241.6060019591823,-949.9602591742296,2434.588663825945,0.22542487628018007,-0.08100000000001728,0.01300000000000523,126.45225803432209,2440.4110678084276,56.452258034322085,11
129,1962,5,17,3,77.494,-166.916,90,9,1962-05-17 03:00:00,3.0,-314190.62377092,1351863.7657163711,2286.9061184425373,-1055.7903868942522,2518.8554812907046,0.23322735937876896,-0.08199999999999363,0.013999999999995794,128.18971618127722,2525.7474266278323,38.18971618127722,11
130,1962,5,17,6,77.507,-166.998,70,12,1962-05-17 06:00:00,3.0,-311932.2535357728,1350911.8882448825,2258.3702351471875,-951.8774714886677,2450.776782925451,0.22692377619680099,-0.08199999999999363,0.01300000000000523,126.17426176858865,2456.5285545867036,56.17426176858865,11
131,1962,5,17,9,77.52,-167.08,70,10,1962-05-17 09:00:00,3.0,-309677.2481091859,1349956.3009791302,2255.0054265868966,-955.5872657522559,2449.12157648497,0.2267705163412009,-0.08200000000002206,0.012999999999991019,126.20224948082299,2454.8935207365275,56.202249480822985,11
132,1962,5,17,12,77.533,-167.163,70,9,1962-05-17 12:00:00,3.0,-307402.069022781,1349002.376997671,2275.179086404911,-953.9239814591128,2467.0652276778355,0.2284319655257255,-0.08299999999999841,0.01300000000000523,125.8991430729821,2472.7471633598966,55.8991430729821,11
133,1962,5,17,15,77.547,-167.245,70,8,1962-05-17 15:00:00,3.0,-305129.4221204599,1347931.5389779836,2272.646902321081,-1070.8380196874496,2512.293375988908,0.23261975703600998,-0.08199999999999363,0.013999999999995794,128.306179108283,2519.261709275913,58.306179108283004,11
134,1962,5,17,18,77.555,-167.31,70,8,1962-05-17 18:00:00,3.0,-303405.77655213967,1347414.0850486779,1723.6455683202366,-517.4539293057751,1799.6423572876856,0.16663355160071164,-0.06499999999999773,0.008000000000009777,119.68413000943083,1801.7622641672147,49.68413000943082,11
135,1962,5,17,21,77.563,-167.376,45,9,1962-05-17 21:00:00,3.0,-301660.18874338316,1346899.7148019827,1745.587808756507,-514.3702466951218,1819.794919424863,0.1684995295763762,-0.0660000000000025,0.007999999999995566,119.32401075043363,1821.834153327752,74.32401075043362,11
136,1962,5,18,0,77.571,-167.441,45,9,1962-05-18 00:00:00,3.0,-299939.6861177863,1346377.8707610422,1720.5026255968842,-521.8440409405157,1797.9016902352862,0.16647237872548945,-0.06499999999999773,0.007999999999995566,119.71538038150402,1800.0444208843323,74.71538038150402,11
137,1962,5,18,3,77.578,-167.507,70,10,1962-05-18 03:00:00,3.0,-298221.17832506663,1345966.9845513147,1718.5077927196398,-410.88620972749777,1766.9455314135628,0.16360606772347802,-0.0660000000000025,0.007000000000005002,116.20008193796332,1768.0343145717154,46.20008193796332,11
138,1962,5,18,6,77.586,-167.572,70,9,1962-05-18 06:00:00,3.0,-296503.7074540015,1345440.789957603,1717.4708710651612,-526.1945937117562,1796.270286846833,0.16632132285618823,-0.06499999999999773,0.007999999999995566,119.74473357505474,1798.434331627668,49.74473357505474,11
139,1962,5,18,9,77.594,-167.638,70,9,1962-05-18 09:00:00,3.0,-294764.33990592137,1344917.5701832948,1739.367548080103,-523.2197743081488,1816.3585547851667,0.16818134766529322,-0.0660000000000025,0.007999999999995566,119.3842008566842,1818.4428234226384,49.3842008566842,11
140,1962,5,18,12,77.602,-167.704,70,6,1962-05-18 12:00:00,3.0,-293026.57002626016,1344392.1230677054,1737.7698796612094,-525.4471155893989,1815.472066967419,0.16809926545994622,-0.0660000000000025,0.008000000000009777,119.39977141485713,1817.5679008621905,49.39977141485713,11
141,1962,5,18,15,77.61,-167.77,90,5,1962-05-18 15:00:00,3.0,-291290.4006456009,1343864.4516002,1736.1693806592375,-527.6714675053954,1814.5857091793646,0.1680171952943856,-0.0660000000000025,0.007999999999995566,119.41535744978914,1816.693085136953,29.415357449789155,11
142,1962,5,18,18,77.616,-167.836,90,5,1962-05-18 18:00:00,3.0,-289602.4228272171,1343550.6952902158,1687.9778183838353,-313.75630998425186,1716.890251999465,0.15897131962958008,-0.0660000000000025,0.006000000000000227,112.92820154369,1717.1496989925918,22.928201543689994,11
143,1962,5,18,21,77.623,-167.903,90,8,1962-05-18 21:00:00,3.0,-287868.941998307,1343131.7594103385,1733.4808289100765,-418.9358798773028,1783.3852796429985,0.16512826663361097,-0.06699999999997885,0.007000000000005002,115.94006184206319,1784.4616531773,25.940061842063187,11
144,1962,5,19,0,77.629,-167.969,90,8,1962-05-19 00:00:00,3.0,-286183.3142640425,1342813.7316817527,1685.6277342645335,-318.0277285857592,1715.3665773446799,0.15883023864302592,-0.0660000000000025,0.006000000000000227,112.94949325082962,1715.6464861171607,22.94949325082962,11
145,1962,5,19,3,77.635,-168.036,90,8,1962-05-19 03:00:00,3.0,-284475.36961631855,1342498.5651807801,1707.9446477239253,-315.1665009725839,1736.780021483465,0.16081296495217268,-0.06700000000000728,0.006000000000000227,112.65065768496967,1736.9977382007814,22.650657684969673,11
146,1962,5,19,6,77.641,-168.103,70,12,1962-05-19 06:00:00,3.0,-282768.5528086481,1342181.2376464345,1706.8168076704605,-317.3275343456771,1736.0646240852582,0.16074672445233873,-0.06700000000000728,0.006000000000000227,112.66040282858502,1736.2919244092334,42.660402828585006,11
147,1962,5,19,9,77.648,-168.17,90,9,1962-05-19 09:00:00,3.0,-281040.20215623465,1341753.5459540812,1728.3506524134427,-427.69169235322624,1780.4820025504162,0.16485944468059407,-0.06699999999997885,0.006999999999990791,115.98500125805435,1781.5967851777061,25.985001258054353,11
148,1962,5,19,12,77.654,-168.236,160,5,1962-05-19 12:00:00,3.0,-279359.1879720981,1341427.0004044524,1681.0141841365257,-326.54554962879047,1712.4370596464437,0.15855898700430035,-0.0660000000000025,0.006000000000000227,112.99054687597808,1712.7561448849574,-47.00945312402192,11
149,1962,5,19,15,77.66,-168.303,0,0,1962-05-19 15:00:00,3.0,-277655.891804274,1341103.2058646553,1703.2961678241263,-323.7945397971198,1733.7995095531614,0.16053699162529272,-0.06700000000000728,0.006000000000000227,112.69131626818687,1734.0570701594079,112.69131626818688,11
150,1962,5,19,18,77.668,-168.329,0,0,1962-05-19 18:00:00,3.0,-276868.3747820183,1340362.908050135,787.5170222556917,-740.2978145203087,1080.8440750293341,0.10007815509530872,-0.02600000000001046,0.008000000000009777,145.20510338094425,1087.435581724938,145.20510338094425,11
151,1962,5,19,21,77.675,-168.354,0,0,1962-05-19 21:00:00,3.0,-276127.283662827,1339725.6269968024,741.0911191913183,-637.2810533326119,977.416588707683,0.09050153599145212,-0.025000000000005684,0.006999999999990791,142.65166307733972,982.9030878956012,142.65166307733972,11
152,1962,5,20,0,77.683,-168.38,160,3,1962-05-20 00:00:00,3.0,-275341.160456577,1338984.464503645,786.1232062499621,-741.1624931574333,1080.4219252995854,0.10003906715736902,-0.025999999999982037,0.008000000000009777,145.23727208486844,1087.0130531604548,-14.762727915131563,11
153,1962,5,20,3,77.69,-168.406,200,5,1962-05-20 03:00:00,3.0,-274577.9848876548,1338351.1602361612,763.1755689222482,-633.3042674837634,991.721354117649,0.09182605130718972,-0.02600000000001046,0.006999999999990791,141.59562798882922,997.0843449616345,-58.40437201117078,11
154,1962,5,20,6,77.698,-168.431,225,3,1962-05-20 06:00:00,3.0,-273816.61501813296,1337604.3424782532,761.369869521819,-746.817757908022,1066.4993397759029,0.09874993886813915,-0.025000000000005684,0.007999999999995566,146.3145041790683,1073.2131079561314,-78.68549582093169,11
155,1962,5,20,9,77.705,-168.457,225,4,1962-05-20 09:00:00,3.0,-273054.73857114854,1336970.1976914299,761.8764469844173,-634.1447868233081,991.2594671047426,0.09178328399117987,-0.025999999999982037,0.007000000000005002,141.6291132955145,996.6240928874396,-83.37088670448551,11
156,1962,5,20,12,77.713,-168.483,200,4,1962-05-20 12:00:00,3.0,-272271.4187452737,1336227.2978932096,783.3198258748162,-742.8997982202563,1079.5786491980332,0.09996098603685492,-0.02600000000001046,0.007999999999995566,145.301690056979,1086.1689486239377,-54.698309943021,11
157,1962,5,20,15,77.72,-168.508,225,5,1962-05-20 15:00:00,3.0,-271534.16384877264,1335587.5621727882,737.2548965010792,-639.7357204214204,976.1181149829824,0.09038130694286875,-0.025000000000005684,0.007000000000005002,142.75114800394132,981.6076829830816,-82.24885199605868,11
158,1962,5,20,18,77.723,-168.502,225,6,1962-05-20 18:00:00,3.0,-271607.9090508745,1335234.0926823223,-73.74520210188348,-353.4694904659409,361.08037266417506,0.03343336783927547,0.006000000000000227,0.0030000000000001137,203.05060369717097,363.98205166956535,-21.94939630282903,11
159,1962,5,20,21,77.725,-168.495,200,6,1962-05-20 21:00:00,3.0,-271726.93292481604,1334984.2196454778,-119.02387394150719,-249.87303684442304,276.7728619462143,0.025627116846871693,0.007000000000005002,0.001999999999995339,216.6674389712757,278.35901844940884,16.667438971275686,11
160,1962,5,21,0,77.728,-168.488,225,5,1962-05-21 00:00:00,3.0,-271823.8345481455,1334625.999438449,-96.90162332943873,-358.22020702878945,371.09519173337344,0.034360665901238284,0.007000000000005002,0.0030000000000001137,206.39253271354926,373.88962743247646,-18.607467286450742,11
161,1962,5,21,3,77.73,-168.481,225,5,1962-05-21 03:00:00,3.0,-271942.73097714374,1334376.109792431,-118.89642899826868,-249.88964601815678,276.73307719826346,0.025623433073913283,0.007000000000005002,0.0020000000000095497,216.65642446960274,278.3192970025852,-8.34357553039726,11
162,1962,5,21,6,77.733,-168.475,225,6,1962-05-21 06:00:00,3.0,-272016.1955341228,1334022.6256665825,-73.46455697907368,-353.4841258483939,361.0374888552915,0.03342939711623069,0.006000000000000227,0.0030000000000001137,203.03403910634637,363.93756807277066,-21.96596089365363,11
163,1962,5,21,9,77.735,-168.468,225,6,1962-05-21 09:00:00,3.0,-272134.9688786136,1333772.7215321783,-118.77334449079353,-249.90413440414704,276.69330269056877,0.025619750249126737,0.007000000000005002,0.001999999999995339,216.64540661520482,278.2795850483441,-8.35459338479518,11
164,1962,5,21,12,77.738,-168.461,200,3,1962-05-21 12:00:00,3.0,-272231.5687130096,1333414.4796651776,-96.59983439598,-358.24186700070277,371.0374149293841,0.0343553161971652,0.0069999999999765805,0.0030000000000001137,206.37421698702033,373.8306268127179,6.374216987020333,11
165,1962,5,21,15,77.74,-168.455,200,3,1962-05-21 15:00:00,3.0,-272326.9464578901,1333169.3122199622,-95.3777448805049,-245.16744521539658,263.06651328501533,0.024358010489353273,0.006000000000000227,0.001999999999995339,212.51186545067625,264.7742485620723,12.511865450676254,11
