,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1441,1989,5,30,3,78.279,-150.642,130,7,1989-05-30 03:00:00,3.0,-637879.3091248855,1133996.2450605105,246.18128130445257,-623.0195608544163,669.8944666676474,0.062027265432189574,0.003999999999990678,0.006000000000000227,187.71868922902425,676.0061358534502,57.71868922902425,31
1442,1989,5,30,6,78.285,-150.638,130,6,1989-05-30 06:00:00,3.0,-637633.0422163721,1133373.2622970694,246.26690851338208,-622.9827634410467,669.8917179465511,0.062027010920976955,0.003999999999990678,0.006000000000000227,187.71484004972382,676.0002681752699,57.71484004972382,31
1443,1989,5,30,9,78.292,-150.633,160,6,1989-05-30 09:00:00,3.0,-637352.2120654021,1132642.78764938,280.830150970025,-730.4746476893779,782.5974601356485,0.07246272779033783,0.0049999999999954525,0.007000000000005002,188.2544464840974,789.7086478230949,28.2544464840974,31
1444,1989,5,30,12,78.298,-150.629,150,5,1989-05-30 12:00:00,3.0,-637105.7560232017,1132019.886083938,246.45604220032692,-622.9015654420946,669.8857671030646,0.062026459916950424,0.004000000000019099,0.006000000000000227,187.7064996452958,675.9875644107739,37.70649964529579,31
1445,1989,5,30,15,78.304,-150.625,150,5,1989-05-30 15:00:00,3.0,-636859.214368621,1131397.0213500606,246.5416545807384,-622.864733877359,669.883022737195,0.062026205808999535,0.003999999999990678,0.006000000000000227,187.70264998978428,675.981705537298,37.70264998978428,31
1446,1989,5,30,18,78.31,-150.621,130,6,1989-05-30 18:00:00,3.0,-636612.5871062779,1130774.1934583718,246.62726234307047,-622.8278916887939,669.8802797488113,0.06202595182859364,0.003999999999990678,0.006000000000000227,187.69880018410728,675.975849445947,57.698800184107284,31
1447,1989,5,30,21,78.317,-150.617,120,7,1989-05-30 21:00:00,3.0,-636311.5983636299,1130055.011394811,300.9887426480418,-719.1820635607,779.6262333633186,0.07218761420030728,0.004000000000019099,0.006999999999990791,186.60618010676438,786.7543445695484,66.60618010676438,31
1448,1989,5,31,0,78.325,-150.604,110,8,1989-05-31 00:00:00,3.0,-636133.5996170695,1129139.575029979,177.99874656042084,-915.4363648321014,932.5809840620241,0.08635009111685409,0.012999999999976808,0.008000000000009777,198.21948175391674,940.2898315198589,88.21948175391674,31
1449,1989,5,31,3,78.333,-150.592,120,9,1989-05-31 03:00:00,3.0,-635935.5238117727,1128235.3714917032,198.07580529677216,-904.2035382757895,925.6446744158484,0.08570784022368967,0.012000000000000455,0.007999999999995566,196.89002923924605,933.4182819023387,76.89002923924602,31
1450,1989,5,31,6,78.342,-150.579,110,9,1989-05-31 06:00:00,3.0,-635702.4286171942,1127223.841956423,233.09519457852002,-1011.5295352803078,1038.0391950596054,0.09611474028329679,0.01300000000000523,0.009000000000000341,196.28784408207514,1046.8120709833088,86.28784408207514,31
1451,1989,5,31,9,78.35,-150.567,120,9,1989-05-31 09:00:00,3.0,-635503.6086543901,1126319.9067674903,198.8199628040893,-903.9351889325771,925.5421132503876,0.08569834381948034,0.012000000000000455,0.007999999999995566,196.86714099112515,933.3063002073012,76.86714099112515,31
1452,1989,5,31,12,78.358,-150.554,130,8,1989-05-31 12:00:00,3.0,-635324.0769773067,1125405.0105249998,179.53167708334513,-914.8962424905039,932.3447632713992,0.08632821882142586,0.01300000000000523,0.008000000000009777,198.1720429443666,940.0362222311913,68.17204294436661,31
1453,1989,5,31,15,78.367,-150.542,160,6,1989-05-31 15:00:00,3.0,-635070.1291904782,1124405.0092896323,253.947786828503,-1000.0012353674974,1031.742191233651,0.0955316843734862,0.012000000000000455,0.009000000000000341,195.06376870899172,1040.561344446694,35.06376870899172,31
1454,1989,5,31,18,78.375,-150.529,160,8,1989-05-31 18:00:00,3.0,-634889.820236066,1123490.3897094585,180.30895441223402,-914.619580173865,932.2233077319243,0.08631697293814114,0.01300000000000523,0.007999999999995566,198.1475925862067,939.9058125425073,38.14759258620671,31
1455,1989,5,31,21,78.383,-150.517,130,9,1989-05-31 21:00:00,3.0,-634689.5331185757,1122586.981993319,200.28711749031208,-903.4077161394525,925.3434124760817,0.0856799455996372,0.012000000000000455,0.007999999999995566,196.82269119546305,933.0893252740899,66.82269119546305,31
1456,1989,6,1,0,78.396,-150.533,180,9,1989-06-01 00:00:00,3.0,-633668.5542273046,1121512.0480917231,1020.9788912710501,-1074.933901595883,1482.5251394904608,0.13727084624911673,-0.015999999999991132,0.01300000000000523,166.0762867154253,1495.315045356569,-13.923713284574688,31
1457,1989,6,1,3,78.408,-150.55,180,9,1989-06-01 03:00:00,3.0,-632683.0546931148,1120543.9941663945,985.4995341898175,-968.0539253286552,1381.4259785571448,0.12790981282936525,-0.01700000000002433,0.012000000000000455,164.08997561972532,1393.0893516840179,-15.910024380274677,31
1458,1989,6,1,6,78.421,-150.566,190,8,1989-06-01 06:00:00,3.0,-631663.3520223272,1119468.065012629,1019.7026707875775,-1075.9291537655517,1482.368739799236,0.13725636479622555,-0.015999999999991132,0.01300000000000523,166.10471038487245,1495.1340477664635,-23.895289615127552,31
1459,1989,6,1,9,78.433,-150.583,190,9,1989-06-01 09:00:00,3.0,-630679.1105334065,1118499.0148839569,984.2414889207575,-969.0501286720391,1381.227519416061,0.12789143698296862,-0.016999999999995907,0.012000000000000455,164.12209672603444,1392.8695211891848,-25.877903273965558,31
1460,1989,6,1,12,78.446,-150.6,210,8,1989-06-01 12:00:00,3.0,-629641.182148615,1117433.0811248398,1037.9283847914776,-1065.9337591170333,1487.786984343261,0.1377580541058575,-0.016999999999995907,0.012999999999991019,165.30289185989446,1500.4716776606285,-44.69710814010554,31
1461,1989,6,1,15,78.458,-150.616,190,6,1989-06-01 15:00:00,3.0,-628677.7023627118,1116452.0464852243,963.4797859032406,-981.0346396155655,1375.035367534158,0.12731808958649612,-0.016000000000019554,0.012000000000000455,165.04342372326101,1386.7155243772593,-24.956576276738986,31
1462,1989,6,1,18,78.471,-150.633,180,6,1989-06-01 18:00:00,3.0,-627641.0876534906,1115385.084895869,1036.6147092211759,-1066.9615893552545,1487.6078409759723,0.13774146675703447,-0.016999999999995907,0.01300000000000523,165.3328905776973,1500.2685647644219,-14.667109422302701,31
1463,1989,6,1,21,78.483,-150.65,190,8,1989-06-01 21:00:00,3.0,-626659.3818037285,1114414.0287500594,981.7058497620746,-971.0561458095908,1380.831783300071,0.12785479475000658,-0.016999999999995907,0.012000000000000455,164.18637793259217,1392.431100182399,-25.813622067407834,31
1464,1989,6,2,0,78.485,-150.588,200,6,1989-06-02 00:00:00,3.0,-627756.2612564291,1113542.510013765,-1096.8794527006103,-871.5187362944707,1400.9601855402964,0.1297185356981756,0.06200000000001182,0.001999999999995339,260.8542827673218,1400.2567612317694,60.85428276732182,31
1465,1989,6,2,3,78.488,-150.525,190,6,1989-06-02 03:00:00,3.0,-628816.969109127,1112562.6281585346,-1060.7078526978148,-979.8818552303128,1444.0462592951824,0.13370798697177613,0.06299999999998818,0.0030000000000001137,256.6158958376293,1443.724141034334,66.6158958376293,31
1466,1989,6,2,6,78.49,-150.463,190,5,1989-06-02 06:00:00,3.0,-629911.4231421568,1111689.0124554096,-1094.4540330298478,-873.6157031250186,1400.3692467209926,0.12966381914083264,0.06200000000001182,0.001999999999995339,260.85041617674693,1399.672427829475,70.85041617674693,31
1467,1989,6,2,9,78.492,-150.4,200,5,1989-06-02 09:00:00,3.0,-631024.1100088065,1110803.3174884494,-1112.6868666496594,-885.6949669602327,1422.155982202137,0.13168110946316083,0.06299999999998818,0.0020000000000095497,260.99267224835876,1421.4400517719846,60.99267224835876,31
1468,1989,6,2,12,78.494,-150.338,200,5,1989-06-02 12:00:00,3.0,-632116.2388560248,1109927.5522302794,-1092.1288472183514,-875.7652581699658,1399.8964984397926,0.12962004615183265,0.06200000000001182,0.001999999999995339,260.8473205290301,1399.204958075778,60.84732052903013,31
1469,1989,6,2,15,78.496,-150.275,160,5,1989-06-02 15:00:00,3.0,-633226.5676879705,1109039.672240251,-1110.3288319456624,-887.8799900284503,1421.6754171549637,0.13163661269953367,0.06299999999998818,0.001999999999995339,260.98962226520246,1420.9648498816275,100.98962226520246,31
1470,1989,6,2,18,78.498,-150.213,160,5,1989-06-02 18:00:00,3.0,-634316.3671800486,1108161.7634144097,-1089.7994920781348,-877.9088258412667,1399.4237526295428,0.12957627339162434,0.06200000000001182,0.0020000000000095497,260.84422276757783,1398.7374856344798,100.84422276757783,31
1471,1989,6,2,21,78.5,-150.15,220,5,1989-06-02 21:00:00,3.0,-635424.3337399932,1107271.704474516,-1107.966559944558,-890.05893989373,1421.1948544939671,0.13159211615684882,0.06299999999998818,0.001999999999995339,260.98657019752676,1420.489645134865,40.98657019752676,31
1472,1989,6,3,0,78.504,-150.111,240,5,1989-06-03 00:00:00,3.0,-635957.3461330006,1106455.2335685445,-533.0123930074042,-816.4709059714805,975.0522813661684,0.09028261864501559,0.03900000000001569,0.0040000000000048885,242.79796194129304,976.3247692335126,2.797961941293039,31
1473,1989,6,3,3,78.508,-150.071,250,7,1989-06-03 03:00:00,3.0,-636508.8376870577,1105627.439890692,-551.4915540571092,-827.793677852489,994.6784944336918,0.0920998605957122,0.03999999999999204,0.003999999999990678,243.37625721808817,995.8996679912597,-6.6237427819118295,31
1474,1989,6,3,6,78.513,-150.031,210,5,1989-06-03 06:00:00,3.0,-637004.2142499149,1104703.5667891866,-495.3765628571855,-923.8731015054509,1048.3031273031195,0.09706510437991847,0.03999999999999204,0.005000000000009663,237.9163043575918,1050.4257840708408,27.916304357591798,31
1475,1989,6,3,9,78.517,-149.992,190,5,1989-06-03 09:00:00,3.0,-637534.6792391283,1103886.4755813174,-530.4649892133893,-817.0912078691181,974.1822964713409,0.09020206448808712,0.03900000000001569,0.003999999999990678,242.77192962185808,975.4641198040498,52.77192962185808,31
1476,1989,6,3,12,78.521,-149.952,190,5,1989-06-03 12:00:00,3.0,-638083.5784310722,1103058.0363977307,-548.8991919439286,-828.4391835867427,993.7815674576414,0.09201681180163346,0.03999999999999204,0.0040000000000048885,243.35059611310663,995.0123903596002,53.35059611310663,31
1477,1989,6,3,15,78.525,-149.913,180,6,1989-06-03 15:00:00,3.0,-638612.3933311922,1102240.5137272119,-528.8149001200218,-817.5226705188397,973.6470178669496,0.09015250165434718,0.03899999999998727,0.0040000000000048885,242.75588629097354,974.9345694218636,62.755886290973535,31
1478,1989,6,3,18,78.529,-149.873,180,7,1989-06-03 18:00:00,3.0,-639159.6136105756,1101411.6257861825,-547.2202793833567,-828.8879410293885,993.2297080496222,0.09196571370829836,0.040000000000020464,0.003999999999990678,243.33478131581353,994.4664518925988,63.33478131581353,31
1479,1989,6,3,21,78.533,-149.833,170,8,1989-06-03 21:00:00,3.0,-639705.9871246106,1100582.5098452745,-546.3735140350182,-829.1159409079701,992.9538057264712,0.09194016719689548,0.03999999999999204,0.0040000000000048885,243.32686723541505,994.1935051539855,73.32686723541505,31
1480,1989,6,4,0,78.535,-149.808,180,9,1989-06-04 00:00:00,3.0,-640074.8616492973,1100112.0137383963,-368.87452468671836,-470.49610687815584,597.8586802500683,0.055357285208339664,0.025000000000005684,0.001999999999995339,248.09560834387943,598.2435302167491,68.09560834387943,31
1481,1989,6,4,3,78.538,-149.783,200,8,1989-06-04 03:00:00,3.0,-640387.7631739656,1099545.7954814509,-312.9015246683266,-566.218256945489,646.9238584548813,0.059900357264340856,0.025000000000005684,0.0030000000000001137,238.89571681848116,648.1441154352565,38.89571681848116,31
1482,1989,6,4,6,78.54,-149.758,190,7,1989-06-04 06:00:00,3.0,-640756.017924166,1099075.0983417674,-368.25475020043086,-470.6971396834124,597.6348034973596,0.05533655587938515,0.024999999999977263,0.0020000000000095497,248.08706472070995,598.0220963418719,58.08706472070995,31
1483,1989,6,4,9,78.542,-149.733,170,5,1989-06-04 09:00:00,3.0,-641123.983660315,1098604.2888788853,-367.96573614899535,-470.8094628821127,597.5452562936263,0.05532826447163206,0.025000000000005684,0.001999999999995339,248.08364545748847,597.9335253950998,78.0836454574885,31
1484,1989,6,4,12,78.544,-149.708,170,4,1989-06-04 12:00:00,3.0,-641491.6603544059,1098133.3672555343,-367.67669409082737,-470.9216233510524,597.4557110925882,0.055319973249313724,0.025000000000005684,0.001999999999995339,248.08022515670282,597.844955938205,78.0802251567028,31
1485,1989,6,4,15,78.546,-149.683,170,4,1989-06-04 15:00:00,3.0,-641859.0479785183,1097662.3336344494,-367.3876241124235,-471.03362108487636,597.3661678931124,0.05531168221232523,0.025000000000005684,0.0020000000000095497,248.07680381794134,597.7563879721642,78.07680381794137,31
1486,1989,6,4,18,78.548,-149.658,170,4,1989-06-04 18:00:00,3.0,-642226.1465048225,1097191.1881783712,-367.0985263042385,-471.1454560782295,597.2766266964635,0.05530339136078366,0.025000000000005684,0.001999999999995339,248.07338144127056,597.6678214965367,78.07338144127056,31
1487,1989,6,4,21,78.55,-149.633,240,3,1989-06-04 21:00:00,3.0,-642592.9559055715,1096719.9310500405,-366.80940074892715,-471.2571283306461,597.1870875029316,0.05529510069471589,0.024999999999977263,0.001999999999995339,248.06995802570137,597.5792565137135,8.069958025701368,31
1488,1989,6,5,0,78.554,-149.667,190,4,1989-06-05 00:00:00,3.0,-641718.5233112853,1096719.0692162989,874.4325942861615,-0.8618337416555732,874.4330189942652,0.08096602027724678,-0.033999999999991815,0.0040000000000048885,120.63377961491322,876.0276961428796,-69.36622038508678,31
1489,1989,6,5,3,78.558,-149.7,210,4,1989-06-05 03:00:00,3.0,-640863.4585533371,1096706.3695689493,855.0647579481592,-12.699647349538282,855.1590620041086,0.07918139463001006,-0.03299999999998704,0.0040000000000048885,121.39854008897784,856.8179095169097,-88.60145991102216,31
1490,1989,6,5,6,78.563,-149.733,170,2,1989-06-05 06:00:00,3.0,-639952.8519292,1096597.4846172512,910.6066241371445,-108.88495169812813,917.0934285168281,0.0849160581960026,-0.03300000000001546,0.0049999999999954525,127.35426064894466,919.735285137001,-42.64573935105534,31
1491,1989,6,5,9,78.567,-149.766,200,3,1989-06-05 09:00:00,3.0,-639098.2960586023,1096583.508066276,854.5558705977164,-13.97655097511597,854.6701585700656,0.0791361257935246,-0.03299999999998704,0.003999999999990678,121.41833796569608,856.3340011341164,-78.58166203430392,31
1492,1989,6,5,12,78.571,-149.8,310,3,1989-06-05 12:00:00,3.0,-638224.8290391602,1096580.048992042,873.4670194421196,-3.459074234124273,873.4738686690389,0.08087721006194805,-0.034000000000020236,0.0040000000000048885,120.67065668686742,875.0784247578239,170.6706566868674,31
1493,1989,6,5,15,78.575,-149.833,320,2,1989-06-05 15:00:00,3.0,-637370.7292407276,1096564.8141620865,854.0997984325513,-15.234829955501482,854.2356617036647,0.07909589460219119,-0.03299999999998704,0.0040000000000048885,121.43595540005592,855.9039330328395,161.43595540005595,31
1494,1989,6,5,18,78.579,-149.867,240,5,1989-06-05 18:00:00,3.0,-636497.7195200953,1096560.0671848094,873.0097206323408,-4.746977277100086,873.0226263458622,0.08083542836535762,-0.033999999999991815,0.003999999999990678,120.68803906659146,874.6318142299688,-119.31196093340854,31
1495,1989,6,5,21,78.583,-149.9,240,4,1989-06-05 21:00:00,3.0,-635644.0775716363,1096543.5751238337,853.6419484589715,-16.492060975637287,853.8012439930345,0.07905567074009578,-0.03300000000001546,0.0040000000000048885,121.45359104487673,855.473933480147,-118.54640895512327,31
1496,1989,6,6,0,78.583,-149.854,230,5,1989-06-06 00:00:00,3.0,-636524.2342241387,1096032.8940057543,-880.1566525023663,-510.68111807946116,1017.580924205569,0.09422045594496009,0.04599999999999227,0.0,270.02254488721076,1016.9082507357408,40.022544887210756,31
1497,1989,6,6,3,78.583,-149.808,190,6,1989-06-06 03:00:00,3.0,-637403.9805919448,1095521.506417286,-879.7463678061031,-511.3875884683803,1017.5809242058033,0.09422045594498178,0.04600000000002069,0.0,270.02254488721076,1016.9082507363692,80.02254488721076,31
1498,1989,6,6,6,78.583,-149.762,220,6,1989-06-06 06:00:00,3.0,-638283.3161079955,1095009.4126880537,-879.3355160506908,-512.0937292322051,1017.5809242055797,0.09422045594496108,0.04599999999999227,0.0,270.02254488721076,1016.9082507357408,50.022544887210756,31
1499,1989,6,6,9,78.583,-149.717,210,9,1989-06-06 09:00:00,3.0,-639143.1375385965,1094507.7684669825,-859.8214306010632,-501.6442210711539,995.4596009155488,0.09217218526995823,0.044999999999987494,0.0,270.02205478096505,994.8015507366621,60.02205478096505,31
1500,1989,6,6,12,78.583,-149.671,200,9,1989-06-06 12:00:00,3.0,-640021.6586132414,1093994.278779926,-878.521074644872,-513.4896870565135,1017.5809242063143,0.0942204559450291,0.04600000000002069,0.0,270.02254488721076,1016.9082507363692,70.02254488721076,31
1501,1989,6,6,15,78.583,-149.625,180,10,1989-06-06 15:00:00,3.0,-640899.7671488523,1093480.0839365125,-878.1085356109543,-514.1948434135411,1017.5809242049944,0.09422045594490688,0.04599999999999227,0.0,270.02254488721076,1016.9082507357408,90.02254488721076,31
1502,1989,6,6,18,78.583,-149.579,190,12,1989-06-06 18:00:00,3.0,-641777.4625794282,1092965.1842681752,-877.69543057587,-514.8996683373116,1017.5809242058517,0.09422045594498626,0.04599999999999227,0.0,270.02254488721076,1016.9082507357408,80.02254488721076,31
1503,1989,6,6,21,78.583,-149.533,200,11,1989-06-06 21:00:00,3.0,-642654.7443392318,1092449.580106804,-877.2817598035326,-515.6041613712441,1017.5809242057003,0.09422045594497225,0.04600000000002069,0.0,270.02254488721076,1016.9082507363692,70.02254488721076,31
1504,1989,6,7,0,78.577,-149.483,230,10,1989-06-07 00:00:00,3.0,-643944.9574001814,1092460.2630680602,-1290.2130609496962,10.682961256243289,1290.2572876393247,0.11946826737401155,0.04999999999998295,-0.006000000000000227,301.2362605732965,1292.7346118617368,71.23626057329648,31
