,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2273,1985,4,11,3,80.446,160.929,235.0,3,1985-04-11 03:00:00,3.0,346724.25555764313,1002921.3329841722,-402.57047933962895,139.2648396322038,425.97850461440197,0.039442454130963145,0.022999999999996135,0.0,270.01134049051706,426.3491660018735,35.01134049051706,27
2274,1985,4,11,6,80.447,160.952,220.0,3,1985-04-11 06:00:00,3.0,346285.46436192095,1002955.6910213731,-438.7911957221804,34.3580372009892,440.1342842401685,0.040753174466682265,0.022999999999996135,0.0010000000000047748,255.33421875798044,440.7078002880065,35.33421875798044,27
2275,1985,4,11,9,80.448,160.975,185.0,2,1985-04-11 09:00:00,3.0,345846.7014333399,1002989.8583282877,-438.7629285810399,34.16730691457633,440.0912545811443,0.04074919023899484,0.022999999999996135,0.000999999999990564,255.3327617790884,440.6650416896434,70.3327617790884,27
2276,1985,4,11,12,80.449,160.998,175.0,3,1985-04-11 12:00:00,3.0,345407.9668543455,1003023.8349331452,-438.7345789943938,33.976604857482016,440.04822517882,0.04074520603507593,0.022999999999996135,0.0010000000000047748,255.3313045127299,440.6222832488429,80.3313045127299,27
2277,1985,4,11,15,80.449,161.021,165.0,3,1985-04-11 15:00:00,3.0,345005.2994620901,1003162.4097590179,-402.66739225544734,138.57482587266713,425.84505533285494,0.039430097716005086,0.022999999999996135,0.0,270.0113405904427,426.2165575411946,105.01134059044273,27
2278,1985,4,11,18,80.45,161.044,155.0,4,1985-04-11 18:00:00,3.0,344566.5797879159,1003196.0195794313,-438.71967417415,33.60982041340321,440.0051960326077,0.040741221854871085,0.023000000000024556,0.0010000000000047748,255.32984695946698,440.57952496516367,100.32984695946698,27
2279,1985,4,11,21,80.451,161.067,140.0,4,1985-04-11 21:00:00,3.0,344127.88870469754,1003229.438765819,-438.6910832183785,33.419186387676746,439.96216713954914,0.0407372376981064,0.022999999999996135,0.000999999999990564,255.32838911910423,440.53676683696784,115.32838911910426,27
2280,1985,4,12,0,80.452,161.09,135.0,4,1985-04-12 00:00:00,3.0,343689.22629481263,1003262.6673465464,-438.66240988491336,33.228580727474764,439.9191385052508,0.040733253565301004,0.022999999999996135,0.0010000000000047748,255.32693099106487,440.49400886717706,120.32693099106484,27
2281,1985,4,12,3,80.463,161.086,135.0,6,1985-04-12 03:00:00,3.0,343364.14572561265,1002085.5373130753,-325.0805691999849,-1177.130033471156,1221.1930609740587,0.1130734315716721,-0.003999999999990678,0.01099999999999568,176.5475848740029,1230.5231602638446,41.547584874002894,27
2282,1985,4,12,6,80.473,161.083,130.0,7,1985-04-12 06:00:00,3.0,343057.356079176,1001019.2649998533,-306.78964643663494,-1066.2723132219398,1109.5298703074118,0.10273424725068628,-0.0030000000000143245,0.010000000000005116,177.15390691839644,1118.0078362270265,47.153906918396444,27
2283,1985,4,12,9,80.484,161.079,125.0,7,1985-04-12 09:00:00,3.0,342731.97197425785,999842.2097480296,-325.38410491816467,-1177.0552518237382,1221.2018185292877,0.11307424245641554,-0.003999999999990678,0.01099999999999568,176.55509262368759,1230.514937685512,51.555092623687585,27
2284,1985,4,12,12,80.495,161.075,130.0,7,1985-04-12 12:00:00,3.0,342406.4220365622,998665.1955998604,-325.54993769567227,-1177.0141481691971,1221.2063981670408,0.11307466649694822,-0.004000000000019099,0.01100000000000989,176.559025478851,1230.5106375575951,46.559025478851,27
2285,1985,4,12,15,80.506,161.071,140.0,8,1985-04-12 15:00:00,3.0,342080.70627324237,997488.2225836118,-325.7157633198076,-1176.9730162485503,1221.21097254005,0.11307509005000464,-0.003999999999990678,0.01099999999999568,176.56295848810205,1230.5063421953587,36.562958488102055,27
2286,1985,4,12,18,80.517,161.068,140.0,9,1985-04-12 18:00:00,3.0,341737.4357270082,996317.2553227227,-343.2705462341546,-1170.967260889127,1220.245464644749,0.1129856911708101,-0.002999999999985903,0.01099999999999568,177.423822619152,1229.5375303216922,37.42382261915199,27
2287,1985,4,12,21,80.528,161.064,140.0,9,1985-04-12 21:00:00,3.0,341411.408874589,995140.3589646748,-326.02685241919244,-1176.8963580479613,1221.2201055030666,0.11307593569472839,-0.004000000000019099,0.01100000000000989,176.57082496799364,1230.4977657856755,36.570824967993644,27
2288,1985,4,13,0,80.538,161.06,140.0,8,1985-04-13 00:00:00,3.0,341121.1859589166,994068.323990562,-290.2229156724061,-1072.0349741127575,1110.6251962306335,0.10283566631765124,-0.003999999999990678,0.009999999999990905,176.23317488953614,1119.0493724136275,36.233174889536144,27
2289,1985,4,13,3,80.545,161.033,135.0,8,1985-04-13 03:00:00,3.0,341337.45725068543,993173.8400042396,216.27129176881863,-894.4839863224188,920.2580471968711,0.08520907844415473,-0.027000000000015234,0.007000000000005002,147.61313278092788,925.4882753040367,12.613132780927884,27
2290,1985,4,13,6,80.551,161.007,135.0,8,1985-04-13 06:00:00,3.0,341571.7084748384,992390.1183014045,234.25122415297665,-783.7217028350569,817.9812611006741,0.07573900565746983,-0.025999999999982037,0.006000000000000227,144.5456305736767,822.3579171776782,9.545630573676704,27
2291,1985,4,13,9,80.558,160.98,135.0,9,1985-04-13 09:00:00,3.0,341786.5079974645,991495.6488637268,214.7995226260973,-894.4694376777625,919.8991302637327,0.08517584539479006,-0.027000000000015234,0.007000000000005002,147.64844697590615,925.1276417966848,12.648446975906154,27
2292,1985,4,13,12,80.564,160.953,130.0,10,1985-04-13 12:00:00,3.0,342036.70524183614,990705.94860012,250.19724437163677,-789.7002636067336,828.3870879194732,0.07670250814069196,-0.026999999999986812,0.0059999999999860165,143.5548185789382,832.7267680745857,13.55481857893821,27
2293,1985,4,13,15,80.57,160.926,130.0,9,1985-04-13 15:00:00,3.0,342286.23321966,989916.2301326792,249.52797782386187,-789.7184674408054,828.2025534456653,0.07668542161533938,-0.027000000000015234,0.006000000000000227,143.57207277822454,832.5420309280443,13.572072778224538,27
2294,1985,4,13,18,80.577,160.899,130.0,9,1985-04-13 18:00:00,3.0,342498.826833738,989021.7723687789,212.59361407801043,-894.4577639002819,919.3751879120093,0.08512733221407494,-0.026999999999986812,0.007000000000005002,147.7001119555579,924.6011687407421,17.7001119555579,27
2295,1985,4,13,21,80.583,160.873,140.0,8,1985-04-13 21:00:00,3.0,342729.71893560933,988238.0174282837,230.8921018713154,-783.7549404952442,817.0575068238819,0.07565347285406314,-0.02600000000001046,0.006000000000000227,144.63657569756117,821.43241805687,4.63657569756117,27
2296,1985,4,14,0,80.59,160.846,135.0,8,1985-04-14 00:00:00,3.0,342940.84130242234,987343.5791494694,211.12236681301147,-894.4382788143121,919.0171317103054,0.08509417886206531,-0.026999999999986812,0.007000000000005002,147.73549721580144,924.2413661036866,12.735497215801445,27
2297,1985,4,14,3,80.597,160.823,125.0,8,1985-04-14 03:00:00,3.0,343082.3275857686,986473.1118945229,141.4862833462539,-870.467254946474,881.8909288053632,0.08165656748197807,-0.022999999999996135,0.006999999999990791,151.74810352574718,887.2581781929428,26.748103525747183,27
2298,1985,4,14,6,80.606,160.803,120.0,8,1985-04-14 06:00:00,3.0,343098.6799434988,985411.3307946075,16.352357730211224,-1061.781099915388,1061.9070127562338,0.09832472340335498,-0.020000000000010232,0.009000000000000341,160.041545092356,1069.1231825468622,40.04154509235599,27
2299,1985,4,14,9,80.615,160.783,125.0,9,1985-04-14 09:00:00,3.0,343114.3307631757,984349.6525143512,15.650819676870015,-1061.6782802563393,1061.793632927141,0.09831422527103158,-0.020000000000010232,0.009000000000000341,160.05899112817497,1069.005634540817,35.058991128174966,27
2300,1985,4,14,12,80.623,160.762,125.0,9,1985-04-14 12:00:00,3.0,343182.95834293624,983386.726600915,68.6275797605631,-962.9259134362219,965.368354293207,0.08938595873085249,-0.020999999999986585,0.008000000000009777,156.82121190166947,971.6752812557454,31.82121190166947,27
2301,1985,4,14,15,80.632,160.742,130.0,9,1985-04-14 15:00:00,3.0,343197.2245403392,982325.2427326738,14.266197402961552,-1061.4838682411937,1061.5797317793083,0.09829441960919522,-0.020000000000010232,0.009000000000000341,160.09195645226316,1068.7838602045645,30.09195645226316,27
2302,1985,4,14,18,80.64,160.721,130.0,8,1985-04-14 18:00:00,3.0,343264.50762702525,981362.4856553888,67.28308668604586,-962.7570772849722,965.1052811047631,0.08936160010229288,-0.020999999999986585,0.007999999999995566,156.85845562428153,971.4061959625254,26.858455624281532,27
2303,1985,4,14,21,80.649,160.701,130.0,8,1985-04-14 21:00:00,3.0,343277.3894884288,980301.1976604041,12.881861403526273,-1061.2879949846538,1061.3661718048895,0.09827464553748977,-0.020000000000010232,0.009000000000000341,160.1249370656103,1068.5624271410757,30.12493706561031,27
2304,1985,4,15,0,80.658,160.68,130.0,7,1985-04-15 00:00:00,3.0,343306.6610874724,979234.0226342485,29.27159904362634,-1067.175026155659,1067.5763967795945,0.09884966636848097,-0.020999999999986585,0.009000000000000341,159.2323493850132,1074.7390012430365,29.232349385013208,27
2305,1985,4,15,3,80.665,160.658,120.0,7,1985-04-15 03:00:00,3.0,343425.6819248479,978370.1090167961,119.02083737548674,-863.9136174523737,872.0737916880706,0.08074757330445098,-0.02200000000001978,0.007000000000005002,152.96428125106658,877.460152726729,32.96428125106658,27
2306,1985,4,15,6,80.671,160.633,120.0,8,1985-04-15 06:00:00,3.0,343632.02374959603,977592.8147290109,206.34182474814588,-777.2942877851892,804.2159899329777,0.07446444351231275,-0.024999999999977263,0.006000000000000227,145.93819838277994,808.620048432311,25.938198382779944,27
2307,1985,4,15,9,80.677,160.607,125.0,8,1985-04-15 09:00:00,3.0,343854.8003339768,976809.5228319649,222.77658438077196,-783.2918970460305,814.3559433849135,0.0754033280911957,-0.02600000000001046,0.006000000000000227,144.9049620923217,818.7252665930771,19.90496209232171,27
2308,1985,4,15,12,80.682,160.582,125.0,8,1985-04-15 12:00:00,3.0,344096.74772681296,976136.7598634788,241.9473928361549,-672.7629684860585,714.9465383274375,0.0661987535488368,-0.025000000000005684,0.0049999999999954525,140.9826950826833,718.4764258932951,15.982695082683307,27
2309,1985,4,15,15,80.688,160.556,130.0,7,1985-04-15 15:00:00,3.0,344318.3035502015,975353.4491159875,221.55582338856766,-783.3107474913122,814.0409756350011,0.07537416441064826,-0.025999999999982037,0.006000000000000227,144.93648966168297,818.409600296183,14.93648966168297,27
2310,1985,4,15,18,80.694,160.531,130.0,6,1985-04-15 18:00:00,3.0,344522.20891047193,974576.1489491314,203.90536027040798,-777.3001668561483,803.5999908795425,0.0744074065629206,-0.025000000000005684,0.006000000000000227,146.0032030306307,808.0021253504065,16.003203030630686,27
2311,1985,4,15,21,80.699,160.505,125.0,6,1985-04-15 21:00:00,3.0,344779.48419247364,973897.316117008,257.2752820017049,-678.8328321233857,725.9508142413738,0.06721766798531238,-0.02600000000001046,0.0049999999999954525,139.93000015755985,729.4491924775856,14.930000157559846,27
2312,1985,4,16,0,80.705,160.479,120.0,7,1985-04-16 00:00:00,3.0,344999.1785215954,973113.9862759956,219.69432912173215,-783.329841012368,813.5546927335063,0.07532913821606539,-0.025999999999982037,0.006000000000000227,144.98526388466334,817.9222196043276,24.98526388466334,27
2313,1985,4,16,3,80.71,160.454,130.0,6,1985-04-16 03:00:00,3.0,345238.34251906746,972441.1268292362,239.16399747208925,-672.8594467594521,714.1003100267255,0.06612039907654867,-0.025000000000005684,0.0049999999999954525,141.06626590783554,717.6305400036453,11.066265907835543,27
2314,1985,4,16,6,80.716,160.428,130.0,8,1985-04-16 06:00:00,3.0,345456.81645099947,971657.7820686981,218.47393193200696,-783.3447605380788,813.2403536447827,0.07530003274488728,-0.02600000000001046,0.006000000000000227,145.0168559132808,817.6071584316743,15.016855913280807,27
2315,1985,4,16,9,80.722,160.402,130.0,8,1985-04-16 09:00:00,3.0,345674.64963133074,970874.4367395273,217.8331803312758,-783.3453291708138,813.0690002619511,0.0752841666909214,-0.02600000000001046,0.006000000000000227,145.03409860928917,817.4354073021942,15.034098609289174,27
2316,1985,4,16,12,80.727,160.377,125.0,7,1985-04-16 12:00:00,3.0,345912.13247242494,970201.5261253386,237.4828410941991,-672.9106141886441,713.5872718188791,0.0660728955387851,-0.024999999999977263,0.005000000000009663,141.11710473437086,717.1176781346146,16.117104734370855,27
2317,1985,4,16,15,80.733,160.351,125.0,7,1985-04-16 15:00:00,3.0,346128.74548223324,969418.1682472205,216.613009808294,-783.3578781181714,812.7550438034893,0.07525509664847123,-0.02600000000001046,0.006000000000000227,145.06572980592318,817.1207145450011,20.065729805923183,27
2318,1985,4,16,18,80.739,160.325,125.0,7,1985-04-16 18:00:00,3.0,346344.7178656183,968634.8110342891,215.9723833850585,-783.3572129313834,812.58389932157,0.07523924993718241,-0.02600000000001046,0.006000000000000227,145.0829938728561,816.9491645804072,20.082993872856093,27
2319,1985,4,16,21,80.744,160.299,130.0,6,1985-04-16 21:00:00,3.0,346597.41390952596,967955.8034517687,252.69604390766472,-679.0075825203676,724.5043738492807,0.06708373831937785,-0.025999999999982037,0.0049999999999954525,140.0656311138183,728.0040758662082,10.065631113818313,27
2320,1985,4,17,0,80.75,160.273,120.0,7,1985-04-17 00:00:00,3.0,346812.1526808757,967172.432311812,214.73877134971553,-783.3711399567546,812.2703262079261,0.07521021538962279,-0.02600000000001046,0.006000000000000227,145.11466426144563,816.6348410103922,25.114664261445625,27
2321,1985,4,17,3,80.76,160.256,135.0,9,1985-04-17 03:00:00,3.0,346724.6750285319,966026.2760505616,-87.47765234374674,-1146.1562612503767,1149.4896758401162,0.1064342292444552,-0.016999999999995907,0.010000000000005116,164.71323346098785,1157.560134261855,29.71323346098785,27
2322,1985,4,17,6,80.771,160.24,140.0,9,1985-04-17 06:00:00,3.0,346582.23240308213,964781.9874569135,-142.44262544979574,-1244.288593648118,1252.4152689215514,0.1159643767519955,-0.015999999999991132,0.01099999999999568,166.85122612345765,1261.343494563848,26.85122612345765,27
2323,1985,4,17,9,80.781,160.223,140.0,9,1985-04-17 09:00:00,3.0,346493.43916593684,963636.0999110721,-88.79323714529164,-1145.8875458413968,1149.3226294984186,0.10641876199059432,-0.016999999999995907,0.010000000000005116,164.7460457106435,1157.3806241152977,24.7460457106435,27
2324,1985,4,17,12,80.792,160.206,140.0,8,1985-04-17 12:00:00,3.0,346366.45903883746,962386.0515331889,-126.98012709937757,-1250.048377883155,1256.4811577283922,0.11634084793781409,-0.01700000000002433,0.01099999999999568,166.09072795544,1265.3747134837351,26.090727955440002,27
2325,1985,4,17,15,80.802,160.189,140.0,9,1985-04-17 15:00:00,3.0,346276.3305058464,961240.4354492658,-90.12853299104609,-1145.6160839231452,1149.1559355468346,0.10640332736544765,-0.016999999999995907,0.010000000000005116,164.7788700848937,1157.2014799672218,24.778870084893697,27
2326,1985,4,17,18,80.812,160.172,135.0,9,1985-04-17 18:00:00,3.0,346185.55003662553,960094.9503441232,-90.78046922088834,-1145.4851051425794,1149.0766813818261,0.10639598901683575,-0.016999999999995907,0.009999999999990905,164.7945049951691,1157.1163019447401,29.794504995169092,27
2327,1985,4,17,21,80.823,160.155,135.0,9,1985-04-17 21:00:00,3.0,346056.48925678723,958845.3364854966,-129.0607798382989,-1249.6138586265733,1256.2609126149166,0.11632045487175154,-0.016999999999995907,0.01099999999999568,166.1353222905439,1265.133577708028,31.13532229054391,27
2328,1985,4,18,0,80.833,160.137,135.0,9,1985-04-18 00:00:00,3.0,345981.08889794874,957694.0862981806,-75.40035883849487,-1151.250187315978,1153.716693087193,0.10682561973029565,-0.018000000000000682,0.010000000000005116,163.97938784673215,1161.7216418813434,28.979387846732152,27
2329,1985,4,18,3,80.844,160.12,135.0,11,1985-04-18 03:00:00,3.0,345850.60918436054,956444.7694133623,-130.47971358819632,-1249.3168848183705,1256.1121105818283,0.11630667690572484,-0.016999999999995907,0.01099999999999568,166.1655432234256,1264.970647166504,31.1655432234256,27
2330,1985,4,18,6,80.854,160.103,140.0,12,1985-04-18 06:00:00,3.0,345757.13931325433,955299.8337208843,-93.4698711062083,-1144.9356924779713,1148.7446873499014,0.10636524882869457,-0.016999999999995907,0.010000000000005116,164.86020154654568,1156.759461856694,24.86020154654568,27
2331,1985,4,18,9,80.864,160.086,150.0,12,1985-04-18 09:00:00,3.0,345663.0178683635,954155.0305121298,-94.12144489085767,-1144.8032087545143,1148.6658492194215,0.10635794900179829,-0.016999999999995907,0.010000000000005116,164.87585069709283,1156.6747161807766,14.87585069709283,27
2332,1985,4,18,12,80.875,160.069,160.0,9,1985-04-18 12:00:00,3.0,345530.45865355426,952906.1528672967,-132.55921480921097,-1248.877644833061,1255.893035729798,0.1162863921972035,-0.01700000000002433,0.01099999999999568,166.21017255560295,1264.730750445633,6.210172555602952,27
2333,1985,4,18,15,80.885,160.051,160.0,8,1985-04-18 15:00:00,3.0,345451.61441561783,951755.5968772976,-78.84423793642782,-1150.5559899990913,1153.2543084587046,0.10678280633876895,-0.018000000000000682,0.010000000000005116,164.0648457119324,1161.2292448684693,4.064845711932406,27
2334,1985,4,18,18,80.896,160.034,165.0,6,1985-04-18 18:00:00,3.0,345317.63705629046,950507.0194308886,-133.97735932737123,-1248.5774464090355,1255.74502686399,0.11627268767259166,-0.016999999999995907,0.01099999999999568,166.24041714612585,1264.5686599385715,1.24041714612585,27
2335,1985,4,18,21,80.906,160.017,170.0,5,1985-04-18 21:00:00,3.0,345220.8277097808,949362.7718139337,-96.80934650968993,-1144.2476169548463,1148.3356035926422,0.10632737070302242,-0.016999999999995907,0.010000000000005116,164.94160693863427,1156.3196935747176,-5.058393061365734,27
2336,1985,4,19,0,80.916,159.999,160.0,5,1985-04-19 00:00:00,3.0,345139.91664016386,948212.6345013228,-80.91106961690821,-1150.137312610983,1152.9798086031542,0.10675738968547724,-0.018000000000000682,0.009999999999990905,164.11583210953478,1160.9368875154546,4.115832109534779,27
2337,1985,4,19,3,80.927,159.982,190.0,6,1985-04-19 03:00:00,3.0,345003.8391570232,946964.5033878651,-136.07748314068886,-1248.13111345761,1255.527123481941,0.11625251143351306,-0.016999999999995907,0.01100000000000989,166.28508132732136,1264.330004263243,-23.714918672678635,27
2338,1985,4,19,6,80.928,159.978,170.0,7,1985-04-19 06:00:00,3.0,345031.99578679196,946836.2643665993,28.156629768782295,-128.23902126587927,131.2937255742517,0.012156826442060344,-0.003999999999990678,0.000999999999990564,147.75256673766566,132.02867747481207,-22.24743326233434,27
2339,1985,4,19,9,80.929,159.974,160.0,6,1985-04-19 09:00:00,3.0,345060.1361664261,946708.0259577174,28.140379634161945,-128.23840888182167,131.28964345482865,0.01215644846803969,-0.004000000000019099,0.0010000000000047748,147.75539375685537,132.0245754519173,-12.24460624314463,27
2340,1985,4,19,12,80.929,159.97,165.0,8,1985-04-19 12:00:00,3.0,345126.2280139137,946683.933908693,66.0918474875507,-24.092049024417065,70.34599583851647,0.006513518133195969,-0.003999999999990678,0.0,89.99802501253747,70.43202015492085,-75.00197498746253,27
