,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5648,1966,7,13,21,83.591,132.241,340.0,4.0,1966-07-13 21:00:00,3.0,527334.2971589679,478845.59494918055,606.2410280038603,818.8027873320971,1018.8062566445049,0.09433391265226897,0.016000000000019554,-0.009000000000000341,348.79047110717465,1024.695300134244,8.790471107174653,13
5649,1966,7,14,0,83.582,132.258,290.0,4.0,1966-07-14 00:00:00,3.0,527931.7468368838,479673.9848161008,597.4496779158944,828.3898669202463,1021.3598235969287,0.09457035403675265,0.016999999999995907,-0.009000000000000341,348.0931199502901,1027.2524143444525,58.09311995029009,13
5650,1966,7,14,3,83.573,132.274,290.0,4.0,1966-07-14 03:00:00,3.0,528537.134316037,480493.5437126722,605.3874791531125,819.5588965713978,1018.906661507661,0.0943432093988575,0.015999999999991132,-0.009000000000000341,348.759870027475,1024.803271993272,58.75987002747502,13
5651,1966,7,14,6,83.566,132.285,290.0,3.0,1966-07-14 06:00:00,3.0,529019.8302682772,481117.8993486836,482.69595224026125,624.3556360114017,789.1865068083301,0.07307282470447501,0.01099999999999568,-0.006999999999990791,350.02299049706494,793.7758343558025,60.02299049706494,13
5652,1966,7,14,9,83.565,132.287,290.0,2.0,1966-07-14 09:00:00,3.0,529085.1692559675,481211.0670012901,65.33898769028019,93.16765260649845,113.79540766039622,0.010536611820407058,0.0020000000000095497,-0.0010000000000047748,347.3667787388689,114.45108185226677,57.3667787388689,13
5653,1966,7,14,12,83.565,132.288,340.0,2.0,1966-07-14 12:00:00,3.0,529076.7704578672,481220.301206224,-8.398798100301065,9.23420493392041,12.482401623536266,0.0011557779281052098,0.0010000000000047748,0.0,270.00049684982065,12.517681232013263,-69.99950315017935,13
5654,1966,7,14,15,83.564,132.289,340.0,2.0,1966-07-14 15:00:00,3.0,529150.5023435336,481304.2397649076,73.73188566637691,83.93855868355604,111.72319632821315,0.010344740400760477,0.0009999999999763531,-0.0010000000000047748,353.60467507968605,112.37923898198144,13.604675079686047,13
5655,1966,7,14,18,83.563,132.29,340.0,1.0,1966-07-14 18:00:00,3.0,529224.2314200344,481388.1810072303,73.72907650086563,83.94124232273316,111.72335872302759,0.010344755437317369,0.0010000000000047748,-0.000999999999990564,353.6036934642808,112.37945039817279,13.60369346428081,13
5656,1966,7,14,21,83.562,132.291,270.0,2.0,1966-07-14 21:00:00,3.0,529297.9576872947,481472.12493311364,73.72626726026647,83.94392588332994,111.72352114410926,0.010344770476306412,0.0010000000000047748,-0.0010000000000047748,353.6027118548784,112.37966184953824,83.60271185487841,13
5657,1966,7,15,0,83.561,132.292,340.0,2.0,1966-07-15 00:00:00,3.0,529371.6811452372,481556.0715424787,73.72345794248395,83.94660936505534,111.7236835898566,0.010344785517579315,0.0010000000000047748,-0.000999999999990564,353.6017302509274,112.37987332961531,13.601730250927403,13
5658,1966,7,15,3,83.56,132.294,20.0,3.0,1966-07-15 03:00:00,3.0,529436.9955089738,481649.261327359,65.31436373665929,93.18978488032008,113.7993941827678,0.01053698094284887,0.0020000000000095497,-0.0010000000000047748,347.3573151124237,114.45529848068148,-32.64268488757631,13
5659,1966,7,15,6,83.559,132.295,20.0,2.0,1966-07-15 06:00:00,3.0,529510.7118828024,481733.214590058,73.71637382858898,83.95326269901125,111.72400855789893,0.010344815607212864,0.0009999999999763531,-0.0010000000000047748,353.5997670603374,112.38029638989313,-26.4002329396626,13
5660,1966,7,15,9,83.558,132.296,20.0,2.0,1966-07-15 09:00:00,3.0,529584.4254470338,481817.17053595145,73.71356423140969,83.95594589342363,111.72417107572399,0.010344830655159629,0.0010000000000047748,-0.000999999999990564,353.5987854730878,112.38050796575597,-26.401214526912213,13
5661,1966,7,15,12,83.558,132.297,20.0,1.0,1966-07-15 12:00:00,3.0,529576.0160703553,481826.4134544575,-8.409376678522676,9.242918506031856,12.495965694192154,0.0011570338605733476,0.0010000000000047748,0.0,270.0004968429706,12.531239434227235,-109.99950315702938,13
5662,1966,7,15,15,83.557,132.298,20.0,2.0,1966-07-15 15:00:00,3.0,529649.7253595516,481910.3733699522,73.7092891962966,83.95991549472092,111.72433362389755,0.01034484570591644,0.0010000000000047748,-0.0010000000000047748,353.5978038918203,112.38071957635103,-26.402196108179623,13
5663,1966,7,15,18,83.556,132.3,0.0,0.0,1966-07-15 18:00:00,3.0,529715.0193701314,482003.5813130338,65.29401057981886,93.20794308162294,113.8025855202972,0.010537276437064556,0.0020000000000095497,-0.0010000000000047748,347.34974478055506,114.45867398909307,-12.650255219444944,13
5664,1966,7,15,21,83.555,132.301,360.0,1.0,1966-07-15 21:00:00,3.0,529788.7215741773,482087.5478807861,73.70220404583961,83.96656775230076,111.72465878809517,0.010344875813712516,0.0009999999999763531,-0.000999999999990564,353.59584074609927,112.38114288863424,-6.40415925390073,13
5665,1966,7,16,0,83.554,132.302,0.0,0.0,1966-07-16 00:00:00,3.0,529862.4209682272,482171.51713132096,73.69939404993784,83.96925053483574,111.72482140827088,0.010344890871136193,0.0010000000000047748,-0.0010000000000047748,353.5948591815582,112.3813545950137,-6.405140818441851,13
5666,1966,7,16,3,83.553,132.303,0.0,0.0,1966-07-16 03:00:00,3.0,529936.1175522055,482255.4890645605,73.69658397824969,83.97193323954707,111.72498405482169,0.010344905931002008,0.0010000000000047748,-0.0010000000000047748,353.5938776227308,112.38156633169945,-6.406122377269185,13
5667,1966,7,16,6,83.552,132.304,0.0,0.0,1966-07-16 06:00:00,3.0,530009.8113260322,482339.46368042263,73.69377382670064,83.9746158621274,111.7251467218225,0.010344920992761342,0.0010000000000047748,-0.000999999999990564,353.59289606945254,112.38177809860187,-6.407103930547464,13
5668,1966,7,16,9,83.551,132.303,0.0,0.0,1966-07-16 09:00:00,3.0,530100.3417215539,482404.937280076,90.53039552178234,65.47359965334181,111.72530941956003,0.01034493605736667,-0.0010000000000047748,-0.0010000000000047748,6.408085478003841,112.381989900679,6.408085478003841,13
5669,1966,7,16,12,83.55,132.296,0.0,0.0,1966-07-16 12:00:00,3.0,530241.3957993616,482414.8837259068,141.05407780769747,9.946445830806624,141.40433038222395,0.013092993553909625,-0.007000000000005002,-0.0010000000000047748,38.17658017280465,142.07314591360094,38.17658017280465,13
5670,1966,7,16,15,83.549,132.289,0.0,0.0,1966-07-16 15:00:00,3.0,530382.4601783444,482424.80286837247,141.06437898275908,9.91914246568922,141.41268827458913,0.013093767432832326,-0.007000000000005002,-0.000999999999990564,38.18087900982053,142.081523458027,38.18087900982053,13
5671,1966,7,16,18,83.548,132.282,0.0,0.0,1966-07-16 18:00:00,3.0,530523.5348539288,482434.69470510853,141.07467558444478,9.891836736060213,141.42104696709472,0.013094541385842104,-0.0069999999999765805,-0.0010000000000047748,38.18517733059832,142.08990178677254,38.18517733059832,13
5672,1966,7,16,21,83.547,132.275,0.0,0.0,1966-07-16 21:00:00,3.0,530664.6198215348,482444.5592337429,141.08496760600246,9.86452863435261,141.42940645270605,0.013095315412287596,-0.007000000000005002,-0.0010000000000047748,38.18947513655726,142.0982808972714,38.18947513655726,13
5673,1966,7,17,0,83.546,132.269,290.0,2.0,1966-07-17 00:00:00,3.0,530797.2945780312,482463.6606858427,132.6747564963298,19.101452099799644,134.0427412569638,0.012411364931200352,-0.006000000000000227,-0.000999999999990564,33.9942542098278,134.70569414916724,103.99425420982777,13
5674,1966,7,17,3,83.544,132.262,290.0,2.0,1966-07-17 03:00:00,3.0,531020.5651767134,482548.13810895535,223.27059868222568,84.47742311266484,238.71781511164113,0.022103501399226032,-0.007000000000005002,-0.0020000000000095497,21.476825711613316,240.03114142509872,91.47682571161329,13
5675,1966,7,17,6,83.543,132.255,250.0,3.0,1966-07-17 06:00:00,3.0,531161.6899031581,482557.9130863399,141.12472644471563,9.77497738454258,141.46285235694967,0.013098412255273117,-0.007000000000005002,-0.000999999999990564,38.20666120757227,142.13180515502367,148.20666120757227,13
5676,1966,7,17,9,83.542,132.301,270.0,3.0,1966-07-17 09:00:00,3.0,530856.2107453787,483058.9223475826,-305.4791577793658,501.0092612426961,586.7945089113758,0.054332824899201465,0.04599999999999227,-0.0010000000000047748,280.96200138186106,588.5116450300085,10.962001381861057,13
5677,1966,7,17,12,83.54,132.348,250.0,3.0,1966-07-17 12:00:00,3.0,530623.8825097557,483643.7999853102,-232.3282356230775,584.8776377275935,629.3315979525756,0.05827144425486811,0.047000000000025466,-0.001999999999995339,290.74220138014357,631.3464049143128,40.74220138014357,13
5678,1966,7,17,15,83.539,132.394,250.0,4.0,1966-07-17 15:00:00,3.0,530317.4102066023,484144.510192471,-306.4723031533649,500.7102071607951,587.0570535775329,0.05435713459051231,0.04599999999999227,-0.0010000000000047748,280.95706417503595,588.7740672934459,30.957064175035953,13
5679,1966,7,17,18,83.537,132.44,250.0,4.0,1966-07-17 18:00:00,3.0,530092.4084355229,484719.95965120126,-225.00177107937634,575.4494587302906,617.873673611233,0.05721052533437343,0.04599999999999227,-0.001999999999995339,291.14383006505454,619.8600442090283,41.143830065054544,13
5680,1966,7,17,21,83.536,132.486,250.0,5.0,1966-07-17 21:00:00,3.0,529784.9518875116,485220.3742655395,-307.45654801127966,500.41461433825316,587.319602225496,0.05438144465050889,0.04599999999999227,-0.0010000000000047748,280.9521313964832,589.0364923364771,30.952131396483196,13
5681,1966,7,18,0,83.534,132.532,250.0,5.0,1966-07-18 00:00:00,3.0,529558.8454784607,485795.65859634976,-226.1064090509899,575.2843308102456,618.1231022132449,0.05723362057530046,0.04600000000002069,-0.001999999999995339,291.1349289594403,620.1093637696383,41.13492895944029,13
5682,1966,7,18,3,83.533,132.579,250.0,4.0,1966-07-18 03:00:00,3.0,529241.9173023327,486305.01283524453,-316.92817612795625,509.35423889476806,599.9043336265053,0.05554669755800975,0.046999999999997044,-0.0010000000000047748,280.7206869322623,601.654385474193,30.72068693226231,13
5683,1966,7,18,6,83.531,132.625,250.0,5.0,1966-07-18 06:00:00,3.0,529014.6961684544,486880.12600779446,-227.22113387833815,575.113172549929,618.3725454136867,0.05725671716793395,0.04599999999999227,-0.001999999999995339,291.1260350612812,620.3586967699679,41.126035061281186,13
5684,1966,7,18,9,83.53,132.671,250.0,3.0,1966-07-18 09:00:00,3.0,528705.2628901015,487379.93842362583,-309.4332783528371,499.8124158313731,587.8447114428926,0.05443006587434191,0.04599999999999227,-0.0010000000000047748,280.9422791006013,589.5613507345341,30.942279100601297,13
5685,1966,7,18,12,83.528,132.717,250.0,3.0,1966-07-18 12:00:00,3.0,528476.937026583,487954.88231905067,-228.32586351851933,574.9438954248326,618.6220031956173,0.057279815110705304,0.04600000000002069,-0.001999999999995339,291.11714836222626,620.6080431923442,41.11714836222626,13
5686,1966,7,18,15,83.527,132.763,290.0,3.0,1966-07-18 15:00:00,3.0,528166.5199983672,488454.3935120915,-310.4170282158302,499.5111930408166,588.1072720001067,0.05445437703704692,0.04599999999999227,-0.0010000000000047748,280.93735957158145,589.823784076299,-9.062640428418547,13
5687,1966,7,18,18,83.525,132.809,290.0,2.0,1966-07-18 18:00:00,3.0,527937.0893636117,489029.16606456065,-229.4306347555248,574.7725524691632,618.87147553934,0.05730291440179074,0.04599999999999227,-0.001999999999995339,291.10826885402645,620.8574030165277,1.1082688540264485,13
5688,1966,7,18,21,83.524,132.855,250.0,2.0,1966-07-18 21:00:00,3.0,527625.6887557554,489528.37416339974,-311.40060785622336,499.2080988390953,588.3698365142195,0.05447868856613144,0.04599999999999227,-0.0010000000000047748,280.9324444474338,590.0862201712243,30.932444447433795,13
5689,1966,7,19,0,83.522,132.901,250.0,1.0,1966-07-19 00:00:00,3.0,527395.1533119527,490102.97330651496,-230.53544380271342,574.5991431152215,619.1209624282325,0.05732601503965116,0.04600000000002069,-0.001999999999995339,291.09939652834817,621.1067762247568,41.099396528348166,13
5690,1966,7,19,3,83.52,132.947,200.0,3.0,1966-07-19 03:00:00,3.0,527164.0350592725,490677.5175668986,-231.11825268017128,574.5442603836418,619.2872950914797,0.05734141621217404,0.04599999999999227,-0.0020000000000095497,291.0934856309749,621.2730324562137,91.0934856309749,13
5691,1966,7,19,6,83.519,132.993,230.0,3.0,1966-07-19 06:00:00,3.0,526851.129011283,491176.3001063117,-312.9060479894979,498.78253941307776,588.8074528160835,0.054519208594081804,0.04599999999999227,-0.000999999999990564,280.9242623463383,590.5236197621895,50.92426234633831,13
5692,1966,7,19,9,83.521,133.057,200.0,3.0,1966-07-19 09:00:00,3.0,526139.9105109394,491612.8979436182,-711.218500343617,436.5978373065009,834.5354556708405,0.07727180145100375,0.06399999999999295,0.001999999999995339,254.55562012503856,837.0601270518396,54.55562012503856,13
5693,1966,7,19,12,83.525,133.13,200.0,3.0,1966-07-19 12:00:00,3.0,525189.028974674,491979.24695271533,-950.8815362654859,366.34900909714634,1019.0129010356403,0.09435304639218892,0.0730000000000075,0.0040000000000048885,244.13011838702118,1022.4767185173406,44.130118387021184,13
5694,1966,7,19,15,83.528,133.202,180.0,4.0,1966-07-19 15:00:00,3.0,524327.5894610856,492410.8234776373,-861.4395135883242,431.57652492198395,963.502118542053,0.08921315912426417,0.07200000000000273,0.0030000000000001137,249.7545724939239,966.566338631323,69.75457249392389,13
5695,1966,7,19,18,83.532,133.275,200.0,5.0,1966-07-19 18:00:00,3.0,523376.4610197478,492774.04250326054,-951.1284413378453,363.21902562322794,1018.122474212433,0.09427059946411416,0.0730000000000075,0.003999999999990678,244.1058620737541,1021.5866370972994,44.10586207375411,13
5696,1966,7,19,21,83.536,133.348,200.0,5.0,1966-07-19 21:00:00,3.0,522425.25806297903,493135.6371087706,-951.2029567687423,361.59460551006487,1017.6137399325823,0.09422349443820206,0.0730000000000075,0.0040000000000048885,244.09198218594366,1021.0780957932166,44.091982185943664,13
5697,1966,7,20,0,83.54,133.422,200.0,6.0,1966-07-20 00:00:00,3.0,521465.36998403043,493504.70905694104,-959.8880789485993,369.0719481704291,1028.3964347633398,0.09522189210771664,0.07399999999998386,0.0040000000000048885,244.38409057977844,1031.8861143807903,44.384090579778444,13
5698,1966,7,20,3,83.543,133.495,200.0,6.0,1966-07-20 03:00:00,3.0,520594.55903493386,493939.4552030087,-870.8109490965726,434.7461460676859,973.3015568605546,0.09012051452412542,0.0730000000000075,0.0030000000000001137,249.96805444612403,976.3954238338174,49.96805444612403,13
5699,1966,7,20,6,83.547,133.568,200.0,5.0,1966-07-20 06:00:00,3.0,519643.04460906074,494296.26506175456,-951.5144258731161,356.8098587458371,1016.2150254463226,0.09409398383762246,0.0730000000000075,0.003999999999990678,244.05374054766196,1019.6798955238742,44.05374054766196,13
5700,1966,7,20,9,83.551,133.641,200.0,7.0,1966-07-20 09:00:00,3.0,518691.4659416386,494651.4519990982,-951.5786674221163,355.18693734362023,1015.706513099326,0.09404689936104871,0.07299999999997908,0.0040000000000048885,244.0398082772732,1019.1715641846653,44.03980827727321,13
5701,1966,7,20,12,83.555,133.715,200.0,6.0,1966-07-20 12:00:00,3.0,517731.18607788574,495014.0526200202,-960.2798637528904,362.60062092199223,1026.458292880078,0.09504243452593315,0.07400000000001228,0.0040000000000048885,244.33230314725319,1029.9486778290304,44.332303147253185,13
5702,1966,7,20,15,83.558,133.788,200.0,5.0,1966-07-20 15:00:00,3.0,516859.628827831,495442.8055661841,-871.5572500547278,428.7529461639351,971.3089770856715,0.08993601639682143,0.0730000000000075,0.0030000000000001137,249.92525277721842,974.4036940240678,49.92525277721842,13
5703,1966,7,20,18,83.562,133.862,200.0,6.0,1966-07-20 18:00:00,3.0,515899.1157703673,495802.2160568689,-960.513057463686,359.41049068479333,1025.5541108944578,0.09495871397170906,0.07399999999998386,0.003999999999990678,244.3080684241263,1029.0448094374422,44.308068424126304,13
5704,1966,7,20,21,83.566,133.936,200.0,6.0,1966-07-20 21:00:00,3.0,514938.5363964459,496159.9718081387,-960.5793739214423,357.7557512698113,1025.0375169572756,0.09491088119974773,0.07400000000001228,0.0040000000000048885,244.29420073696429,1028.5283902584254,44.294200736964285,13
5705,1966,7,21,0,83.569,134.01,200.0,7.0,1966-07-21 00:00:00,3.0,514057.7438014522,496593.21084304067,-880.7925949936616,433.23903490195516,981.5761084900375,0.09088667671204051,0.07399999999998386,0.0030000000000001137,250.1449667558474,984.7003661003421,50.144966755847406,13
5706,1966,7,21,3,83.573,134.083,200.0,6.0,1966-07-21 03:00:00,3.0,513105.6135709754,496938.8063157505,-952.1302304768469,345.59547270985786,1012.9107594183428,0.09378803327947619,0.0730000000000075,0.003999999999990678,243.9629297562235,1016.3767491721593,43.9629297562235,13
5707,1966,7,21,6,83.577,134.157,200.0,7.0,1966-07-21 06:00:00,3.0,512144.75776760414,497291.72029521747,-960.8558033712325,352.91397946694633,1023.6171900546477,0.09477936944950442,0.07400000000001228,0.0040000000000048885,244.25599213519277,1027.1085273219269,44.25599213519277,13
5708,1966,7,21,9,83.58,134.231,200.0,8.0,1966-07-21 09:00:00,3.0,511263.3988934506,497720.42658083315,-881.3588741535204,428.70628561568446,980.0931304603446,0.0907493639315134,0.07399999999998386,0.0030000000000001137,250.11369861219603,983.2179688471724,50.11369861219603,13
5709,1966,7,21,12,83.584,134.306,200.0,6.0,1966-07-21 12:00:00,3.0,510293.6411904615,498079.04396140424,-969.7577029890963,358.61738057108596,1033.9421783418816,0.09573538688350755,0.07500000000001705,0.0040000000000048885,244.5322661277894,1037.4592016663323,44.5322661277894,13
5710,1966,7,21,15,83.587,134.38,200.0,6.0,1966-07-21 15:00:00,3.0,509411.8711880286,498504.73814198107,-881.7700024329242,425.69418057682924,979.1495659844503,0.09066199685041207,0.07399999999998386,0.0030000000000001137,250.0937512130875,982.2747609338443,50.0937512130875,13
5711,1966,7,21,18,83.591,134.454,200.0,5.0,1966-07-21 18:00:00,3.0,508450.60175579804,498851.23066556046,-961.2694322305615,346.4925235793926,1021.8101537160815,0.09461205127000755,0.07400000000001228,0.003999999999990678,244.20720877747922,1025.3020462989166,44.207208777479224,13
5712,1966,7,21,21,83.595,134.528,200.0,5.0,1966-07-21 21:00:00,3.0,507489.2869556038,499196.07160530187,-961.3148001942318,344.84093974140706,1021.293992342172,0.09456425855020112,0.07399999999998386,0.0040000000000048885,244.1932388407804,1024.7860363634156,44.193238840780396,13
5713,1966,7,22,0,83.598,134.603,200.0,6.0,1966-07-22 00:00:00,3.0,506598.2596913621,499626.062916643,-891.0272642417112,429.99131134111667,989.3543922432049,0.09160688817066712,0.07500000000001705,0.0030000000000001137,250.30847051191293,992.5092474829781,50.30847051191293,13
5714,1966,7,22,3,83.602,134.677,180.0,7.0,1966-07-22 03:00:00,3.0,505636.7555808955,499967.68747880944,-961.5041104665725,341.6245621664566,1020.3908544864257,0.09448063467466905,0.07399999999998386,0.0040000000000048885,244.16875730719278,1023.8831558094768,64.16875730719278,13
5715,1966,7,22,6,83.605,134.752,160.0,6.0,1966-07-22 06:00:00,3.0,504745.32807618397,500394.6364533497,-891.4275047115516,426.9489745402825,988.3968954915135,0.09151823106402904,0.07500000000001705,0.0030000000000001137,250.28862950708626,991.5520879307007,90.28862950708628,13
5716,1966,7,22,9,83.609,134.827,160.0,6.0,1966-07-22 09:00:00,3.0,503774.9053646557,500741.8385960463,-970.4227115282556,347.2021426965948,1030.6646238922526,0.09543190961965302,0.07499999999998863,0.003999999999990678,244.44560512475636,1034.1826086672008,84.44560512475636,13
5717,1966,7,22,12,83.618,134.838,160.0,7.0,1966-07-22 12:00:00,3.0,502970.1988701624,500133.9810620101,-804.7064944932936,-607.8575340362149,1008.4856587796742,0.09337830173885872,0.01099999999999568,0.009000000000000341,187.74820495107878,1014.3681004802112,27.748204951078776,13
5718,1966,7,22,15,83.629,134.817,160.0,6.0,1966-07-22 15:00:00,3.0,502287.13415117975,499088.7761519892,-683.0647189826705,-1045.204910020926,1248.6115145435456,0.11561217727255052,-0.020999999999986585,0.01100000000000989,168.01767714574308,1255.7947374477094,8.017677145743079,13
5719,1966,7,22,18,83.641,134.796,160.0,6.0,1966-07-22 18:00:00,3.0,501524.5788366164,497965.9062382785,-762.5553145633312,-1122.8699137106887,1357.323635278422,0.12567811437763166,-0.021000000000015007,0.012000000000000455,169.0092203583614,1365.1536550916162,9.009220358361404,13
5720,1966,7,22,21,83.652,134.775,160.0,6.0,1966-07-22 21:00:00,3.0,500840.0791148164,496921.8570127802,-684.4997218000353,-1044.0492254982819,1248.4304764014246,0.11559541448161338,-0.020999999999986585,0.01099999999999568,168.05945426351735,1255.6020616055798,8.059454263517353,13
5721,1966,7,23,0,83.664,134.754,90.0,7.0,1966-07-23 00:00:00,3.0,500076.0312630052,495800.20046931686,-764.0478518111631,-1121.6565434633521,1357.159725806586,0.1256629375746839,-0.021000000000015007,0.012000000000000455,169.04778596655675,1364.97691855953,79.04778596655672,13
5722,1966,7,23,3,83.675,134.733,110.0,6.0,1966-07-23 03:00:00,3.0,499390.0978936333,494757.3085122162,-685.9333693719236,-1042.8919571006554,1248.250063650371,0.11557870959725657,-0.020999999999986585,0.01099999999999568,168.10124605290707,1255.4100409278262,58.10124605290707,13
5723,1966,7,23,6,83.692,134.677,110.0,6.0,1966-07-23 06:00:00,3.0,498531.2532165572,492941.8501632604,-858.8446770760929,-1815.4583489557845,2008.3583335986636,0.18595910496283924,-0.056000000000011596,0.016999999999995907,160.0491102608816,2019.4255815372358,50.049110260881605,13
5724,1966,7,23,9,83.709,134.62,110.0,7.0,1966-07-23 09:00:00,3.0,497677.8988299632,491119.8476750151,-853.3543865940301,-1822.0024882453145,2011.9410469224465,0.1862908376780043,-0.05699999999998795,0.017000000000010118,159.77141317612498,2022.9979820055873,49.77141317612498,13
5725,1966,7,23,12,83.726,134.564,110.0,8.0,1966-07-23 12:00:00,3.0,496812.8630415188,489308.6925591054,-865.0357884443947,-1811.1551159096998,2007.129734017085,0.18584534574232267,-0.056000000000011596,0.016999999999995907,160.14759088493182,2018.1738934105044,50.147590884931816,13
5726,1966,7,23,15,83.743,134.506,110.0,8.0,1966-07-23 15:00:00,3.0,495961.76927317254,487482.3760171825,-851.0937683462398,-1826.316541922919,2014.8927301022982,0.18656414167613872,-0.057999999999992724,0.016999999999995907,159.5470725213558,2025.9282041455863,49.5470725213558,13
5727,1966,7,23,18,83.76,134.449,110.0,8.0,1966-07-23 18:00:00,3.0,495099.0011203077,485666.915814534,-862.7681528648245,-1815.460202648479,2010.0409530649463,0.1861149030615691,-0.05699999999998795,0.017000000000010118,159.92129931692344,2021.0635117354461,49.92129931692344,13
5728,1966,7,23,21,83.777,134.391,110.0,9.0,1966-07-23 21:00:00,3.0,494241.5468364198,483845.0192639681,-857.4542838879279,-1821.8965505658998,2013.5875669862694,0.1864432932394694,-0.058000000000021146,0.016999999999995907,159.64843013420563,2024.6002900308285,49.648430134205626,13
5729,1966,7,24,0,83.794,134.333,110.0,9.0,1966-07-24 00:00:00,3.0,493380.90181241906,482025.34709381376,-860.6450240007252,-1819.672170154343,2012.9373224647172,0.18638308541339974,-0.057999999999992724,0.016999999999995907,159.69916121041598,2023.938673869379,49.69916121041598,13
5730,1966,7,24,3,83.811,134.275,110.0,9.0,1966-07-24 03:00:00,3.0,492517.0696934436,480207.9039356653,-863.8321189754643,-1817.4431581484387,2012.288638062197,0.18632302204279602,-0.057999999999992724,0.017000000000010118,159.7499270691173,2023.2786206669132,49.74992706911729,13
5731,1966,7,24,6,83.823,134.246,110.0,8.0,1966-07-24 06:00:00,3.0,491805.56386802846,479028.85643037857,-711.5058254151372,-1179.047505286755,1377.0960603104622,0.12750889447319094,-0.028999999999996362,0.011999999999986244,165.39495017614905,1384.830840931025,55.39495017614905,13
5732,1966,7,24,9,83.833,134.233,140.0,8.0,1966-07-24 09:00:00,3.0,491118.6446973462,478142.6828438142,-686.9191706822603,-886.1735865643714,1121.2321671157877,0.10381779325146182,-0.01300000000000523,0.010000000000005116,172.03637747900586,1127.6666240944858,32.036377479005864,13
5733,1966,7,24,12,83.843,134.219,110.0,7.0,1966-07-24 12:00:00,3.0,490439.6746407911,477248.28231689206,-678.9700565551175,-894.4005269221379,1122.9214755525238,0.10397421069930776,-0.014000000000010004,0.010000000000005116,171.44615701129538,1129.351620912054,61.446157011295384,13
5734,1966,7,24,15,83.853,134.205,110.0,8.0,1966-07-24 15:00:00,3.0,489760.2931316477,476354.23855754256,-679.3815091433935,-894.0437593495008,1122.886226916041,0.10397094693667047,-0.013999999999981583,0.009999999999990905,171.45977233511613,1129.311746016637,61.45977233511613,13
5735,1966,7,24,18,83.863,134.192,110.0,7.0,1966-07-24 18:00:00,3.0,489072.2018823294,475469.08771285106,-688.0912493182695,-885.1508446914959,1121.1429816247548,0.10380953533562545,-0.01300000000000523,0.010000000000005116,172.07442145281385,1127.5634932991445,62.07442145281385,13
5736,1966,7,24,21,83.873,134.178,110.0,6.0,1966-07-24 21:00:00,3.0,488392.0134767045,474575.74608033616,-680.1884056249401,-893.341632514901,1122.8158974342082,0.10396443494761187,-0.014000000000010004,0.010000000000005116,171.48700663241195,1129.2321832661519,61.48700663241195,13
5737,1966,7,25,0,83.883,134.164,110.0,6.0,1966-07-25 00:00:00,3.0,487711.41402941366,473682.7616714786,-680.5994472908205,-892.9844088575337,1122.7808165956565,0.10396118672182005,-0.014000000000010004,0.009999999999990905,171.50062560232968,1129.1924954293754,61.50062560232968,13
5738,1966,7,25,3,83.893,134.151,110.0,6.0,1966-07-25 03:00:00,3.0,487022.1518609125,472798.63485269045,-689.2621685011545,-884.1268187881797,1121.0542219836739,0.10380131685034018,-0.012999999999976808,0.010000000000005116,172.11247451606724,1127.4608477860766,62.11247451606724,13
5739,1966,7,25,6,83.903,134.137,110.0,6.0,1966-07-25 06:00:00,3.0,486340.7463209591,471906.3534611599,-681.4055399533827,-892.2813915305305,1122.710822763734,0.10395470581145685,-0.014000000000010004,0.010000000000005116,171.52786717583746,1129.1133068999984,61.52786717583746,13
5740,1966,7,25,9,83.913,134.123,160.0,5.0,1966-07-25 09:00:00,3.0,485658.93015073193,471014.4297489418,-681.81617022719,-891.9237122181221,1122.6759097799454,0.10395147312777273,-0.014000000000010004,0.009999999999990905,171.54148977582793,1129.0738062252487,11.541489775827927,13
5741,1966,7,25,12,83.923,134.109,160.0,6.0,1966-07-25 12:00:00,3.0,484976.7034895479,470122.8638702141,-682.226661184046,-891.5658787277061,1122.6410527598916,0.1039482456259159,-0.013999999999981583,0.010000000000005116,171.55511358231144,1129.0343679639814,11.555113582311435,13
5742,1966,7,25,15,83.933,134.095,160.0,5.0,1966-07-25 15:00:00,3.0,484294.066476778,469231.65597910347,-682.6370127698756,-891.2078911106219,1122.6062517112673,0.10394502330659883,-0.014000000000010004,0.010000000000005116,171.56873859342042,1128.9949921233083,11.56873859342042,13
5743,1966,7,25,18,83.943,134.081,160.0,5.0,1966-07-25 18:00:00,3.0,483611.01925184997,468340.80622969236,-683.0472249280429,-890.849749411107,1122.571506634536,0.10394180616986445,-0.014000000000010004,0.009999999999990905,171.5823648074132,1128.9556787138788,11.5823648074132,13
5744,1966,7,25,21,83.953,134.067,160.0,4.0,1966-07-25 21:00:00,3.0,482927.5619542397,467450.31477600726,-683.4572976102936,-890.4914536850993,1122.5368175445146,0.10393859421708469,-0.013999999999981583,0.010000000000005116,171.59599222254224,1128.916427752188,11.595992222542236,13
5745,1966,7,26,0,83.963,134.053,160.0,3.0,1966-07-26 00:00:00,3.0,482243.69472348137,466560.1817720287,-683.8672307583038,-890.1330039785826,1122.5021844419575,0.1039353874483294,-0.014000000000010004,0.009999999999990905,171.60962083691874,1128.877239243309,11.609620836918737,13
