,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
100,1957,5,13,12,82.331,-164.058,0,0.0,1957-05-13 12:00:00,3.0,-234054.4856295044,819374.5461866723,211.4673212605412,-631.9191321405815,666.3634275126559,0.06170031736228295,-0.001999999999981128,0.006000000000000227,177.45068619460787,670.7064251780708,177.4506861946079,7
101,1957,5,13,15,82.337,-164.06,180,1.0,1957-05-13 15:00:00,3.0,-233843.06206859523,818742.6110448763,211.4235609091702,-631.9351417960133,666.3647241145505,0.06170043741801394,-0.0020000000000095497,0.006000000000000227,177.45266508865174,670.7055823816985,-2.5473349113482584,7
102,1957,5,13,18,82.343,-164.062,160,3.0,1957-05-13 18:00:00,3.0,-233631.68226947615,818110.659897441,211.37979911908042,-631.951147435233,666.3660197071354,0.06170055738029031,-0.0020000000000095497,0.006000000000000227,177.45464401560974,670.7047402279227,17.454644015609745,7
103,1957,5,13,21,82.349,-164.064,110,4.0,1957-05-13 21:00:00,3.0,-233420.3462335883,817478.692748387,211.33603588785627,-631.9671490540495,666.3673142856697,0.061700677248673126,-0.001999999999981128,0.006000000000000227,177.456622975452,670.7038987158576,67.456622975452,7
104,1957,5,14,0,82.355,-164.067,160,5.0,1957-05-14 00:00:00,3.0,-233194.7972622829,816850.7797431551,225.54897130539757,-627.9130052318797,667.1934356663393,0.06177716996910549,-0.0030000000000143245,0.006000000000000227,176.19101850014732,671.5260971049589,16.191018500147322,7
105,1957,5,14,3,82.364,-164.063,160,5.0,1957-05-14 03:00:00,3.0,-232977.63705288924,815874.3120075072,217.16020939365262,-976.4677356479224,1000.3238452147764,0.09262257826062745,0.004000000000019099,0.009000000000000341,183.38417397938238,1006.8198637088977,23.384173979382382,7
106,1957,5,14,6,82.373,-164.059,135,7.0,1957-05-14 06:00:00,3.0,-232760.3402033044,814897.873546433,217.29684958484722,-976.4384610741399,1000.3249417585939,0.0926226797924624,0.003999999999990678,0.009000000000000341,183.3802218643261,1006.8161828482924,48.3802218643261,7
107,1957,5,14,9,82.383,-164.055,135,8.0,1957-05-14 09:00:00,3.0,-232512.42623799096,813814.7799099068,247.91396531343344,-1083.0936365262605,1111.104477392252,0.1028800442029863,0.003999999999990678,0.009999999999990905,183.039310040204,1118.3121546681598,48.039310040203986,7
108,1957,5,14,12,82.392,-164.051,160,7.0,1957-05-14 12:00:00,3.0,-232294.84851391398,812838.4016297301,217.57772407698212,-976.3782801766647,1000.327252460544,0.09262289374634666,0.004000000000019099,0.009000000000000341,183.37187814237825,1006.8084260005518,23.37187814237825,7
109,1957,5,14,15,82.401,-164.048,160,9.0,1957-05-14 15:00:00,3.0,-232062.96446178594,811866.1030728089,231.88405212803627,-972.2985569211887,999.5672550770878,0.09255252361824887,0.002999999999985903,0.009000000000000341,182.52721508659346,1006.0452619782602,22.527215086593458,7
110,1957,5,14,18,82.41,-164.044,160,8.0,1957-05-14 18:00:00,3.0,-231845.13052848759,810889.779684504,217.83393329835963,-976.3233883049106,1000.3294362595832,0.0926230959499614,0.003999999999990678,0.009000000000000341,183.3639731038379,1006.8010947610777,23.363973103837907,7
111,1957,5,14,21,82.42,-164.04,160,7.0,1957-05-14 21:00:00,3.0,-231596.65091362855,809806.8068968379,248.47961485903943,-1082.9727876661345,1111.1130355755238,0.10288083662736332,0.004000000000019099,0.010000000000005116,183.02467615140176,1118.298950223701,23.024676151401763,7
112,1957,5,15,0,82.429,-164.036,135,8.0,1957-05-15 00:00:00,3.0,-231378.5361413909,808830.543854528,218.1147722376336,-976.2630423099035,1000.3317357999111,0.09262330887036214,0.003999999999990678,0.009000000000000341,183.35562841232536,1006.7933745506451,48.35562841232536,7
113,1957,5,15,3,82.437,-164.026,160,5.0,1957-05-15 03:00:00,3.0,-231275.41724354198,807936.7711765124,103.1188978489372,-893.7726780156372,899.7016767022408,0.08330571080576303,0.009999999999990905,0.007999999999995566,189.35348377599797,905.4205638460701,29.353483775997972,7
114,1957,5,15,6,82.443,-164.004,160,5.0,1957-05-15 06:00:00,3.0,-231402.16695395493,807207.9431562517,-126.74971041295794,-728.8280202606693,739.7673770901602,0.06849697936020001,0.02200000000001978,0.006000000000000227,205.766304841997,743.952916617499,45.766304841997,7
115,1957,5,15,9,82.448,-163.983,160,5.0,1957-05-15 09:00:00,3.0,-231544.93039123077,806589.8257634462,-142.76343727583298,-618.1173928055214,634.3898724849774,0.05873980300786828,0.020999999999986585,0.0049999999999954525,208.91942391004017,637.8566054592081,48.919423910040166,7
116,1957,5,15,12,82.454,-163.961,160,4.0,1957-05-15 12:00:00,3.0,-231670.68148945647,805861.0281663069,-125.75109822570812,-728.7975971392589,739.566951871789,0.0684784214696101,0.02199999999999136,0.006000000000000227,205.73385116706484,743.750161397709,45.73385116706484,7
117,1957,5,15,15,82.46,-163.939,160,4.0,1957-05-15 15:00:00,3.0,-231795.90644023992,805132.2508039575,-125.22495078344946,-728.7773623494431,739.4577284549326,0.06846830819027154,0.02200000000001978,0.006000000000000227,205.71614135797267,743.6396658607956,45.716141357972674,7
118,1957,5,15,18,82.465,-163.918,160,4.0,1957-05-15 18:00:00,3.0,-231937.30271242524,804514.1580269994,-141.39627218531677,-618.0927769580157,634.0596081722723,0.0587092229789141,0.020999999999986585,0.005000000000009663,208.86513669451884,637.5238109116888,48.86513669451884,7
119,1957,5,15,21,82.471,-163.896,160,5.0,1957-05-15 21:00:00,3.0,-232061.52923017938,803785.4127546966,-124.22651775414124,-728.7452723028837,739.257667946112,0.06844978406908445,0.02200000000001978,0.006000000000000227,205.68365907020387,743.4372709207029,45.68365907020387,7
120,1957,5,16,0,82.476,-163.874,160,6.0,1957-05-16 00:00:00,3.0,-232216.04871853956,803163.2820215073,-154.51948836017982,-622.1307331892895,641.0326992141155,0.05935487955686255,0.02199999999999136,0.0049999999999954525,209.97003109527387,644.4883631995589,49.97003109527387,7
121,1957,5,16,3,82.48,-163.853,160,8.0,1957-05-16 03:00:00,3.0,-232386.97537619187,802651.7875585147,-170.92665765230777,-511.4944629925303,539.2981624001757,0.049935015037053304,0.020999999999986585,0.0040000000000048885,214.51272461218002,542.0419038370858,54.51272461218002,7
122,1957,5,16,6,82.483,-163.833,180,7.0,1957-05-16 06:00:00,3.0,-232574.45340643305,802250.9053268059,-187.47803024118184,-400.88223170884885,442.5546017419553,0.04097727793906994,0.020000000000010232,0.0030000000000001137,221.1116639659572,444.598127724372,41.111663965957206,7
123,1957,5,16,9,82.485,-163.813,180,7.0,1957-05-16 09:00:00,3.0,-232792.61238334997,801956.5506125251,-218.15897691692226,-294.3547142808093,366.3850938954464,0.03392454573105985,0.020000000000010232,0.001999999999995339,232.61489426455648,367.7701753298991,52.61489426455648,7
124,1957,5,16,12,82.488,-163.793,180,5.0,1957-05-16 12:00:00,3.0,-232979.6242585741,801555.5906980676,-187.0118752241251,-400.9599144575186,442.4277279699187,0.04096553036758507,0.01999999999998181,0.0030000000000001137,221.092887256961,444.4711773439762,41.092887256961006,7
125,1957,5,16,15,82.49,-163.773,180,5.0,1957-05-16 15:00:00,3.0,-233197.39155038266,801261.1372263834,-217.7672918085591,-294.4534716841299,366.2314027612471,0.03391031507048584,0.020000000000010232,0.001999999999995339,232.5965976755001,367.6167057059137,52.59659767550011,7
126,1957,5,16,18,82.493,-163.753,180,4.0,1957-05-16 18:00:00,3.0,-233383.9372532352,800860.1000854062,-186.54570285254158,-401.0371409772197,442.30090175798995,0.040953787199813886,0.020000000000010232,0.0030000000000001137,221.07409960448382,444.3442731992174,41.07409960448382,7
127,1957,5,16,21,82.496,-163.733,180,4.0,1957-05-16 21:00:00,3.0,-233570.23124494485,800459.0298322992,-186.2939917096519,-401.0702531069983,442.2248288760227,0.04094674341444655,0.01999999999998181,0.0030000000000001137,221.06282175776096,444.2681529233829,41.06282175776096,7
128,1957,5,17,0,82.498,-163.713,180,5.0,1957-05-17 00:00:00,3.0,-233787.3923415835,800164.4343490016,-217.16109663865063,-294.59548329759855,365.9855744051219,0.03388755318565943,0.020000000000010232,0.0020000000000095497,232.56729090267226,367.3712285822845,52.567290902672255,7
129,1957,5,17,3,82.501,-163.698,180,5.0,1957-05-17 03:00:00,3.0,-233903.426735509,799783.7025367288,-116.03439392551081,-380.7318122728029,398.0209711186,0.036853793622092595,0.014999999999986358,0.0030000000000001137,213.1418962445294,400.0814187537816,33.14189624452939,7
130,1957,5,17,6,82.502,-163.691,180,4.0,1957-05-17 06:00:00,3.0,-233969.9772382183,799648.6238924862,-66.55050270928768,-135.07864424260333,150.58289923254466,0.01394286104005043,0.007000000000005002,0.000999999999990564,222.41849568055238,151.26372394115802,42.41849568055238,7
131,1957,5,17,9,82.504,-163.685,160,3.0,1957-05-17 09:00:00,3.0,-233991.3730780862,799411.1326119627,-21.39583986790967,-237.49128052347805,238.45311968673124,0.022078992563586225,0.006000000000000227,0.0020000000000095497,201.38171517873332,239.85357202169348,41.381715178733316,7
132,1957,5,17,12,82.505,-163.678,180,3.0,1957-05-17 12:00:00,3.0,-234057.85384627935,799276.050115843,-66.48076819314156,-135.08249611977953,150.55554887648768,0.013940328599674786,0.007000000000005002,0.000999999999990564,222.40714143110793,151.23636644505729,42.40714143110793,7
133,1957,5,17,15,82.507,-163.672,180,3.0,1957-05-17 15:00:00,3.0,-234079.16223953973,799038.5634201297,-21.30839326037676,-237.48669571324717,238.44072274704948,0.022077844698800878,0.006000000000000227,0.0020000000000095497,201.37397476023853,239.84092287134783,21.373974760238525,7
134,1957,5,17,18,82.508,-163.665,200,4.0,1957-05-17 18:00:00,3.0,-234145.57327485047,798903.4770969125,-66.41103531073895,-135.086323217256,150.52820443824197,0.013937796707244626,0.007000000000005002,0.000999999999990564,222.39578299531274,151.20901469403768,22.395782995312743,7
135,1957,5,17,21,82.51,-163.659,180,3.0,1957-05-17 21:00:00,3.0,-234166.7942246725,798665.9950136272,-21.22094982204726,-237.48208328522742,238.42833009699484,0.022076697231203226,0.006000000000000227,0.0020000000000095497,201.36623347203704,239.82827799906647,21.366233472037038,7
136,1957,5,18,0,82.511,-163.652,200,3.0,1957-05-18 00:00:00,3.0,-234233.135528744,798530.9048880972,-66.34130407148041,-135.09012553002685,150.50086591652234,0.013935265362640958,0.007000000000005002,0.000999999999990564,222.38442037177515,151.18166869049037,22.38442037177515,7
137,1957,5,18,3,82.512,-163.652,200,3.0,1957-05-18 03:00:00,3.0,-234201.90310417916,798424.4295331339,31.23242456483422,-106.47535496333148,110.9615499115144,0.01027421758439948,0.0,0.0010000000000047748,180.0,111.67480362949165,-20.0,7
138,1957,5,18,6,82.513,-163.655,180,2.0,1957-05-18 06:00:00,3.0,-234128.87051047033,798330.2141706884,73.03259370883461,-94.21536244545132,119.2069388272657,0.01103767952104312,-0.0030000000000143245,0.0010000000000047748,158.64428635372084,119.90676563891556,-21.355713646279156,7
139,1957,5,18,9,82.514,-163.658,180,1.0,1957-05-18 09:00:00,3.0,-234055.848407309,798235.9932887106,73.02210316131823,-94.22088197781704,119.20487469386447,0.011037488397580043,-0.002999999999985903,0.000999999999990564,158.64686731780012,119.90465946603236,-21.353132682199885,7
140,1957,5,18,12,82.515,-163.662,160,2.0,1957-05-18 12:00:00,3.0,-233968.90655770892,798145.8505373742,86.94184960008715,-90.14275133644696,125.23817640954648,0.011596127445328378,-0.004000000000019099,0.0010000000000047748,152.47126089882363,125.9308016608646,-7.52873910117637,7
141,1957,5,18,15,82.516,-163.665,0,0.0,1957-05-18 15:00:00,3.0,-233895.9070814582,798051.6173447723,72.99947625072673,-94.23319260182325,119.20074714871855,0.01103710621747394,-0.002999999999985903,0.0010000000000047748,158.652029536104,119.90044783779337,158.652029536104,7
142,1957,5,18,18,82.517,-163.668,0,0.0,1957-05-18 18:00:00,3.0,-233822.9180969996,797957.3786353614,72.98898445858504,-94.23870941088535,119.19868373318918,0.011036915160480481,-0.0030000000000143245,0.000999999999990564,158.6546107896087,119.89834237880741,158.65461078960868,7
143,1957,5,18,21,82.518,-163.671,0,0.0,1957-05-18 21:00:00,3.0,-233749.93960471655,797863.1344099889,72.97849228305859,-94.24422537256032,119.19662055604758,0.011036724125559961,-0.002999999999985903,0.0010000000000047748,158.6571921404987,119.89623715973411,158.6571921404987,7
144,1957,5,19,0,82.519,-163.674,0,0.0,1957-05-19 00:00:00,3.0,-233676.97160499168,797768.8846695009,72.96799972487497,-94.24974048801232,119.19455761865565,0.011036533112838486,-0.0030000000000143245,0.0010000000000047748,158.6597735873547,119.89413217747614,158.65977358735472,7
145,1957,5,19,3,82.52,-163.678,160,2.0,1957-05-19 03:00:00,3.0,-233590.0920139874,797678.7064524477,86.8795910042827,-90.17821705318056,125.22050217101824,0.011594490941760948,-0.003999999999990678,0.000999999999990564,152.48686260022814,125.91296634933566,-7.513137399771864,7
146,1957,5,19,6,82.521,-163.681,0,0.0,1957-05-19 06:00:00,3.0,-233517.1466457007,797584.444411123,72.94536828668788,-94.26204132463317,119.19043245649955,0.011036151153379588,-0.0030000000000143245,0.0010000000000047748,158.66493677112152,119.88992292641336,158.66493677112152,7
147,1957,5,19,9,82.522,-163.684,200,2.0,1957-05-19 09:00:00,3.0,-233444.21177121808,797490.1768574114,72.93487448262749,-94.26755371165927,119.18837023207084,0.011035960206673226,-0.002999999999985903,0.0010000000000047748,158.66751850798985,119.88781865743236,-41.332481492010146,7
148,1957,5,19,12,82.523,-163.687,0,0.0,1957-05-19 12:00:00,3.0,-233371.28739092196,797395.9037921594,72.92438029611367,-94.27306525199674,119.18630824712814,0.011035769282141495,-0.0030000000000143245,0.000999999999990564,158.67010034080107,119.88571462526683,158.67010034080107,7
149,1957,5,19,15,82.524,-163.69,0,0.0,1957-05-19 15:00:00,3.0,-233298.3735051954,797301.6252162147,72.91388572656433,-94.27857594471425,119.18424650057462,0.011035578379682835,-0.002999999999985903,0.0010000000000047748,158.67268227090054,119.88361083310163,158.6726822709005,7
150,1957,5,19,18,82.525,-163.694,0,0.0,1957-05-19 18:00:00,3.0,-233211.55618597494,797211.4115613545,86.81731922045583,-90.21365486015566,125.20283718771638,0.011592855295158924,-0.003999999999990678,0.0010000000000047748,152.50246890047225,125.89514015691876,152.50246890047225,7
151,1957,5,19,21,82.526,-163.697,0,0.0,1957-05-19 21:00:00,3.0,-233138.66493620916,797117.1206943607,72.8912497657875,-94.29086699383333,119.1801237239968,0.011035196641110814,-0.0030000000000143245,0.000999999999990564,158.6778464196239,119.87940395974869,158.6778464196239,7
152,1957,5,20,0,82.527,-163.7,70,1.0,1957-05-20 00:00:00,3.0,-233065.78418225746,797022.8243194004,72.88075395170017,-94.29637496033683,119.17806269288279,0.011035005804896554,-0.002999999999985903,0.0010000000000047748,158.680428639403,119.87730088156972,88.68042863940298,7
153,1957,5,20,3,82.528,-163.718,0,0.0,1957-05-20 03:00:00,3.0,-232784.270543049,796989.4925285408,281.51363920845324,-33.33179085957818,283.4800475206215,0.026248152548205693,-0.018000000000000682,0.0010000000000047748,113.12016775140529,284.30172931724104,113.12016775140529,7
154,1957,5,20,6,82.528,-163.736,0,0.0,1957-05-20 06:00:00,3.0,-232533.87742625276,797062.5845329041,250.3931167962437,73.09200436330866,260.84315985048045,0.024152144430600042,-0.018000000000000682,0.0,89.99107642322774,261.4327814424853,89.99107642322775,7
155,1957,5,20,9,82.529,-163.754,70,2.0,1957-05-20 09:00:00,3.0,-232252.41823431198,797029.0660499597,281.45919194078306,-33.51848294434603,283.4479942191318,0.02624518464991961,-0.018000000000000682,0.000999999999990564,113.12292270989025,284.2697418584495,43.12292270989025,7
156,1957,5,20,12,82.53,-163.772,110,2.0,1957-05-20 12:00:00,3.0,-231971.00303822316,796995.4493377246,281.4151960888121,-33.61671223514713,283.4159415615241,0.02624221681125223,-0.018000000000000682,0.0010000000000047748,113.1256782953767,284.23775498352546,3.1256782953767015,7
157,1957,5,20,15,82.531,-163.79,160,1.0,1957-05-20 15:00:00,3.0,-231689.6318719463,796961.7344205413,281.3711662768619,-33.71491718327161,283.38388954327723,0.026239249031784928,-0.018000000000000682,0.0010000000000047748,113.12843450715508,284.20576869078707,-46.87156549284492,7
158,1957,5,20,18,82.532,-163.808,20,1.0,1957-05-20 18:00:00,3.0,-231408.30476942862,796927.9213227592,281.32710251768003,-33.81309778208379,283.3518381669934,0.026236281311758647,-0.018000000000000682,0.000999999999990564,113.13119134545191,284.1737829803234,93.1311913454519,7
159,1957,5,20,21,82.533,-163.826,70,2.0,1957-05-20 21:00:00,3.0,-231127.02176460664,796894.01006874,281.28300482197665,-33.91125401924364,283.31978743257207,0.026233313651164082,-0.018000000000000682,0.0010000000000047748,113.13394881115735,284.14179785408163,43.13394881115735,7
160,1957,5,21,0,82.534,-163.844,0,0.0,1957-05-21 00:00:00,3.0,-230845.78289140557,796860.0006828562,281.23887320107315,-34.009385883808136,283.2877373406817,0.026230346050063122,-0.018000000000000682,0.0010000000000047748,113.13670690399776,284.10981331086725,113.13670690399778,7
161,1957,5,21,3,82.535,-163.862,270,2.0,1957-05-21 03:00:00,3.0,-230564.58818374138,796825.8931894974,281.19470766419545,-34.10749335878063,283.2556878891783,0.02622737850825725,-0.018000000000000682,0.000999999999990564,113.13946562376637,284.07782935032606,-156.86053437623363,7
162,1957,5,21,6,82.536,-163.88,0,0.0,1957-05-21 06:00:00,3.0,-230283.4376755161,796791.687613055,281.1505082252843,-34.205576442414895,283.2236390824282,0.026224411026150758,-0.018000000000000682,0.0010000000000047748,113.14222497171814,284.04584597507005,113.14222497171812,7
163,1957,5,21,9,82.537,-163.898,0,0.0,1957-05-21 09:00:00,3.0,-230002.3314006236,796757.3839779402,281.1062748924887,-34.30363511480391,283.191590916858,0.026221443603412775,-0.018000000000000682,0.0010000000000047748,113.14498494721693,284.01386318332817,113.14498494721693,7
