,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
395,1960,6,19,9,77.83,162.586,320,5,1960-06-19 09:00:00,3.0,404243.7254048201,1288839.6007636331,313.5893043494434,133.4365134309046,340.79840803466766,0.031555408151358114,-0.01099999999999568,-0.001999999999995339,49.224295936747694,341.92635481767513,89.2242959367477,9
396,1960,6,19,12,77.827,162.576,320,4,1960-06-19 12:00:00,3.0,404567.99359361856,1289085.5231494172,324.26818879845086,245.92238578409888,406.97380517223826,0.03768275973817021,-0.010000000000019327,-0.0030000000000001137,35.102554515803575,409.41405531875085,75.1025545158036,9
397,1960,6,19,15,77.824,162.565,290,3,1960-06-19 15:00:00,3.0,404914.8626749228,1289324.3038102638,346.869081304234,238.78066084650345,421.110868488497,0.03899174708226824,-0.01099999999999568,-0.0030000000000001137,37.71636936702757,423.43235035701093,107.7163693670276,9
398,1960,6,19,18,77.822,162.555,290,3,1960-06-19 18:00:00,3.0,405206.1826404498,1289464.5850698564,291.31996552698547,140.28125959262252,323.3359771314302,0.02993851640105835,-0.009999999999990905,-0.001999999999995339,46.527623089082255,324.57276223202825,116.52762308908223,9
399,1960,6,19,21,77.819,162.544,290,3,1960-06-19 21:00:00,3.0,405553.24000933394,1289703.2052778979,347.05736888415413,238.6202080415096,421.1750479106818,0.03899768962135943,-0.01099999999999568,-0.0030000000000001137,37.72759034257294,423.49635657594354,107.72759034257297,9
400,1960,6,20,0,77.816,162.534,290,3,1960-06-20 00:00:00,3.0,405877.88986305427,1289948.822959927,324.6498537203297,245.6176820290275,407.09405945793895,0.03769389439425361,-0.010000000000019327,-0.0030000000000001137,35.12655615915969,409.53436829797386,105.12655615915969,9
401,1960,6,20,3,77.813,162.524,290,3,1960-06-20 03:00:00,3.0,406202.6375260058,1290194.3657106785,324.7476629515295,245.54275075159967,407.1268684809962,0.03769693226675891,-0.009999999999990905,-0.0030000000000001137,35.133099441589934,409.5671924801434,105.13309944158993,9
402,1960,6,20,6,77.812,162.515,270,4,1960-06-20 06:00:00,3.0,406438.5173768487,1290236.0053700183,235.87985084287357,41.63965933979489,239.52696145442678,0.02217842235689137,-0.009000000000014552,-0.0010000000000047748,62.24420149714196,239.76591167575762,152.24420149714194,9
403,1960,6,20,9,77.813,162.508,270,2,1960-06-20 09:00:00,3.0,406562.9119178211,1290080.8822308648,124.3945409724256,-155.1231391534675,198.83960904348638,0.018411074911433924,-0.0069999999999765805,0.0010000000000047748,124.07442399052289,199.25028782265542,-145.9255760094771,9
404,1960,6,20,12,77.813,162.502,0,0,1960-06-20 12:00:00,3.0,406698.0066424156,1290038.2999887057,135.09472459449898,-42.58224215917289,141.64685651494696,0.013115449677309904,-0.006000000000000227,0.0,89.99706760854828,141.45237947651646,89.99706760854826,9
405,1960,6,20,15,77.814,162.496,250,2,1960-06-20 15:00:00,3.0,406799.840299527,1289890.2527866468,101.8336571113905,-148.04720205883496,179.688808104817,0.016637852602297873,-0.006000000000000227,0.000999999999990564,128.2810572964222,180.1984214477238,-121.7189427035778,9
406,1960,6,20,18,77.814,162.49,0,0,1960-06-20 18:00:00,3.0,406934.91506015306,1289847.6457344512,135.0747606260702,-42.6070521955844,141.63527757937786,0.013114377553646098,-0.006000000000000227,0.0,89.99706759749539,141.44095163310593,89.9970675974954,9
407,1960,6,20,21,77.815,162.483,0,0,1960-06-20 21:00:00,3.0,407059.2160769084,1289692.4762666428,124.30101675534388,-155.16946780844592,198.81726913517502,0.018409006401405095,-0.007000000000005002,0.0010000000000047748,124.07872466486174,199.22821151024021,124.07872466486174,9
408,1960,6,21,0,77.816,162.477,180,2,1960-06-21 00:00:00,3.0,407160.9784884564,1289544.4020783887,101.76241154799936,-148.07418825407512,179.67068105611352,0.016636174171862365,-0.006000000000000227,0.0010000000000047748,128.28556424865207,180.18049144584978,-51.714435751347935,9
409,1960,6,21,3,77.816,162.471,160,3,1960-06-21 03:00:00,3.0,407296.01702970156,1289501.7572097867,135.03854124515783,-42.64486860204488,141.61211967803416,0.013112233303521681,-0.006000000000000227,0.0,89.99706757539231,141.41809581457537,-70.00293242460769,9
410,1960,6,21,6,77.816,162.452,140,4,1960-06-21 06:00:00,3.0,407723.6096034246,1289366.6218369936,427.5925737230573,-135.1353727930691,448.43837713004666,0.0415220719564858,-0.019000000000005457,0.0,89.99071398873889,447.8239683144802,-50.00928601126111,9
411,1960,6,21,9,77.812,162.409,160,6,1960-06-21 09:00:00,3.0,408824.82030130585,1289481.8665907162,1101.2106978812371,115.24475372256711,1107.2246178570347,0.10252079794972543,-0.043000000000006366,-0.0040000000000048885,66.20277460713262,1107.6713589481744,-93.79722539286738,9
412,1960,6,21,12,77.809,162.365,140,4,1960-06-21 12:00:00,3.0,409915.44322211895,1289483.654085694,1090.6229208130972,1.7874949779361486,1090.6243856347553,0.1009837394106255,-0.04399999999998272,-0.0030000000000001137,72.08755354150678,1090.2480829589438,-67.91244645849322,9
413,1960,6,21,15,77.806,162.322,140,6,1960-06-21 15:00:00,3.0,410983.8038342649,1289491.6991093443,1068.3606121459743,8.045023650163785,1068.3909022405855,0.09892508354079496,-0.043000000000006366,-0.0030000000000001137,71.70349377994299,1068.0660397409752,-68.29650622005701,9
414,1960,6,21,18,77.802,162.278,140,7,1960-06-21 18:00:00,3.0,412108.5702426296,1289596.9963332936,1124.766408364696,105.29722394933924,1129.6844598192256,0.10460041294622459,-0.04400000000001114,-0.003999999999990678,66.70130927353308,1130.0537307180748,-73.29869072646692,9
415,1960,6,21,21,77.799,162.235,110,8,1960-06-21 21:00:00,3.0,413177.4944188434,1289603.2400246134,1068.9241762137972,6.243691319832578,1068.942411066023,0.0989761491727799,-0.042999999999977945,-0.0030000000000001137,71.71314185262106,1068.6103609959864,-38.28685814737895,9
416,1960,6,22,0,77.796,162.191,90,7,1960-06-22 00:00:00,3.0,414269.16759403,1289601.3744022602,1091.673175186559,-1.8656223532743752,1091.6747693194475,0.1010809971592081,-0.04400000000001114,-0.0030000000000001137,72.10514189654535,1091.2847706924113,-17.894858103454652,9
417,1960,6,22,3,77.792,162.148,70,8,1960-06-22 03:00:00,3.0,415372.46922960115,1289711.0855886207,1103.3016355711734,109.71118636056781,1108.743001541236,0.10266138903159593,-0.043000000000006366,-0.0040000000000048885,66.2369186413735,1109.1702087393894,-3.7630813586264935,9
418,1960,6,22,6,77.789,162.104,70,8,1960-06-22 06:00:00,3.0,416464.70333477814,1289707.3778424934,1092.2341051769909,-3.7077461273875087,1092.2403983982313,0.10113337022205846,-0.04399999999998272,-0.0030000000000001137,72.11459835919374,1091.8430081742663,2.114598359193735,9
419,1960,6,22,9,77.786,162.061,50,8,1960-06-22 09:00:00,3.0,417534.6667375105,1289710.039619902,1069.9634027323336,2.661777408560738,1069.9667136156745,0.09907099200145135,-0.043000000000006366,-0.0030000000000001137,71.73103297646408,1069.6212846207238,21.731032976464064,9
420,1960,6,22,12,77.782,162.018,20,8,1960-06-22 12:00:00,3.0,418639.00255443703,1289816.987407149,1104.3358169265557,106.94778724713251,1109.5023324643807,0.10273169745040563,-0.043000000000006366,-0.0040000000000048885,66.25395511275828,1109.919737616166,46.25395511275826,9
421,1960,6,22,15,77.779,161.974,20,8,1960-06-22 15:00:00,3.0,419732.032001767,1289810.5360839595,1093.0294473299873,-6.451323189539835,1093.0484857962126,0.10120819312927895,-0.04400000000001114,-0.0030000000000001137,72.12809039782736,1092.6405156666087,52.12809039782735,9
422,1960,6,22,18,77.775,161.931,20,9,1960-06-22 18:00:00,3.0,420837.08032344235,1289915.6241820627,1105.0483216753346,105.08809810318053,1110.0339191215814,0.10278091843718347,-0.042999999999977945,-0.003999999999990678,66.26586657657026,1110.4444489034554,46.26586657657026,9
423,1960,6,22,21,77.772,161.888,0,10,1960-06-22 21:00:00,3.0,421908.14982926636,1289914.690425252,1071.069505824009,-0.9337568106129766,1071.0699128478345,0.0991731400785032,-0.043000000000006366,-0.0030000000000001137,71.7502615799558,1070.7100312782047,71.7502615799558,9
424,1960,6,23,0,77.769,161.844,340,12,1960-06-23 00:00:00,3.0,423001.96777918155,1289905.4918982005,1093.8179499151884,-9.198527051601559,1093.856627011321,0.10128302101956677,-0.04400000000001114,-0.0030000000000001137,72.14156224770802,1093.4380528615955,92.14156224770801,9
425,1960,6,23,3,77.765,161.801,320,12,1960-06-23 03:00:00,3.0,424108.0387843333,1290007.8096617304,1106.0710051517235,102.31776352995075,1110.7934070614187,0.10285124139457581,-0.043000000000006366,-0.0040000000000048885,66.28286289364789,1111.1940949596387,106.28286289364792,9
426,1960,6,23,6,77.762,161.758,320,14,1960-06-23 06:00:00,3.0,425179.89062820293,1290004.183329761,1071.8518438696628,-3.6263319693971425,1071.8579782276886,0.09924610909515635,-0.042999999999977945,-0.0030000000000001137,71.76397175165198,1071.487745107657,111.76397175165198,9
427,1960,6,23,9,77.758,161.715,340,15,1960-06-23 09:00:00,3.0,426286.6646463631,1290104.6560036866,1106.774018160184,100.47267392557114,1111.3251034149248,0.10290047253841897,-0.043000000000006366,-0.0040000000000048885,66.29474629554184,1111.7188880378878,86.29474629554181,9
428,1960,6,23,12,77.755,161.672,360,10,1960-06-23 12:00:00,3.0,427359.0606081166,1290099.2363379397,1072.3959617535002,-5.419665746856481,1072.4096565967793,0.09929719042562772,-0.043000000000006366,-0.0030000000000001137,71.77355672842907,1072.032163354374,71.77355672842907,9
429,1960,6,23,15,77.752,161.629,360,9,1960-06-23 15:00:00,3.0,428431.6881833955,1290092.932598151,1072.6275752788642,-6.303739788709208,1072.6460983865738,0.09931908318394202,-0.043000000000006366,-0.0030000000000001137,71.7776615186323,1072.265490123414,71.77766151863227,9
430,1960,6,23,18,77.748,161.585,360,10,1960-06-23 18:00:00,3.0,429561.98970198934,1290183.1503271742,1130.3015185938566,90.21772902319208,1133.8962746061388,0.10499039579686471,-0.04399999999998272,-0.003999999999990678,66.7917232956841,1134.2109365796075,66.79172329568411,9
431,1960,6,23,21,77.745,161.542,0,12,1960-06-23 21:00:00,3.0,430635.15681148216,1290175.0321224318,1073.167109492817,-8.118204742437229,1073.1978150114767,0.0993701680566182,-0.043000000000006366,-0.0030000000000001137,71.78723223799665,1072.8099301013024,71.78723223799665,9
432,1960,6,24,0,77.741,161.499,360,12,1960-06-24 00:00:00,3.0,431743.63738853956,1290270.8778585587,1108.4805770574021,95.84573612688109,1112.6165533764158,0.10302005123855702,-0.043000000000006366,-0.0040000000000048885,66.32355802207917,1112.9935249997613,66.32355802207917,9
433,1960,6,24,3,77.738,161.456,0,10,1960-06-24 03:00:00,3.0,432817.3411630016,1290260.962275962,1073.7037744620466,-9.915582596557215,1073.7495583571965,0.09942125540344413,-0.043000000000006366,-0.0030000000000001137,71.79679299524253,1073.3543852234563,71.79679299524253,9
434,1960,6,24,6,77.734,161.413,340,12,1960-06-24 06:00:00,3.0,433926.5140401706,1290354.956411837,1109.1728771689814,93.99413587478921,1113.1484038645362,0.10306929665412373,-0.042999999999977945,-0.0040000000000048885,66.33540196374696,1113.5184327474578,86.33540196374696,9
435,1960,6,24,9,77.731,161.37,340,12,1960-06-24 09:00:00,3.0,435000.75149648276,1290343.2418225124,1074.2374563121703,-11.714589324546978,1074.3013283744392,0.09947234521985548,-0.043000000000006366,-0.0030000000000001137,71.80634380529597,1073.898855433621,91.80634380529597,9
436,1960,6,24,12,77.727,161.327,320,12,1960-06-24 12:00:00,3.0,436110.61360729835,1290435.3824958873,1109.862110815593,92.14067337499,1113.6802991496438,0.10311854621755961,-0.043000000000006366,-0.003999999999990678,66.34723443062117,1114.043373766081,106.34723443062114,9
437,1960,6,24,15,77.724,161.284,320,10,1960-06-24 15:00:00,3.0,437185.38175865903,1290421.8672758709,1074.7681513606803,-13.515220016473904,1074.8531250135286,0.09952343750125264,-0.043000000000006366,-0.0030000000000001137,71.81588468297238,1074.4433406750993,111.81588468297241,9
438,1960,6,24,18,77.72,161.241,320,9,1960-06-24 18:00:00,3.0,438295.9300326225,1290512.152629545,1110.5482739634463,90.28535367408767,1114.21223915879,0.10316779992211018,-0.042999999999977945,-0.0040000000000048885,66.35905543795728,1114.5683479762743,106.3590554379573,9
439,1960,6,24,21,77.717,161.199,340,7,1960-06-24 21:00:00,3.0,439348.70240287523,1290504.5034377738,1052.7723702527583,-7.649191771168262,1052.8001584832532,0.09748149615585677,-0.04200000000000159,-0.0030000000000001137,71.42296567602857,1052.4409433601295,91.42296567602858,9
440,1960,6,25,0,77.713,161.156,50,4,1960-06-25 00:00:00,3.0,440459.9322219321,1290592.9510142242,1111.229819056869,88.44757645041682,1114.7442238204753,0.10321705776115513,-0.043000000000006366,-0.0040000000000048885,66.37086500147412,1115.0933552994743,16.3708650014741,9
441,1960,6,25,3,77.71,161.113,20,2,1960-06-25 03:00:00,3.0,441535.75308695366,1290575.848457247,1075.820865021553,-17.102556977188215,1075.9567979574647,0.09962562944050599,-0.043000000000006366,-0.0030000000000001137,71.83493670037832,1075.5323560312168,51.83493670037831,9
442,1960,6,25,6,77.706,161.07,340,1,1960-06-25 06:00:00,3.0,442647.6629485422,1290662.4370266153,1111.9098615885596,86.58856936823577,1115.2762530616023,0.10326631972792615,-0.043000000000006366,-0.003999999999990678,66.38266313656452,1115.6183956553514,86.38266313656453,9
443,1960,6,25,9,77.703,161.027,0,0,1960-06-25 09:00:00,3.0,443724.00555770623,1290643.5290057273,1076.342609164014,-18.90802088798955,1076.5086741665848,0.0996767290894986,-0.043000000000006366,-0.0030000000000001137,71.84444786965295,1076.0768860338758,71.84444786965295,9
444,1960,6,25,12,77.699,160.985,0,0,1960-06-25 12:00:00,3.0,444814.0648537312,1290736.0203925113,1090.0592960249633,92.49138678400777,1093.9761996861118,0.10129409256352888,-0.04199999999997317,-0.0040000000000048885,65.89662863184408,1094.383241605899,65.89662863184407,9
445,1960,6,25,15,77.696,160.942,0,0,1960-06-25 15:00:00,3.0,445890.92656699795,1290715.324098211,1076.8617132667569,-20.69629430025816,1077.060576800385,0.09972783118522083,-0.043000000000006366,-0.0030000000000001137,71.85394916563854,1076.621430845215,71.85394916563854,9
446,1960,6,25,18,77.692,160.899,140,3,1960-06-25 18:00:00,3.0,447004.1858156688,1290798.2085622922,1113.2592486708309,82.88446408114396,1116.3404449974753,0.10336485601828475,-0.043000000000006366,-0.0040000000000048885,66.406225182578,1116.6685751575264,-73.593774817422,9
447,1960,6,25,21,77.689,160.856,160,4,1960-06-25 21:00:00,3.0,448081.56329815974,1290775.7036094686,1077.3774824909633,-22.504952823510394,1077.6125058109499,0.0997789357232361,-0.043000000000006366,-0.0030000000000001137,71.86344060302599,1077.1659904097748,-88.13655939697401,9
448,1960,6,26,0,77.685,160.814,0,0,1960-06-26 00:00:00,3.0,449172.9635939562,1290864.563310891,1091.4002957964549,88.85970142227598,1095.0117132713447,0.10138997345105043,-0.04200000000000159,-0.003999999999990678,65.92054401052184,1095.4051238644197,65.92054401052184,9
449,1960,6,26,3,77.682,160.771,200,2,1960-06-26 03:00:00,3.0,450250.8542612182,1290840.2669178564,1077.8906672620215,-24.29639303451404,1078.1644611491577,0.09983004269899608,-0.043000000000006366,-0.0030000000000001137,71.8729221964569,1077.7105646722734,-128.1270778035431,9
450,1960,6,26,6,77.678,160.728,200,2,1960-06-26 06:00:00,3.0,451365.4506648481,1290919.439995651,1114.5964036298683,79.17307779449038,1117.4048143945365,0.10346340874023487,-0.042999999999977945,-0.0040000000000048885,66.42974169920214,1117.7188858533361,-133.57025830079786,9
451,1960,6,26,9,77.674,160.686,160,3,1960-06-26 09:00:00,3.0,452457.88664194965,1291005.5624017494,1092.4359771015588,86.12240609852597,1095.8254573142735,0.10146532012169199,-0.04200000000000159,-0.003999999999990678,65.93930249273677,1096.208125878767,-94.06069750726323,9
452,1960,6,26,12,77.671,160.643,160,5,1960-06-26 12:00:00,3.0,453536.5804136406,1290978.5526066537,1078.6937716909451,-27.00979509577155,1079.0318726135724,0.09991035857533077,-0.043000000000006366,-0.0030000000000001137,71.88780198977496,1078.5663537901646,-88.11219801022504,9
453,1960,6,26,15,77.667,160.601,70,4,1960-06-26 15:00:00,3.0,454629.6771415053,1291062.8632779266,1093.0967278647004,84.31067127292044,1096.3433521297081,0.10151327334534335,-0.04200000000000159,-0.0040000000000048885,65.95122499774178,1096.7191703179756,-4.048775002258225,9
454,1960,6,26,18,77.664,160.558,90,5,1960-06-26 18:00:00,3.0,455708.87668130157,1291034.0580601203,1079.1995397962746,-28.805217806249857,1079.5838954288622,0.09996147179896872,-0.043000000000006366,-0.0030000000000001137,71.8972583374219,1079.1109655932023,-18.102741662578097,9
455,1960,6,26,21,77.66,160.516,360,7,1960-06-26 21:00:00,3.0,456802.6311834473,1291116.5552257327,1093.7545021457481,82.49716561241075,1096.8612917311718,0.10156123071584924,-0.04200000000000159,-0.0040000000000048885,65.96313607911827,1097.2302482303694,65.96313607911827,9
456,1960,6,27,0,77.656,160.473,340,8,1960-06-27 00:00:00,3.0,457919.28645777574,1291190.1487950764,1116.6552743284265,73.59356934367679,1119.0777520504264,0.10361831037503948,-0.042999999999977945,-0.003999999999990678,66.46660453181323,1119.3696376557798,86.46660453181323,9
457,1960,6,27,3,77.653,160.431,340,8,1960-06-27 03:00:00,3.0,458976.7428291945,1291166.6349196448,1057.4563714187825,-23.513875431613997,1057.717769441353,0.097936830503829,-0.04200000000000159,-0.0030000000000001137,71.51130093992884,1057.2928208260262,91.51130093992884,9
458,1960,6,27,6,77.652,160.407,320,5,1960-06-27 06:00:00,3.0,459554.61794787814,1291078.4186633646,577.8751186836162,-88.21625628019683,584.5697226727509,0.054126826173402864,-0.02400000000000091,-0.0010000000000047748,78.96569283973301,583.9160485152166,118.96569283973304,9
