,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
419,1950,6,15,0,77.202,-167.923,250.0,5.0,1950-06-15 00:00:00,3.0,-297135.9056232761,1388734.8289297372,-1340.6520413128892,-964.0662419667933,1651.2939213769282,0.15289758531267852,0.06100000000000705,0.006000000000000227,246.0986688492115,1651.3058558325959,-3.901331150788508,2
420,1950,6,15,3,77.208,-167.862,225.0,4.0,1950-06-15 03:00:00,3.0,-298474.8394940658,1387769.4801618608,-1338.9338707897114,-965.3487678763922,1650.6490099316657,0.15283787128996904,0.06100000000000705,0.006000000000000227,246.08886837703523,1650.6703663076557,21.088868377035226,2
421,1950,6,15,6,77.214,-167.801,250.0,4.0,1950-06-15 06:00:00,3.0,-299812.05398016813,1386802.8514363137,-1337.2144861023407,-966.6287255471107,1650.004143902305,0.15277816147243564,0.06100000000000705,0.006000000000000227,246.0790601218572,1650.0349096631903,-3.9209398781428035,2
422,1950,6,15,9,77.22,-167.74,225.0,4.0,1950-06-15 09:00:00,3.0,-301147.5478709425,1385834.9453224672,-1335.493890774378,-967.9061138464604,1649.3593233486279,0.1527184558656137,0.06099999999997863,0.006000000000000227,246.06924407508683,1649.3994859646457,21.06924407508683,2
423,1950,6,15,12,77.226,-167.679,225.0,5.0,1950-06-15 12:00:00,3.0,-302481.3199592794,1384865.7643908262,-1333.7720883368747,-969.1809316410217,1648.7145483324477,0.15265875447522664,0.06100000000000705,0.006000000000000227,246.05942022813872,1648.7640952808272,21.05942022813872,2
424,1950,6,15,15,77.232,-167.617,225.0,5.0,1950-06-15 15:00:00,3.0,-303837.52252500155,1383890.008458637,-1356.2025657221675,-975.7559321892913,1670.7438578291953,0.15469850535455512,0.06200000000001182,0.006000000000000227,246.39415411428217,1670.7145177108503,21.394154114282173,2
425,1950,6,15,18,77.238,-167.556,225.0,4.0,1950-06-15 18:00:00,3.0,-305167.8304412682,1382918.2623890068,-1330.307916266669,-971.7460696301423,1647.425135149818,0.1525393643657239,0.06099999999997863,0.006000000000000227,246.03974909920086,1647.4934132177286,21.03974909920086,2
426,1950,6,15,21,77.244,-167.495,200.0,4.0,1950-06-15 21:00:00,3.0,-306496.412932814,1381945.2492499335,-1328.5824915457633,-973.0131390732713,1646.7804971067544,0.1524796756580328,0.06100000000000705,0.006000000000000227,246.02990179996868,1646.8581219740288,46.029901799968684,2
427,1950,6,16,0,77.25,-167.433,225.0,3.0,1950-06-16 00:00:00,3.0,-307847.37125013216,1380965.598876527,-1350.9583173181745,-979.6503734064754,1668.7729711517381,0.15451601584738317,0.06200000000001182,0.006000000000000227,246.3649341314065,1668.7722425449467,21.3649341314065,2
428,1950,6,16,3,77.251,-167.417,200.0,5.0,1950-06-16 03:00:00,3.0,-308208.9222818409,1380771.7207949003,-361.55103170871735,-193.87808162672445,410.2534083525654,0.037986426699311605,0.015999999999991132,0.0010000000000047748,254.20039448860308,409.82782195812155,54.20039448860308,2
429,1950,6,16,6,77.251,-167.4,225.0,4.0,1950-06-16 06:00:00,3.0,-308618.5919260178,1380680.2125903904,-409.6696441769018,-91.5082045099698,419.7653735751292,0.03886716421991937,0.016999999999995907,0.0,270.0082904424671,418.95869880970633,45.008290442467114,2
430,1950,6,16,9,77.252,-167.383,200.0,5.0,1950-06-16 09:00:00,3.0,-309004.0950732812,1380480.740004982,-385.5031472634291,-199.47258540824987,434.0529793463704,0.04019009068021948,0.016999999999995907,0.000999999999990564,255.0869602041845,433.56213630897173,55.08696020418449,2
431,1950,6,16,12,77.253,-167.367,225.0,4.0,1950-06-16 12:00:00,3.0,-309365.41650078737,1380286.5597645154,-361.32142750616185,-194.18024046672508,410.1940269711466,0.03798092842325432,0.016000000000019554,0.0010000000000047748,254.19807593801727,409.7693128066677,29.19807593801727,2
432,1950,6,16,15,77.253,-167.35,225.0,4.0,1950-06-16 15:00:00,3.0,-309774.9421438852,1380194.708442624,-409.52564309781883,-91.85132189141586,419.699794719848,0.03886109210368963,0.016999999999995907,0.0,270.0082905079393,418.89408389079586,45.00829050793931,2
433,1950,6,16,18,77.254,-167.333,250.0,3.0,1950-06-16 18:00:00,3.0,-310160.207039602,1379994.9136789618,-385.2648957167985,-199.79476366215385,433.9896167634561,0.04018422377439409,0.016999999999995907,0.0010000000000047748,255.08475906941425,433.4997047461915,5.084759069414247,2
434,1950,6,16,21,77.255,-167.317,250.0,4.0,1950-06-16 21:00:00,3.0,-310521.29861081083,1379800.4315327944,-361.0915712088463,-194.48214616742916,410.1346461541168,0.03797543019945526,0.015999999999991132,0.000999999999990564,254.19575670695687,409.71080385312507,4.195756706956871,2
435,1950,6,17,0,77.255,-167.3,250.0,3.0,1950-06-17 00:00:00,3.0,-310930.6799658822,1379708.23727518,-409.38135507138213,-92.19425761443563,419.63421573694154,0.03885501997564274,0.016999999999995907,0.0,270.0082905734013,418.82946845183244,20.008290573401325,2
436,1950,6,17,3,77.256,-167.283,270.0,3.0,1950-06-17 03:00:00,3.0,-311315.7063412562,1379508.1205972359,-385.02637537400005,-200.11667794408277,433.92625470811987,0.04017835691741851,0.01700000000002433,0.0010000000000047748,255.08255728342394,433.43727332061377,-14.917442716576062,2
437,1950,6,17,6,77.257,-167.267,340.0,2.0,1950-06-17 06:00:00,3.0,-311676.5678043405,1379313.3367987105,-360.86146308429306,-194.78379852534272,410.0752659052944,0.037969932028268,0.015999999999991132,0.0010000000000047748,254.19343679465658,409.6522951009896,-85.80656320534342,2
438,1950,6,17,9,77.257,-167.28,360.0,2.0,1950-06-17 09:00:00,3.0,-311363.6035155477,1379384.018464365,312.96428879280575,70.68166565452702,320.84660496767776,0.02970801897848868,-0.01300000000000523,0.0,89.99366009970137,320.231946488195,89.9936600997014,2
439,1950,6,17,12,77.258,-167.293,45.0,3.0,1950-06-17 12:00:00,3.0,-311026.3143583674,1379346.8237059251,337.2891571802902,-37.194758439902216,339.33379673529896,0.03141979599400916,-0.01300000000000523,0.000999999999990564,109.21389280819963,339.12220417773534,64.21389280819963,2
440,1950,6,17,15,77.258,-167.306,70.0,2.0,1950-06-17 15:00:00,3.0,-310713.34248837404,1379417.357832892,312.9718699933728,70.53412696695887,320.82153056510987,0.02970569727454721,-0.01300000000000523,0.0,89.99366007467853,320.20724023712575,19.99366007467853,2
441,1950,6,17,18,77.259,-167.319,70.0,2.0,1950-06-17 18:00:00,3.0,-310376.0946828763,1379380.0044090902,337.2478054977255,-37.35342380194925,339.3101244919752,0.03141760411962734,-0.012999999999976808,0.0010000000000047748,109.21526837962288,339.098877888423,39.2152683796229,2
442,1950,6,17,21,77.259,-167.332,135.0,3.0,1950-06-17 21:00:00,3.0,-310063.11530115706,1379450.3910050397,312.9793817192549,70.3865959495306,320.7964561380464,0.029703375568337628,-0.01300000000000523,0.0,89.99366004965762,320.1825338866726,-45.00633995034238,2
443,1950,6,18,0,77.26,-167.346,110.0,3.0,1950-06-18 00:00:00,3.0,-309701.8335782523,1379418.2844725472,361.28172290476505,-32.10653249244206,362.70554549623813,0.033583846805207235,-0.014000000000010004,0.0010000000000047748,107.9341147572738,362.42157540924956,-2.0658852427262104,2
444,1950,6,18,3,77.262,-167.348,90.0,4.0,1950-06-18 03:00:00,3.0,-309605.27175818634,1379213.4361340192,96.5618200659519,-204.8483385280706,226.46639241211992,0.020969110408529622,-0.0020000000000095497,0.001999999999995339,167.55977916572428,228.6456608003727,77.55977916572431,2
445,1950,6,18,6,77.264,-167.346,180.0,4.0,1950-06-18 06:00:00,3.0,-309604.9967287244,1378986.9711693416,0.27502946194726974,-226.4649646775797,226.4651316817279,0.020968993674234066,0.0020000000000095497,0.001999999999995339,192.43835873709122,228.64405648846292,12.438358737091221,2
446,1950,6,18,9,77.266,-167.343,110.0,4.0,1950-06-18 09:00:00,3.0,-309628.770035298,1378755.1036530964,-23.773306573624723,-231.8675162452273,233.0830650115411,0.021581765278846397,0.0030000000000143245,0.0020000000000095497,198.3042023390041,235.1756922281983,88.30420233900406,2
447,1950,6,18,12,77.269,-167.341,110.0,2.0,1950-06-18 12:00:00,3.0,-309604.24122350384,1378420.8143592712,24.52881179418182,-334.2892938251607,335.1879988516281,0.031035925819595193,0.001999999999981128,0.0030000000000001137,188.3625035419198,338.5158142810243,78.3625035419198,2
448,1950,6,18,15,77.271,-167.338,135.0,4.0,1950-06-18 15:00:00,3.0,-309627.9658310754,1378188.9500606467,-23.724607571552042,-231.8642986244522,233.07490208307135,0.021581009452136236,0.0030000000000143245,0.001999999999995339,198.2976015276286,235.16682146474338,63.297601527628586,2
449,1950,6,18,18,77.274,-167.335,135.0,3.0,1950-06-18 18:00:00,3.0,-309627.4367276785,1377849.2617541202,0.5291033968678676,-339.68830652651377,339.68871859579815,0.03145265912924057,0.002999999999985903,0.0030000000000001137,192.43000093467955,342.95465852939776,57.430000934679555,2
450,1950,6,18,21,77.276,-167.333,135.0,3.0,1950-06-18 21:00:00,3.0,-309627.0645835736,1377622.8044886573,0.3721441049128771,-226.45726546295919,226.4575712406101,0.020968293633389822,0.0020000000000095497,0.001999999999995339,192.42718529690868,228.63443531242254,57.427185296908675,2
451,1950,6,19,0,77.279,-167.33,135.0,2.0,1950-06-19 00:00:00,3.0,-309626.477254879,1377283.1210009863,0.5873286945861764,-339.68348767096177,339.68399543002306,0.03145222179907621,0.002999999999985903,0.0030000000000001137,192.4253450381832,342.948647809451,57.425345038183195,2
452,1950,6,19,3,77.281,-167.328,160.0,3.0,1950-06-19 03:00:00,3.0,-309626.06629418844,1377056.6669508307,0.4109606905840337,-226.45405015558936,226.45442305364537,0.020968002134596795,0.0020000000000095497,0.0020000000000095497,192.42252926323354,228.63042886575218,32.42252926323354,2
453,1950,6,19,6,77.284,-167.325,180.0,2.0,1950-06-19 06:00:00,3.0,-309625.4207410352,1376716.9882902359,0.6455531532410532,-339.67866059485823,339.6792740253525,0.031451784631977085,0.0030000000000143245,0.0030000000000001137,192.4206888868642,342.94263918548324,12.420688886864212,2
454,1950,6,19,9,77.286,-167.323,160.0,3.0,1950-06-19 09:00:00,3.0,-309624.9709643184,1376490.5374608743,0.44977671682136133,-226.4508293615654,226.45127603446133,0.020967710743931604,0.001999999999981128,0.001999999999995339,192.4178729746935,228.62642381321476,32.417872974693495,2
455,1950,6,19,12,77.288,-167.32,180.0,5.0,1950-06-19 12:00:00,3.0,-309648.52595389937,1376258.6837446787,-23.554989580996335,-231.853716195561,233.04716957700342,0.021578441627500316,0.0030000000000143245,0.001999999999995339,198.27515407139572,235.13668266056865,18.27515407139572,2
456,1950,6,19,15,77.291,-167.318,135.0,3.0,1950-06-19 15:00:00,3.0,-309623.77859536203,1375924.416032487,24.747358537337277,-334.2677121916786,335.1825400709804,0.031035420376942627,0.001999999999981128,0.0030000000000001137,188.34848529990487,338.50421570003095,53.348485299904866,2
457,1950,6,19,18,77.301,-167.328,110.0,3.0,1950-06-19 18:00:00,3.0,-309141.19088483613,1374900.191809443,482.58771052589873,-1024.2242230440024,1132.2217792556012,0.10483534993107418,-0.009999999999990905,0.010000000000005116,167.58846963657015,1143.0880841707244,57.58846963657015,2
458,1950,6,19,21,77.315,-167.344,135.0,3.0,1950-06-19 21:00:00,3.0,-308418.237443044,1373476.8144584787,722.9534417921095,-1423.3773509643506,1596.453808363195,0.14781979707066623,-0.015999999999991132,0.013999999999995794,165.89240096335155,1611.502843376264,30.892400963351548,2
459,1950,6,20,0,77.329,-167.361,110.0,4.0,1950-06-20 00:00:00,3.0,-307672.1516098982,1372058.4902683126,746.0858331458294,-1418.3241901660804,1602.5877757025276,0.1483877570094933,-0.016999999999995907,0.013999999999995794,165.06451120268494,1617.5402118691118,55.06451120268494,2
460,1950,6,20,3,77.343,-167.377,110.0,5.0,1950-06-20 03:00:00,3.0,-306950.8521532064,1370634.4668127636,721.2994566917769,-1424.0234555490315,1596.281838579158,0.14780387394251462,-0.016000000000019554,0.014000000000010004,165.92179950706898,1611.2987931916593,55.92179950706898,2
461,1950,6,20,6,77.357,-167.394,110.0,7.0,1950-06-20 06:00:00,3.0,-306206.47019309155,1369215.4716812205,744.3819601148716,-1418.995131543139,1602.3893677529156,0.14836938590304774,-0.016999999999995907,0.013999999999995794,165.09551659217578,1617.3105413902786,55.095516592175784,2
462,1950,6,20,9,77.371,-167.41,135.0,5.0,1950-06-20 09:00:00,3.0,-305486.8252686776,1367790.803639292,719.6449244139367,-1424.6680419284385,1596.1102239278314,0.14778798369702142,-0.015999999999991132,0.013999999999995794,165.95120872190915,1611.0951376166088,30.951208721909154,2
463,1950,6,20,12,77.385,-167.427,90.0,5.0,1950-06-20 12:00:00,3.0,-304744.1477510652,1366371.1391434215,742.6775176124065,-1419.664495870471,1602.1913668479447,0.14835105248592081,-0.016999999999995907,0.014000000000010004,165.12653418483103,1617.0813121514614,75.12653418483103,2
464,1950,6,20,15,77.399,-167.444,135.0,5.0,1950-06-20 15:00:00,3.0,-304002.3350596873,1364951.1340833409,741.8126913778833,-1420.0050600806717,1602.0925190962007,0.14834189991631488,-0.016999999999995907,0.013999999999995794,165.1420475514836,1616.9668631222148,30.142047551483614,2
465,1950,6,20,18,77.413,-167.46,160.0,5.0,1950-06-20 18:00:00,3.0,-303285.18539781036,1363525.4957510938,717.1496618769597,-1425.6383322470356,1595.8534681800666,0.14776421001667284,-0.016000000000019554,0.013999999999995794,165.9953425152835,1610.790394915436,5.995342515283511,2
466,1950,6,20,21,77.427,-167.477,160.0,4.0,1950-06-20 21:00:00,3.0,-302545.0780064249,1362104.8237080264,740.107391385478,-1420.6720430674031,1601.8951291319686,0.14832362306777486,-0.016999999999995907,0.014000000000010004,165.1730834138265,1616.7382965102522,5.173083413826504,2
467,1950,6,21,0,77.441,-167.494,160.0,6.0,1950-06-21 00:00:00,3.0,-301805.83587803453,1360683.8123141197,739.2421283903532,-1421.0113939067814,1601.7965869610266,0.14831449879268765,-0.016999999999995907,0.013999999999995794,165.18860590479267,1616.6241790252736,5.1886059047926665,2
468,1950,6,21,3,77.455,-167.511,160.0,5.0,1950-06-21 03:00:00,3.0,-301067.4591598469,1359262.461978983,738.3767181876465,-1421.3503351367544,1601.6981467039673,0.14830538395407103,-0.016999999999995907,0.013999999999995794,165.2041314325185,1616.5101721586875,5.204131432518494,2
469,1950,6,21,6,77.469,-167.528,160.0,7.0,1950-06-21 06:00:00,3.0,-300329.9479988915,1357840.7731122947,737.5111609553569,-1421.6888666881714,1601.5998083787397,0.148296278553587,-0.016999999999995907,0.013999999999995794,165.21965999463663,1616.3962759605129,5.219659994636629,2
470,1950,6,21,9,77.476,-167.535,160.0,6.0,1950-06-21 09:00:00,3.0,-299997.0465206021,1357121.9484184252,332.9014782894519,-718.8246938695665,792.1693851468754,0.0733490171432292,-0.007000000000005002,0.007000000000005002,167.75448060190337,799.6703567553284,7.754480601903367,2
471,1950,6,21,12,77.48,-167.538,160.0,5.0,1950-06-21 12:00:00,3.0,-299830.5765058922,1356705.928933633,166.47001470986288,-416.0194847921375,448.08980966343955,0.04148979719105922,-0.0030000000000143245,0.0040000000000048885,170.75958595240914,452.4329393729307,10.75958595240914,2
472,1950,6,21,15,77.484,-167.541,135.0,5.0,1950-06-21 15:00:00,3.0,-299664.15051411436,1356289.8940848294,166.4259917778545,-416.0348488036543,448.08772149917473,0.04148960384251618,-0.002999999999985903,0.003999999999990678,170.76244183285277,452.4294067897589,35.76244183285277,2
473,1950,6,21,18,77.487,-167.544,135.0,7.0,1950-06-21 18:00:00,3.0,-299521.6101768284,1355981.778712865,142.54033728595823,-308.1153719644062,339.4890722753225,0.03143417335882616,-0.0030000000000143245,0.0030000000000001137,167.76856521348213,342.70046278987587,32.768565213482134,2
474,1950,6,21,21,77.491,-167.546,135.0,6.0,1950-06-21 21:00:00,3.0,-299378.92571404524,1355560.4898676376,142.6844627831597,-421.2888452273328,444.79562389112874,0.041184779989919325,-0.001999999999981128,0.0040000000000048885,173.81527552860845,449.17756547984646,38.81527552860845,2
475,1950,6,22,0,77.495,-167.549,135.0,5.0,1950-06-22 00:00:00,3.0,-299212.61897683685,1355144.4135139475,166.30673720838968,-416.0763536901213,448.0819823882314,0.04148907244335476,-0.0030000000000143245,0.0040000000000048885,170.77029596212137,452.4196974869957,35.77029596212137,2
476,1950,6,22,3,77.499,-167.552,160.0,5.0,1950-06-22 03:00:00,3.0,-299046.3562675732,1354728.3218109661,166.26270926365396,-416.09170298138633,448.0798966497387,0.041488879319420253,-0.002999999999985903,0.003999999999990678,170.77315217576276,452.41616875483385,10.77315217576276,2
477,1950,6,22,6,77.503,-167.555,180.0,3.0,1950-06-22 06:00:00,3.0,-298880.13758760743,1354312.2147626665,166.21867996576475,-416.10704829962924,448.07781156200014,0.04148868625574075,-0.0030000000000143245,0.0040000000000048885,170.77600847804467,452.4126410537028,-9.223991521955327,2
478,1950,6,22,9,77.506,-167.558,270.0,2.0,1950-06-22 09:00:00,3.0,-298737.778626898,1354004.034992853,142.35896070941817,-308.1797698135488,339.47141885083283,0.031432538782484525,-0.002999999999985903,0.0030000000000001137,167.7862999650122,342.67797359880785,-102.2137000349878,2
479,1950,6,22,12,77.51,-167.56,45.0,3.0,1950-06-22 12:00:00,3.0,-298595.2669687305,1353582.687660692,142.51165816752473,-421.3473321609199,444.79562389122265,0.041184779989928026,-0.0020000000000095497,0.0040000000000048885,173.8244514435538,449.1704134743072,128.8244514435538,2
480,1950,6,22,15,77.514,-167.563,20.0,3.0,1950-06-22 15:00:00,3.0,-298429.1675605226,1353166.5391580241,166.0994082078687,-416.1485026679002,448.0720808974149,0.04148815563864953,-0.002999999999985903,0.003999999999990678,170.7838637670195,452.40294516671685,150.7838637670195,2
481,1950,6,22,18,77.518,-167.566,20.0,4.0,1950-06-22 18:00:00,3.0,-298263.1121866197,1352750.375324763,166.05537390289828,-416.1638332612347,448.06999823321814,0.04148796279937205,-0.0030000000000143245,0.0040000000000048885,170.7867204019987,452.39942131906747,150.7867204019987,2
482,1950,6,22,21,77.522,-167.569,20.0,5.0,1950-06-22 21:00:00,3.0,-298097.1008483749,1352334.1961648862,166.0113382448326,-416.17915987665765,448.067916215255,0.04148777001993102,-0.002999999999985903,0.0040000000000048885,170.789577125763,452.39589849642897,150.789577125763,2
483,1950,6,23,0,77.526,-167.572,20.0,4.0,1950-06-23 00:00:00,3.0,-297931.13354714017,1351918.0016823725,165.96730123471934,-416.1944825137034,448.06583484348084,0.0414875773003223,-0.0030000000000143245,0.003999999999990678,170.79243393801056,452.3923767011016,150.79243393801056,2
