,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
437,1966,6,25,6,79.381,174.008,290,8,1966-06-25 06:00:00,3.0,123089.10587329524,1172689.666606559,-506.16284837301646,498.5809058735613,710.481350054163,0.06578531019020029,0.027000000000015234,-0.0040000000000048885,308.8093205436073,712.8282792194525,18.809320543607328,15
438,1966,6,25,9,79.377,174.035,290,8,1966-06-25 09:00:00,3.0,122582.5004102521,1173188.0292423293,-506.60546304313175,498.36263577034697,710.6436602947454,0.06580033891618013,0.026999999999986812,-0.0040000000000048885,308.79889783999715,712.9894434878343,18.798897839997153,15
439,1966,6,25,12,79.373,174.062,340,6,1966-06-25 12:00:00,3.0,122075.45242651361,1173686.1733009492,-507.0479837384919,498.1440586198587,710.8059938911146,0.06581536980473283,0.027000000000015234,-0.003999999999990678,308.7884799836767,713.1506291611686,-31.211520016323277,15
440,1966,6,25,15,79.366,174.073,340,8,1966-06-25 15:00:00,3.0,121930.15077091628,1174480.4906044218,-145.30165559732995,794.3173034726642,807.4977087988607,0.07476830637026488,0.01099999999999568,-0.007000000000005002,343.83562010430774,813.7816007239009,3.8356201043077363,15
441,1966,6,25,18,79.354,174.053,340,7,1966-06-25 18:00:00,3.0,122477.77259351138,1175759.3457385644,547.6218225951015,1278.8551341425627,1391.1722088602737,0.12881224156113646,-0.020000000000010232,-0.012000000000000455,17.098532851648343,1401.8998781756823,37.098532851648315,15
442,1966,6,25,21,79.342,174.032,360,9,1966-06-25 21:00:00,3.0,123046.8438867088,1177035.801219966,569.0712931974122,1276.4554814016446,1397.562425346961,0.12940392827286676,-0.020999999999986585,-0.012000000000000455,17.918687628508735,1408.25146361932,17.918687628508735,15
443,1966,6,26,0,79.33,174.012,340,7,1966-06-26 00:00:00,3.0,123596.30050861351,1178314.1417546605,549.4566219047119,1278.3405346944928,1391.4226899105604,0.12883543425097782,-0.020000000000010232,-0.012000000000000455,17.134460193331194,1402.1686187179032,37.134460193331165,15
444,1966,6,26,3,79.319,173.998,340,7,1966-06-26 03:00:00,3.0,124011.55907279895,1179495.1139276181,415.25856418543844,1180.9721729576122,1251.8526065114759,0.11591227838069221,-0.014000000000010004,-0.01099999999999568,13.26233497581623,1261.8973658098114,33.2623349758162,15
445,1966,6,26,6,79.31,173.998,340,8,1966-06-26 06:00:00,3.0,124115.75023874792,1180486.0938981152,104.19116594897059,990.9799704970792,996.442221600529,0.09226316866671565,0.0,-0.009000000000000341,0.0,1004.8965400312694,20.0,15
446,1966,6,26,9,79.302,173.998,340,8,1966-06-26 09:00:00,3.0,124208.36396576729,1181366.9588700475,92.61372701937216,880.8649719322566,885.7202725520253,0.08201113634740975,0.0,-0.007999999999995566,0.0,893.240880680667,20.0,15
447,1966,6,26,12,79.293,173.998,340,8,1966-06-26 12:00:00,3.0,124312.55368502757,1182357.9250808412,104.18971926027734,990.9662107937038,996.4283860540941,0.0922618875976013,0.0,-0.009000000000000341,0.0,1004.8954410771277,20.0,15
448,1966,6,26,15,79.291,173.994,340,10,1966-06-26 15:00:00,3.0,124418.26607753175,1182569.455652395,105.71239250418148,211.53057155385613,236.47471879856244,0.021895807296163187,-0.003999999999990678,-0.0020000000000095497,20.38783742079241,238.23699274146082,40.38783742079238,15
449,1966,6,26,18,79.292,173.987,360,7,1966-06-26 18:00:00,3.0,124551.14554560567,1182444.141675983,132.8794680739229,-125.31397641194053,182.6486948209077,0.016911916187121085,-0.007000000000005002,0.0010000000000047748,127.54409000613452,183.2153969478472,127.54409000613452,15
450,1966,6,26,21,79.293,173.981,340,8,1966-06-26 21:00:00,3.0,124663.36086639261,1182320.9887601,112.21532078694145,-123.15291588311084,166.61008045682215,0.015426859301557606,-0.006000000000000227,0.0010000000000047748,131.88395762195523,167.2327330276851,151.88395762195523,15
451,1966,6,27,0,79.295,173.974,340,6,1966-06-27 00:00:00,3.0,124784.56224841396,1182085.545067879,121.20138202134694,-235.44369222107343,264.80843493094403,0.024519299530642965,-0.007000000000005002,0.001999999999995339,146.95881886157053,266.3807133967815,166.95881886157053,15
452,1966,6,27,3,79.294,173.971,340,7,1966-06-27 03:00:00,3.0,124858.0844242767,1182189.1113622652,73.52217586274492,103.56629438628443,127.00979362434583,0.011760166076328318,-0.002999999999985903,-0.0010000000000047748,29.13436442412359,127.82957870718315,49.13436442412359,15
453,1966,6,27,6,79.293,173.969,340,4,1966-06-27 06:00:00,3.0,124910.98285924026,1182294.8533958455,52.89843496355752,105.7420335803181,118.23545190548748,0.010947727028285878,-0.0020000000000095497,-0.000999999999990564,20.386228196138205,119.11650525242163,40.38622819613818,15
454,1966,6,27,9,79.291,173.967,320,5,1966-06-27 09:00:00,3.0,124975.52496950273,1182510.693623672,64.54211026246776,215.84022782649845,225.28357229351477,0.020859590027177292,-0.001999999999981128,-0.0020000000000095497,10.527154377056632,227.13374825237977,50.527154377056604,15
455,1966,6,27,12,79.29,173.966,320,5,1966-06-27 12:00:00,3.0,125007.80171811295,1182618.6124529713,32.276748610223876,107.9188292992767,112.64218667166406,0.010429832099228153,-0.0010000000000047748,-0.000999999999990564,10.529071329821647,113.5673883718872,50.52907132982165,15
456,1966,6,27,15,79.289,173.964,290,3,1966-06-27 15:00:00,3.0,125060.72471540622,1182724.3478844461,52.922997293266235,105.73543147486635,118.24053920580378,0.010948198074611462,-0.0020000000000095497,-0.0010000000000047748,20.3931394561466,119.12181554535958,90.39313945614663,15
457,1966,6,27,18,79.287,173.962,290,2,1966-06-27 18:00:00,3.0,125125.3009576423,1182940.1801328147,64.57624223608582,215.83224836853333,225.28570859499695,0.020859787832870087,-0.0020000000000095497,-0.001999999999995339,10.53095609992397,227.13649113029152,80.53095609992397,15
458,1966,6,27,21,79.286,173.961,320,2,1966-06-27 21:00:00,3.0,125157.59477208117,1183048.094971641,32.29381443886086,107.91483882628381,112.64325496857053,0.010429931015608383,-0.0009999999999763531,-0.0010000000000047748,10.532872992276339,113.56875998955938,50.53287299227634,15
459,1966,6,28,0,79.285,173.959,320,1,1966-06-28 00:00:00,3.0,125210.54233089011,1183153.8237973999,52.94755880894081,105.7288257589098,118.24562816520599,0.01094866927455611,-0.0020000000000095497,-0.0010000000000047748,20.400050009049608,119.12712748771062,60.40005000904961,15
460,1966,6,28,3,79.283,173.957,0,0,1966-06-28 03:00:00,3.0,125275.15270411946,1183369.6480617356,64.6103732293559,215.8242643356789,225.2878456661026,0.020859985709824315,-0.0020000000000095497,-0.001999999999995339,10.534757680528315,227.13923495185685,10.534757680528315,15
461,1966,6,28,6,79.282,173.956,20,1,1966-06-28 06:00:00,3.0,125307.46358389713,1183477.558907798,32.31087977766583,107.91084606247023,112.64432364715464,0.010430029967329132,-0.0010000000000047748,-0.0010000000000047748,10.536674513417239,113.57013207719817,-9.463325486582761,15
462,1966,6,28,9,79.28,173.954,140,1,1966-06-28 09:00:00,3.0,125372.09672966728,1183693.3780271704,64.63314577014535,215.8191193724051,225.28944897359332,0.020860134164221604,-0.001999999999981128,-0.001999999999995339,10.537608772597736,227.14129343667662,-129.46239122740226,15
463,1966,6,28,12,79.276,173.902,140,2,1966-06-28 12:00:00,3.0,126493.3746537872,1184019.450637759,1121.2779241199314,326.07261058851145,1167.7275069530176,0.1081229173104646,-0.05200000000002092,-0.0040000000000048885,67.51567700865102,1169.1042370480789,-72.48432299134898,15
464,1966,6,28,15,79.27,173.824,140,2,1966-06-28 15:00:00,3.0,128176.59424027149,1184506.5678186784,1683.2195864842797,487.1171809195075,1752.287454806225,0.1622488384079838,-0.07799999999997453,-0.006000000000000227,67.51222949374737,1754.3463013898975,-72.48777050625263,15
465,1966,6,28,18,79.264,173.747,110,3,1966-06-28 18:00:00,3.0,129840.69202840909,1184993.5582671931,1664.097788137602,486.9904485146981,1733.891907077545,0.16054554695162454,-0.07699999999999818,-0.006000000000000227,67.2618849021245,1735.968568307229,-42.73811509787549,15
466,1966,6,28,21,79.259,173.669,90,3,1966-06-28 21:00:00,3.0,131514.81193384106,1185365.8798598477,1674.1199054319732,372.3215926545672,1715.0221065981605,0.15879834320353337,-0.07800000000000296,-0.0049999999999954525,70.98090614054138,1716.440472096231,-19.01909385945862,15
467,1966,6,29,0,79.253,173.592,70,5,1966-06-29 00:00:00,3.0,133181.8469332446,1185848.1791900524,1667.0349994035496,482.29933020472527,1735.4014904777277,0.1606853231923822,-0.07699999999999818,-0.006000000000000227,67.28253833854434,1737.4645563334266,-2.7174616614556726,15
468,1966,6,29,3,79.247,173.515,70,5,1966-06-29 03:00:00,3.0,134850.4152822051,1186328.134271747,1668.5683489604853,479.9550816945266,1736.224989912632,0.1607615731400585,-0.0770000000000266,-0.006000000000000227,67.29378855007471,1738.2806213246572,-2.7062114499252914,15
469,1966,6,29,6,79.234,173.48,50,5,1966-06-29 06:00:00,3.0,135738.49996432662,1187675.4472496891,888.0846821215237,1347.3129779421724,1613.6748938836138,0.14941434202626053,-0.03499999999999659,-0.01300000000000523,26.673164004272735,1624.6181662430724,-23.326835995727265,15
470,1966,6,29,9,79.222,173.446,50,6,1966-06-29 09:00:00,3.0,136594.89073910497,1188914.5026681593,856.3907747783524,1239.055418470176,1506.208315328849,0.13946373290081934,-0.033999999999991815,-0.012000000000000455,27.89249499742374,1516.2033375883516,-22.10750500257626,15
471,1966,6,29,12,79.209,173.411,360,5,1966-06-29 12:00:00,3.0,137486.27351012113,1190260.5222730092,891.3827710161568,1346.019604849862,1614.413832046982,0.1494827622265724,-0.03499999999999659,-0.012999999999991019,26.72595966806307,1625.3691585465906,26.72595966806307,15
472,1966,6,29,15,79.198,173.405,360,6,1966-06-29 15:00:00,3.0,137750.7771814134,1191455.822956505,264.5036712922738,1195.3006834958214,1224.2164498538111,0.11335337498646399,-0.006000000000000227,-0.01100000000000989,5.832388830399708,1234.5955061184843,5.832388830399736,15
473,1966,6,29,18,79.188,173.413,340,8,1966-06-29 18:00:00,3.0,137711.40860209116,1192574.7847751502,-39.368579322239384,1118.9618186452426,1119.6541593830302,0.10367168142435465,0.008000000000009777,-0.009999999999990905,351.4711126189594,1129.0402392295605,11.47111261895941,15
474,1966,6,29,21,79.177,173.422,360,6,1966-06-29 21:00:00,3.0,137663.57697879843,1193806.1269325998,-47.83162329273182,1231.3421574495733,1232.270819625048,0.11409914996528223,0.00899999999998613,-0.01099999999999568,351.2723769517229,1242.599190976304,-8.72762304827711,15
475,1966,6,30,0,79.167,173.43,360,7,1966-06-30 00:00:00,3.0,137623.55173324083,1194925.0951011076,-40.02524555759737,1118.9681685077958,1119.6837867968068,0.10367442470340804,0.008000000000009777,-0.010000000000005116,351.4549633565804,1129.0864891825254,-8.545036643419621,15
476,1966,6,30,3,79.159,173.442,360,6,1966-06-30 03:00:00,3.0,137474.42946921044,1195833.7140293971,-149.1222640303895,908.6189282895066,920.7745687601937,0.08525690451483275,0.012000000000000455,-0.007999999999995566,344.25263239875494,928.0919367222929,-15.74736760124506,15
477,1966,6,30,6,79.156,173.464,360,8,1966-06-30 06:00:00,3.0,137053.0547822889,1196216.358300494,-421.37468692153925,382.64427109691314,569.1864940259152,0.0527024531505477,0.02199999999999136,-0.0030000000000001137,305.9432220076157,570.7986403156974,-54.0567779923843,15
478,1966,6,30,9,79.154,173.486,360,8,1966-06-30 09:00:00,3.0,136618.84781439125,1196488.8679406364,-434.206967897655,272.5096401423216,512.6374888177539,0.04746643414979203,0.02199999999999136,-0.0020000000000095497,295.7937239241577,513.3958218429144,-64.20627607584231,15
479,1966,6,30,12,79.151,173.507,340,6,1966-06-30 12:00:00,3.0,136217.85740510683,1196868.8339421889,-400.99040928442264,379.96600155252963,552.4196508759493,0.05114996767369901,0.021000000000015007,-0.0030000000000001137,307.20544766842136,554.0852773529091,-32.79455233157864,15
480,1966,6,30,15,79.148,173.529,320,4,1966-06-30 15:00:00,3.0,135795.71076909488,1197251.036134222,-422.14663601195207,382.2021920331754,569.461410361731,0.05272790836682695,0.02199999999999136,-0.0030000000000001137,305.9233748855329,571.0713220899192,-14.076625114467106,15
481,1966,6,30,18,79.145,173.551,290,5,1966-06-30 18:00:00,3.0,135373.2906078575,1197633.0897318001,-422.4201612373872,382.05359757808037,569.5645214040056,0.05273745568555608,0.02199999999999136,-0.0030000000000001137,305.9159372373483,571.1735934716583,15.915937237348317,15
482,1966,6,30,21,79.143,173.572,290,7,1966-06-30 21:00:00,3.0,134959.11287349823,1197902.634865503,-414.1777343592548,269.5451337029226,494.1637124899924,0.04575589930462893,0.021000000000015007,-0.001999999999995339,296.82904322964697,494.95358437647326,6.82904322964697,15
483,1966,7,1,0,79.14,173.594,270,6,1966-07-01 00:00:00,3.0,134536.194751623,1198284.3937175341,-422.91812187523465,381.7588520310819,569.7363942338293,0.052753369836465676,0.02199999999999136,-0.0030000000000001137,305.90354724029874,571.3440648027498,35.903547240298735,15
484,1966,7,1,3,79.137,173.616,250,3,1966-07-01 03:00:00,3.0,134113.00326031866,1198666.0035343573,-423.1914913043438,381.6098168231547,569.8395305769828,0.05276291949786878,0.02200000000001978,-0.0030000000000001137,305.89611688990374,571.4463590094077,55.89611688990374,15
485,1966,7,1,6,79.135,173.637,270,2,1966-07-01 06:00:00,3.0,133698.19725728393,1198935.11319721,-414.806003034726,269.1096628527157,494.45326451986085,0.04578270967776489,0.020999999999986585,-0.001999999999995339,296.8122483554375,495.2404925231086,26.812248355437475,15
486,1966,7,1,9,79.132,173.659,250,3,1966-07-01 09:00:00,3.0,133274.508114644,1199316.4274487852,-423.6891426399234,381.3142515751533,570.0114455388353,0.05277883754989216,0.02199999999999136,-0.0030000000000001137,305.8837390484826,571.6168683456481,55.883739048482596,15
487,1966,7,1,12,79.13,173.677,290,4,1966-07-01 12:00:00,3.0,132922.10848703494,1199578.2890420945,-352.399627609062,261.86159330932423,439.04099078503305,0.04065194359120676,0.018000000000000682,-0.0020000000000095497,300.51148520760205,439.9473814249406,10.51148520760205,15
488,1966,7,1,15,79.128,173.69,290,4,1966-07-01 15:00:00,3.0,132674.26272950537,1199828.4737518688,-247.84575752957608,250.18470977433026,352.1646043120678,0.03260783373259887,0.01300000000000523,-0.001999999999995339,309.2049559753483,353.32931001483314,19.204955975348298,15
489,1966,7,1,18,79.127,173.703,290,4,1966-07-01 18:00:00,3.0,132414.16856233747,1199968.5765826066,-260.0941671679029,140.1028307378292,295.4281282740658,0.027354456321672757,0.01300000000000523,-0.0010000000000047748,292.18777867470754,295.7402660058804,2.1877786747075447,15
490,1966,7,1,21,79.125,173.715,290,3,1966-07-01 21:00:00,3.0,132187.08209025973,1200216.3495885923,-227.08647207773174,247.7730059856549,336.09482039430156,0.031119890777250143,0.012000000000000455,-0.001999999999995339,311.45874108032245,337.3209064370156,21.458741080322454,15
491,1966,7,2,0,79.124,173.727,270,3,1966-07-02 00:00:00,3.0,131947.8020384356,1200354.0441439552,-239.280051824142,137.69455536291935,276.070160969193,0.025562051941591946,0.012000000000000455,-0.0010000000000047748,293.83067881452905,276.4110948010899,23.83067881452905,15
492,1966,7,2,3,79.123,173.746,290,4,1966-07-02 03:00:00,3.0,131561.80138591485,1200507.7732867915,-386.00065252074273,153.72914283629507,415.4866461194886,0.0384709857518045,0.019000000000005457,-0.000999999999990564,285.59102108188904,415.66933384506825,-4.408978918110961,15
493,1966,7,2,6,79.122,173.768,290,3,1966-07-02 06:00:00,3.0,131112.84661239875,1200668.2450184203,-448.95477351610316,160.47173162875697,476.7720265649268,0.044145558015271,0.02199999999999136,-0.0010000000000047748,283.55053236060076,476.9092150253701,-6.449467639399245,15
494,1966,7,2,9,79.121,173.791,270,3,1966-07-02 09:00:00,3.0,130642.82955868311,1200830.8291969516,-470.0170537156373,162.5841785313096,497.34258403260526,0.04605023926227826,0.022999999999996135,-0.0010000000000047748,282.9815375698617,497.46607218321196,12.9815375698617,15
495,1966,7,2,12,79.12,173.813,270,3,1966-07-02 12:00:00,3.0,130193.6643563708,1200990.9572660627,-449.1652023123024,160.12806911114603,476.85467124220935,0.04415321030020457,0.02199999999999136,-0.000999999999990564,283.5481626023563,476.99107491613285,13.548162602356285,15
496,1966,7,2,15,79.123,173.849,250,3,1966-07-02 15:00:00,3.0,129403.45019116522,1200742.340547938,-790.214165205587,-248.6167181248311,828.4012912971132,0.07670382326825122,0.036000000000001364,0.0030000000000001137,246.19866194449838,829.422315507303,-3.801338055501617,15
497,1966,7,2,18,79.127,173.892,230,4,1966-07-02 18:00:00,3.0,128455.15223846267,1200398.8381721864,-948.2979527025454,-343.50237575150095,1008.5945118067838,0.09338838072285036,0.043000000000006366,0.003999999999990678,243.78071723989962,1010.125355639399,13.780717239899616,15
498,1966,7,2,21,79.131,173.935,200,4,1966-07-02 21:00:00,3.0,127507.4426329941,1200054.587505742,-947.709605468568,-344.2506664444227,1008.2965921021542,0.09336079556501428,0.043000000000006366,0.0040000000000048885,243.7724541600781,1009.8301754004883,43.7724541600781,15
499,1966,7,3,0,79.135,173.978,200,6,1966-07-03 00:00:00,3.0,126560.32196478212,1199709.5892386728,-947.120668211981,-344.99826706922613,1007.9986926752823,0.09333321228474836,0.043000000000006366,0.0040000000000048885,243.76418613717885,1009.5350121250999,43.764186137178854,15
