,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
101,1961,11,13,15,75.45,171.474,250,7,1961-11-13 15:00:00,3.0,239229.44922848485,1595767.7523443399,-545.5530589769187,-29.660011840285733,546.3587250712111,0.05058877083992695,0.018999999999977035,0.0010000000000047748,258.1821353625391,544.6118961490586,8.1821353625391,10
102,1961,11,13,18,75.451,171.493,270,11,1961-11-13 18:00:00,3.0,238683.94219170194,1595737.9058833555,-545.5070367829176,-29.84646098432131,546.3229250296641,0.0505854560212652,0.019000000000005457,0.000999999999990564,258.18136181584316,544.5768303990441,-11.818638184156839,10
103,1961,11,13,21,75.453,171.512,270,11,1961-11-13 21:00:00,3.0,238122.20011443787,1595598.7771441257,-561.7420772640617,-139.1287392298691,578.7149276186299,0.053584715520243506,0.019000000000005457,0.0020000000000095497,247.2814511531425,577.8283201729722,-22.718548846857487,10
104,1961,11,14,0,75.454,171.531,315,11,1961-11-14 00:00:00,3.0,237576.8214734981,1595568.5523521232,-545.3786409397726,-30.22479200246744,546.2155252690148,0.05057551159898285,0.019000000000005457,0.000999999999990564,258.17904055640884,544.4716327713368,-56.820959443591164,10
105,1961,11,14,3,75.455,171.55,315,8,1961-11-14 03:00:00,3.0,237031.4890476894,1595538.1412048258,-545.3324258087086,-30.411147297360003,546.1797254735409,0.05057219680310564,0.019000000000005457,0.0010000000000047748,258.1782665967427,544.4365667706379,-56.821733403257326,10
106,1961,11,14,6,75.456,171.569,290,7,1961-11-14 06:00:00,3.0,236486.20290067396,1595507.5437295672,-545.2861470154312,-30.597475258633494,546.1439257367394,0.05056888201266106,0.018999999999977035,0.0010000000000047748,258.17749253397716,544.4015007061181,-31.82250746602284,10
107,1961,11,14,9,75.457,171.588,250,5,1961-11-14 09:00:00,3.0,235940.96309609516,1595476.7599536986,-545.2398045787995,-30.783775868592784,546.1081260646606,0.05056556722820932,0.019000000000005457,0.000999999999990564,258.17671836818306,544.3664345803878,8.17671836818306,10
108,1961,11,14,12,75.458,171.608,225,11,1961-11-14 12:00:00,3.0,235367.92387966503,1595449.8980928184,-573.0392164301302,-26.861860880162567,573.6684609918893,0.05311745009184161,0.020000000000010232,0.0010000000000047748,258.75260103354606,571.8045711426203,33.75260103354606,10
109,1961,11,14,15,75.459,171.627,250,14,1961-11-14 15:00:00,3.0,234822.7774947132,1595418.732283269,-545.1463849518332,-31.16580954939127,546.036526901746,0.050558937676087594,0.019000000000005457,0.0010000000000047748,258.1751697262679,544.2963021407396,8.175169726267882,10
110,1961,11,14,18,75.46,171.646,270,12,1961-11-14 18:00:00,3.0,234277.67764631042,1595387.3802561078,-545.0998484027805,-31.352027161279693,546.0007274133029,0.05055562290863916,0.018999999999977035,0.000999999999990564,258.1743952505992,544.2612358259811,-11.825604749400782,10
111,1961,11,14,21,75.461,171.665,270,11,1961-11-14 21:00:00,3.0,233732.62439805042,1595355.8420387746,-545.0532482599956,-31.53821733314544,545.9649279865192,0.05055230814689993,0.019000000000005457,0.0010000000000047748,258.17362067137003,544.2261694509422,-11.826379328629969,10
112,1961,11,15,0,75.462,171.684,315,5,1961-11-15 00:00:00,3.0,233187.6178135129,1595324.1176587306,-545.0065845375357,-31.72438004403375,545.9291286224324,0.05054899339096596,0.019000000000005457,0.0010000000000047748,258.1728459888797,544.1911030125253,-56.827154011120285,10
113,1961,11,15,3,75.463,171.703,270,10,1961-11-15 03:00:00,3.0,232642.65795626666,1595292.2071434627,-544.9598572462273,-31.910515267867595,545.8933293185485,0.05054567864060634,0.019000000000005457,0.000999999999990564,258.1720712031713,544.1560365115276,-11.8279287968287,10
114,1961,11,15,6,75.464,171.722,270,10,1961-11-15 06:00:00,3.0,232097.744889866,1595260.110520471,-544.9130664006516,-32.096622991841286,545.8575300768886,0.0505423638960082,0.019000000000005457,0.0010000000000047748,258.1712963138398,544.1209699485685,-11.828703686160225,10
115,1961,11,15,9,75.463,171.731,360,1,1961-11-15 09:00:00,3.0,231863.02336414266,1595405.7072951873,-234.72152572334744,145.59677471639588,276.21117907447734,0.02557510917356272,0.00899999999998613,-0.0010000000000047748,293.87334743482575,275.8526703608027,-66.12665256517425,10
116,1961,11,15,12,75.458,171.72,0,0,1961-11-15 12:00:00,3.0,232248.74055883693,1595906.9394625246,385.717194694269,501.2321673373226,632.4645759696637,0.05856153481200589,-0.01099999999999568,-0.0049999999999954525,28.917032035068644,637.6438217946616,28.917032035068644,10
117,1961,11,15,15,75.452,171.708,360,1,1961-11-15 15:00:00,3.0,232678.42868690682,1596513.1697005276,429.68812806988717,606.2302380029578,743.0659384424282,0.06880240170763224,-0.012000000000000455,-0.006000000000000227,26.673451544054615,749.5370242291452,26.673451544054615,10
118,1961,11,15,18,75.447,171.696,360,2,1961-11-15 18:00:00,3.0,233092.4497111983,1597010.1387005448,414.0210242914909,496.96900001727045,646.8319685463459,0.05989184893947647,-0.012000000000000455,-0.0049999999999954525,31.09325403295344,651.7922194571374,31.09325403295344,10
119,1961,11,15,21,75.442,171.685,360,3,1961-11-15 21:00:00,3.0,233478.80687132865,1597511.0764596504,386.3571601303411,500.9377591055818,632.621920013608,0.0585761037049637,-0.01099999999999568,-0.005000000000009663,28.943161559051873,637.803726665461,28.943161559051873,10
120,1961,11,16,0,75.436,171.673,315,4,1961-11-16 00:00:00,3.0,233909.22927557305,1598116.9789356187,430.4224042443966,605.9024759682361,743.2235575248982,0.0688169960671202,-0.012000000000000455,-0.0059999999999860165,26.698207331355064,749.6988316931273,71.69820733135509,10
121,1961,11,16,3,75.431,171.662,270,4,1961-11-16 03:00:00,3.0,234296.0169966144,1598617.7211110808,386.78772104135714,500.74217546219006,632.730169531194,0.058586126808443884,-0.01099999999999568,-0.005000000000009663,28.961116907656105,637.9137308983303,118.9611169076561,10
122,1961,11,16,6,75.426,171.65,270,5,1961-11-16 06:00:00,3.0,234710.91500579036,1599114.2743769777,414.8980091759586,496.55326589685865,647.0745736706166,0.059914312376908946,-0.012000000000000455,-0.0049999999999954525,31.129053532797712,652.0369214896535,121.12905353279768,10
123,1961,11,16,9,75.42,171.639,270,5,1961-11-16 09:00:00,3.0,235114.1510233023,1599723.9521679697,403.23601751192473,609.677790991962,730.9625808806602,0.06768172045191298,-0.01099999999999568,-0.006000000000000227,24.773287125428226,737.6471823802195,114.77328712542823,10
124,1961,11,16,12,75.416,171.647,270,5,1961-11-16 12:00:00,3.0,234954.87878698343,1600193.283567704,-159.27223631885136,469.3313997343648,495.6204273823126,0.045890780313177094,0.007999999999981355,-0.0040000000000048885,333.2673841168007,499.94093243516863,63.26738411680071,10
125,1961,11,16,15,75.412,171.665,290,4,1961-11-16 15:00:00,3.0,234516.10788451452,1600703.55488156,-438.7709024689102,510.2713138558902,672.9760163613547,0.06231259410753284,0.018000000000000682,-0.003999999999990678,311.42236846342655,674.974948476452,21.42236846342655,10
126,1961,11,16,18,75.409,171.683,290,4,1961-11-16 18:00:00,3.0,234061.08459358738,1601104.567842151,-455.02329092714353,401.01296059112065,606.5126460744439,0.056158578340226285,0.018000000000000682,-0.0030000000000001137,303.48841832913104,607.0374351268277,13.488418329131036,10
127,1961,11,16,21,75.405,171.701,270,4,1961-11-16 21:00:00,3.0,233621.75265195014,1601614.5950021509,-439.33194163723965,510.0271599998232,673.1569348080967,0.06232934581556451,0.018000000000000682,-0.0040000000000048885,311.4090155944208,675.1529444587402,41.409015594420794,10
128,1961,11,17,0,75.401,171.719,270,5,1961-11-17 00:00:00,3.0,233182.1230613722,1602124.5021497444,-439.6295905779407,509.9071475935634,673.2603330649533,0.06233891972823642,0.018000000000000682,-0.0040000000000048885,311.4013887347754,675.2546702759029,41.40138873477542,10
129,1961,11,17,3,75.397,171.737,270,4,1961-11-17 03:00:00,3.0,232742.19585444854,1602634.2891476268,-439.9272069236613,509.7869978824165,673.3637431593869,0.062348494736980266,0.018000000000000682,-0.003999999999990678,311.3937643112722,675.3564061411705,41.39376431127221,10
130,1961,11,17,6,75.394,171.754,270,4,1961-11-17 06:00:00,3.0,232314.13201590703,1603030.744718857,-428.0638385415077,396.4555712302681,583.4515145463315,0.054023288383919586,0.016999999999995907,-0.0030000000000001137,304.9839627544226,584.1755949377989,34.98396275442258,10
131,1961,11,17,9,75.39,171.772,270,4,1961-11-17 09:00:00,3.0,231873.65293155378,1603540.294218003,-440.4790843532537,509.5494991459418,673.5447392954391,0.06236525363846658,0.018000000000000682,-0.0040000000000048885,311.3804274300798,675.5344680687805,41.380427430079806,10
132,1961,11,17,12,75.386,171.79,250,4,1961-11-17 12:00:00,3.0,231432.87632814999,1604049.7231717252,-440.77660340379225,509.42895372211933,673.6481819158997,0.0623748316588796,0.018000000000000682,-0.0040000000000048885,311.37280970194445,675.6362315358832,61.37280970194445,10
133,1961,11,17,15,75.383,171.808,270,4,1961-11-17 15:00:00,3.0,230976.08616353245,1604449.861464401,-456.79016461753054,400.1382926758379,607.2626349091842,0.056228021750850385,0.018000000000000682,-0.0030000000000001137,303.4424753533056,607.7731230565216,33.44247535330561,10
134,1961,11,17,18,75.379,171.826,290,3,1961-11-17 18:00:00,3.0,230534.74898829212,1604959.0444723624,-441.3371752403327,509.1830079613719,673.8292349295233,0.062391595826807714,0.018000000000000682,-0.003999999999990678,311.3594845315728,675.8143417196419,21.359484531572775,10
135,1961,11,17,21,75.375,171.844,270,3,1961-11-17 21:00:00,3.0,230093.1143938883,1605468.106534075,-441.6345944038185,509.06206171261147,673.9327100306973,0.06240117685469419,0.018000000000000682,-0.0040000000000048885,311.3518734923181,675.9161327392945,41.35187349231808,10
136,1961,11,18,0,75.372,171.862,290,3,1961-11-18 00:00:00,3.0,229635.5694278694,1605867.8641151525,-457.54496601890423,399.7575810775161,607.5800519752003,0.05625741221992595,0.018000000000000682,-0.0030000000000001137,303.4230730423241,608.0844661515233,13.42307304232412,10
137,1961,11,18,3,75.372,171.865,290,3,1961-11-18 03:00:00,3.0,229551.48606838516,1605879.8856041566,-84.08335948424065,12.021489004138857,84.93837495521487,0.00786466434770508,0.0030000000000143245,0.0,270.00145137880594,84.60416268160012,-19.99854862119406,10
138,1961,11,18,6,75.372,171.869,290,2,1961-11-18 06:00:00,3.0,229439.3739434921,1605895.9074076507,-112.11212489305763,16.021803494077176,113.25116659548975,0.010486219129212014,0.003999999999990678,0.0,270.00193517174125,112.80555023195683,-19.998064828258748,10
139,1961,11,18,9,75.372,171.873,290,2,1961-11-18 09:00:00,3.0,229327.26070033936,1605911.921384203,-112.11324315273669,16.013976552290842,113.25116659550125,0.010486219129213077,0.003999999999990678,0.0,270.00193517174125,112.80555023195683,-19.998064828258748,10
140,1961,11,18,12,75.372,171.877,270,1,1961-11-18 12:00:00,3.0,229215.14633947267,1605927.9275337353,-112.11436086668982,16.00614953227341,113.25116659618058,0.01048621912927598,0.004000000000019099,0.0,270.00193517174125,112.80555023275839,0.0019351717412519065,10
141,1961,11,18,15,75.372,171.88,0,0,1961-11-18 15:00:00,3.0,229131.05983565288,1605939.9270093555,-84.08650381979533,11.999475620221347,84.93837495382603,0.007864664347576484,0.002999999999985903,0.0,270.00145137880594,84.60416268079857,-89.99854862119406,10
142,1961,11,18,18,75.373,171.884,225,2,1961-11-18 18:00:00,3.0,229003.37244179117,1605846.7299550632,-127.68739386170637,-93.19705429230817,158.0815026496078,0.014637176171259982,0.003999999999990678,0.0010000000000047748,225.30313000415006,158.6937759162722,0.30313000415006286,10
143,1961,11,18,21,75.373,171.888,200,2,1961-11-18 21:00:00,3.0,228891.26263293406,1605862.7134930885,-112.10980885711615,15.983538025291637,113.24346660971247,0.01048550616756597,0.004000000000019099,0.0,270.00193518055636,112.79801012242191,70.00193518055636,10
144,1961,11,19,0,75.373,171.892,200,2,1961-11-19 00:00:00,3.0,228779.15170848946,1605878.6892043331,-112.11092444459791,15.975711244624108,113.24346660886866,0.010485506167487838,0.003999999999990678,0.0,270.00193518055636,112.79801012162044,70.00193518055636,10
145,1961,11,19,3,75.373,171.895,180,2,1961-11-19 03:00:00,3.0,228695.06778337882,1605890.6658513956,-84.08392511063721,11.97664706245996,84.93259996532531,0.00786412962641901,0.0030000000000143245,0.0,270.0014513854172,84.59850759884736,90.00145138541723,10
146,1961,11,19,6,75.373,171.899,180,2,1961-11-19 06:00:00,3.0,228582.9549079696,1605906.6278655878,-112.11287540922058,15.962014192249626,113.24346660888209,0.010485506167489082,0.003999999999990678,0.0,270.00193518055636,112.79801012162044,90.00193518055636,10
147,1961,11,19,9,75.376,171.897,225,2,1961-11-19 09:00:00,3.0,228592.37246970795,1605571.0679936009,9.417561738344375,-335.55987198697403,335.6919989469662,0.03108259249508946,-0.0020000000000095497,0.0030000000000001137,170.43979254802562,339.5813669722102,-54.56020745197438,10
148,1961,11,19,12,75.384,171.884,160,2,1961-11-19 12:00:00,3.0,228832.08942960371,1604645.6373157485,239.71695989576983,-925.4306778523605,955.9739328935436,0.08851610489755034,-0.01300000000000523,0.007999999999995566,157.68351842620893,965.2317666593436,-2.316481573791066,10
149,1961,11,19,15,75.392,171.871,180,1,1961-11-19 15:00:00,3.0,229071.39709973455,1603720.1727375172,239.30767013083096,-925.464578231331,955.9042036440377,0.08850964848555905,-0.012999999999976808,0.007999999999995566,157.69429936676158,965.157927053663,-22.305700633238416,10
150,1961,11,19,18,75.4,171.858,160,2,1961-11-19 18:00:00,3.0,229310.29547590358,1602794.6744015028,238.89837616903242,-925.4983360143378,955.8345066492989,0.08850319506012026,-0.01300000000000523,0.008000000000009777,157.70508234930375,965.0841185861198,-2.2949176506962488,10
151,1961,11,19,21,75.408,171.844,115,2,1961-11-19 21:00:00,3.0,229576.74240971674,1601865.135824243,266.4469338131603,-929.538577259751,966.9725617371554,0.08953449645714402,-0.014000000000010004,0.007999999999995566,156.1865425903732,976.026014263254,41.18654259037319,10
152,1961,11,20,0,75.416,171.831,160,1,1961-11-20 00:00:00,3.0,229814.80603134976,1600939.5662453251,238.06362163301674,-925.5695789179299,955.6952094487773,0.08849029717118308,-0.01300000000000523,0.007999999999995566,157.72665443893078,964.9365951092841,-2.2733455610692204,10
153,1961,11,20,3,75.424,171.818,135,3,1961-11-20 03:00:00,3.0,230052.4603461184,1600013.9633435654,237.65431476864615,-925.6029017597903,955.6256092603937,0.08848385270929572,-0.012999999999976808,0.008000000000009777,157.73744354529586,964.8628801303149,22.73744354529586,10
154,1961,11,20,6,75.432,171.804,160,3,1961-11-20 06:00:00,3.0,230317.61467127525,1599084.3077044177,265.154325156851,-929.6556391476188,966.7297572477805,0.08951201455997967,-0.014000000000010004,0.007999999999995566,156.22061836819339,975.7721599162919,-3.779381631806615,10
155,1961,11,20,9,75.437,171.792,135,3,1961-11-20 09:00:00,3.0,230573.78367547525,1598490.1753859224,256.1690041999973,-594.1323184953071,647.0052322767006,0.05990789187747227,-0.012000000000000455,0.0049999999999954525,148.86955747644237,651.9669832035938,13.869557476442367,10
156,1961,11,20,12,75.44,171.779,135,3,1961-11-20 12:00:00,3.0,230889.14670692725,1598110.3121923793,315.3630314519978,-379.8631935431622,493.71032743442146,0.04571391920689088,-0.01300000000000523,0.0030000000000001137,132.52934605950327,495.33110379625543,-2.4706539404967316,10
157,1961,11,20,15,75.443,171.767,160,3,1961-11-20 15:00:00,3.0,231176.46338486025,1597734.4221378146,287.31667793300585,-375.8900545646902,473.1217671372819,0.04380757103122981,-0.012000000000000455,0.0030000000000001137,134.82562064631705,474.9743783342171,-25.17437935368295,10
158,1961,11,20,18,75.446,171.755,135,3,1961-11-20 18:00:00,3.0,231463.63258167106,1597358.4807526122,287.16919681080617,-375.94138520234264,473.073009909485,0.04380305647310046,-0.012000000000000455,0.0030000000000001137,134.83140174425506,474.9262998778494,-0.16859825574493925,10
159,1961,11,20,21,75.45,171.742,180,3,1961-11-20 21:00:00,3.0,231762.68385088776,1596869.2830581043,299.0512692166958,-489.1976945078932,573.3637989374239,0.05308924064235406,-0.01300000000000523,0.0040000000000048885,140.7470243259132,576.5419207350916,-39.2529756740868,10
160,1961,11,21,0,75.453,171.73,180,2,1961-11-21 00:00:00,3.0,232049.52857985825,1596493.237097181,286.8447289704927,-376.045960923424,472.9592617392927,0.043792524235119694,-0.012000000000000455,0.0030000000000001137,134.84489583162505,474.81413298953487,-45.15510416837495,10
161,1961,11,21,3,75.456,171.718,135,3,1961-11-21 03:00:00,3.0,232336.2258001304,1596117.1399497236,286.69722027215175,-376.0971474573016,472.9105205398776,0.04378801116109978,-0.012000000000000455,0.0030000000000001137,134.85068109474625,474.76606840121127,-0.14931890525375024,10
162,1961,11,21,6,75.459,171.705,135,3,1961-11-21 06:00:00,3.0,232650.6264015316,1595736.9313848885,314.4006014011975,-380.2085648351349,493.36223095756696,0.04568168805162657,-0.012999999999976808,0.0030000000000001137,132.5658399320564,494.98837132053995,-2.434160067943594,10
163,1961,11,21,9,75.462,171.693,135,2,1961-11-21 09:00:00,3.0,232937.02201129953,1595360.727002409,286.3956097679329,-376.20438247942366,472.8130525811133,0.043778986350103084,-0.012000000000000455,0.0030000000000001137,134.86225537153194,474.66995171793116,-0.1377446284680559,10
164,1961,11,21,12,75.465,171.681,70,2,1961-11-21 12:00:00,3.0,233223.27008435962,1594984.4715726278,286.2480730600946,-376.25542978127487,472.7643258226123,0.04377447461320484,-0.012000000000000455,0.0030000000000001137,134.8680443858347,474.62189962776,64.86804438583471,10
