,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1445,1969,7,15,9,78.228,160.737,20,5,1969-07-15 09:00:00,3.0,431097.3027051849,1233573.7998812166,641.0221668850281,244.78482276014984,686.1698243814682,0.06353424299828409,-0.022999999999996135,-0.0040000000000048885,49.54629703180717,688.4525172554058,29.54629703180717,18
1446,1969,7,15,12,78.225,160.713,20,4,1969-07-15 12:00:00,3.0,431723.58906710916,1233706.3274899786,626.2863619242562,132.52760876202956,640.1548048843358,0.05927359304484591,-0.02400000000000091,-0.0030000000000001137,58.503148154609136,641.3091670232457,38.503148154609136,18
1447,1969,7,15,15,78.221,160.689,340,3,1969-07-15 15:00:00,3.0,432386.64068221144,1233942.934661738,663.0516151022748,236.60717175947502,704.0031235852246,0.0651854744060393,-0.02400000000000091,-0.003999999999990678,50.76171680176313,706.1925967906984,70.7617168017631,18
1448,1969,7,15,18,78.218,160.666,340,4,1969-07-15 18:00:00,3.0,432991.8044852986,1234082.3855761173,605.16380308714,139.45091437920928,621.0231767720817,0.05750214599741497,-0.022999999999996135,-0.0030000000000001137,57.4225088206841,622.2493740248707,77.42250882068413,18
1449,1969,7,15,21,78.214,160.642,340,4,1969-07-15 21:00:00,3.0,433655.35506108863,1234318.3386913056,663.5505757900537,235.95311518828385,704.253675317614,0.06520867364051981,-0.02400000000000091,-0.0040000000000048885,50.778167805772284,706.4407395874717,70.77816780577228,18
1450,1969,7,16,0,78.21,160.619,340,5,1969-07-16 00:00:00,3.0,434297.63162893103,1234561.5309779586,642.2765678424039,243.1922866529785,686.7762939174025,0.06359039758494468,-0.022999999999996135,-0.0040000000000048885,49.58893117371022,689.0533748373143,69.5889311737102,18
1451,1969,7,16,3,78.207,160.595,320,4,1969-07-16 03:00:00,3.0,434924.9744895248,1234692.4864800873,627.3428605937515,130.9555021286942,640.8653589294163,0.059339385086057066,-0.02400000000000091,-0.0030000000000001137,58.54159088409986,642.0118289439763,98.54159088409983,18
1452,1969,7,16,6,78.203,160.572,290,6,1969-07-16 06:00:00,3.0,435567.74254219554,1234935.0458654978,642.7680526707554,242.55938541051,687.0122451491526,0.06361224492121784,-0.022999999999996135,-0.003999999999990678,49.60549028783592,689.2871335845568,119.60549028783589,18
1453,1969,7,16,9,78.19,160.622,250,5,1969-07-16 09:00:00,3.0,434966.99425261037,1236671.1456634402,-600.7482895851717,1736.0997979424428,1837.1012535664167,0.17010196792281637,0.05000000000001137,-0.01300000000000523,321.8226041490594,1846.9581956918494,71.82260414905937,18
1454,1969,7,16,12,78.176,160.672,250,7,1969-07-16 12:00:00,3.0,434400.1500417085,1238511.4940643166,-566.8442109018797,1840.3484008763917,1925.6673118795122,0.17830252887773262,0.04999999999998295,-0.013999999999995794,323.83575128013626,1936.6846813711923,73.83575128013626,18
1455,1969,7,16,15,78.162,160.723,250,8,1969-07-16 15:00:00,3.0,433808.769917028,1240359.3468899028,-591.3801246804651,1847.8528255862184,1940.1779601093435,0.17964610741753181,0.051000000000016144,-0.013999999999995794,323.2618895622551,1951.0891393365628,73.26188956225508,18
1456,1969,7,16,18,78.149,160.773,250,10,1969-07-16 18:00:00,3.0,433199.6946124779,1242095.1119906807,-609.0753045501187,1735.7651007778477,1839.5252680219294,0.1703264137057342,0.04999999999998295,-0.01300000000000523,321.7273295456707,1849.3754411698217,71.72732954567073,18
1457,1969,7,16,21,78.135,160.823,250,11,1969-07-16 21:00:00,3.0,432624.2461104299,1243935.2074609185,-575.448502047977,1840.0954702377785,1927.9762234267444,0.1785163169839578,0.05000000000001137,-0.013999999999995794,323.7424284360837,1938.9920446588158,73.74242843608369,18
1458,1969,7,17,0,78.121,160.873,250,10,1969-07-17 00:00:00,3.0,432045.90910814016,1245775.224806942,-578.3370022897725,1840.017346023582,1928.765802757086,0.17858942618121168,0.04999999999998295,-0.014000000000010004,323.71061617622075,1939.781017100649,73.71061617622075,18
1459,1969,7,17,3,78.107,160.922,250,10,1969-07-17 03:00:00,3.0,431486.45823999273,1247607.6296915447,-559.4508681474254,1832.4048846026417,1915.9052520901257,0.17739863445278942,0.049000000000006594,-0.013999999999995794,324.22920672870293,1927.0275013308092,74.22920672870293,18
1460,1969,7,17,6,78.094,160.972,270,9,1969-07-17 06:00:00,3.0,430866.3168007942,1249342.9339962006,-620.1414391985163,1735.3043046558741,1842.7849669368409,0.17062823767933713,0.05000000000001137,-0.01300000000000523,321.59993543401526,1852.6254925103099,51.599935434015265,18
1461,1969,7,17,9,78.08,161.022,290,8,1969-07-17 09:00:00,3.0,430279.4363857978,1251182.6751109988,-586.8804149964126,1839.7411147982348,1931.0815598998954,0.1788038481388792,0.04999999999998295,-0.013999999999995794,323.6176098834816,1942.0947666798286,33.61760988348158,18
1462,1969,7,17,12,78.066,161.071,290,7,1969-07-17 12:00:00,3.0,429711.5356507413,1253014.8238689485,-567.9007350564934,1832.1487579497043,1918.1450195786422,0.17760602033135575,0.049000000000006594,-0.013999999999995794,324.1368520751504,1929.266697881495,34.13685207515039,18
1463,1969,7,17,15,78.052,161.12,290,7,1969-07-17 15:00:00,3.0,429140.80910247215,1254846.8965951903,-570.7265482691582,1832.0727262417786,1918.9109586268485,0.17767694061359707,0.049000000000006594,-0.013999999999995794,324.10536863448357,1930.0323657758747,34.10536863448357,18
1464,1969,7,17,18,78.038,161.169,340,7,1969-07-17 18:00:00,3.0,428567.25646514667,1256678.8897687632,-573.5526373254834,1831.9931735729333,1919.6774770259835,0.1777479145394429,0.049000000000006594,-0.014000000000010004,324.0739117955836,1930.7985740778213,-15.926088204416374,18
1465,1969,7,17,21,78.025,161.218,340,6,1969-07-17 21:00:00,3.0,427955.2702769737,1258406.0966245865,-611.9861881729448,1727.2068558232859,1832.4220630950208,0.16966870954583527,0.04899999999997817,-0.012999999999991019,322.0033012367336,1842.3603929092362,-17.99669876326641,18
1466,1969,7,18,0,78.011,161.267,320,6,1969-07-18 00:00:00,3.0,427376.15466180764,1260237.891057337,-579.1156151660834,1831.7944327504374,1921.1573958384274,0.17788494405911365,0.049000000000006594,-0.014000000000010004,324.0133201101477,1932.2777845485803,4.013320110147674,18
1467,1969,7,18,3,78.0,161.304,320,7,1969-07-18 03:00:00,3.0,426952.18261106417,1261665.9179728862,-423.97205074346857,1428.0269155493006,1489.6352477519024,0.13792918960665762,0.03700000000000614,-0.01099999999999568,325.05581211960055,1498.5398129418468,5.055812119600546,18
1468,1969,7,18,6,77.996,161.314,320,5,1969-07-18 06:00:00,3.0,426873.69725681836,1262159.4568218894,-78.48535424581496,493.53884900314733,499.74047895526985,0.04627226656993239,0.009999999999990905,-0.0040000000000048885,332.5297334319431,503.35343646145566,12.5297334319431,18
1469,1969,7,18,9,77.992,161.325,290,5,1969-07-18 09:00:00,3.0,426773.0145892873,1262660.4539426945,-100.6826675310731,500.9971208050847,511.0138105728232,0.04731609357155771,0.01099999999999568,-0.003999999999990678,330.2269458465224,514.5219124972914,40.226945846522426,18
1470,1969,7,18,12,77.988,161.336,290,5,1969-07-18 12:00:00,3.0,426672.15476174967,1263161.4573716393,-100.85982753761346,501.0034289448522,511.0549291665395,0.04731990084875366,0.011000000000024102,-0.0040000000000048885,330.21883390059736,514.5634558121909,40.21883390059736,18
1471,1969,7,18,15,77.984,161.346,290,4,1969-07-18 15:00:00,3.0,426593.1727739127,1263655.0217955867,-78.98198783694534,493.56442394736223,499.84397064400696,0.046281849133704346,0.009999999999990905,-0.0040000000000048885,332.5066202675137,503.4586558046653,42.50662026751371,18
1472,1969,7,18,18,77.979,161.357,290,3,1969-07-18 18:00:00,3.0,426527.31896838546,1264260.8244511462,-65.85380552726565,605.8026555594988,609.3714640392703,0.056423283707339844,0.01099999999999568,-0.0049999999999954525,335.3864998168227,614.0423225647153,45.38649981682272,18
1473,1969,7,18,21,77.975,161.368,250,3,1969-07-18 21:00:00,3.0,426425.9161215436,1264761.8546729174,-101.40284684184007,501.030221771216,511.1886349242749,0.04733228101150693,0.01099999999999568,-0.0040000000000048885,330.1924799543192,514.6985381883915,80.1924799543192,18
1474,1969,7,19,0,77.971,161.378,200,3,1969-07-19 00:00:00,3.0,426346.4190280705,1265255.4500451297,-79.49709347309545,493.59537221235223,499.9561774197021,0.046292238649972416,0.009999999999990905,-0.003999999999990678,332.48159307151496,503.57273005789034,132.48159307151496,18
1475,1969,7,19,3,77.967,161.389,200,4,1969-07-19 03:00:00,3.0,426244.67055003194,1265756.4942056423,-101.74847803858574,501.0441605125088,511.2709688285198,0.04733990452115924,0.011000000000024102,-0.0040000000000048885,330.17626965003365,514.7817164036979,130.17626965003365,18
1476,1969,7,19,6,77.963,161.399,200,6,1969-07-19 06:00:00,3.0,426164.84517357434,1266250.1065885457,-79.82537645759294,493.6123829034623,500.0252746434231,0.04629863654105769,0.009999999999990905,-0.0040000000000048885,332.46619795786125,503.6429743468288,132.46619795786125,18
1477,1969,7,19,9,77.958,161.41,200,5,1969-07-19 09:00:00,3.0,426098.0050320442,1266855.9801258123,-66.84014153014868,605.873537266627,609.5492988099857,0.056439749889813484,0.01099999999999568,-0.0049999999999954525,335.34913369102065,614.2250807566671,135.34913369102065,18
1478,1969,7,19,12,77.95,161.449,200,7,1969-07-19 12:00:00,3.0,425517.04480706056,1267984.4356497354,-580.9602249836316,1128.4555239230394,1269.2228537516385,0.11752063460663319,0.03900000000001569,-0.007999999999995566,314.51657043087215,1274.34206621494,114.51657043087215,18
1479,1969,7,19,15,77.943,161.489,250,7,1969-07-19 15:00:00,3.0,424877.4843935842,1269015.2344001143,-639.5604134763707,1030.79875037889,1213.0884494828674,0.11232300458174699,0.03999999999999204,-0.007000000000005002,309.97503392018916,1216.9462105966713,59.97503392018916,18
1480,1969,7,19,18,77.935,161.528,250,9,1969-07-19 18:00:00,3.0,424293.89412638586,1270143.234328059,-583.5902671983349,1127.9999279447366,1270.0241877271294,0.11759483219695642,0.03899999999998727,-0.007999999999995566,314.4814310871588,1275.1367816745926,64.4814310871588,18
1481,1969,7,19,21,77.927,161.567,250,9,1969-07-19 21:00:00,3.0,423708.9629108454,1271271.0211648203,-584.9312155404477,1127.7868367612828,1270.4517606291258,0.11763442228047462,0.03900000000001569,-0.007999999999995566,314.4627088125188,1275.5608069584432,64.46270881251883,18
1482,1969,7,20,0,77.919,161.607,250,7,1969-07-20 00:00:00,3.0,423100.4831604884,1272405.978292235,-608.4797503569862,1134.9571274146438,1287.7792076531598,0.11923881552344072,0.03999999999999204,-0.008000000000009777,313.71959437484304,1292.7755577067603,63.71959437484304,18
1483,1969,7,20,3,77.911,161.646,340,8,1969-07-20 03:00:00,3.0,422512.8504419049,1273533.324765229,-587.6327185835107,1127.3464729939587,1271.3073122269714,0.11771364002101586,0.03899999999998727,-0.007999999999995566,314.4253032627913,1276.4092262334366,-25.574696737208683,18
1484,1969,7,20,6,77.903,161.685,20,7,1969-07-20 06:00:00,3.0,421923.8768507353,1274660.454198056,-588.9735911696334,1127.1294328270014,1271.735290632517,0.11775326765115898,0.03900000000001569,-0.007999999999995566,314.4066199692503,1276.8336199124697,-65.5933800307497,18
1485,1969,7,20,9,77.897,161.648,20,8,1969-07-20 09:00:00,3.0,422955.82712503173,1275017.454871235,1031.9502742964542,357.00067317904904,1091.9573477342515,0.10110716182724551,-0.03700000000000614,-0.006000000000000227,52.26437357334787,1094.965671891518,32.26437357334788,18
1486,1969,7,20,12,77.891,161.611,20,6,1969-07-20 12:00:00,3.0,423988.41318353376,1275373.6505387654,1032.5860585020273,356.19566753041,1092.2954370408156,0.10113846639266812,-0.03700000000000614,-0.006000000000000227,52.27792174573017,1095.3001056686899,32.27792174573017,18
1487,1969,7,20,15,77.885,161.574,20,5,1969-07-20 15:00:00,3.0,425021.63441388484,1275729.0405274662,1033.221230351075,355.38998870085925,1092.633586760441,0.10116977655189269,-0.03699999999997772,-0.006000000000000227,52.291461342821336,1095.634592900729,32.29146134282132,18
1488,1969,7,20,18,77.879,161.537,20,5,1969-07-20 18:00:00,3.0,426055.490203125,1276083.6241646085,1033.8557892401586,354.5836371423211,1092.9717968339662,0.10120109229944131,-0.03700000000000614,-0.006000000000000227,52.30499237114569,1095.9691335245388,32.30499237114569,18
1489,1969,7,20,21,77.872,161.5,340,4,1969-07-20 21:00:00,3.0,427125.0664539235,1276542.2633214002,1069.5762507984764,458.63915679161437,1163.7625326563184,0.10775579006077023,-0.03700000000000614,-0.007000000000005002,47.979637640037765,1167.8957584999123,67.97963764003777,18
1490,1969,7,21,0,77.866,161.463,320,4,1969-07-21 00:00:00,3.0,428160.25703400816,1276895.208976058,1035.190580084687,352.9456546579022,1093.7047920887821,0.1012689622304428,-0.03700000000000614,-0.006000000000000227,52.33428023421348,1096.6941544005747,92.33428023421345,18
1491,1969,7,21,3,77.86,161.427,290,5,1969-07-21 03:00:00,3.0,429173.788078031,1277254.8369101796,1013.5310440228204,359.6279341215268,1075.4428986229375,0.09957804616879051,-0.036000000000001364,-0.006000000000000227,51.58659180258857,1078.52961949155,121.5865918025886,18
1492,1969,7,21,6,77.854,161.423,340,6,1969-07-21 06:00:00,3.0,429474.31766013254,1277853.7545480423,300.52958210156066,598.9176378627308,670.0898198459754,0.06204535368944217,-0.003999999999990678,-0.006000000000000227,7.98320357952079,676.4227517819513,27.98320357952082,18
1493,1969,7,21,9,77.848,161.418,340,5,1969-07-21 09:00:00,3.0,429797.24492226576,1278445.1317606305,322.9272621332202,591.3772125882097,673.8019176267296,0.06238906644691941,-0.0049999999999954525,-0.006000000000000227,9.947775179140393,680.0937197613114,29.94777517914042,18
1494,1969,7,21,12,77.842,161.414,340,5,1969-07-21 12:00:00,3.0,430097.9540266289,1279043.9656537888,300.70910436316626,598.8338931582402,670.0955133724984,0.06204588086782393,-0.004000000000019099,-0.006000000000000227,7.99088029575347,676.4348820477474,27.99088029575347,18
1495,1969,7,21,15,77.836,161.41,320,4,1969-07-21 15:00:00,3.0,430398.7476583426,1279642.7602814676,300.79363171366276,598.7946276788134,670.0983621950612,0.06204614464769085,-0.003999999999990678,-0.006000000000000227,7.994718420695477,676.440951314395,47.99471842069545,18
1496,1969,7,21,18,77.831,161.406,290,4,1969-07-21 18:00:00,3.0,430664.3686803012,1280136.7148816632,265.6210219585919,493.95460019563325,560.843716520703,0.05192997375191694,-0.003999999999990678,-0.0049999999999954525,9.57106922107073,566.1025178675465,79.57106922107073,18
1497,1969,7,21,21,77.825,161.402,320,4,1969-07-21 21:00:00,3.0,430965.3242326836,1280735.433993558,300.95555238239467,598.719111894723,670.1035886023878,0.06204662857429517,-0.004000000000019099,-0.006000000000000227,8.00175457940361,676.4520854582281,48.00175457940361,18
1498,1969,7,22,0,77.819,161.398,340,4,1969-07-22 00:00:00,3.0,431266.3642982367,1281334.1138091704,301.0400655530975,598.6798156125005,670.1064413136401,0.062046892714225935,-0.003999999999990678,-0.006000000000000227,8.005592263647543,676.4581625303266,28.005592263647543,18
1499,1969,7,22,3,77.813,161.394,340,5,1969-07-22 03:00:00,3.0,431567.4888721166,1281932.754317979,301.12457387993345,598.6405088086613,670.1092953996865,0.06204715698145245,-0.003999999999990678,-0.006000000000000227,8.009429792283015,676.4642423560249,28.009429792283015,18
1500,1969,7,22,6,77.807,161.39,320,5,1969-07-22 06:00:00,3.0,431868.6979494761,1282531.3555094574,301.2090773594682,598.6011914783157,670.1121508546172,0.06204742137542752,-0.004000000000019099,-0.006000000000000227,8.01326716523215,676.4703249355011,48.01326716523215,18
1501,1969,7,22,9,77.799,161.399,290,5,1969-07-22 09:00:00,3.0,431949.3853283109,1283437.5275371638,80.68737883481663,906.1720277064014,909.7572186582332,0.08423677950539196,0.009000000000014552,-0.007999999999995566,346.63038715282755,918.045344205087,56.63038715282755,18
1502,1969,7,22,12,77.791,161.415,290,8,1969-07-22 12:00:00,3.0,431872.88115540316,1284396.5230939847,-76.50417290773476,958.9955568208825,962.0422893378912,0.08907798975350845,0.015999999999991132,-0.008000000000009777,337.08200638974773,969.748695829526,47.08200638974773,18
1503,1969,7,22,15,77.782,161.43,290,8,1969-07-22 15:00:00,3.0,431853.5182133823,1285452.84404779,-19.36294202087447,1056.3209538052324,1056.4984055698806,0.0978239264416556,0.01500000000001478,-0.009000000000000341,340.57967737825277,1065.455833448531,50.57967737825277,18
1504,1969,7,22,18,77.774,161.446,290,7,1969-07-22 18:00:00,3.0,431775.9931228252,1286411.9518536204,-77.52509055705741,959.1078058304265,962.2358977250512,0.08909591645602326,0.015999999999991132,-0.007999999999995566,337.0537982177933,969.9495777918498,47.053798217793315,18
1505,1969,7,22,21,77.765,161.462,340,7,1969-07-22 21:00:00,3.0,431733.1164711003,1287475.9390729992,-42.87665172491688,1063.9872193788178,1064.8507924890737,0.09859729560084016,0.015999999999991132,-0.009000000000000341,339.36505342628317,1073.7267522350294,-0.6349465737168316,18
1506,1969,7,23,0,77.756,161.477,340,6,1969-07-23 00:00:00,3.0,431712.1657616971,1288532.4600440166,-20.950709403201472,1056.520971017424,1056.7286758785804,0.09784524776653522,0.01500000000001478,-0.009000000000000341,340.5419861900863,1065.7012978050548,0.541986190086277,18
1507,1969,7,23,3,77.748,161.493,340,6,1969-07-23 03:00:00,3.0,431633.0858872332,1289491.738458354,-79.07987446390325,959.2784143374301,962.5324424449085,0.08912337430045449,0.015999999999991132,-0.007999999999995566,337.0106824212378,970.2572353000086,-2.9893175787622113,18
